time,layout,data
2025/08/01 14:58:33.46430244,"{'dim': [], 'data_offset': 0}",[-0.003467701841145754]
2025/08/01 14:58:33.47390492,"{'dim': [], 'data_offset': 0}",[-0.0035348201636224985]
2025/08/01 14:58:33.48435213,"{'dim': [], 'data_offset': 0}",[-0.00364540982991457]
2025/08/01 14:58:33.49390022,"{'dim': [], 'data_offset': 0}",[-0.003742039203643799]
2025/08/01 14:58:33.50386946,"{'dim': [], 'data_offset': 0}",[-0.0038420995697379112]
2025/08/01 14:58:33.51381547,"{'dim': [], 'data_offset': 0}",[-0.0039551276713609695]
2025/08/01 14:58:33.52390914,"{'dim': [], 'data_offset': 0}",[-0.004039444960653782]
2025/08/01 14:58:33.53385434,"{'dim': [], 'data_offset': 0}",[-0.004119090735912323]
2025/08/01 14:58:33.54494251,"{'dim': [], 'data_offset': 0}",[-0.0042534153908491135]
2025/08/01 14:58:33.55414998,"{'dim': [], 'data_offset': 0}",[-0.004412255249917507]
2025/08/01 14:58:33.56396074,"{'dim': [], 'data_offset': 0}",[-0.0044378298334777355]
2025/08/01 14:58:33.57382058,"{'dim': [], 'data_offset': 0}",[-0.0045172725804150105]
2025/08/01 14:58:33.58777745,"{'dim': [], 'data_offset': 0}",[-0.004605085123330355]
2025/08/01 14:58:33.59392037,"{'dim': [], 'data_offset': 0}",[-0.004821280483156443]
2025/08/01 14:58:33.60405000,"{'dim': [], 'data_offset': 0}",[-0.004844872746616602]
2025/08/01 14:58:33.61352145,"{'dim': [], 'data_offset': 0}",[-0.004936581011861563]
2025/08/01 14:58:33.62355210,"{'dim': [], 'data_offset': 0}",[-0.005040360148996115]
2025/08/01 14:58:33.63344070,"{'dim': [], 'data_offset': 0}",[-0.005140121094882488]
2025/08/01 14:58:33.64342377,"{'dim': [], 'data_offset': 0}",[-0.005242031067609787]
2025/08/01 14:58:33.65372372,"{'dim': [], 'data_offset': 0}",[-0.005344515200704336]
2025/08/01 14:58:33.66422072,"{'dim': [], 'data_offset': 0}",[-0.005447705741971731]
2025/08/01 14:58:33.67338821,"{'dim': [], 'data_offset': 0}",[-0.005548733286559582]
2025/08/01 14:58:33.68348369,"{'dim': [], 'data_offset': 0}",[-0.005651360843330622]
2025/08/01 14:58:33.69333301,"{'dim': [], 'data_offset': 0}",[-0.005756508558988571]
2025/08/01 14:58:33.70347748,"{'dim': [], 'data_offset': 0}",[-0.005857101175934076]
2025/08/01 14:58:33.71351314,"{'dim': [], 'data_offset': 0}",[-0.00595916248857975]
2025/08/01 14:58:33.72417404,"{'dim': [], 'data_offset': 0}",[-0.006065526511520147]
2025/08/01 14:58:33.73353979,"{'dim': [], 'data_offset': 0}",[-0.0061661722138524055]
2025/08/01 14:58:33.74352908,"{'dim': [], 'data_offset': 0}",[-0.0062708863988518715]
2025/08/01 14:58:33.75333232,"{'dim': [], 'data_offset': 0}",[-0.006374724674969912]
2025/08/01 14:58:33.76333332,"{'dim': [], 'data_offset': 0}",[-0.006475199945271015]
2025/08/01 14:58:33.77347909,"{'dim': [], 'data_offset': 0}",[-0.006578143686056137]
2025/08/01 14:58:33.78425650,"{'dim': [], 'data_offset': 0}",[-0.006682845298200846]
2025/08/01 14:58:33.79349432,"{'dim': [], 'data_offset': 0}",[-0.006784765515476465]
2025/08/01 14:58:33.80353319,"{'dim': [], 'data_offset': 0}",[-0.006887396797537804]
2025/08/01 14:58:33.81393312,"{'dim': [], 'data_offset': 0}",[-0.006900220178067684]
2025/08/01 14:58:33.82839740,"{'dim': [], 'data_offset': 0}",[-0.007120965979993343]
2025/08/01 14:58:33.83876567,"{'dim': [], 'data_offset': 0}",[-0.007233013398945332]
2025/08/01 14:58:33.84350995,"{'dim': [], 'data_offset': 0}",[-0.007383436430245638]
2025/08/01 14:58:33.85391008,"{'dim': [], 'data_offset': 0}",[-0.007398769725114107]
2025/08/01 14:58:33.86387632,"{'dim': [], 'data_offset': 0}",[-0.007491464726626873]
2025/08/01 14:58:33.87372465,"{'dim': [], 'data_offset': 0}",[-0.007604838348925114]
2025/08/01 14:58:33.88426502,"{'dim': [], 'data_offset': 0}",[-0.007699558045715094]
2025/08/01 14:58:33.89391209,"{'dim': [], 'data_offset': 0}",[-0.007812284864485264]
2025/08/01 14:58:33.90357097,"{'dim': [], 'data_offset': 0}",[-0.007909090258181095]
2025/08/01 14:58:33.91410133,"{'dim': [], 'data_offset': 0}",[-0.007998141460120678]
2025/08/01 14:58:33.92371533,"{'dim': [], 'data_offset': 0}",[-0.008112849667668343]
2025/08/01 14:58:33.93354302,"{'dim': [], 'data_offset': 0}",[-0.008204756304621696]
2025/08/01 14:58:33.94346088,"{'dim': [], 'data_offset': 0}",[-0.008305679075419903]
2025/08/01 14:58:33.95332423,"{'dim': [], 'data_offset': 0}",[-0.008402375504374504]
2025/08/01 14:58:33.96435740,"{'dim': [], 'data_offset': 0}",[-0.008499594405293465]
2025/08/01 14:58:33.97359262,"{'dim': [], 'data_offset': 0}",[-0.008597442880272865]
2025/08/01 14:58:33.98347811,"{'dim': [], 'data_offset': 0}",[-0.008695539087057114]
2025/08/01 14:58:33.99354363,"{'dim': [], 'data_offset': 0}",[-0.008791414089500904]
2025/08/01 14:58:33.100424981,"{'dim': [], 'data_offset': 0}",[-0.008878279477357864]
2025/08/01 14:58:33.101381773,"{'dim': [], 'data_offset': 0}",[-0.008994453586637974]
2025/08/01 14:58:33.102425432,"{'dim': [], 'data_offset': 0}",[-0.009078798815608025]
2025/08/01 14:58:33.103358682,"{'dim': [], 'data_offset': 0}",[-0.009174427948892117]
2025/08/01 14:58:33.104365284,"{'dim': [], 'data_offset': 0}",[-0.00926354993134737]
2025/08/01 14:58:33.105372216,"{'dim': [], 'data_offset': 0}",[-0.00936383381485939]
2025/08/01 14:58:33.106345308,"{'dim': [], 'data_offset': 0}",[-0.00945357047021389]
2025/08/01 14:58:33.107347532,"{'dim': [], 'data_offset': 0}",[-0.009548615664243698]
2025/08/01 14:58:33.108440721,"{'dim': [], 'data_offset': 0}",[-0.009637046605348587]
2025/08/01 14:58:33.109344958,"{'dim': [], 'data_offset': 0}",[-0.009728818200528622]
2025/08/01 14:58:33.110368100,"{'dim': [], 'data_offset': 0}",[-0.009818700142204762]
2025/08/01 14:58:33.111383207,"{'dim': [], 'data_offset': 0}",[-0.009826768189668655]
2025/08/01 14:58:33.112334769,"{'dim': [], 'data_offset': 0}",[-0.009995282627642155]
2025/08/01 14:58:33.113369512,"{'dim': [], 'data_offset': 0}",[-0.010082009248435497]
2025/08/01 14:58:33.114446903,"{'dim': [], 'data_offset': 0}",[-0.01017098780721426]
2025/08/01 14:58:33.115368872,"{'dim': [], 'data_offset': 0}",[-0.010254192166030407]
2025/08/01 14:58:33.116344578,"{'dim': [], 'data_offset': 0}",[-0.010342215187847614]
2025/08/01 14:58:33.117331935,"{'dim': [], 'data_offset': 0}",[-0.010425668209791183]
2025/08/01 14:58:33.118412180,"{'dim': [], 'data_offset': 0}",[-0.010474798269569874]
2025/08/01 14:58:33.119357221,"{'dim': [], 'data_offset': 0}",[-0.010628270916640759]
2025/08/01 14:58:33.120435583,"{'dim': [], 'data_offset': 0}",[-0.010673305951058865]
2025/08/01 14:58:33.121335332,"{'dim': [], 'data_offset': 0}",[-0.01075913105159998]
2025/08/01 14:58:33.122349648,"{'dim': [], 'data_offset': 0}",[-0.01083362102508545]
2025/08/01 14:58:33.123337405,"{'dim': [], 'data_offset': 0}",[-0.010912245139479637]
2025/08/01 14:58:33.124422830,"{'dim': [], 'data_offset': 0}",[-0.010953882709145546]
2025/08/01 14:58:33.125389640,"{'dim': [], 'data_offset': 0}",[-0.01110299676656723]
2025/08/01 14:58:33.126443668,"{'dim': [], 'data_offset': 0}",[-0.01114544179290533]
2025/08/01 14:58:33.127343657,"{'dim': [], 'data_offset': 0}",[-0.011219024658203125]
2025/08/01 14:58:33.128348817,"{'dim': [], 'data_offset': 0}",[-0.011289254762232304]
2025/08/01 14:58:33.129364666,"{'dim': [], 'data_offset': 0}",[-0.011363591067492962]
2025/08/01 14:58:33.130338799,"{'dim': [], 'data_offset': 0}",[-0.011435062624514103]
2025/08/01 14:58:33.131329152,"{'dim': [], 'data_offset': 0}",[-0.011502712965011597]
2025/08/01 14:58:33.132447406,"{'dim': [], 'data_offset': 0}",[-0.011574647389352322]
2025/08/01 14:58:33.133377580,"{'dim': [], 'data_offset': 0}",[-0.011638561263680458]
2025/08/01 14:58:33.134340302,"{'dim': [], 'data_offset': 0}",[-0.011709830723702908]
2025/08/01 14:58:33.135344470,"{'dim': [], 'data_offset': 0}",[-0.011770108714699745]
2025/08/01 14:58:33.136328361,"{'dim': [], 'data_offset': 0}",[-0.011838058941066265]
2025/08/01 14:58:33.137339952,"{'dim': [], 'data_offset': 0}",[-0.011897843331098557]
2025/08/01 14:58:33.138447797,"{'dim': [], 'data_offset': 0}",[-0.011959291063249111]
2025/08/01 14:58:33.139367041,"{'dim': [], 'data_offset': 0}",[-0.011942282319068909]
2025/08/01 14:58:33.140356552,"{'dim': [], 'data_offset': 0}",[-0.012078208848834038]
2025/08/01 14:58:33.141351563,"{'dim': [], 'data_offset': 0}",[-0.012137657962739468]
2025/08/01 14:58:33.142329103,"{'dim': [], 'data_offset': 0}",[-0.012190851382911205]
2025/08/01 14:58:33.143349851,"{'dim': [], 'data_offset': 0}",[-0.012250369414687157]
2025/08/01 14:58:33.144451034,"{'dim': [], 'data_offset': 0}",[-0.012298045679926872]
2025/08/01 14:58:33.145357855,"{'dim': [], 'data_offset': 0}",[-0.012353749014437199]
2025/08/01 14:58:33.146350572,"{'dim': [], 'data_offset': 0}",[-0.012402391992509365]
2025/08/01 14:58:33.147344221,"{'dim': [], 'data_offset': 0}",[-0.012452363967895508]
2025/08/01 14:58:33.148328232,"{'dim': [], 'data_offset': 0}",[-0.012500819750130177]
2025/08/01 14:58:33.149335315,"{'dim': [], 'data_offset': 0}",[-0.012546899728477001]
2025/08/01 14:58:33.150453479,"{'dim': [], 'data_offset': 0}",[-0.0125897116959095]
2025/08/01 14:58:33.151342969,"{'dim': [], 'data_offset': 0}",[-0.012632209807634354]
2025/08/01 14:58:33.152347327,"{'dim': [], 'data_offset': 0}",[-0.012678779661655426]
2025/08/01 14:58:33.153330326,"{'dim': [], 'data_offset': 0}",[-0.012713443487882614]
2025/08/01 14:58:33.154330667,"{'dim': [], 'data_offset': 0}",[-0.012671982869505882]
2025/08/01 14:58:33.155339573,"{'dim': [], 'data_offset': 0}",[-0.012791301123797894]
2025/08/01 14:58:33.156352296,"{'dim': [], 'data_offset': 0}",[-0.01282484456896782]
2025/08/01 14:58:33.157441648,"{'dim': [], 'data_offset': 0}",[-0.012861029244959354]
2025/08/01 14:58:33.158356194,"{'dim': [], 'data_offset': 0}",[-0.012889808043837547]
2025/08/01 14:58:33.159329736,"{'dim': [], 'data_offset': 0}",[-0.01292414404451847]
2025/08/01 14:58:33.160329896,"{'dim': [], 'data_offset': 0}",[-0.012868691235780716]
2025/08/01 14:58:33.161344874,"{'dim': [], 'data_offset': 0}",[-0.012977398931980133]
2025/08/01 14:58:33.162450615,"{'dim': [], 'data_offset': 0}",[-0.013001943938434124]
2025/08/01 14:58:33.163341919,"{'dim': [], 'data_offset': 0}",[-0.012944186106324196]
2025/08/01 14:58:33.164341247,"{'dim': [], 'data_offset': 0}",[-0.013049738481640816]
2025/08/01 14:58:33.165392170,"{'dim': [], 'data_offset': 0}",[-0.013041161000728607]
2025/08/01 14:58:33.166349212,"{'dim': [], 'data_offset': 0}",[-0.013112601824104786]
2025/08/01 14:58:33.167330909,"{'dim': [], 'data_offset': 0}",[-0.013108045794069767]
2025/08/01 14:58:33.168538595,"{'dim': [], 'data_offset': 0}",[-0.013112027198076248]
2025/08/01 14:58:33.169338523,"{'dim': [], 'data_offset': 0}",[-0.013137053698301315]
2025/08/01 14:58:33.170352539,"{'dim': [], 'data_offset': 0}",[-0.013144467025995255]
2025/08/01 14:58:33.171486892,"{'dim': [], 'data_offset': 0}",[-0.013118114322423935]
2025/08/01 14:58:33.172566316,"{'dim': [], 'data_offset': 0}",[-0.013364112004637718]
2025/08/01 14:58:33.173337632,"{'dim': [], 'data_offset': 0}",[-0.01334243081510067]
2025/08/01 14:58:33.174442352,"{'dim': [], 'data_offset': 0}",[-0.013166399672627449]
2025/08/01 14:58:33.175451258,"{'dim': [], 'data_offset': 0}",[-0.013103111647069454]
2025/08/01 14:58:33.176429529,"{'dim': [], 'data_offset': 0}",[-0.013143137097358704]
2025/08/01 14:58:33.177417307,"{'dim': [], 'data_offset': 0}",[-0.013171399012207985]
2025/08/01 14:58:33.178432625,"{'dim': [], 'data_offset': 0}",[-0.013167964294552803]
2025/08/01 14:58:33.179428818,"{'dim': [], 'data_offset': 0}",[-0.013141109608113766]
2025/08/01 14:58:33.180527196,"{'dim': [], 'data_offset': 0}",[-0.013190128840506077]
2025/08/01 14:58:33.181410956,"{'dim': [], 'data_offset': 0}",[-0.013145959004759789]
2025/08/01 14:58:33.182393504,"{'dim': [], 'data_offset': 0}",[-0.013138888403773308]
2025/08/01 14:58:33.183392272,"{'dim': [], 'data_offset': 0}",[-0.013123271986842155]
2025/08/01 14:58:33.184366506,"{'dim': [], 'data_offset': 0}",[-0.013109007850289345]
2025/08/01 14:58:33.185445939,"{'dim': [], 'data_offset': 0}",[-0.013087579049170017]
2025/08/01 14:58:33.186491111,"{'dim': [], 'data_offset': 0}",[-0.013070466928184032]
2025/08/01 14:58:33.187446391,"{'dim': [], 'data_offset': 0}",[-0.013038392178714275]
2025/08/01 14:58:33.188396150,"{'dim': [], 'data_offset': 0}",[-0.013027720153331757]
2025/08/01 14:58:33.189436844,"{'dim': [], 'data_offset': 0}",[-0.013003997504711151]
2025/08/01 14:58:33.190441743,"{'dim': [], 'data_offset': 0}",[-0.012977918609976768]
2025/08/01 14:58:33.191440521,"{'dim': [], 'data_offset': 0}",[-0.012959388084709644]
2025/08/01 14:58:33.192490541,"{'dim': [], 'data_offset': 0}",[-0.012915986590087414]
2025/08/01 14:58:33.193426265,"{'dim': [], 'data_offset': 0}",[-0.012794206850230694]
2025/08/01 14:58:33.194398875,"{'dim': [], 'data_offset': 0}",[-0.012850768864154816]
2025/08/01 14:58:33.195403734,"{'dim': [], 'data_offset': 0}",[-0.012815088964998722]
2025/08/01 14:58:33.196447203,"{'dim': [], 'data_offset': 0}",[-0.012776987627148628]
2025/08/01 14:58:33.197387425,"{'dim': [], 'data_offset': 0}",[-0.012735906057059765]
2025/08/01 14:58:33.198513123,"{'dim': [], 'data_offset': 0}",[-0.012699926272034645]
2025/08/01 14:58:33.199420094,"{'dim': [], 'data_offset': 0}",[-0.012639935128390789]
2025/08/01 14:58:33.200404136,"{'dim': [], 'data_offset': 0}",[-0.012603005394339561]
2025/08/01 14:58:33.201396292,"{'dim': [], 'data_offset': 0}",[-0.012473956681787968]
2025/08/01 14:58:33.202442606,"{'dim': [], 'data_offset': 0}",[-0.012502696365118027]
2025/08/01 14:58:33.203393918,"{'dim': [], 'data_offset': 0}",[-0.01245269924402237]
2025/08/01 14:58:33.204490833,"{'dim': [], 'data_offset': 0}",[-0.012401551008224487]
2025/08/01 14:58:33.205419594,"{'dim': [], 'data_offset': 0}",[-0.012333644554018974]
2025/08/01 14:58:33.206431526,"{'dim': [], 'data_offset': 0}",[-0.012286019511520863]
2025/08/01 14:58:33.207397194,"{'dim': [], 'data_offset': 0}",[-0.012217079289257526]
2025/08/01 14:58:33.208431797,"{'dim': [], 'data_offset': 0}",[-0.01207946427166462]
2025/08/01 14:58:33.209446333,"{'dim': [], 'data_offset': 0}",[-0.012096647173166275]
2025/08/01 14:58:33.210482018,"{'dim': [], 'data_offset': 0}",[-0.012025179341435432]
2025/08/01 14:58:33.211549861,"{'dim': [], 'data_offset': 0}",[-0.011955872178077698]
2025/08/01 14:58:33.212399439,"{'dim': [], 'data_offset': 0}",[-0.011889852583408356]
2025/08/01 14:58:33.213402044,"{'dim': [], 'data_offset': 0}",[-0.011817669495940208]
2025/08/01 14:58:33.214406151,"{'dim': [], 'data_offset': 0}",[-0.011743327602744102]
2025/08/01 14:58:33.215470608,"{'dim': [], 'data_offset': 0}",[-0.011664907447993755]
2025/08/01 14:58:33.216523905,"{'dim': [], 'data_offset': 0}",[-0.011583780869841576]
2025/08/01 14:58:33.217401082,"{'dim': [], 'data_offset': 0}",[-0.011506394483149052]
2025/08/01 14:58:33.218406783,"{'dim': [], 'data_offset': 0}",[-0.011425995267927647]
2025/08/01 14:58:33.219395873,"{'dim': [], 'data_offset': 0}",[-0.011341479606926441]
2025/08/01 14:58:33.220444932,"{'dim': [], 'data_offset': 0}",[-0.0112554170191288]
2025/08/01 14:58:33.221389482,"{'dim': [], 'data_offset': 0}",[-0.011167600750923157]
2025/08/01 14:58:33.222481158,"{'dim': [], 'data_offset': 0}",[-0.011071238666772842]
2025/08/01 14:58:33.223404048,"{'dim': [], 'data_offset': 0}",[-0.010986040346324444]
2025/08/01 14:58:33.224387739,"{'dim': [], 'data_offset': 0}",[-0.010891263373196125]
2025/08/01 14:58:33.225409328,"{'dim': [], 'data_offset': 0}",[-0.010794952511787415]
2025/08/01 14:58:33.226415600,"{'dim': [], 'data_offset': 0}",[-0.0106968330219388]
2025/08/01 14:58:33.227449732,"{'dim': [], 'data_offset': 0}",[-0.010588942095637321]
2025/08/01 14:58:33.228482010,"{'dim': [], 'data_offset': 0}",[-0.010410161688923836]
2025/08/01 14:58:33.229399300,"{'dim': [], 'data_offset': 0}",[-0.010395023040473461]
2025/08/01 14:58:33.230404420,"{'dim': [], 'data_offset': 0}",[-0.010286040604114532]
2025/08/01 14:58:33.231449472,"{'dim': [], 'data_offset': 0}",[-0.010172142647206783]
2025/08/01 14:58:33.232374756,"{'dim': [], 'data_offset': 0}",[-0.01007543783634901]
2025/08/01 14:58:33.233448570,"{'dim': [], 'data_offset': 0}",[-0.009946859441697598]
2025/08/01 14:58:33.234518687,"{'dim': [], 'data_offset': 0}",[-0.009838463738560677]
2025/08/01 14:58:33.235518978,"{'dim': [], 'data_offset': 0}",[-0.00973693560808897]
2025/08/01 14:58:33.236408147,"{'dim': [], 'data_offset': 0}",[-0.009613528847694397]
2025/08/01 14:58:33.237414118,"{'dim': [], 'data_offset': 0}",[-0.009495420381426811]
2025/08/01 14:58:33.238440787,"{'dim': [], 'data_offset': 0}",[-0.00937669724225998]
2025/08/01 14:58:33.239458839,"{'dim': [], 'data_offset': 0}",[-0.009237067773938179]
2025/08/01 14:58:33.240481701,"{'dim': [], 'data_offset': 0}",[-0.009119270369410515]
2025/08/01 14:58:33.241419689,"{'dim': [], 'data_offset': 0}",[-0.009013684466481209]
2025/08/01 14:58:33.242392450,"{'dim': [], 'data_offset': 0}",[-0.008873410522937775]
2025/08/01 14:58:33.243404351,"{'dim': [], 'data_offset': 0}",[-0.008749681524932384]
2025/08/01 14:58:33.244430559,"{'dim': [], 'data_offset': 0}",[-0.008613222278654575]
2025/08/01 14:58:33.245398561,"{'dim': [], 'data_offset': 0}",[-0.008482581004500389]
2025/08/01 14:58:33.246494264,"{'dim': [], 'data_offset': 0}",[-0.00832587294280529]
2025/08/01 14:58:33.247416925,"{'dim': [], 'data_offset': 0}",[-0.00822418462485075]
2025/08/01 14:58:33.248392120,"{'dim': [], 'data_offset': 0}",[-0.00808477122336626]
2025/08/01 14:58:33.249410243,"{'dim': [], 'data_offset': 0}",[-0.007842035964131355]
2025/08/01 14:58:33.250415533,"{'dim': [], 'data_offset': 0}",[-0.007791366893798113]
2025/08/01 14:58:33.251475611,"{'dim': [], 'data_offset': 0}",[-0.007625245489180088]
2025/08/01 14:58:33.252481121,"{'dim': [], 'data_offset': 0}",[-0.0074920146726071835]
2025/08/01 14:58:33.253567919,"{'dim': [], 'data_offset': 0}",[-0.0072938017547130585]
2025/08/01 14:58:33.254407569,"{'dim': [], 'data_offset': 0}",[-0.007208609953522682]
2025/08/01 14:58:33.255413029,"{'dim': [], 'data_offset': 0}",[-0.00706033268943429]
2025/08/01 14:58:33.256457369,"{'dim': [], 'data_offset': 0}",[-0.006886957213282585]
2025/08/01 14:58:33.257400135,"{'dim': [], 'data_offset': 0}",[-0.006773023866117001]
2025/08/01 14:58:33.258492853,"{'dim': [], 'data_offset': 0}",[-0.0065711671486496925]
2025/08/01 14:58:33.259421254,"{'dim': [], 'data_offset': 0}",[-0.0064618708565831184]
2025/08/01 14:58:33.260403712,"{'dim': [], 'data_offset': 0}",[-0.006286443676799536]
2025/08/01 14:58:33.261395538,"{'dim': [], 'data_offset': 0}",[-0.006127155851572752]
2025/08/01 14:58:33.262599307,"{'dim': [], 'data_offset': 0}",[-0.0059483894146978855]
2025/08/01 14:58:33.263841565,"{'dim': [], 'data_offset': 0}",[-0.005845941137522459]
2025/08/01 14:58:33.264647334,"{'dim': [], 'data_offset': 0}",[-0.005604415200650692]
2025/08/01 14:58:33.265335399,"{'dim': [], 'data_offset': 0}",[-0.005329889245331287]
2025/08/01 14:58:33.266329769,"{'dim': [], 'data_offset': 0}",[-0.005309880245476961]
2025/08/01 14:58:33.267358020,"{'dim': [], 'data_offset': 0}",[-0.00514061888679862]
2025/08/01 14:58:33.268350236,"{'dim': [], 'data_offset': 0}",[-0.004974889103323221]
2025/08/01 14:58:33.269362799,"{'dim': [], 'data_offset': 0}",[-0.004801440518349409]
2025/08/01 14:58:33.270347953,"{'dim': [], 'data_offset': 0}",[-0.0046308571472764015]
2025/08/01 14:58:33.271394166,"{'dim': [], 'data_offset': 0}",[-0.004454456269741058]
2025/08/01 14:58:33.272364362,"{'dim': [], 'data_offset': 0}",[-0.004279912915080786]
2025/08/01 14:58:33.273384219,"{'dim': [], 'data_offset': 0}",[-0.0041038827039301395]
2025/08/01 14:58:33.274339728,"{'dim': [], 'data_offset': 0}",[-0.0039245062507689]
2025/08/01 14:58:33.275441012,"{'dim': [], 'data_offset': 0}",[-0.003742494387552142]
2025/08/01 14:58:33.276542776,"{'dim': [], 'data_offset': 0}",[-0.003567230422049761]
2025/08/01 14:58:33.277432577,"{'dim': [], 'data_offset': 0}",[-0.0034035928547382355]
2025/08/01 14:58:33.278371246,"{'dim': [], 'data_offset': 0}",[-0.0031508048996329308]
2025/08/01 14:58:33.279405808,"{'dim': [], 'data_offset': 0}",[-0.003008909523487091]
2025/08/01 14:58:33.280356850,"{'dim': [], 'data_offset': 0}",[-0.002825025003403425]
2025/08/01 14:58:33.281381715,"{'dim': [], 'data_offset': 0}",[-0.0026433775201439857]
2025/08/01 14:58:33.282374111,"{'dim': [], 'data_offset': 0}",[-0.0024400223046541214]
2025/08/01 14:58:33.283348315,"{'dim': [], 'data_offset': 0}",[-0.0022590195294469595]
2025/08/01 14:58:33.284343176,"{'dim': [], 'data_offset': 0}",[-0.0020661489106714725]
2025/08/01 14:58:33.285348015,"{'dim': [], 'data_offset': 0}",[-0.0018719680374488235]
2025/08/01 14:58:33.286352503,"{'dim': [], 'data_offset': 0}",[-0.0016780877485871315]
2025/08/01 14:58:33.287347644,"{'dim': [], 'data_offset': 0}",[-0.0014854742912575603]
2025/08/01 14:58:33.288348486,"{'dim': [], 'data_offset': 0}",[-0.0012861945433542132]
2025/08/01 14:58:33.289362812,"{'dim': [], 'data_offset': 0}",[-0.0010915955062955618]
2025/08/01 14:58:33.290353756,"{'dim': [], 'data_offset': 0}",[-0.0008911034092307091]
2025/08/01 14:58:33.291360558,"{'dim': [], 'data_offset': 0}",[-0.0006898166611790657]
2025/08/01 14:58:33.292356982,"{'dim': [], 'data_offset': 0}",[-0.0004913986776955426]
