time,layout,data
2025/08/01 14:58:33.34607123,"{'dim': [], 'data_offset': 0}",[0.002948857843875885]
2025/08/01 14:58:33.35404025,"{'dim': [], 'data_offset': 0}",[0.003133604768663645]
2025/08/01 14:58:33.36492906,"{'dim': [], 'data_offset': 0}",[0.0033396834041923285]
2025/08/01 14:58:33.37370675,"{'dim': [], 'data_offset': 0}",[0.0035148034803569317]
2025/08/01 14:58:33.38390241,"{'dim': [], 'data_offset': 0}",[0.0037136052269488573]
2025/08/01 14:58:33.39372178,"{'dim': [], 'data_offset': 0}",[0.003917335066944361]
2025/08/01 14:58:33.40396442,"{'dim': [], 'data_offset': 0}",[0.004127303138375282]
2025/08/01 14:58:33.41367139,"{'dim': [], 'data_offset': 0}",[0.004339993465691805]
2025/08/01 14:58:33.42478431,"{'dim': [], 'data_offset': 0}",[0.004577168263494968]
2025/08/01 14:58:33.43362040,"{'dim': [], 'data_offset': 0}",[0.0047827125526964664]
2025/08/01 14:58:33.44379222,"{'dim': [], 'data_offset': 0}",[0.005011283326894045]
2025/08/01 14:58:33.45369764,"{'dim': [], 'data_offset': 0}",[0.005244727246463299]
2025/08/01 14:58:33.46421238,"{'dim': [], 'data_offset': 0}",[0.005484435707330704]
2025/08/01 14:58:33.47380154,"{'dim': [], 'data_offset': 0}",[0.0057257129810750484]
2025/08/01 14:58:33.48418663,"{'dim': [], 'data_offset': 0}",[0.005973391700536013]
2025/08/01 14:58:33.49372290,"{'dim': [], 'data_offset': 0}",[0.006225642282515764]
2025/08/01 14:58:33.50373722,"{'dim': [], 'data_offset': 0}",[0.006482226774096489]
2025/08/01 14:58:33.51372380,"{'dim': [], 'data_offset': 0}",[0.006745344493538141]
2025/08/01 14:58:33.52386245,"{'dim': [], 'data_offset': 0}",[0.007011211942881346]
2025/08/01 14:58:33.53364276,"{'dim': [], 'data_offset': 0}",[0.007279688958078623]
2025/08/01 14:58:33.54479955,"{'dim': [], 'data_offset': 0}",[0.007556178141385317]
2025/08/01 14:58:33.55386376,"{'dim': [], 'data_offset': 0}",[0.007835036143660545]
2025/08/01 14:58:33.56385194,"{'dim': [], 'data_offset': 0}",[0.008122103288769722]
2025/08/01 14:58:33.57372631,"{'dim': [], 'data_offset': 0}",[0.008403693325817585]
2025/08/01 14:58:33.58659160,"{'dim': [], 'data_offset': 0}",[0.008736210875213146]
2025/08/01 14:58:33.59364717,"{'dim': [], 'data_offset': 0}",[0.008984175510704517]
2025/08/01 14:58:33.60378522,"{'dim': [], 'data_offset': 0}",[0.009280444122850895]
2025/08/01 14:58:33.61324705,"{'dim': [], 'data_offset': 0}",[0.009583888575434685]
2025/08/01 14:58:33.62329734,"{'dim': [], 'data_offset': 0}",[0.009893692098557949]
2025/08/01 14:58:33.63316460,"{'dim': [], 'data_offset': 0}",[0.01020189467817545]
2025/08/01 14:58:33.64338320,"{'dim': [], 'data_offset': 0}",[0.010517001152038574]
2025/08/01 14:58:33.65368354,"{'dim': [], 'data_offset': 0}",[0.010836618952453136]
2025/08/01 14:58:33.66395624,"{'dim': [], 'data_offset': 0}",[0.011158854700624943]
2025/08/01 14:58:33.67313345,"{'dim': [], 'data_offset': 0}",[0.011485095135867596]
2025/08/01 14:58:33.68320709,"{'dim': [], 'data_offset': 0}",[0.011814501136541367]
2025/08/01 14:58:33.69307875,"{'dim': [], 'data_offset': 0}",[0.01214747503399849]
2025/08/01 14:58:33.70343630,"{'dim': [], 'data_offset': 0}",[0.012484599836170673]
2025/08/01 14:58:33.71347297,"{'dim': [], 'data_offset': 0}",[0.012824201956391335]
2025/08/01 14:58:33.72391487,"{'dim': [], 'data_offset': 0}",[0.01316775381565094]
2025/08/01 14:58:33.73350253,"{'dim': [], 'data_offset': 0}",[0.013514626771211624]
2025/08/01 14:58:33.74325418,"{'dim': [], 'data_offset': 0}",[0.013864167034626007]
2025/08/01 14:58:33.75307966,"{'dim': [], 'data_offset': 0}",[0.014216718263924122]
2025/08/01 14:58:33.76328824,"{'dim': [], 'data_offset': 0}",[0.014572720043361187]
2025/08/01 14:58:33.77302316,"{'dim': [], 'data_offset': 0}",[0.01493142731487751]
2025/08/01 14:58:33.78399232,"{'dim': [], 'data_offset': 0}",[0.015293370001018047]
2025/08/01 14:58:33.79322593,"{'dim': [], 'data_offset': 0}",[0.015657788142561913]
2025/08/01 14:58:33.80326210,"{'dim': [], 'data_offset': 0}",[0.01602477952837944]
2025/08/01 14:58:33.81366824,"{'dim': [], 'data_offset': 0}",[0.016401171684265137]
2025/08/01 14:58:33.82647311,"{'dim': [], 'data_offset': 0}",[0.016822000965476036]
2025/08/01 14:58:33.83695960,"{'dim': [], 'data_offset': 0}",[0.017228340730071068]
2025/08/01 14:58:33.84275038,"{'dim': [], 'data_offset': 0}",[0.017520753666758537]
2025/08/01 14:58:33.85308328,"{'dim': [], 'data_offset': 0}",[0.017900587990880013]
2025/08/01 14:58:33.86311053,"{'dim': [], 'data_offset': 0}",[0.01828419789671898]
2025/08/01 14:58:33.87301727,"{'dim': [], 'data_offset': 0}",[0.018668223172426224]
2025/08/01 14:58:33.88360403,"{'dim': [], 'data_offset': 0}",[0.01907067745923996]
2025/08/01 14:58:33.89356155,"{'dim': [], 'data_offset': 0}",[0.019443601369857788]
2025/08/01 14:58:33.90299343,"{'dim': [], 'data_offset': 0}",[0.01983378455042839]
2025/08/01 14:58:33.91381251,"{'dim': [], 'data_offset': 0}",[0.02024288848042488]
2025/08/01 14:58:33.92333735,"{'dim': [], 'data_offset': 0}",[0.020621469244360924]
2025/08/01 14:58:33.93327223,"{'dim': [], 'data_offset': 0}",[0.02101740799844265]
2025/08/01 14:58:33.94341499,"{'dim': [], 'data_offset': 0}",[0.021415047347545624]
2025/08/01 14:58:33.95328246,"{'dim': [], 'data_offset': 0}",[0.02181469090282917]
2025/08/01 14:58:33.96409272,"{'dim': [], 'data_offset': 0}",[0.02221578359603882]
2025/08/01 14:58:33.97323978,"{'dim': [], 'data_offset': 0}",[0.022618824616074562]
2025/08/01 14:58:33.98312067,"{'dim': [], 'data_offset': 0}",[0.0230220016092062]
2025/08/01 14:58:33.99321013,"{'dim': [], 'data_offset': 0}",[0.02342773787677288]
2025/08/01 14:58:33.100420092,"{'dim': [], 'data_offset': 0}",[0.02385208196938038]
2025/08/01 14:58:33.101322155,"{'dim': [], 'data_offset': 0}",[0.02424340322613716]
2025/08/01 14:58:33.102393284,"{'dim': [], 'data_offset': 0}",[0.024651512503623962]
2025/08/01 14:58:33.103326313,"{'dim': [], 'data_offset': 0}",[0.025061387568712234]
2025/08/01 14:58:33.104347241,"{'dim': [], 'data_offset': 0}",[0.02547275274991989]
2025/08/01 14:58:33.105365083,"{'dim': [], 'data_offset': 0}",[0.025883369147777557]
2025/08/01 14:58:33.106337083,"{'dim': [], 'data_offset': 0}",[0.026295805349946022]
2025/08/01 14:58:33.107317127,"{'dim': [], 'data_offset': 0}",[0.02670820616185665]
2025/08/01 14:58:33.108413762,"{'dim': [], 'data_offset': 0}",[0.027122067287564278]
2025/08/01 14:58:33.109318410,"{'dim': [], 'data_offset': 0}",[0.027536222711205482]
2025/08/01 14:58:33.110327917,"{'dim': [], 'data_offset': 0}",[0.027950093150138855]
2025/08/01 14:58:33.111375223,"{'dim': [], 'data_offset': 0}",[0.028364285826683044]
2025/08/01 14:58:33.112327306,"{'dim': [], 'data_offset': 0}",[0.02877921052277088]
2025/08/01 14:58:33.113336943,"{'dim': [], 'data_offset': 0}",[0.02919458970427513]
2025/08/01 14:58:33.114420695,"{'dim': [], 'data_offset': 0}",[0.029609940946102142]
2025/08/01 14:58:33.115325914,"{'dim': [], 'data_offset': 0}",[0.03002616949379444]
2025/08/01 14:58:33.116327817,"{'dim': [], 'data_offset': 0}",[0.03043992444872856]
2025/08/01 14:58:33.117326986,"{'dim': [], 'data_offset': 0}",[0.03085547499358654]
2025/08/01 14:58:33.118392805,"{'dim': [], 'data_offset': 0}",[0.031285084784030914]
2025/08/01 14:58:33.119325443,"{'dim': [], 'data_offset': 0}",[0.03168519213795662]
2025/08/01 14:58:33.120409746,"{'dim': [], 'data_offset': 0}",[0.032098300755023956]
2025/08/01 14:58:33.121326676,"{'dim': [], 'data_offset': 0}",[0.03251167759299278]
2025/08/01 14:58:33.122345851,"{'dim': [], 'data_offset': 0}",[0.032924048602581024]
2025/08/01 14:58:33.123310437,"{'dim': [], 'data_offset': 0}",[0.03333562985062599]
2025/08/01 14:58:33.124415988,"{'dim': [], 'data_offset': 0}",[0.03376219794154167]
2025/08/01 14:58:33.125355258,"{'dim': [], 'data_offset': 0}",[0.03415871411561966]
2025/08/01 14:58:33.126410578,"{'dim': [], 'data_offset': 0}",[0.03456750139594078]
2025/08/01 14:58:33.127318572,"{'dim': [], 'data_offset': 0}",[0.034976229071617126]
2025/08/01 14:58:33.128319704,"{'dim': [], 'data_offset': 0}",[0.03538266196846962]
2025/08/01 14:58:33.129324503,"{'dim': [], 'data_offset': 0}",[0.03578847274184227]
2025/08/01 14:58:33.130334992,"{'dim': [], 'data_offset': 0}",[0.03619462996721268]
2025/08/01 14:58:33.131322780,"{'dim': [], 'data_offset': 0}",[0.03659612685441971]
2025/08/01 14:58:33.132443599,"{'dim': [], 'data_offset': 0}",[0.03699799254536629]
2025/08/01 14:58:33.133340482,"{'dim': [], 'data_offset': 0}",[0.0373995378613472]
2025/08/01 14:58:33.134334602,"{'dim': [], 'data_offset': 0}",[0.03779725730419159]
2025/08/01 14:58:33.135313624,"{'dim': [], 'data_offset': 0}",[0.0381942018866539]
2025/08/01 14:58:33.136323953,"{'dim': [], 'data_offset': 0}",[0.0385892428457737]
2025/08/01 14:58:33.137311691,"{'dim': [], 'data_offset': 0}",[0.0389825738966465]
2025/08/01 14:58:33.138422311,"{'dim': [], 'data_offset': 0}",[0.03937382996082306]
2025/08/01 14:58:33.139361401,"{'dim': [], 'data_offset': 0}",[0.03976403921842575]
2025/08/01 14:58:33.140319415,"{'dim': [], 'data_offset': 0}",[0.04014996439218521]
2025/08/01 14:58:33.141312402,"{'dim': [], 'data_offset': 0}",[0.04053476080298424]
2025/08/01 14:58:33.142322551,"{'dim': [], 'data_offset': 0}",[0.040917057543992996]
2025/08/01 14:58:33.143314156,"{'dim': [], 'data_offset': 0}",[0.04129703342914581]
2025/08/01 14:58:33.144419917,"{'dim': [], 'data_offset': 0}",[0.04167488217353821]
2025/08/01 14:58:33.145315028,"{'dim': [], 'data_offset': 0}",[0.04204987734556198]
2025/08/01 14:58:33.146318674,"{'dim': [], 'data_offset': 0}",[0.04242238774895668]
2025/08/01 14:58:33.147314938,"{'dim': [], 'data_offset': 0}",[0.04279197379946709]
2025/08/01 14:58:33.148321790,"{'dim': [], 'data_offset': 0}",[0.04315846785902977]
2025/08/01 14:58:33.149305802,"{'dim': [], 'data_offset': 0}",[0.04352222755551338]
2025/08/01 14:58:33.150423665,"{'dim': [], 'data_offset': 0}",[0.04388333112001419]
2025/08/01 14:58:33.151315569,"{'dim': [], 'data_offset': 0}",[0.04424304515123367]
2025/08/01 14:58:33.152329465,"{'dim': [], 'data_offset': 0}",[0.044596023857593536]
2025/08/01 14:58:33.153326249,"{'dim': [], 'data_offset': 0}",[0.04494720324873924]
2025/08/01 14:58:33.154326850,"{'dim': [], 'data_offset': 0}",[0.045294973999261856]
2025/08/01 14:58:33.155335716,"{'dim': [], 'data_offset': 0}",[0.04563941806554794]
2025/08/01 14:58:33.156326750,"{'dim': [], 'data_offset': 0}",[0.04598069190979004]
2025/08/01 14:58:33.157438102,"{'dim': [], 'data_offset': 0}",[0.04631822928786278]
2025/08/01 14:58:33.158351746,"{'dim': [], 'data_offset': 0}",[0.04665321484208107]
2025/08/01 14:58:33.159325949,"{'dim': [], 'data_offset': 0}",[0.04698240011930466]
2025/08/01 14:58:33.160326100,"{'dim': [], 'data_offset': 0}",[0.047308795154094696]
2025/08/01 14:58:33.161341327,"{'dim': [], 'data_offset': 0}",[0.04763113334774971]
2025/08/01 14:58:33.162425630,"{'dim': [], 'data_offset': 0}",[0.047949645668268204]
2025/08/01 14:58:33.163318116,"{'dim': [], 'data_offset': 0}",[0.04826625436544418]
2025/08/01 14:58:33.164315852,"{'dim': [], 'data_offset': 0}",[0.048574402928352356]
2025/08/01 14:58:33.165364900,"{'dim': [], 'data_offset': 0}",[0.0488915778696537]
2025/08/01 14:58:33.166345365,"{'dim': [], 'data_offset': 0}",[0.049184996634721756]
2025/08/01 14:58:33.167307076,"{'dim': [], 'data_offset': 0}",[0.049480050802230835]
2025/08/01 14:58:33.168511386,"{'dim': [], 'data_offset': 0}",[0.04979613795876503]
2025/08/01 14:58:33.169312236,"{'dim': [], 'data_offset': 0}",[0.05006224662065506]
2025/08/01 14:58:33.170336079,"{'dim': [], 'data_offset': 0}",[0.050345178693532944]
2025/08/01 14:58:33.171405615,"{'dim': [], 'data_offset': 0}",[0.05063407123088837]
2025/08/01 14:58:33.172479930,"{'dim': [], 'data_offset': 0}",[0.0509139783680439]
2025/08/01 14:58:33.173306325,"{'dim': [], 'data_offset': 0}",[0.05116873234510422]
2025/08/01 14:58:33.174417036,"{'dim': [], 'data_offset': 0}",[0.051453206688165665]
2025/08/01 14:58:33.175443794,"{'dim': [], 'data_offset': 0}",[0.05170101299881935]
2025/08/01 14:58:33.176420823,"{'dim': [], 'data_offset': 0}",[0.05195518955588341]
2025/08/01 14:58:33.177374309,"{'dim': [], 'data_offset': 0}",[0.05220436304807663]
2025/08/01 14:58:33.178421715,"{'dim': [], 'data_offset': 0}",[0.05244827643036842]
2025/08/01 14:58:33.179418810,"{'dim': [], 'data_offset': 0}",[0.05268720164895058]
2025/08/01 14:58:33.180518550,"{'dim': [], 'data_offset': 0}",[0.05293210223317146]
2025/08/01 14:58:33.181396189,"{'dim': [], 'data_offset': 0}",[0.05315418541431427]
2025/08/01 14:58:33.182382915,"{'dim': [], 'data_offset': 0}",[0.053365129977464676]
2025/08/01 14:58:33.183382675,"{'dim': [], 'data_offset': 0}",[0.05358171463012695]
2025/08/01 14:58:33.184357319,"{'dim': [], 'data_offset': 0}",[0.05379245802760124]
2025/08/01 14:58:33.185431073,"{'dim': [], 'data_offset': 0}",[0.0540153831243515]
2025/08/01 14:58:33.186487735,"{'dim': [], 'data_offset': 0}",[0.054214995354413986]
2025/08/01 14:58:33.187438066,"{'dim': [], 'data_offset': 0}",[0.05439898744225502]
2025/08/01 14:58:33.188381213,"{'dim': [], 'data_offset': 0}",[0.05458752065896988]
2025/08/01 14:58:33.189399726,"{'dim': [], 'data_offset': 0}",[0.054769471287727356]
2025/08/01 14:58:33.190433367,"{'dim': [], 'data_offset': 0}",[0.0549454502761364]
2025/08/01 14:58:33.191425784,"{'dim': [], 'data_offset': 0}",[0.05512433871626854]
2025/08/01 14:58:33.192487205,"{'dim': [], 'data_offset': 0}",[0.055288031697273254]
2025/08/01 14:58:33.193418140,"{'dim': [], 'data_offset': 0}",[0.055437177419662476]
2025/08/01 14:58:33.194384169,"{'dim': [], 'data_offset': 0}",[0.05558858439326286]
2025/08/01 14:58:33.195389008,"{'dim': [], 'data_offset': 0}",[0.05573375150561333]
2025/08/01 14:58:33.196439099,"{'dim': [], 'data_offset': 0}",[0.05587231367826462]
2025/08/01 14:58:33.197371747,"{'dim': [], 'data_offset': 0}",[0.05600454658269882]
2025/08/01 14:58:33.198509757,"{'dim': [], 'data_offset': 0}",[0.056139636784791946]
2025/08/01 14:58:33.199412060,"{'dim': [], 'data_offset': 0}",[0.05624927580356598]
2025/08/01 14:58:33.200389209,"{'dim': [], 'data_offset': 0}",[0.05636187270283699]
2025/08/01 14:58:33.201381805,"{'dim': [], 'data_offset': 0}",[0.05646754056215286]
2025/08/01 14:58:33.202434220,"{'dim': [], 'data_offset': 0}",[0.05656658485531807]
2025/08/01 14:58:33.203379151,"{'dim': [], 'data_offset': 0}",[0.05665881931781769]
2025/08/01 14:58:33.204487517,"{'dim': [], 'data_offset': 0}",[0.05674886703491211]
2025/08/01 14:58:33.205409366,"{'dim': [], 'data_offset': 0}",[0.056822627782821655]
2025/08/01 14:58:33.206415858,"{'dim': [], 'data_offset': 0}",[0.05689573287963867]
2025/08/01 14:58:33.207382738,"{'dim': [], 'data_offset': 0}",[0.05695856362581253]
2025/08/01 14:58:33.208423592,"{'dim': [], 'data_offset': 0}",[0.057015933096408844]
2025/08/01 14:58:33.209431807,"{'dim': [], 'data_offset': 0}",[0.057068876922130585]
2025/08/01 14:58:33.210478542,"{'dim': [], 'data_offset': 0}",[0.057111550122499466]
2025/08/01 14:58:33.211541706,"{'dim': [], 'data_offset': 0}",[0.05714518949389458]
2025/08/01 14:58:33.212384632,"{'dim': [], 'data_offset': 0}",[0.05717378109693527]
2025/08/01 14:58:33.213387217,"{'dim': [], 'data_offset': 0}",[0.05719507113099098]
2025/08/01 14:58:33.214389862,"{'dim': [], 'data_offset': 0}",[0.05720899626612663]
2025/08/01 14:58:33.215462463,"{'dim': [], 'data_offset': 0}",[0.05721567943692207]
2025/08/01 14:58:33.216515459,"{'dim': [], 'data_offset': 0}",[0.05721430853009224]
2025/08/01 14:58:33.217385113,"{'dim': [], 'data_offset': 0}",[0.057206183671951294]
2025/08/01 14:58:33.218391745,"{'dim': [], 'data_offset': 0}",[0.05719021335244179]
2025/08/01 14:58:33.219381227,"{'dim': [], 'data_offset': 0}",[0.057166725397109985]
2025/08/01 14:58:33.220403958,"{'dim': [], 'data_offset': 0}",[0.057135578244924545]
2025/08/01 14:58:33.221375056,"{'dim': [], 'data_offset': 0}",[0.05709678307175636]
2025/08/01 14:58:33.222477692,"{'dim': [], 'data_offset': 0}",[0.057047124952077866]
2025/08/01 14:58:33.223369887,"{'dim': [], 'data_offset': 0}",[0.05699608847498894]
2025/08/01 14:58:33.224373012,"{'dim': [], 'data_offset': 0}",[0.056934088468551636]
2025/08/01 14:58:33.225394001,"{'dim': [], 'data_offset': 0}",[0.056864261627197266]
2025/08/01 14:58:33.226377831,"{'dim': [], 'data_offset': 0}",[0.05678660795092583]
2025/08/01 14:58:33.227434474,"{'dim': [], 'data_offset': 0}",[0.056695323437452316]
2025/08/01 14:58:33.228478514,"{'dim': [], 'data_offset': 0}",[0.056601304560899734]
2025/08/01 14:58:33.229383812,"{'dim': [], 'data_offset': 0}",[0.056506332010030746]
2025/08/01 14:58:33.230396195,"{'dim': [], 'data_offset': 0}",[0.05639701709151268]
2025/08/01 14:58:33.231402366,"{'dim': [], 'data_offset': 0}",[0.05627674609422684]
2025/08/01 14:58:33.232346806,"{'dim': [], 'data_offset': 0}",[0.05615420639514923]
2025/08/01 14:58:33.233433864,"{'dim': [], 'data_offset': 0}",[0.05601183697581291]
2025/08/01 14:58:33.234510342,"{'dim': [], 'data_offset': 0}",[0.05586972087621689]
2025/08/01 14:58:33.235514610,"{'dim': [], 'data_offset': 0}",[0.055729616433382034]
2025/08/01 14:58:33.236393381,"{'dim': [], 'data_offset': 0}",[0.05557192862033844]
2025/08/01 14:58:33.237399231,"{'dim': [], 'data_offset': 0}",[0.05540617182850838]
2025/08/01 14:58:33.238432702,"{'dim': [], 'data_offset': 0}",[0.05523195117712021]
2025/08/01 14:58:33.239444223,"{'dim': [], 'data_offset': 0}",[0.05503692477941513]
2025/08/01 14:58:33.240478265,"{'dim': [], 'data_offset': 0}",[0.05484598129987717]
2025/08/01 14:58:33.241411674,"{'dim': [], 'data_offset': 0}",[0.05466075614094734]
2025/08/01 14:58:33.242377653,"{'dim': [], 'data_offset': 0}",[0.05445374920964241]
2025/08/01 14:58:33.243378144,"{'dim': [], 'data_offset': 0}",[0.05423836037516594]
2025/08/01 14:58:33.244422204,"{'dim': [], 'data_offset': 0}",[0.05401494354009628]
2025/08/01 14:58:33.245383574,"{'dim': [], 'data_offset': 0}",[0.053783170878887177]
2025/08/01 14:58:33.246490848,"{'dim': [], 'data_offset': 0}",[0.0535256490111351]
2025/08/01 14:58:33.247408820,"{'dim': [], 'data_offset': 0}",[0.053294435143470764]
2025/08/01 14:58:33.248377563,"{'dim': [], 'data_offset': 0}",[0.05303774029016495]
2025/08/01 14:58:33.249395546,"{'dim': [], 'data_offset': 0}",[0.05277244374155998]
2025/08/01 14:58:33.250404653,"{'dim': [], 'data_offset': 0}",[0.05249837785959244]
2025/08/01 14:58:33.251460284,"{'dim': [], 'data_offset': 0}",[0.052195556461811066]
2025/08/01 14:58:33.252477635,"{'dim': [], 'data_offset': 0}",[0.05190499499440193]
2025/08/01 14:58:33.253559694,"{'dim': [], 'data_offset': 0}",[0.05162760987877846]
2025/08/01 14:58:33.254392732,"{'dim': [], 'data_offset': 0}",[0.05132053792476654]
2025/08/01 14:58:33.255398222,"{'dim': [], 'data_offset': 0}",[0.05100507289171219]
2025/08/01 14:58:33.256448864,"{'dim': [], 'data_offset': 0}",[0.0506732314825058]
2025/08/01 14:58:33.257384808,"{'dim': [], 'data_offset': 0}",[0.05034903064370155]
2025/08/01 14:58:33.258477536,"{'dim': [], 'data_offset': 0}",[0.04998252913355827]
2025/08/01 14:58:33.259413069,"{'dim': [], 'data_offset': 0}",[0.049658726900815964]
2025/08/01 14:58:33.260388194,"{'dim': [], 'data_offset': 0}",[0.04930177703499794]
2025/08/01 14:58:33.261381021,"{'dim': [], 'data_offset': 0}",[0.04893592372536659]
2025/08/01 14:58:33.262507160,"{'dim': [], 'data_offset': 0}",[0.048566196113824844]
2025/08/01 14:58:33.263737727,"{'dim': [], 'data_offset': 0}",[0.048143330961465836]
2025/08/01 14:58:33.264525062,"{'dim': [], 'data_offset': 0}",[0.04775400459766388]
2025/08/01 14:58:33.265294585,"{'dim': [], 'data_offset': 0}",[0.04740031436085701]
2025/08/01 14:58:33.266268398,"{'dim': [], 'data_offset': 0}",[0.04699458181858063]
2025/08/01 14:58:33.267325471,"{'dim': [], 'data_offset': 0}",[0.04657876491546631]
2025/08/01 14:58:33.268302089,"{'dim': [], 'data_offset': 0}",[0.046155013144016266]
2025/08/01 14:58:33.269319200,"{'dim': [], 'data_offset': 0}",[0.04572221264243126]
2025/08/01 14:58:33.270326834,"{'dim': [], 'data_offset': 0}",[0.045281827449798584]
2025/08/01 14:58:33.271353974,"{'dim': [], 'data_offset': 0}",[0.04483239725232124]
2025/08/01 14:58:33.272352832,"{'dim': [], 'data_offset': 0}",[0.04437510296702385]
2025/08/01 14:58:33.273344206,"{'dim': [], 'data_offset': 0}",[0.0439089797437191]
2025/08/01 14:58:33.274336302,"{'dim': [], 'data_offset': 0}",[0.043435726314783096]
2025/08/01 14:58:33.275398084,"{'dim': [], 'data_offset': 0}",[0.04295368120074272]
2025/08/01 14:58:33.276537426,"{'dim': [], 'data_offset': 0}",[0.042405709624290466]
2025/08/01 14:58:33.277429110,"{'dim': [], 'data_offset': 0}",[0.04194674268364906]
2025/08/01 14:58:33.278298785,"{'dim': [], 'data_offset': 0}",[0.04145469143986702]
2025/08/01 14:58:33.279340320,"{'dim': [], 'data_offset': 0}",[0.04094122350215912]
2025/08/01 14:58:33.280321386,"{'dim': [], 'data_offset': 0}",[0.040418170392513275]
2025/08/01 14:58:33.281345530,"{'dim': [], 'data_offset': 0}",[0.039886247366666794]
2025/08/01 14:58:33.282327126,"{'dim': [], 'data_offset': 0}",[0.0393463596701622]
2025/08/01 14:58:33.283303814,"{'dim': [], 'data_offset': 0}",[0.03880024328827858]
2025/08/01 14:58:33.284291632,"{'dim': [], 'data_offset': 0}",[0.03824467957019806]
2025/08/01 14:58:33.285283347,"{'dim': [], 'data_offset': 0}",[0.03768138960003853]
2025/08/01 14:58:33.286305237,"{'dim': [], 'data_offset': 0}",[0.0371108315885067]
2025/08/01 14:58:33.287286073,"{'dim': [], 'data_offset': 0}",[0.03653111681342125]
2025/08/01 14:58:33.288333559,"{'dim': [], 'data_offset': 0}",[0.03594405949115753]
2025/08/01 14:58:33.289317380,"{'dim': [], 'data_offset': 0}",[0.035350002348423004]
2025/08/01 14:58:33.290312220,"{'dim': [], 'data_offset': 0}",[0.03474612534046173]
2025/08/01 14:58:33.291316919,"{'dim': [], 'data_offset': 0}",[0.03413648530840874]
2025/08/01 14:58:33.292309846,"{'dim': [], 'data_offset': 0}",[0.03351719677448273]
2025/08/01 14:58:33.293320205,"{'dim': [], 'data_offset': 0}",[0.03289227560162544]
2025/08/01 14:58:33.294342195,"{'dim': [], 'data_offset': 0}",[0.03225834667682648]
2025/08/01 14:58:33.295304317,"{'dim': [], 'data_offset': 0}",[0.03161725029349327]
2025/08/01 14:58:33.296323992,"{'dim': [], 'data_offset': 0}",[0.030967796221375465]
2025/08/01 14:58:33.297314555,"{'dim': [], 'data_offset': 0}",[0.030311264097690582]
2025/08/01 14:58:33.298301542,"{'dim': [], 'data_offset': 0}",[0.029646437615156174]
