time,layout,data
2026/01/30 15:27:11.482896684,"{'dim': [], 'data_offset': 0}","[-1.7816275358200073, 0.9583386182785034, -1.1503667831420898, -1.8320525884628296, 0.11126525700092316, 0.046757541596889496, -1.244933009147644, -1.675102710723877, 2.3391499519348145, -1.6962817907333374, 0.8243507742881775, -1.2686375379562378, -1.7802168130874634, 0.015973348170518875, -0.023273462429642677, -1.0882799625396729, -1.6094611883163452, 2.196565628051758]"
2026/01/30 15:27:11.487444209,"{'dim': [], 'data_offset': 0}","[-1.5348584651947021, 0.9207778573036194, -1.0947915315628052, -1.4274927377700806, 0.03936374559998512, 0.09179648011922836, -1.0218532085418701, -0.7132149338722229, 0.979979932308197, -1.5045034885406494, 0.7963176965713501, -1.1534407138824463, -1.421501874923706, -0.03328854590654373, 0.023983974009752274, -0.9209533929824829, -0.711142897605896, 0.9293709397315979]"
2026/01/30 15:27:11.492598911,"{'dim': [], 'data_offset': 0}","[-1.2983691692352295, 0.8474704027175903, -1.0231696367263794, -1.1893863677978516, 0.10680680721998215, 0.06298656016588211, -0.7996856570243835, -0.32828155159950256, 0.3820389211177826, -1.3469690084457397, 0.750807523727417, -1.040602445602417, -1.1002644300460815, -0.09014970809221268, 0.05749096721410751, -0.7773492932319641, -0.31985124945640564, 0.35594114661216736]"
2026/01/30 15:27:11.497318349,"{'dim': [], 'data_offset': 0}","[-2.1734912395477295, 0.8465291857719421, -1.1314969062805176, -1.9308538436889648, 0.00990680605173111, 0.13441570103168488, -1.191354513168335, -1.6434839963912964, 2.535811424255371, -2.2655069828033447, 0.7264947891235352, -1.2386329174041748, -2.0602781772613525, -0.2678227424621582, 0.1522601693868637, -1.1937639713287354, -1.6917319297790527, 2.5991077423095703]"
2026/01/30 15:27:11.502587942,"{'dim': [], 'data_offset': 0}","[-1.9208178520202637, 0.6970105767250061, -1.0240278244018555, -1.6180418729782104, -0.005482863634824753, 0.11587532609701157, -1.0273613929748535, -0.7779544591903687, 1.3633058071136475, -1.9894225597381592, 0.5888320207595825, -1.0810962915420532, -1.8113826513290405, -0.05568592622876167, 0.05788007378578186, -1.0079100131988525, -0.8227965831756592, 1.4181272983551025]"
2026/01/30 15:27:11.507757550,"{'dim': [], 'data_offset': 0}","[-1.6991082429885864, 0.5781824588775635, -0.887915313243866, -1.294675350189209, -0.04097428545355797, 0.11095048487186432, -0.880488395690918, -0.2751510441303253, 0.6298379302024841, -1.6994675397872925, 0.46740201115608215, -0.928046703338623, -1.5429248809814453, 0.06873466074466705, 0.009725340642035007, -0.8042887449264526, -0.31421828269958496, 0.6657506823539734]"
2026/01/30 15:27:11.512585729,"{'dim': [], 'data_offset': 0}","[-2.9310672283172607, 0.5784964561462402, -1.0074931383132935, -2.2526543140411377, -0.0761212408542633, 0.2017224133014679, -1.3576244115829468, -2.0197298526763916, 3.5661916732788086, -2.7149150371551514, 0.4432336091995239, -1.1377713680267334, -2.151280641555786, -0.07793853431940079, 0.14045308530330658, -1.1183998584747314, -2.0339462757110596, 3.5201878547668457]"
2026/01/30 15:27:11.517826041,"{'dim': [], 'data_offset': 0}","[-2.7282040119171143, 0.27102386951446533, -0.561752438545227, -2.0449345111846924, 0.14191776514053345, 0.11179441958665848, -1.1572574377059937, -0.9349976778030396, 2.106865882873535, -2.5405502319335938, 0.13227421045303345, -0.6341801285743713, -1.9374940395355225, 0.1155981793999672, 0.05060308799147606, -0.9701346755027771, -0.9559568762779236, 2.0726871490478516]"
2026/01/30 15:27:11.523214904,"{'dim': [], 'data_offset': 0}","[-2.311633825302124, 0.0928097665309906, -0.294120728969574, -1.7561144828796387, 0.2866327464580536, 0.04598364606499672, -0.9073294401168823, -0.1716948300600052, 0.9593280553817749, -2.277907371520996, -0.00571323512122035, -0.3257116377353668, -1.5864806175231934, 0.10505583137273788, 0.07122676819562912, -0.8662763833999634, -0.1616319864988327, 0.9282910227775574]"
2026/01/30 15:27:11.528443566,"{'dim': [], 'data_offset': 0}","[-1.8415309190750122, -0.0157637782394886, -0.11775311082601547, -1.4841324090957642, 0.3448667824268341, 0.026457255706191063, -0.6843701601028442, 0.07376217842102051, 0.4575665295124054, -1.937274694442749, 0.11372572183609009, -0.3895585238933563, -1.4307395219802856, 0.23851731419563293, 0.018835697323083878, -0.7418814897537231, 0.07712569087743759, 0.4416866600513458]"
2026/01/30 15:27:11.532822495,"{'dim': [], 'data_offset': 0}","[-2.548926830291748, 0.211424320936203, -0.6322275400161743, -1.92146635055542, 0.1278332620859146, 0.1666562259197235, -0.973250150680542, -1.886531949043274, 3.529170513153076, -2.6624624729156494, 0.21642662584781647, -0.6280543208122253, -1.9648795127868652, 0.06332626193761826, 0.17510010302066803, -1.1169778108596802, -1.931118369102478, 3.578005075454712]"
2026/01/30 15:27:11.538364247,"{'dim': [], 'data_offset': 0}","[-2.184843063354492, 0.2664923071861267, -0.6270811557769775, -1.7275503873825073, 0.28523150086402893, 0.09006229788064957, -0.8740831613540649, -0.5673293471336365, 2.129331588745117, -2.2915070056915283, 0.2582390010356903, -0.5957595705986023, -1.7584644556045532, 0.26435163617134094, 0.08850138634443283, -0.9289512038230896, -0.7409643530845642, 1.9289294481277466]"
2026/01/30 15:27:11.543327192,"{'dim': [], 'data_offset': 0}","[-1.8350716829299927, 0.3027176856994629, -0.6025672554969788, -1.5227535963058472, 0.33193540573120117, 0.0583706833422184, -0.7622212767601013, 0.21421480178833008, 1.1402149200439453, -1.9128689765930176, 0.2964957654476166, -0.5558368563652039, -1.5302760601043701, 0.34068697690963745, 0.07135026156902313, -0.7391790151596069, -0.06487119942903519, 0.8628947734832764]"
2026/01/30 15:27:11.548361072,"{'dim': [], 'data_offset': 0}","[-1.52603018283844, 0.3126574754714966, -0.5725617408752441, -1.3222333192825317, 0.3138517141342163, 0.057206686586141586, -0.6095870733261108, 0.386831134557724, 0.6090418696403503, -1.5945076942443848, 0.32211005687713623, -0.5178477764129639, -1.3219189643859863, 0.35425037145614624, 0.07164943963289261, -0.5806517601013184, 0.11572428047657013, 0.42833247780799866]"
2026/01/30 15:27:11.553373824,"{'dim': [], 'data_offset': 0}","[-2.3131189346313477, 0.3230009973049164, -0.821662187576294, -1.8100816011428833, 0.020614245906472206, 0.2450590580701828, -1.0465999841690063, -1.848847508430481, 3.7756855487823486, -2.2613298892974854, 0.3081738352775574, -0.67617267370224, -1.7435945272445679, 0.09981503337621689, 0.29287347197532654, -0.9799586534500122, -2.3177075386047363, 4.187840938568115]"
2026/01/30 15:27:11.558350253,"{'dim': [], 'data_offset': 0}","[-1.9371176958084106, 0.3136388659477234, -0.7051973342895508, -1.5611997842788696, 0.19995881617069244, 0.16598650813102722, -0.8300914168357849, -0.535485029220581, 1.8571996688842773, -1.9746031761169434, 0.3544021546840668, -0.594420850276947, -1.5745583772659302, 0.29393357038497925, 0.1748935431241989, -0.8463975787162781, -0.6231420636177063, 2.3269684314727783]"
2026/01/30 15:27:11.563454476,"{'dim': [], 'data_offset': 0}","[-1.6038923263549805, 0.3041190207004547, -0.6012512445449829, -1.3449275493621826, 0.2615449130535126, 0.14519405364990234, -0.6584226489067078, 0.09660045057535172, 0.8119543790817261, -1.6750872135162354, 0.3536895215511322, -0.5309540629386902, -1.3895705938339233, 0.34860461950302124, 0.11697892844676971, -0.7099968791007996, 0.2995363771915436, 1.1232742071151733]"
2026/01/30 15:27:11.568793311,"{'dim': [], 'data_offset': 0}","[-1.3449592590332031, 0.28832003474235535, -0.5142888426780701, -1.1693519353866577, 0.2678617238998413, 0.1374359279870987, -0.5342588424682617, 0.2189043164253235, 0.42778581380844116, -1.392806887626648, 0.32096007466316223, -0.47984930872917175, -1.197609782218933, 0.3369557559490204, 0.09083470702171326, -0.569111168384552, 0.4865792691707611, 0.6420329213142395]"
2026/01/30 15:27:11.573749324,"{'dim': [], 'data_offset': 0}","[-1.13059663772583, 0.2804509103298187, -0.4460434317588806, -1.0119510889053345, 0.2638157606124878, 0.12482692301273346, -0.4286562204360962, 0.19166766107082367, 0.25222527980804443, -1.154633641242981, 0.29511475563049316, -0.4345718026161194, -1.024626612663269, 0.3120885491371155, 0.07262121886014938, -0.44294869899749756, 0.43884482979774475, 0.3995770215988159]"
2026/01/30 15:27:11.578920355,"{'dim': [], 'data_offset': 0}","[-1.8158559799194336, 0.026798201724886894, -0.5407151579856873, -1.372118592262268, -0.351336270570755, 0.575615406036377, -0.744314968585968, -1.1927685737609863, 2.310467004776001, -1.9906760454177856, 0.21196553111076355, -0.5384969115257263, -1.6440242528915405, -0.09609556943178177, 0.35821273922920227, -1.2326443195343018, -2.5441646575927734, 4.265475273132324]"
2026/01/30 15:27:11.583828113,"{'dim': [], 'data_offset': 0}","[-1.5283825397491455, 0.06872420758008957, -0.39431750774383545, -1.1407277584075928, -0.08232681453227997, 0.43652743101119995, -0.6141984462738037, -0.5170953273773193, 1.3637104034423828, -1.7016890048980713, 0.25712069869041443, -0.5085949301719666, -1.4339041709899902, 0.09569729119539261, 0.18428780138492584, -1.0390084981918335, -0.6402522325515747, 1.9852361679077148]"
2026/01/30 15:27:11.588962649,"{'dim': [], 'data_offset': 0}","[-1.3528618812561035, 0.11330201476812363, -0.29381269216537476, -1.0028488636016846, 0.04077588766813278, 0.3746585249900818, -0.5852598547935486, -0.11583979427814484, 0.7174962162971497, -1.3748315572738647, 0.2527785301208496, -0.49108070135116577, -1.2015047073364258, 0.15686701238155365, 0.11978728324174881, -0.8129705190658569, 0.1020941510796547, 0.7316053509712219]"
2026/01/30 15:27:11.593648227,"{'dim': [], 'data_offset': 0}","[-2.770859956741333, 0.04230177029967308, -0.514030933380127, -2.212536573410034, -0.5757626295089722, 1.0753470659255981, -1.7392873764038086, -6.456895351409912, 9.925568580627441, -2.093886137008667, -0.059750836342573166, -0.7113111615180969, -1.6809800863265991, -0.6075870394706726, 0.7372634410858154, -1.2744840383529663, -4.31514310836792, 6.562534332275391]"
2026/01/30 15:27:11.598992112,"{'dim': [], 'data_offset': 0}","[-2.3122761249542236, 0.21424500644207, -0.5037335157394409, -1.7472712993621826, 0.012053738348186016, 0.4565773606300354, -1.8221442699432373, 0.7939396500587463, 1.680252194404602, -1.5229592323303223, 0.1841147243976593, -0.5660917162895203, -1.1754549741744995, -0.05432795733213425, 0.42071840167045593, -0.8427756428718567, -0.042237866669893265, 1.8447003364562988]"
2026/01/30 15:27:11.604183828,"{'dim': [], 'data_offset': 0}","[-1.7734878063201904, 0.03890332207083702, -0.34126514196395874, -1.2579032182693481, -0.0749763771891594, 0.3829696774482727, -1.4975382089614868, 1.194129228591919, 0.8091225624084473, -1.4258235692977905, 0.035405781120061874, -0.2898434102535248, -1.14593505859375, 0.0298683550208807, 0.3489270806312561, -0.9023871421813965, 0.6274693012237549, 0.6706435084342957]"
2026/01/30 15:27:11.609071421,"{'dim': [], 'data_offset': 0}","[-1.3330440521240234, -0.07700727134943008, -0.2206331044435501, -0.887930154800415, -0.15965284407138824, 0.33493414521217346, -1.2095533609390259, 0.9794602394104004, 0.6596783995628357, -1.2839218378067017, 0.11538034677505493, -0.2715652287006378, -1.071926474571228, 0.04591716080904007, 0.30371659994125366, -0.8779889941215515, 0.5917239189147949, 0.4100291430950165]"
2026/01/30 15:27:11.614030530,"{'dim': [], 'data_offset': 0}","[-1.6132428646087646, -0.24596555531024933, -0.7272874712944031, -2.1252167224884033, -2.2432446479797363, 2.5206522941589355, -1.3231337070465088, -7.065898418426514, 9.57676887512207, -2.5012848377227783, -0.2034568339586258, -0.2167702466249466, -2.1548361778259277, -1.190165638923645, 1.6296566724777222, -2.086514949798584, -6.600948810577393, 8.861149787902832]"
2026/01/30 15:27:11.619255385,"{'dim': [], 'data_offset': 0}","[-1.2079356908798218, 0.10874819755554199, -0.8151681423187256, -1.5607683658599854, -1.0751049518585205, 1.5550322532653809, -1.0906630754470825, 0.8831779360771179, -3.100677490234375, -1.9203797578811646, 0.5302143096923828, -0.25920042395591736, -1.6066280603408813, -0.26266899704933167, 0.9400675892829895, -1.706327199935913, 1.6706130504608154, -3.923091411590576]"
2026/01/30 15:27:11.624600902,"{'dim': [], 'data_offset': 0}","[-1.0894955396652222, 0.18364077806472778, -0.654723584651947, -1.317442536354065, -0.5541161298751831, 0.9153537750244141, -1.1327403783798218, 0.3072885572910309, -2.2451305389404297, -1.5296266078948975, 0.20567111670970917, -0.05206518992781639, -1.2788112163543701, -0.2605355978012085, 0.7909128069877625, -1.4764280319213867, 0.43127667903900146, -2.2910759449005127]"
2026/01/30 15:27:11.629845682,"{'dim': [], 'data_offset': 0}","[-0.9816887378692627, 0.23999559879302979, -0.5488598942756653, -1.1129487752914429, -0.24221524596214294, 0.5267243981361389, -1.097662091255188, -0.34411802887916565, -1.2847517728805542, -1.2389179468154907, 0.19398516416549683, -0.12451069802045822, -0.9691162109375, -0.2610483169555664, 0.583979070186615, -1.2446894645690918, -0.41767966747283936, -1.0577013492584229]"
2026/01/30 15:27:11.634394740,"{'dim': [], 'data_offset': 0}","[-2.445972204208374, -0.21395762264728546, -0.4106086492538452, -2.6582674980163574, -1.576702356338501, 1.9175207614898682, -2.563882827758789, -9.727816581726074, 10.905577659606934, -1.5279558897018433, -0.9621645212173462, -0.14691461622714996, -1.7519142627716064, -2.7707371711730957, 3.0115725994110107, -0.8655057549476624, -3.901244640350342, 3.530468225479126]"
2026/01/30 15:27:11.639640752,"{'dim': [], 'data_offset': 0}","[-2.2685141563415527, 0.5670545697212219, -0.5169429779052734, -2.380009651184082, -0.4347124397754669, 0.9473118782043457, -2.5527403354644775, -1.1886581182479858, 2.562114715576172, -1.0932526588439941, -1.024441123008728, -0.3017054498195648, -1.3389748334884644, -2.612729549407959, 2.479393243789673, -0.6142734289169312, -3.8973729610443115, 4.063344955444336]"
2026/01/30 15:27:11.645127517,"{'dim': [], 'data_offset': 0}","[-1.5650358200073242, 0.513607382774353, -0.6589905619621277, -1.6381112337112427, -0.14750823378562927, 0.5094403624534607, -1.875190258026123, 0.22836683690547943, 0.7873790264129639, -1.2227264642715454, -0.6561727523803711, -0.34888869524002075, -1.431931972503662, -1.6368911266326904, 1.2975051403045654, -0.896399199962616, -2.6479103565216064, 3.061030149459839]"
2026/01/30 15:27:11.649821480,"{'dim': [], 'data_offset': 0}","[-0.9418909549713135, 0.18825824558734894, -0.49003636837005615, -1.0287649631500244, -0.13226035237312317, 0.25444114208221436, -1.300133228302002, 0.4433402717113495, 0.2875421345233917, -1.2163664102554321, -0.3336639404296875, -0.39043691754341125, -1.4058531522750854, -0.7516761422157288, 0.36899533867836, -1.0505280494689941, -0.9601335525512695, 1.1977832317352295]"
2026/01/30 15:27:11.654697673,"{'dim': [], 'data_offset': 0}","[-0.6382352709770203, -0.5773852467536926, -0.7294600009918213, -1.9858897924423218, -5.443943023681641, 7.722693920135498, -0.9620189666748047, -8.032302856445312, 11.292508125305176, -1.9131544828414917, -0.13811764121055603, -0.7868531942367554, -3.5591936111450195, -3.9789607524871826, 5.907247543334961, -2.2406578063964844, -6.965591907501221, 10.152132987976074]"
2026/01/30 15:27:11.659623212,"{'dim': [], 'data_offset': 0}","[-0.4689655005931854, 0.1372603476047516, -1.1686346530914307, -1.9874835014343262, -1.392518162727356, 2.3660151958465576, -1.017611026763916, 5.392832279205322, -6.4785003662109375, -1.2029006481170654, 0.49776381254196167, -1.1168746948242188, -2.9149856567382812, -0.6783660650253296, 1.9307985305786133, -1.7114201784133911, -0.1961938589811325, 3.4426634311676025]"
2026/01/30 15:27:11.664891323,"{'dim': [], 'data_offset': 0}","[-0.4541158676147461, 0.03048977255821228, -1.0793814659118652, -1.6218639612197876, -0.3654903769493103, 0.5564494729042053, -0.8632787466049194, 0.6994231343269348, -0.2858273386955261, -0.9806327223777771, 0.45382335782051086, -0.8841394782066345, -2.4539709091186523, 0.06488052010536194, 0.6374231576919556, -1.589202880859375, 1.0206774473190308, 1.2456964254379272]"
2026/01/30 15:27:11.670185329,"{'dim': [], 'data_offset': 0}","[-0.6178004741668701, 0.1935923546552658, -0.989007294178009, -1.3982452154159546, -0.08779948204755783, 0.10166303813457489, -0.8847215175628662, 0.2705746293067932, 0.08933892846107483, -0.5809757113456726, 0.2663918435573578, -0.6947179436683655, -1.7404001951217651, 0.1608879119157791, 0.25038468837738037, -1.2210949659347534, 1.153381109237671, 0.6674072742462158]"
2026/01/30 15:27:11.674983866,"{'dim': [], 'data_offset': 0}","[-1.243700385093689, -1.0169256925582886, -0.4089013934135437, -1.9759480953216553, -2.7093923091888428, 2.8985283374786377, -1.422271728515625, -11.345849990844727, 13.595775604248047, -0.47460272908210754, 0.16480456292629242, -0.9203328490257263, -2.076617956161499, -5.043629169464111, 7.669857025146484, -1.254776954650879, -9.232601165771484, 13.290910720825195]"
2026/01/30 15:27:11.680312233,"{'dim': [], 'data_offset': 0}","[-0.8372146487236023, 0.45429056882858276, -0.8175508379936218, -1.2436445951461792, -0.11711011826992035, 0.5506051182746887, -0.7674466371536255, -1.584578514099121, 3.7648308277130127, -0.4034152925014496, 1.0150423049926758, -1.4057124853134155, -1.8830190896987915, 2.201057195663452, -2.752911329269409, -1.4023938179016113, 7.075321674346924, -7.394186973571777]"
2026/01/30 15:27:11.685181463,"{'dim': [], 'data_offset': 0}","[-0.9369992017745972, 0.5534711480140686, -0.48328346014022827, -1.2833402156829834, 0.03548792004585266, 0.43218281865119934, -0.9853336811065674, 0.3884807229042053, 0.7692842483520508, -0.04638948664069176, 0.08552836626768112, -0.9152374863624573, -1.2502135038375854, 0.011535546742379665, -0.626627504825592, -0.9888763427734375, 0.23548099398612976, 0.7427456378936768]"
2026/01/30 15:27:11.690350811,"{'dim': [], 'data_offset': 0}","[-0.6280160546302795, 0.3704061508178711, -0.34760981798171997, -0.9561043381690979, 0.05367336794734001, 0.22710548341274261, -0.7632219195365906, 0.5593850612640381, 0.33463582396507263, -0.059035323560237885, 0.02035435661673546, -0.7061126828193665, -1.0354892015457153, -0.17234839498996735, -0.2611227333545685, -0.9530528783798218, 0.1916612833738327, 0.5834322571754456]"
2026/01/30 15:27:11.695147755,"{'dim': [], 'data_offset': 0}","[-1.094202995300293, 0.7756661772727966, -1.0390654802322388, -2.5890982151031494, -7.1639838218688965, 11.69035816192627, -1.2606467008590698, -8.540874481201172, 11.927522659301758, -0.0559019073843956, 0.5695826411247253, -1.4483364820480347, -1.5589312314987183, -7.453282833099365, 11.241554260253906, -0.8500564694404602, -10.907368659973145, 13.844155311584473]"
2026/01/30 15:27:11.700365737,"{'dim': [], 'data_offset': 0}","[-0.4243682324886322, 2.09409236907959, -1.7654823064804077, -1.9827508926391602, 6.027536392211914, -8.021330833435059, -0.8802799582481384, 7.243157863616943, -8.05616283416748, 0.1731763780117035, 1.6644492149353027, -2.053550958633423, -1.1726446151733398, 4.518641471862793, -5.573143005371094, -0.7151042222976685, 0.6318427324295044, -0.5175268650054932]"
2026/01/30 15:27:11.705476001,"{'dim': [], 'data_offset': 0}","[-0.07464856654405594, 0.2032153159379959, -0.6395373940467834, -1.4457952976226807, -5.214440822601318, 7.3468732833862305, -0.45773547887802124, -3.3124566078186035, 5.574765682220459, -0.26674342155456543, 0.8413439989089966, -0.9234795570373535, -1.4127585887908936, -1.0105087757110596, 2.3021912574768066, -1.1090168952941895, -0.3482460081577301, 0.38412487506866455]"
2026/01/30 15:27:11.711103834,"{'dim': [], 'data_offset': 0}","[-0.03822091594338417, 0.5930415987968445, -0.7062495946884155, -1.2441685199737549, 0.9385111927986145, -2.153250217437744, -0.5121058225631714, -0.31657934188842773, 1.5013915300369263, -0.03563892841339111, 0.6783440113067627, -0.7462916374206543, -0.9764295220375061, -0.08279359340667725, 0.9272738695144653, -0.8120718598365784, 0.11603644490242004, -0.09378252178430557]"
2026/01/30 15:27:11.715410286,"{'dim': [], 'data_offset': 0}","[-0.180042564868927, 1.5059510469436646, -1.5383477210998535, -1.999771237373352, -6.951861381530762, 10.635370254516602, -0.6461719870567322, -8.735660552978516, 12.374805450439453, -0.2589418292045593, 1.7405312061309814, -1.5587576627731323, -1.8282314538955688, -6.728533744812012, 11.719111442565918, -0.9519056677818298, -9.344496726989746, 12.067886352539062]"
2026/01/30 15:27:11.720645129,"{'dim': [], 'data_offset': 0}","[0.08801347017288208, 2.4126715660095215, -1.9235377311706543, -2.0236430168151855, 5.944313049316406, -5.702559947967529, -0.5824291706085205, 4.188721179962158, -3.6217432022094727, 0.07618402689695358, 2.5213119983673096, -1.8820242881774902, -1.3939435482025146, 5.542653560638428, -6.635801792144775, -0.7045543193817139, 0.5841732025146484, 2.140115976333618]"
2026/01/30 15:27:11.725749032,"{'dim': [], 'data_offset': 0}","[0.2450832724571228, 1.0781562328338623, -0.854717493057251, -1.602622151374817, -0.8288677334785461, 3.0348904132843018, -0.41912686824798584, 1.0026992559432983, 0.12441734224557877, -0.03742532804608345, 1.3926770687103271, -0.7045974731445312, -1.314805507659912, -2.3718008995056152, 4.619175434112549, -0.780299723148346, 0.5524783134460449, 1.4888354539871216]"
2026/01/30 15:27:11.730958800,"{'dim': [], 'data_offset': 0}","[0.3025784194469452, 0.7635924220085144, -0.4979516565799713, -1.2588781118392944, 0.0854935348033905, 1.3564672470092773, -0.3382304012775421, 0.7022672295570374, 0.34338778257369995, 0.026670709252357483, 1.096682071685791, -0.3561166524887085, -1.0604369640350342, -0.4676091969013214, 1.4624192714691162, -0.6913474798202515, 0.995414674282074, 0.6729480028152466]"
2026/01/30 15:27:11.735649918,"{'dim': [], 'data_offset': 0}","[0.4715673625469208, 2.1300179958343506, -1.6353025436401367, -1.4741387367248535, -6.5391669273376465, 11.826484680175781, -0.30502933263778687, -10.622464179992676, 13.964717864990234, -0.038840919733047485, 2.4423041343688965, -1.2360328435897827, -1.7056704759597778, -6.021495819091797, 10.987286567687988, -0.8338098526000977, -8.305617332458496, 12.564507484436035]"
2026/01/30 15:27:11.741108413,"{'dim': [], 'data_offset': 0}","[0.6847238540649414, 2.8958568572998047, -1.7237582206726074, -1.0952004194259644, 6.217292785644531, -7.710760116577148, -0.14895349740982056, -2.915508508682251, 7.046660900115967, 0.2214689403772354, 3.0797834396362305, -1.5590890645980835, -1.3992669582366943, 6.323149681091309, -8.151912689208984, -0.7399993538856506, 6.39841890335083, -7.025815486907959]"
2026/01/30 15:27:11.746405004,"{'dim': [], 'data_offset': 0}","[0.3533889651298523, 1.6231557130813599, -0.4171450138092041, -1.2648160457611084, -3.612888813018799, 6.092156410217285, -0.5463128089904785, 3.0973868370056152, -3.2523441314697266, 0.5240112543106079, 1.157342553138733, -0.1452283412218094, -0.874516487121582, -4.593140602111816, 7.086045265197754, -0.2986178994178772, -1.8709690570831299, 3.985374689102173]"
2026/01/30 15:27:11.751123019,"{'dim': [], 'data_offset': 0}","[0.49357473850250244, 1.276878833770752, -0.1376958042383194, -0.8748302459716797, 0.08892223238945007, -0.2986295819282532, -0.3646622896194458, 2.467961549758911, -2.168553590774536, 0.5031210780143738, 1.2645368576049805, -0.12479099631309509, -0.9925771355628967, 1.8731279373168945, -1.0941575765609741, -0.33418118953704834, -0.29672908782958984, 1.762267827987671]"
2026/01/30 15:27:11.755921716,"{'dim': [], 'data_offset': 0}","[1.0849080085754395, 2.0115602016448975, -0.897834300994873, -1.0579911470413208, -6.0593953132629395, 9.751730918884277, -0.25790032744407654, -9.953682899475098, 13.164607048034668, 0.6786759495735168, 2.4130241870880127, -0.8360806703567505, -1.4849421977996826, -5.6562981605529785, 11.269376754760742, -0.5117759108543396, -7.959039211273193, 12.049817085266113]"
2026/01/30 15:27:11.761362761,"{'dim': [], 'data_offset': 0}","[1.027018427848816, 3.0653934478759766, -1.0123896598815918, -0.9588683843612671, 6.994112014770508, -9.191336631774902, -0.34582123160362244, 3.763462781906128, -2.6335272789001465, 1.1275590658187866, 2.6839592456817627, -1.2304402589797974, -1.3966658115386963, 7.765148639678955, -6.546835422515869, -0.21329572796821594, 1.1842966079711914, 0.6518276929855347]"
2026/01/30 15:27:11.766228345,"{'dim': [], 'data_offset': 0}","[0.8650152087211609, 1.5150235891342163, 0.3887749910354614, -0.8604579567909241, -6.150989055633545, 10.61318302154541, -0.35475438833236694, 1.2221430540084839, 0.3844459056854248, 1.1479347944259644, 0.7826075553894043, -0.0036122016608715057, -1.1783473491668701, -3.004093647003174, 4.67742395401001, -0.19456516206264496, -0.0020581355784088373, 1.0869908332824707]"
2026/01/30 15:27:11.771319475,"{'dim': [], 'data_offset': 0}","[1.0538989305496216, 1.748371958732605, 0.1227051392197609, -1.3735687732696533, 6.565098762512207, -6.574316024780273, -0.19033361971378326, 1.3084673881530762, 0.25602325797080994, 1.0328363180160522, 0.8711492419242859, 0.013700496405363083, -0.9391840100288391, 0.08056099712848663, -0.5368454456329346, -0.1803898811340332, 0.6342944502830505, 0.21750420331954956]"
2026/01/30 15:27:11.776365566,"{'dim': [], 'data_offset': 0}","[1.8576596975326538, 1.2758487462997437, -0.2971387505531311, -1.1750965118408203, -7.481437683105469, 12.273618698120117, -0.00472813006490469, -9.111674308776855, 12.847461700439453, 1.250198245048523, 3.253941059112549, -1.1410504579544067, -1.2237474918365479, -1.8116542100906372, 2.8168673515319824, -0.3867048919200897, -6.942132949829102, 11.14399242401123]"
2026/01/30 15:27:11.781561100,"{'dim': [], 'data_offset': 0}","[1.9412301778793335, 2.1867685317993164, -0.6104949712753296, -0.9713833928108215, 6.568441390991211, -8.643842697143555, -0.007609294727444649, -0.6568838357925415, 3.35050368309021, 1.3473864793777466, 2.950789213180542, -0.9539485573768616, -0.9691674113273621, 0.3141651153564453, 0.3598126471042633, -0.29977333545684814, 3.0942928791046143, -2.8120312690734863]"
2026/01/30 15:27:11.786504140,"{'dim': [], 'data_offset': 0}","[1.8566993474960327, 1.0077877044677734, 0.08523991703987122, -0.8578707575798035, -3.5103919506073, 5.713598251342773, -0.04283234104514122, 0.5409931540489197, 1.0096653699874878, 1.224666714668274, 1.792459487915039, 0.10740815103054047, -0.6348633766174316, 0.24406053125858307, 0.39685720205307007, -0.30102020502090454, 1.297709584236145, -0.3032172620296478]"
2026/01/30 15:27:11.791925350,"{'dim': [], 'data_offset': 0}","[1.2881488800048828, 1.5159577131271362, -0.28500667214393616, -0.734207272529602, 0.07527804374694824, -0.4422902464866638, -0.10911094397306442, 0.8721911907196045, 0.4482218027114868, 0.7621474266052246, 1.9528100490570068, -0.12320303916931152, -0.39015936851501465, 0.43311017751693726, 0.18185630440711975, -0.15960340201854706, 0.6340527534484863, 0.2271731197834015]"
2026/01/30 15:27:11.796484145,"{'dim': [], 'data_offset': 0}","[1.5006465911865234, 2.8978772163391113, -0.9356719255447388, -0.6893967986106873, 0.0851656123995781, 0.011231690645217896, -0.4268665611743927, -5.3625359535217285, 10.196325302124023, 1.5828180313110352, 2.189279556274414, -0.7708200216293335, 0.00435284897685051, -0.27079877257347107, 0.5831217765808105, 0.1258760690689087, -6.787855625152588, 10.788880348205566]"
2026/01/30 15:27:11.802164891,"{'dim': [], 'data_offset': 0}","[0.8254290223121643, 3.248321294784546, -1.008570671081543, -0.49542170763015747, 0.9135273694992065, -0.6720432639122009, -0.36038413643836975, 4.803258419036865, -5.620396137237549, 0.984477162361145, 2.6598613262176514, -0.7161243557929993, -0.0029451451264321804, 0.5723222494125366, -0.1325312703847885, 0.1829722821712494, -1.6476689577102661, 3.7507376670837402]"
2026/01/30 15:27:11.806935779,"{'dim': [], 'data_offset': 0}","[0.726496696472168, 2.3681929111480713, -0.9925879240036011, -0.20020709931850433, 0.44607794284820557, -0.35907694697380066, -0.21259243786334991, 1.125716209411621, -0.698968231678009, 0.4820161759853363, 2.307352304458618, -0.6835232377052307, 0.0050928168930113316, 0.5123026371002197, -0.12192314863204956, -0.013306848704814911, 0.5419244170188904, 0.45150840282440186]"
