time,layout,data
2026/01/30 15:27:00.498652491,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.503014229,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.508108342,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.512752876,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.518126098,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.523149767,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.528870478,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.533397016,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.538761643,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.543647670,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.548586400,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.553863424,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.558979274,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.564087672,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.568825900,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.574351449,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.579195574,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.584154820,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.589664731,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.594504258,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.599441996,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.604302419,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.609404475,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.614514215,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.619616662,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.624684469,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.630088855,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.634872323,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.639912231,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.644910555,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.650057651,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.655465473,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.660167498,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.665479683,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.670321283,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.675090646,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.680420823,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.685372495,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.690475704,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.696120332,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.700600929,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.705641096,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.710947321,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.716077417,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.721160470,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.726121529,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.731546321,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.736041724,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.741131880,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.746291127,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.751289361,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.756377373,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.761835504,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.766553146,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.771604113,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.776693708,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.781858544,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.786947888,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.792137949,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.797408892,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.802060879,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.807347289,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.812163835,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.817211285,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.822464948,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.827626298,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.832548018,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.837555870,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.842648610,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.847639131,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.852742950,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.857804025,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.863378319,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.868056042,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.873054597,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.878131169,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.883205927,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.888362890,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.893610342,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.898548400,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.903482042,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.908494421,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.913227580,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.918711657,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.923701997,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.929080459,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.933898507,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.939447888,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.944431977,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.949780476,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.954799006,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.959184336,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.965741013,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.969304832,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.974764315,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.980274818,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.984810642,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.989967795,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:00.995946228,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.182256,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.5032732,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.10000494,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.15038500,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.20241224,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.25182740,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.30377450,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.35511674,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.40423198,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.45798154,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.50543476,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.55668815,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.61384949,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.65971232,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.70785585,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.75857400,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.80990202,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.85990371,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.91305261,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.97515472,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.101218146,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
2026/01/30 15:27:01.106304697,"{'dim': [], 'data_offset': 0}","[0.2987423837184906, 0.21587207913398743, 0.2672240734100342, 0.30235469341278076, 0.2343611866235733, 0.2697116434574127]"
