time,layout,data
2026/01/30 15:27:06.652346237,"{'dim': [], 'data_offset': 0}","[0.6047433614730835, 0.37090474367141724, -1.7183895111083984, 0.16374069452285767, 0.04086584225296974, -1.1588799953460693, -0.46861597895622253, 0.5504067540168762, -1.7089338302612305, 0.6151102781295776, 0.3924291729927063, -1.7184513807296753, 0.16105516254901886, 0.03588268905878067, -1.1543635129928589, -0.4638792872428894, 0.5444980263710022, -1.695066213607788]"
2026/01/30 15:27:06.657033242,"{'dim': [], 'data_offset': 0}","[0.597514271736145, 0.3736061751842499, -1.725785732269287, 0.15260472893714905, 0.04070988669991493, -1.1593979597091675, -0.4773757755756378, 0.5437586903572083, -1.6976354122161865, 0.6028753519058228, 0.39261698722839355, -1.7251908779144287, 0.14924272894859314, 0.03750692680478096, -1.1565287113189697, -0.47391363978385925, 0.5405365824699402, -1.6867731809616089]"
2026/01/30 15:27:06.662622200,"{'dim': [], 'data_offset': 0}","[0.5911365747451782, 0.3751707673072815, -1.7307958602905273, 0.1430363655090332, 0.04081302508711815, -1.1599555015563965, -0.4851072430610657, 0.5374714732170105, -1.6869101524353027, 0.5918188691139221, 0.39192789793014526, -1.7299522161483765, 0.13863612711429596, 0.03937920555472374, -1.1586790084838867, -0.48301464319229126, 0.5367986559867859, -1.679214358329773]"
2026/01/30 15:27:06.667411114,"{'dim': [], 'data_offset': 0}","[0.5852544903755188, 0.3761652708053589, -1.7339438199996948, 0.13495789468288422, 0.04130427539348602, -1.160526156425476, -0.49221768975257874, 0.5319686532020569, -1.6772959232330322, 0.5828624963760376, 0.3907862901687622, -1.73332679271698, 0.12990723550319672, 0.04153049737215042, -1.1608197689056396, -0.4903706908226013, 0.5337328314781189, -1.6727502346038818]"
2026/01/30 15:27:06.672599159,"{'dim': [], 'data_offset': 0}","[0.5799369812011719, 0.3770090937614441, -1.7358670234680176, 0.12838131189346313, 0.042124271392822266, -1.1610561609268188, -0.4986099600791931, 0.5278071165084839, -1.6696122884750366, 0.5760390758514404, 0.38950634002685547, -1.7357748746871948, 0.12299174070358276, 0.0439269095659256, -1.1629481315612793, -0.4959474802017212, 0.5315303802490234, -1.667529821395874]"
2026/01/30 15:27:06.677408499,"{'dim': [], 'data_offset': 0}","[0.5686252117156982, 0.380147248506546, -1.7413519620895386, 0.1147473081946373, 0.042992062866687775, -1.1614562273025513, -0.5112297534942627, 0.51470547914505, -1.6480088233947754, 0.5675805807113647, 0.3891211450099945, -1.7416152954101562, 0.11439639329910278, 0.044837236404418945, -1.164623737335205, -0.5025793313980103, 0.5240029692649841, -1.6559516191482544]"
2026/01/30 15:27:06.682636433,"{'dim': [], 'data_offset': 0}","[0.5592621564865112, 0.3822004795074463, -1.7451359033584595, 0.10382044315338135, 0.0436440147459507, -1.1618114709854126, -0.5215194225311279, 0.5034372806549072, -1.6291865110397339, 0.5594313740730286, 0.3884407877922058, -1.7458994388580322, 0.10624142736196518, 0.04596015810966492, -1.1659823656082153, -0.50918048620224, 0.5170389413833618, -1.6452186107635498]"
2026/01/30 15:27:06.687692436,"{'dim': [], 'data_offset': 0}","[0.5520580410957336, 0.3839331865310669, -1.7478387355804443, 0.0958833172917366, 0.04470836743712425, -1.1624404191970825, -0.5296189785003662, 0.4970026910305023, -1.6170482635498047, 0.5520176887512207, 0.38765326142311096, -1.7489906549453735, 0.09891673922538757, 0.047501370310783386, -1.1672437191009521, -0.515231728553772, 0.5119369626045227, -1.636765956878662]"
2026/01/30 15:27:06.693106828,"{'dim': [], 'data_offset': 0}","[0.5466160774230957, 0.3854784667491913, -1.7497421503067017, 0.090345598757267, 0.045978568494319916, -1.163124918937683, -0.536084771156311, 0.4953724443912506, -1.6111536026000977, 0.5456459522247314, 0.3870236277580261, -1.7513011693954468, 0.09322195500135422, 0.04890335723757744, -1.1679346561431885, -0.5205291509628296, 0.5089309215545654, -1.6312655210494995]"
2026/01/30 15:27:06.697673341,"{'dim': [], 'data_offset': 0}","[0.5382673740386963, 0.3877369463443756, -1.7545795440673828, 0.08118291944265366, 0.04606620594859123, -1.1634747982025146, -0.5426155924797058, 0.4913700819015503, -1.6031813621520996, 0.5340900421142578, 0.3882431089878082, -1.755932092666626, 0.08061116933822632, 0.049833688884973526, -1.1679959297180176, -0.5323607921600342, 0.49447640776634216, -1.6088249683380127]"
2026/01/30 15:27:06.702872746,"{'dim': [], 'data_offset': 0}","[0.5306873321533203, 0.38945943117141724, -1.7579761743545532, 0.07338634878396988, 0.04668835550546646, -1.1641110181808472, -0.5485418438911438, 0.48965585231781006, -1.5980303287506104, 0.5242494344711304, 0.3889225125312805, -1.7594006061553955, 0.06988560408353806, 0.05128798633813858, -1.1685261726379395, -0.5423067212104797, 0.48278552293777466, -1.5901873111724854]"
2026/01/30 15:27:06.708078612,"{'dim': [], 'data_offset': 0}","[0.5239717960357666, 0.3908029794692993, -1.7601391077041626, 0.06709377467632294, 0.04762525483965874, -1.164749264717102, -0.5538116097450256, 0.48952358961105347, -1.5947726964950562, 0.5165764689445496, 0.38950029015541077, -1.7621095180511475, 0.06126613914966583, 0.053557008504867554, -1.1697735786437988, -0.5502233505249023, 0.4785856008529663, -1.5801063776016235]"
2026/01/30 15:27:06.713043905,"{'dim': [], 'data_offset': 0}","[0.5082637071609497, 0.3924088776111603, -1.7638084888458252, 0.05392005667090416, 0.04971140995621681, -1.1658732891082764, -0.5651211142539978, 0.47501030564308167, -1.571333885192871, 0.507487952709198, 0.3905828893184662, -1.7671066522598267, 0.05189346522092819, 0.055766478180885315, -1.1716080904006958, -0.5570648908615112, 0.47380533814430237, -1.5691698789596558]"
2026/01/30 15:27:06.718383355,"{'dim': [], 'data_offset': 0}","[0.4942336082458496, 0.39363113045692444, -1.7665519714355469, 0.04230720177292824, 0.05255451053380966, -1.1677474975585938, -0.574795663356781, 0.4652385711669922, -1.5542821884155273, 0.49915987253189087, 0.39111754298210144, -1.770766258239746, 0.043488822877407074, 0.05822581797838211, -1.1735317707061768, -0.5632302165031433, 0.47210532426834106, -1.5620447397232056]"
2026/01/30 15:27:06.723474249,"{'dim': [], 'data_offset': 0}","[0.483471155166626, 0.3946908414363861, -1.7686964273452759, 0.033107396215200424, 0.056199196726083755, -1.1704729795455933, -0.5822023749351501, 0.46307384967803955, -1.5466746091842651, 0.4912274479866028, 0.3913125693798065, -1.7731633186340332, 0.03566216677427292, 0.06103035807609558, -1.1753594875335693, -0.5691460967063904, 0.47235697507858276, -1.5577939748764038]"
2026/01/30 15:27:06.728797992,"{'dim': [], 'data_offset': 0}","[0.47576871514320374, 0.39542829990386963, -1.7702356576919556, 0.026119418442249298, 0.06023246794939041, -1.173667550086975, -0.5875613689422607, 0.4634495675563812, -1.542986273765564, 0.4839105010032654, 0.3913710415363312, -1.7746471166610718, 0.02836865559220314, 0.06407720595598221, -1.1772022247314453, -0.5748218297958374, 0.4730917811393738, -1.5552752017974854]"
2026/01/30 15:27:06.733169834,"{'dim': [], 'data_offset': 0}","[0.466661274433136, 0.39659976959228516, -1.774586796760559, 0.01871616765856743, 0.06350424885749817, -1.1769256591796875, -0.5921379923820496, 0.46056225895881653, -1.536380410194397, 0.4699760973453522, 0.3924356698989868, -1.7778983116149902, 0.016727544367313385, 0.0671173632144928, -1.1784560680389404, -0.5851061940193176, 0.4614587128162384, -1.5364041328430176]"
2026/01/30 15:27:06.738652696,"{'dim': [], 'data_offset': 0}","[0.45917531847953796, 0.3988195061683655, -1.7792367935180664, 0.01188208069652319, 0.06671804934740067, -1.1799060106277466, -0.596449613571167, 0.45946767926216125, -1.5321117639541626, 0.4585009217262268, 0.3950499892234802, -1.7818485498428345, 0.00643873168155551, 0.07011757045984268, -1.1799980401992798, -0.5939330458641052, 0.454525351524353, -1.5247966051101685]"
2026/01/30 15:27:06.744264254,"{'dim': [], 'data_offset': 0}","[0.45247334241867065, 0.4020187258720398, -1.7839083671569824, 0.0052820793353021145, 0.06972906738519669, -1.1825076341629028, -0.600715160369873, 0.4590476155281067, -1.5295661687850952, 0.449775755405426, 0.39874640107154846, -1.7864757776260376, -0.0018960176967084408, 0.07300250977277756, -1.1816900968551636, -0.6006919145584106, 0.4517112672328949, -1.5195802450180054]"
2026/01/30 15:27:06.748966085,"{'dim': [], 'data_offset': 0}","[0.4464028775691986, 0.4057796895503998, -1.7885010242462158, -0.0009399288101121783, 0.07237103581428528, -1.1847258806228638, -0.6047170162200928, 0.45864197611808777, -1.5279524326324463, 0.44323357939720154, 0.4030439555644989, -1.7914533615112305, -0.008523964323103428, 0.07557374238967896, -1.1832876205444336, -0.6056280136108398, 0.45038917660713196, -1.5171765089035034]"
2026/01/30 15:27:06.753698880,"{'dim': [], 'data_offset': 0}","[0.43526771664619446, 0.4095796048641205, -1.7933440208435059, -0.011767061427235603, 0.07412586361169815, -1.1857657432556152, -0.6125274300575256, 0.4459770619869232, -1.5081639289855957, 0.4354870319366455, 0.4070887863636017, -1.7981325387954712, -0.016179170459508896, 0.07683087140321732, -1.1843657493591309, -0.6109222173690796, 0.4420755207538605, -1.5047986507415771]"
2026/01/30 15:27:06.758998751,"{'dim': [], 'data_offset': 0}","[0.42586085200309753, 0.4132446050643921, -1.7981762886047363, -0.021324610337615013, 0.07573886960744858, -1.1866834163665771, -0.6188389658927917, 0.4382391571998596, -1.4956684112548828, 0.428557425737381, 0.41138631105422974, -1.804343342781067, -0.023313865065574646, 0.07821442931890488, -1.1852813959121704, -0.6156636476516724, 0.43786269426345825, -1.4982234239578247]"
2026/01/30 15:27:06.764300906,"{'dim': [], 'data_offset': 0}","[0.4182230532169342, 0.41680943965911865, -1.8029218912124634, -0.02929389476776123, 0.07726302742958069, -1.1875104904174805, -0.6236122846603394, 0.43533197045326233, -1.4903225898742676, 0.4222411811351776, 0.41574224829673767, -1.8099297285079956, -0.02989666908979416, 0.07960572093725204, -1.1859699487686157, -0.6199362874031067, 0.4360332489013672, -1.4952497482299805]"
2026/01/30 15:27:06.768973726,"{'dim': [], 'data_offset': 0}","[0.4120984971523285, 0.4201519787311554, -1.8074582815170288, -0.03581969067454338, 0.07850334048271179, -1.188104510307312, -0.6270796060562134, 0.43423181772232056, -1.4880391359329224, 0.41648969054222107, 0.41991305351257324, -1.8149151802062988, -0.03586477041244507, 0.08084001392126083, -1.1864440441131592, -0.6236928701400757, 0.43503057956695557, -1.4939312934875488]"
2026/01/30 15:27:06.773776695,"{'dim': [], 'data_offset': 0}","[0.40291136503219604, 0.4235878586769104, -1.8128682374954224, -0.04448196291923523, 0.07873130589723587, -1.1880927085876465, -0.6315155029296875, 0.42661479115486145, -1.4755593538284302, 0.4048595130443573, 0.42425668239593506, -1.8202869892120361, -0.04592587798833847, 0.08139797300100327, -1.1859796047210693, -0.6304984092712402, 0.42486658692359924, -1.4776947498321533]"
2026/01/30 15:27:06.779174447,"{'dim': [], 'data_offset': 0}","[0.39497414231300354, 0.42643147706985474, -1.8176863193511963, -0.05220695212483406, 0.0792238861322403, -1.1880214214324951, -0.6352502107620239, 0.4232877790927887, -1.468929648399353, 0.3948120176792145, 0.4278990626335144, -1.8250917196273804, -0.0549146793782711, 0.08221457898616791, -1.1856143474578857, -0.6360355019569397, 0.4202820062637329, -1.4678406715393066]"
2026/01/30 15:27:06.784078263,"{'dim': [], 'data_offset': 0}","[0.38798683881759644, 0.4288163483142853, -1.8218073844909668, -0.05908617749810219, 0.07988043874502182, -1.1878594160079956, -0.6385002136230469, 0.42230087518692017, -1.4658124446868896, 0.3865186870098114, 0.43088164925575256, -1.8293657302856445, -0.0625000074505806, 0.08311977982521057, -1.1853358745574951, -0.6402814388275146, 0.41948604583740234, -1.4627445936203003]"
2026/01/30 15:27:06.789185035,"{'dim': [], 'data_offset': 0}","[0.3818024694919586, 0.4308542013168335, -1.8253241777420044, -0.06519083678722382, 0.08060286939144135, -1.1876285076141357, -0.6413277983665466, 0.42211320996284485, -1.4643117189407349, 0.37979328632354736, 0.4332795739173889, -1.8330936431884766, -0.06876450031995773, 0.08396133780479431, -1.1850528717041016, -0.6434082388877869, 0.41986435651779175, -1.460172414779663]"
2026/01/30 15:27:06.794031259,"{'dim': [], 'data_offset': 0}","[0.3689255118370056, 0.4334544241428375, -1.8290126323699951, -0.07541529834270477, 0.08062214404344559, -1.1865785121917725, -0.6473121643066406, 0.412151038646698, -1.4467815160751343, 0.36894690990448, 0.4357650876045227, -1.8379294872283936, -0.07698141038417816, 0.08365694433450699, -1.1841410398483276, -0.6475417613983154, 0.4122368097305298, -1.4452941417694092]"
2026/01/30 15:27:06.799319460,"{'dim': [], 'data_offset': 0}","[0.35756853222846985, 0.43507081270217896, -1.831263542175293, -0.08435145020484924, 0.0814482718706131, -1.185896873474121, -0.6522002816200256, 0.40781790018081665, -1.436875820159912, 0.3591039180755615, 0.4368937313556671, -1.8406870365142822, -0.08447079360485077, 0.08405489474534988, -1.1835047006607056, -0.6511525511741638, 0.4095193147659302, -1.4372612237930298]"
2026/01/30 15:27:06.804336614,"{'dim': [], 'data_offset': 0}","[0.3482799828052521, 0.43603330850601196, -1.8325598239898682, -0.09185617417097092, 0.08274630457162857, -1.1854956150054932, -0.655936062335968, 0.40704917907714844, -1.4323874711990356, 0.3504132330417633, 0.43726399540901184, -1.8420830965042114, -0.0912843644618988, 0.0849146917462349, -1.1830289363861084, -0.6543904542922974, 0.4094846248626709, -1.433458685874939]"
2026/01/30 15:27:06.809704404,"{'dim': [], 'data_offset': 0}","[0.3409985899925232, 0.4365065097808838, -1.8331892490386963, -0.09815473854541779, 0.08421362936496735, -1.1852238178253174, -0.658698320388794, 0.40741756558418274, -1.4302061796188354, 0.3429938554763794, 0.43802976608276367, -1.8437055349349976, -0.09741232544183731, 0.08597803860902786, -1.1826677322387695, -0.6572216153144836, 0.4101702570915222, -1.4314792156219482]"
2026/01/30 15:27:06.814340941,"{'dim': [], 'data_offset': 0}","[0.3279067575931549, 0.43721798062324524, -1.8362782001495361, -0.1063796877861023, 0.08474045246839523, -1.1843575239181519, -0.6628313064575195, 0.39815017580986023, -1.4129607677459717, 0.3299418091773987, 0.4400928318500519, -1.846641182899475, -0.10672684758901596, 0.08622807264328003, -1.1815012693405151, -0.6628187298774719, 0.40029177069664, -1.413062572479248]"
2026/01/30 15:27:06.819781588,"{'dim': [], 'data_offset': 0}","[0.3169911503791809, 0.43856000900268555, -1.8393737077713013, -0.1139451265335083, 0.08603329956531525, -1.1838737726211548, -0.6668962240219116, 0.39535167813301086, -1.403082251548767, 0.31847986578941345, 0.4411751925945282, -1.8483250141143799, -0.11502641439437866, 0.0872327983379364, -1.180690884590149, -0.667411744594574, 0.3964502513408661, -1.403071403503418]"
2026/01/30 15:27:06.824654550,"{'dim': [], 'data_offset': 0}","[0.3082255721092224, 0.44016197323799133, -1.8423099517822266, -0.12063929438591003, 0.08762311935424805, -1.1836031675338745, -0.6706337332725525, 0.3961664140224457, -1.3979370594024658, 0.30911555886268616, 0.4424392580986023, -1.8501558303833008, -0.12227115780115128, 0.0886489599943161, -1.1801656484603882, -0.6712018251419067, 0.3966490626335144, -1.398031234741211]"
2026/01/30 15:27:06.829751004,"{'dim': [], 'data_offset': 0}","[0.3011295199394226, 0.44187137484550476, -1.8450536727905273, -0.12652984261512756, 0.08927741646766663, -1.1834830045700073, -0.6739713549613953, 0.39795076847076416, -1.394834280014038, 0.3016010522842407, 0.4437822997570038, -1.8520314693450928, -0.12845076620578766, 0.09018440544605255, -1.179805040359497, -0.6743752360343933, 0.39811354875564575, -1.3951153755187988]"
2026/01/30 15:27:06.834577093,"{'dim': [], 'data_offset': 0}","[0.28941982984542847, 0.444215327501297, -1.849131464958191, -0.13539575040340424, 0.0898268073797226, -1.1823570728302002, -0.6799092888832092, 0.38863641023635864, -1.3755381107330322, 0.2900630533695221, 0.4456804692745209, -1.8552803993225098, -0.13674017786979675, 0.09049658477306366, -1.1784660816192627, -0.6793228983879089, 0.3883410692214966, -1.3756240606307983]"
2026/01/30 15:27:06.839788919,"{'dim': [], 'data_offset': 0}","[0.2797747254371643, 0.44633749127388, -1.8526690006256104, -0.143280491232872, 0.09108512103557587, -1.1815975904464722, -0.6851321458816528, 0.3863770365715027, -1.3652055263519287, 0.2801763415336609, 0.4474106729030609, -1.8580923080444336, -0.14441202580928802, 0.09158410876989365, -1.1775506734848022, -0.6834359765052795, 0.3858003616333008, -1.3652147054672241]"
2026/01/30 15:27:06.844746860,"{'dim': [], 'data_offset': 0}","[0.2719379663467407, 0.44819560647010803, -1.855739712715149, -0.15009921789169312, 0.09265941381454468, -1.1811285018920898, -0.689636766910553, 0.3876899778842926, -1.3602311611175537, 0.27187854051589966, 0.4481550455093384, -1.8595714569091797, -0.15127281844615936, 0.09310370683670044, -1.1769583225250244, -0.6868714690208435, 0.38707661628723145, -1.3603029251098633]"
2026/01/30 15:27:06.849807310,"{'dim': [], 'data_offset': 0}","[0.2655104100704193, 0.44976335763931274, -1.8583669662475586, -0.15599563717842102, 0.09427294135093689, -1.1808018684387207, -0.6933588981628418, 0.3895358145236969, -1.3574614524841309, 0.2650059759616852, 0.44907277822494507, -1.861104130744934, -0.15730300545692444, 0.09473815560340881, -1.176578164100647, -0.689697265625, 0.38898375630378723, -1.3575987815856934]"
2026/01/30 15:27:06.855010081,"{'dim': [], 'data_offset': 0}","[0.2539544701576233, 0.45134803652763367, -1.8622043132781982, -0.16477186977863312, 0.09388037770986557, -1.1786563396453857, -0.6996698379516602, 0.3756800889968872, -1.3333348035812378, 0.25344157218933105, 0.4502646327018738, -1.8639841079711914, -0.16585366427898407, 0.09438055008649826, -1.1745738983154297, -0.6954014897346497, 0.37516894936561584, -1.3334382772445679]"
2026/01/30 15:27:06.860263670,"{'dim': [], 'data_offset': 0}","[0.2443176954984665, 0.45233145356178284, -1.864925503730774, -0.1722671538591385, 0.09462165087461472, -1.1770590543746948, -0.7052111029624939, 0.37272587418556213, -1.3225972652435303, 0.24339082837104797, 0.4509636461734772, -1.866018533706665, -0.17355647683143616, 0.09512839466333389, -1.173262357711792, -0.6998032331466675, 0.3721906244754791, -1.322553277015686]"
2026/01/30 15:27:06.865219287,"{'dim': [], 'data_offset': 0}","[0.23647060990333557, 0.45263975858688354, -1.866660237312317, -0.17870211601257324, 0.0958344042301178, -1.1758248805999756, -0.7099359631538391, 0.37432998418807983, -1.3182331323623657, 0.23502099514007568, 0.45112836360931396, -1.8672977685928345, -0.18036746978759766, 0.09639754146337509, -1.1724210977554321, -0.7033796906471252, 0.3737799823284149, -1.318143606185913]"
2026/01/30 15:27:06.870388568,"{'dim': [], 'data_offset': 0}","[0.23006273806095123, 0.4532119631767273, -1.8682539463043213, -0.1842452734708786, 0.09713061153888702, -1.1747865676879883, -0.7139124274253845, 0.3763509690761566, -1.3158725500106812, 0.2281421273946762, 0.4516654908657074, -1.8686778545379639, -0.18632394075393677, 0.09778135269880295, -1.171829342842102, -0.7063707113265991, 0.37580785155296326, -1.315777063369751]"
2026/01/30 15:27:06.875406645,"{'dim': [], 'data_offset': 0}","[0.21879319846630096, 0.45361384749412537, -1.871861219406128, -0.1929791271686554, 0.09492499381303787, -1.1706713438034058, -0.720899760723114, 0.35572800040245056, -1.285126805305481, 0.21712543070316315, 0.4517972767353058, -1.8713568449020386, -0.19493220746517181, 0.09562908858060837, -1.1682082414627075, -0.7130957841873169, 0.35539254546165466, -1.285321831703186]"
2026/01/30 15:27:06.880554759,"{'dim': [], 'data_offset': 0}","[0.2098332941532135, 0.454222172498703, -1.8748809099197388, -0.19984905421733856, 0.09456582367420197, -1.167559266090393, -0.7270107269287109, 0.354253351688385, -1.2769426107406616, 0.2080351859331131, 0.4527459740638733, -1.873613953590393, -0.20232416689395905, 0.0951891541481018, -1.1659266948699951, -0.7175730466842651, 0.3535251021385193, -1.2768045663833618]"
2026/01/30 15:27:06.885863886,"{'dim': [], 'data_offset': 0}","[0.20247122645378113, 0.4542848765850067, -1.8770118951797485, -0.20572449266910553, 0.0946730226278305, -1.1648489236831665, -0.7322915196418762, 0.35601314902305603, -1.274122953414917, 0.2004200667142868, 0.45373573899269104, -1.8756593465805054, -0.20884589850902557, 0.09521056711673737, -1.164178490638733, -0.7215390801429749, 0.3550539016723633, -1.2740013599395752]"
2026/01/30 15:27:06.890838566,"{'dim': [], 'data_offset': 0}","[0.1965431421995163, 0.4547604024410248, -1.8788596391677856, -0.21067295968532562, 0.09493443369865417, -1.1624950170516968, -0.736718475818634, 0.3578124940395355, -1.2725999355316162, 0.19417063891887665, 0.4539846181869507, -1.8768706321716309, -0.21465732157230377, 0.09545211493968964, -1.162719488143921, -0.7250319123268127, 0.3567325174808502, -1.272541880607605]"
2026/01/30 15:27:06.895729329,"{'dim': [], 'data_offset': 0}","[0.18616417050361633, 0.4535551369190216, -1.8820322751998901, -0.21979065239429474, 0.089216448366642, -1.154689908027649, -0.7445729970932007, 0.3251972198486328, -1.2292683124542236, 0.18397164344787598, 0.4526453912258148, -1.87970769405365, -0.22364617884159088, 0.08951780945062637, -1.1553915739059448, -0.7330837845802307, 0.32455769181251526, -1.229723334312439]"
2026/01/30 15:27:06.900810486,"{'dim': [], 'data_offset': 0}","[0.17996825277805328, 0.45549309253692627, -1.884809136390686, -0.2249620109796524, 0.08718886226415634, -1.1493726968765259, -0.7518943548202515, 0.33866846561431885, -1.2390798330307007, 0.17569471895694733, 0.45283347368240356, -1.8831071853637695, -0.2310694307088852, 0.08699647337198257, -1.1508101224899292, -0.7365678548812866, 0.33681774139404297, -1.2383376359939575]"
2026/01/30 15:27:06.905716405,"{'dim': [], 'data_offset': 0}","[0.17469173669815063, 0.4560733437538147, -1.8863914012908936, -0.22913862764835358, 0.08490400016307831, -1.1445895433425903, -0.7585601806640625, 0.3445131182670593, -1.2415989637374878, 0.16871607303619385, 0.4523982107639313, -1.8855384588241577, -0.23734648525714874, 0.08435552567243576, -1.1467835903167725, -0.7397748231887817, 0.3425803780555725, -1.2406290769577026]"
2026/01/30 15:27:06.910674446,"{'dim': [], 'data_offset': 0}","[0.17032338678836823, 0.456096351146698, -1.8874702453613281, -0.23244613409042358, 0.08306737244129181, -1.1407146453857422, -0.7644189596176147, 0.3471698760986328, -1.2414333820343018, 0.1630447804927826, 0.4516846537590027, -1.8874595165252686, -0.24261166155338287, 0.08222759515047073, -1.143599033355713, -0.7425780892372131, 0.34538835287094116, -1.2404476404190063]"
2026/01/30 15:27:06.915671545,"{'dim': [], 'data_offset': 0}","[0.16056422889232635, 0.45316413044929504, -1.8900279998779297, -0.24323426187038422, 0.07176858931779861, -1.1261659860610962, -0.7739157676696777, 0.2929542660713196, -1.1740890741348267, 0.15441963076591492, 0.4479813873767853, -1.8899993896484375, -0.25235411524772644, 0.06973788887262344, -1.1289643049240112, -0.7512063980102539, 0.2912893295288086, -1.1729801893234253]"
2026/01/30 15:27:06.921128211,"{'dim': [], 'data_offset': 0}","[0.1539403349161148, 0.45337605476379395, -1.8945043087005615, -0.2514975070953369, 0.06458531320095062, -1.1143289804458618, -0.781050443649292, 0.2928493618965149, -1.1860371828079224, 0.14817851781845093, 0.44812554121017456, -1.8946659564971924, -0.25987058877944946, 0.06142358109354973, -1.1162841320037842, -0.7587500810623169, 0.2941248416900635, -1.1871356964111328]"
2026/01/30 15:27:06.925942970,"{'dim': [], 'data_offset': 0}","[0.14851777255535126, 0.4531766474246979, -1.8981925249099731, -0.25861310958862305, 0.05959688499569893, -1.1062369346618652, -0.7873990535736084, 0.2924240827560425, -1.1960562467575073, 0.14282679557800293, 0.44781494140625, -1.8985211849212646, -0.26638227701187134, 0.055292412638664246, -1.107237458229065, -0.7662108540534973, 0.2957310080528259, -1.1985722780227661]"
2026/01/30 15:27:06.931591934,"{'dim': [], 'data_offset': 0}","[0.1441614031791687, 0.45268872380256653, -1.901241421699524, -0.26460012793540955, 0.05689098313450813, -1.1020010709762573, -0.7928467392921448, 0.2902037799358368, -1.202905297279358, 0.13837118446826935, 0.44725361466407776, -1.9017359018325806, -0.2718547284603119, 0.0518568716943264, -1.102530837059021, -0.7732187509536743, 0.29460906982421875, -1.2057360410690308]"
2026/01/30 15:27:06.935909941,"{'dim': [], 'data_offset': 0}","[0.1372968852519989, 0.4507242441177368, -1.9053393602371216, -0.2818690836429596, 0.03557095676660538, -1.071173906326294, -0.8007245063781738, 0.24486911296844482, -1.1518330574035645, 0.1325666606426239, 0.4451856017112732, -1.9059664011001587, -0.286598801612854, 0.031013641506433487, -1.0729857683181763, -0.7828174233436584, 0.24660438299179077, -1.1518265008926392]"
2026/01/30 15:27:06.941152361,"{'dim': [], 'data_offset': 0}","[0.13261191546916962, 0.4512411952018738, -1.9109164476394653, -0.29766905307769775, 0.026067491620779037, -1.0554763078689575, -0.8079648017883301, 0.24546360969543457, -1.1451189517974854, 0.12814176082611084, 0.445850670337677, -1.9117650985717773, -0.30002960562705994, 0.02253345213830471, -1.0577400922775269, -0.7909421920776367, 0.24585862457752228, -1.1435914039611816]"
2026/01/30 15:27:06.946307959,"{'dim': [], 'data_offset': 0}","[0.1291934698820114, 0.45186853408813477, -1.915979266166687, -0.3110038638114929, 0.024868030101060867, -1.0531318187713623, -0.8137098550796509, 0.24902993440628052, -1.142079472541809, 0.12455641478300095, 0.4467175304889679, -1.9169594049453735, -0.31140652298927307, 0.021980755031108856, -1.0548917055130005, -0.7985455393791199, 0.24881012737751007, -1.1404032707214355]"
2026/01/30 15:27:06.951479765,"{'dim': [], 'data_offset': 0}","[0.12659300863742828, 0.45207497477531433, -1.919906497001648, -0.3215712010860443, 0.024685705080628395, -1.052518606185913, -0.818515419960022, 0.25251641869544983, -1.140090823173523, 0.12086448818445206, 0.4486660063266754, -1.9214249849319458, -0.32017165422439575, 0.02217102237045765, -1.054055094718933, -0.8050804138183594, 0.25174111127853394, -1.1385717391967773]"
2026/01/30 15:27:06.956213312,"{'dim': [], 'data_offset': 0}","[0.12369951605796814, 0.45135068893432617, -1.9248508214950562, -0.33365997672080994, 0.0005339026101864874, -1.0180280208587646, -0.8235672116279602, 0.20710211992263794, -1.0777599811553955, 0.11581875383853912, 0.4492560923099518, -1.9256186485290527, -0.3327506184577942, -0.0018781870603561401, -1.0179725885391235, -0.8136916160583496, 0.20723238587379456, -1.0774948596954346]"
2026/01/30 15:27:06.961863517,"{'dim': [], 'data_offset': 0}","[0.12201638519763947, 0.4598775804042816, -1.9310579299926758, -0.3405086398124695, 0.010308094322681427, -1.0248085260391235, -0.829841136932373, 0.2452244609594345, -1.1086742877960205, 0.11326082050800323, 0.4547460377216339, -1.9325482845306396, -0.3419214189052582, 0.011249433271586895, -1.0243066549301147, -0.8207917809486389, 0.240239217877388, -1.1146754026412964]"
2026/01/30 15:27:06.966516222,"{'dim': [], 'data_offset': 0}","[0.12001059204339981, 0.4635133147239685, -1.935530424118042, -0.3452913165092468, 0.011803915724158287, -1.0263545513153076, -0.836383044719696, 0.23867245018482208, -1.0894863605499268, 0.11072985082864761, 0.4577483832836151, -1.937522530555725, -0.34932127594947815, 0.013238891959190369, -1.021034598350525, -0.8269314169883728, 0.22893212735652924, -1.0934836864471436]"
2026/01/30 15:27:06.971681156,"{'dim': [], 'data_offset': 0}","[0.11822549253702164, 0.4660518765449524, -1.9384769201278687, -0.34926432371139526, 0.012649176642298698, -1.0268783569335938, -0.842351496219635, 0.2385338991880417, -1.0805526971817017, 0.10821118950843811, 0.46182161569595337, -1.9417402744293213, -0.35440120100975037, 0.015575531870126724, -1.0193854570388794, -0.8316684365272522, 0.22491449117660522, -1.0831472873687744]"
