time,layout,data
2026/01/30 15:27:01.151706549,"{'dim': [], 'data_offset': 0}","[0.00016358651919290423, -0.08813318610191345, 0.016532309353351593, 0.00011450573219917715, -0.10139401257038116, -0.015193389728665352, -1.5220948625938036e-05, -0.08797621726989746, 0.004242457915097475, 0.00011396146146580577, -0.0856548398733139, 0.017889926210045815, 0.00011654195259325206, -0.09890389442443848, -0.013779097236692905, -1.2119696293666493e-05, -0.08567699790000916, 0.005653912667185068]"
2026/01/30 15:27:01.156914062,"{'dim': [], 'data_offset': 0}","[0.00016351639351341873, -0.08813318610191345, 0.016532309353351593, 0.00011448784789536148, -0.10139401257038116, -0.015193389728665352, -1.5125756362976972e-05, -0.08797621726989746, 0.004242457915097475, 0.00011390187864890322, -0.0856548398733139, 0.017889926210045815, 0.00011651869863271713, -0.09890389442443848, -0.013779097236692905, -1.2028856872348115e-05, -0.08567699790000916, 0.005653912667185068]"
2026/01/30 15:27:01.162433852,"{'dim': [], 'data_offset': 0}","[0.00016344634059350938, -0.08813318610191345, 0.016532309353351593, 0.00011446998541941866, -0.10139401257038116, -0.015193389728665352, -1.5030659596959595e-05, -0.08797621726989746, 0.004242457915097475, 0.00011384234676370397, -0.0856548398733139, 0.017889926210045815, 0.00011649548105197027, -0.09890389442443848, -0.013779097236692905, -1.1938108400499914e-05, -0.08567699790000916, 0.005653912667185068]"
2026/01/30 15:27:01.166908680,"{'dim': [], 'data_offset': 0}","[0.0001633763313293457, -0.08813318610191345, 0.016532309353351593, 0.00011445214477134869, -0.10139401257038116, -0.015193389728665352, -1.4935657418391202e-05, -0.08797621726989746, 0.004242457915097475, 0.00011378285853425041, -0.0856548398733139, 0.017889926210045815, 0.00011647228529909626, -0.09890389442443848, -0.013779097236692905, -1.1847451787616592e-05, -0.08567699790000916, 0.005653912667185068]"
2026/01/30 15:27:01.171967231,"{'dim': [], 'data_offset': 0}","[0.00016330639482475817, -0.08813318610191345, 0.016532309353351593, 0.00011443432595115155, -0.10139401257038116, -0.015193389728665352, -1.4840749827271793e-05, -0.08797621726989746, 0.004242458380758762, 0.00011372341396054253, -0.0856548398733139, 0.017889926210045815, 0.00011644912592601031, -0.09890389442443848, -0.013779097236692905, -1.1756886124203447e-05, -0.08567699790000916, 0.005653912667185068]"
2026/01/30 15:27:01.177054223,"{'dim': [], 'data_offset': 0}","[0.00016323650197591633, -0.08813318610191345, 0.016532309353351593, 0.00011441652895882726, -0.10139401257038116, -0.015193389728665352, -1.4745936823601369e-05, -0.08797621726989746, 0.004242458380758762, 0.00011366402031853795, -0.0856548398733139, 0.017889926210045815, 0.00011642598838079721, -0.09890389442443848, -0.013779097236692905, -1.166641141026048e-05, -0.08567699790000916, 0.005653912667185068]"
2026/01/30 15:27:01.182132819,"{'dim': [], 'data_offset': 0}","[0.00016316668188665062, -0.08813319355249405, 0.016532309353351593, 0.00011439875379437581, -0.10139401257038116, -0.015193389728665352, -1.4651218407379929e-05, -0.08797621726989746, 0.004242458380758762, 0.00011360467760823667, -0.0856548398733139, 0.017889926210045815, 0.00011640288721537217, -0.09890389442443848, -0.013779097236692905, -1.1576028555282392e-05, -0.08567699790000916, 0.005653912667185068]"
2026/01/30 15:27:01.187141744,"{'dim': [], 'data_offset': 0}","[0.00016309692000504583, -0.08813319355249405, 0.016532309353351593, 0.00011438100773375481, -0.10139401257038116, -0.015193389728665352, -1.4556594578607474e-05, -0.08797621726989746, 0.004242458380758762, 0.00011354538582963869, -0.0856548398733139, 0.017889926210045815, 0.0001163798151537776, -0.09890389442443848, -0.013779097236692905, -1.1485735740279779e-05, -0.08567699790000916, 0.005653912667185068]"
2026/01/30 15:27:01.192387714,"{'dim': [], 'data_offset': 0}","[0.00016302721633110195, -0.08813319355249405, 0.016532309353351593, 0.00011436327622504905, -0.10139401257038116, -0.015193389728665352, -1.44620644277893e-05, -0.08797621726989746, 0.004242458380758762, 0.0001134861377067864, -0.0856548398733139, 0.017889926210045815, 0.00011635677219601348, -0.09890389442443848, -0.013779097236692905, -1.1395533874747343e-05, -0.08567699790000916, 0.005653912667185068]"
2026/01/30 15:27:01.198154327,"{'dim': [], 'data_offset': 0}","[0.000162957570864819, -0.08813319355249405, 0.016532309353351593, 0.00011434557382017374, -0.10139401257038116, -0.015193389728665352, -1.4367628864420112e-05, -0.08797621726989746, 0.004242458380758762, 0.00011342693323967978, -0.0856548398733139, 0.017889926210045815, 0.0001163337510661222, -0.09890389442443848, -0.013779097236692905, -1.1305422958685085e-05, -0.08567699790000916, 0.005653912667185068]"
2026/01/30 15:27:01.202405372,"{'dim': [], 'data_offset': 0}","[0.00016288798360619694, -0.08813319355249405, 0.016532309353351593, 0.00011432788596721366, -0.10139401257038116, -0.015193389728665352, -1.4273286979005206e-05, -0.08797621726989746, 0.004242458380758762, 0.00011336777970427647, -0.0856548398733139, 0.017889926210045815, 0.000116310766316019, -0.09890389442443848, -0.013779097236692905, -1.1215402082598303e-05, -0.08567699790000916, 0.005653912667185068]"
2026/01/30 15:27:01.207522636,"{'dim': [], 'data_offset': 0}","[0.0001628184545552358, -0.08813319355249405, 0.016532309353351593, 0.00011431022721808404, -0.10139401257038116, -0.015193389728665352, -1.4179039681039285e-05, -0.08797621726989746, 0.004242458380758762, 0.00011330867710057646, -0.0856548398733139, 0.017889926210045815, 0.00011628781066974625, -0.09890389442443848, -0.013779097236692905, -1.1125472155981697e-05, -0.08567699790000916, 0.0056539131328463554]"
2026/01/30 15:27:01.212641303,"{'dim': [], 'data_offset': 0}","[0.00016274898371193558, -0.08813319355249405, 0.016532309353351593, 0.00011429259029682726, -0.10139401257038116, -0.015193389728665352, -1.4084886061027646e-05, -0.08797621726989746, 0.004242458380758762, 0.00011324961815262213, -0.0856548398733139, 0.017889926210045815, 0.00011626488412730396, -0.09890389442443848, -0.013779097236692905, -1.1035632269340567e-05, -0.08567699790000916, 0.0056539131328463554]"
2026/01/30 15:27:01.217584582,"{'dim': [], 'data_offset': 0}","[0.00016267957107629627, -0.08813319355249405, 0.016532309353351593, 0.00011427497520344332, -0.10139401257038116, -0.015193389728665352, -1.399082611897029e-05, -0.08797621726989746, 0.004242458380758762, 0.0001131906101363711, -0.0856548398733139, 0.017889926210045815, 0.00011624197941273451, -0.09890389442443848, -0.013779097236692905, -1.0945883332169615e-05, -0.08567699790000916, 0.0056539131328463554]"
2026/01/30 15:27:01.222634468,"{'dim': [], 'data_offset': 0}","[0.00016261021664831787, -0.08813319355249405, 0.016532309353351593, 0.00011425738193793222, -0.10139401257038116, -0.015193389728665352, -1.3896859854867216e-05, -0.08797621726989746, 0.004242458380758762, 0.00011313164577586576, -0.0856548398733139, 0.017889926210045815, 0.00011621911107795313, -0.09890389442443848, -0.013779097236692905, -1.0856224434974138e-05, -0.08567699790000916, 0.0056539131328463554]"
2026/01/30 15:27:01.228847224,"{'dim': [], 'data_offset': 0}","[0.00016254093497991562, -0.08813319355249405, 0.016532309353351593, 0.00011423981050029397, -0.10139401257038116, -0.015193389728665352, -1.3802987268718425e-05, -0.08797621726989746, 0.004242458380758762, 0.00011307273234706372, -0.0856548398733139, 0.017889926210045815, 0.00011619627184700221, -0.09890389442443848, -0.013779097236692905, -1.0766655577754136e-05, -0.08567699790000916, 0.0056539131328463554]"
2026/01/30 15:27:01.232944349,"{'dim': [], 'data_offset': 0}","[0.00016247169696725905, -0.08813319355249405, 0.016532309353351593, 0.00011422226089052856, -0.10139401257038116, -0.015193389728665352, -1.3709207451029215e-05, -0.08797621726989746, 0.004242458380758762, 0.00011301386257400736, -0.0856548398733139, 0.017889926210045815, 0.00011617346171988174, -0.09890389442443848, -0.013779097236692905, -1.067717676050961e-05, -0.08567699790000916, 0.0056539131328463554]"
2026/01/30 15:27:01.237878843,"{'dim': [], 'data_offset': 0}","[0.0001624025171622634, -0.08813319355249405, 0.016532309353351593, 0.00011420473310863599, -0.10139401257038116, -0.015193389728665352, -1.361552222078899e-05, -0.08797621726989746, 0.004242458380758762, 0.0001129550437326543, -0.0856548398733139, 0.017889926210045815, 0.00011615068069659173, -0.09890389442443848, -0.013779097236692905, -1.058778798324056e-05, -0.08567699790000916, 0.0056539131328463554]"
2026/01/30 15:27:01.243066070,"{'dim': [], 'data_offset': 0}","[0.00016233341011684388, -0.08813319355249405, 0.016532309353351593, 0.00011418722715461627, -0.10139401257038116, -0.015193389728665352, -1.3521929759008344e-05, -0.08797621726989746, 0.004242458380758762, 0.00011289627582300454, -0.0856548398733139, 0.017889926210045815, 0.00011612792150117457, -0.09890389442443848, -0.013779097236692905, -1.0498489245946985e-05, -0.08567699790000916, 0.0056539131328463554]"
2026/01/30 15:27:01.248164010,"{'dim': [], 'data_offset': 0}","[0.00016226434672717005, -0.08813319355249405, 0.016532309353351593, 0.00011416974302846938, -0.10139401257038116, -0.015193389728665352, -1.342843006568728e-05, -0.08797621726989746, 0.00424245884642005, 0.00011283754429314286, -0.0856548398733139, 0.017889926210045815, 0.00011610519868554547, -0.09890389442443848, -0.013779097236692905, -1.0409280548628885e-05, -0.08567699790000916, 0.0056539131328463554]"
2026/01/30 15:27:01.253145577,"{'dim': [], 'data_offset': 0}","[0.00016219535609707236, -0.08813319355249405, 0.016532309353351593, 0.00011415228073019534, -0.10139401257038116, -0.015193389728665352, -1.3335024050320499e-05, -0.08797621726989746, 0.00424245884642005, 0.00011277887097094208, -0.0856548398733139, 0.017889926210045815, 0.00011608250497374684, -0.09890389442443848, -0.013779097236692905, -1.032016098179156e-05, -0.08567699790000916, 0.0056539131328463554]"
2026/01/30 15:27:01.258392729,"{'dim': [], 'data_offset': 0}","[0.00016212640912272036, -0.08813319355249405, 0.016532309353351593, 0.00011413484753575176, -0.10139401257038116, -0.015193389728665352, -1.3241710803413298e-05, -0.08797621726989746, 0.00424245884642005, 0.00011272024130448699, -0.0856548398733139, 0.017889926210045815, 0.00011605983308982104, -0.09890389442443848, -0.013779097236692905, -1.023113145492971e-05, -0.08567699790000916, 0.0056539131328463554]"
2026/01/30 15:27:01.263721424,"{'dim': [], 'data_offset': 0}","[0.0001620575349079445, -0.08813319355249405, 0.016532309353351593, 0.0001141174288932234, -0.10139401257038116, -0.015193389728665352, -1.314849123446038e-05, -0.08797621726989746, 0.00424245884642005, 0.00011266165529377759, -0.0856548398733139, 0.017889926210045815, 0.00011603719758568332, -0.09890389442443848, -0.013779097236692905, -1.0142191058548633e-05, -0.08567699790000916, 0.0056539131328463554]"
2026/01/30 15:27:01.268389901,"{'dim': [], 'data_offset': 0}","[0.00016198870434891433, -0.08813319355249405, 0.016532309353351593, 0.00011410003207856789, -0.10139401257038116, -0.015193389728665352, -1.3055363524472341e-05, -0.08797621726989746, 0.00424245884642005, 0.00011260312021477148, -0.0856548398733139, 0.017889926210045815, 0.00011601459118537605, -0.09890389442443848, -0.013779097236692905, -1.0053340702143032e-05, -0.08567699790000916, 0.0056539131328463554]"
2026/01/30 15:27:01.273482613,"{'dim': [], 'data_offset': 0}","[0.0001619199465494603, -0.08813319355249405, 0.016532309353351593, 0.00011408266436774284, -0.10139401257038116, -0.015193389728665352, -1.2962329492438585e-05, -0.08797621726989746, 0.00424245884642005, 0.00011254463606746867, -0.0856548398733139, 0.017889926210045815, 0.00011599200661294162, -0.09890389442443848, -0.013779097236692905, -9.964579476218205e-06, -0.08567699790000916, 0.0056539131328463554]"
2026/01/30 15:27:01.278881561,"{'dim': [], 'data_offset': 0}","[0.00016185124695766717, -0.08813319355249405, 0.016532309353351593, 0.00011406531120883301, -0.10139401257038116, -0.015193389728665352, -1.2869387319369707e-05, -0.08797621726989746, 0.00424245884642005, 0.00011248618829995394, -0.0856548398733139, 0.017889926210045815, 0.00011596945842029527, -0.09890389442443848, -0.013779097236692905, -9.87590647127945e-06, -0.08567699790000916, 0.0056539131328463554]"
2026/01/30 15:27:01.283604975,"{'dim': [], 'data_offset': 0}","[0.00016178259102161974, -0.08813319355249405, 0.016532309353351593, 0.00011404797987779602, -0.10139401257038116, -0.015193389728665352, -1.277653791476041e-05, -0.08797621726989746, 0.00424245884642005, 0.00011242779874010012, -0.0856548398733139, 0.017889926210045815, 0.00011594693205552176, -0.09890389442443848, -0.013779097236692905, -9.78732350631617e-06, -0.08567699790000916, 0.005653913598507643]"
2026/01/30 15:27:01.288844624,"{'dim': [], 'data_offset': 0}","[0.00016171400784514844, -0.08813319355249405, 0.016532309353351593, 0.0001140306776505895, -0.10139401257038116, -0.015193389728665352, -1.2683781278610695e-05, -0.08797621726989746, 0.00424245884642005, 0.00011236945283599198, -0.0856548398733139, 0.017889926210045815, 0.0001159244347945787, -0.09890389442443848, -0.013779097236692905, -9.698829671833664e-06, -0.08567699790000916, 0.005653913598507643]"
2026/01/30 15:27:01.294787536,"{'dim': [], 'data_offset': 0}","[0.00016164546832442284, -0.08813319355249405, 0.016532309353351593, 0.0001140133899752982, -0.10139401257038116, -0.015193389728665352, -1.259111741092056e-05, -0.08797621726989746, 0.00424245884642005, 0.00011231115058762953, -0.0856548398733139, 0.017889926210045815, 0.00011590197391342372, -0.09890389442443848, -0.013779097236692905, -9.610424967831932e-06, -0.08567699790000916, 0.005653913598507643]"
2026/01/30 15:27:01.298876327,"{'dim': [], 'data_offset': 0}","[0.00016157700156327337, -0.08813319355249405, 0.016532309353351593, 0.00011399613140383735, -0.10139401257038116, -0.015193389728665352, -1.2498545402195305e-05, -0.08797621726989746, 0.00424245884642005, 0.00011225289927097037, -0.0856548398733139, 0.017889926210045815, 0.00011587953486014158, -0.09890389442443848, -0.013779097236692905, -9.522108484816272e-06, -0.08567699790000916, 0.005653913598507643]"
2026/01/30 15:27:01.304066108,"{'dim': [], 'data_offset': 0}","[0.00016150859300978482, -0.08813319355249405, 0.016532309353351593, 0.00011397888738429174, -0.10139401257038116, -0.015193389728665352, -1.2406065252434928e-05, -0.08797621726989746, 0.00424245884642005, 0.00011219469161005691, -0.0856548398733139, 0.017889926210045815, 0.00011585712491068989, -0.09890389442443848, -0.013779097236692905, -9.433881132281385e-06, -0.08567699790000916, 0.005653913598507643]"
2026/01/30 15:27:01.309020877,"{'dim': [], 'data_offset': 0}","[0.00016144022811204195, -0.08813319355249405, 0.016532309353351593, 0.00011396167246857658, -0.10139401257038116, -0.015193389728665352, -1.231367696163943e-05, -0.08797621726989746, 0.00424245884642005, 0.00011213653488084674, -0.0856548398733139, 0.017889926210045815, 0.00011583474406506866, -0.09890389442443848, -0.013779097236692905, -9.345742910227273e-06, -0.08567699790000916, 0.005653913598507643]"
2026/01/30 15:27:01.314174245,"{'dim': [], 'data_offset': 0}","[0.00016137193597387522, -0.08813319355249405, 0.016532309353351593, 0.00011394447210477665, -0.10139401257038116, -0.015193389728665352, -1.2221381439303514e-05, -0.08797621726989746, 0.00424245884642005, 0.00011207842180738226, -0.0856548398733139, 0.017889926210045815, 0.00011581239232327789, -0.09890389442443848, -0.013779097236692905, -9.257692909159232e-06, -0.08567699790000916, 0.005653913598507643]"
2026/01/30 15:27:01.319659815,"{'dim': [], 'data_offset': 0}","[0.00016130368749145418, -0.08813319355249405, 0.016532309353351593, 0.00011392730084480718, -0.10139401257038116, -0.015193390659987926, -1.2129177775932476e-05, -0.08797621726989746, 0.00424245884642005, 0.00011202035966562107, -0.0856548398733139, 0.017889926210045815, 0.00011579006968531758, -0.09890389442443848, -0.013779097236692905, -9.169731129077263e-06, -0.08567699790000916, 0.005653913598507643]"
2026/01/30 15:27:01.324760020,"{'dim': [], 'data_offset': 0}","[0.00016123551176860929, -0.08813319355249405, 0.016532309353351593, 0.00011391014413675293, -0.10139401257038116, -0.015193390659987926, -1.2037065062031616e-05, -0.08797621726989746, 0.004242459312081337, 0.00011196234117960557, -0.0856548398733139, 0.017889926210045815, 0.0001157677688752301, -0.09890389442443848, -0.013779097236692905, -9.081858479476068e-06, -0.08567699790000916, 0.005653913598507643]"
2026/01/30 15:27:01.329738611,"{'dim': [], 'data_offset': 0}","[0.0001611673942534253, -0.08813319355249405, 0.016532309353351593, 0.00011389300925657153, -0.10139401257038116, -0.015193390659987926, -1.1945045116590336e-05, -0.08797621726989746, 0.004242459312081337, 0.00011190436634933576, -0.0856548398733139, 0.017889926210045815, 0.0001157455044449307, -0.09890389442443848, -0.013779097236692905, -8.994073141366243e-06, -0.08567699790000916, 0.005653913598507643]"
2026/01/30 15:27:01.334901105,"{'dim': [], 'data_offset': 0}","[0.000161099320393987, -0.08813319355249405, 0.016532309353351593, 0.00011387590348022059, -0.10139401257038116, -0.015193390659987926, -1.1853116120619234e-05, -0.08797621726989746, 0.004242459312081337, 0.00011184644245076925, -0.0856548398733139, 0.017889926210045815, 0.00011572326911846176, -0.09890389442443848, -0.013779097236692905, -8.906376933737192e-06, -0.08567699790000916, 0.005653913598507643]"
2026/01/30 15:27:01.339797041,"{'dim': [], 'data_offset': 0}","[0.00016103131929412484, -0.08813319355249405, 0.016532309353351593, 0.00011385881225578487, -0.10139401257038116, -0.015193390659987926, -1.176127898361301e-05, -0.08797621726989746, 0.004242459312081337, 0.00011178856948390603, -0.0856548398733139, 0.017889926210045815, 0.00011570105561986566, -0.09890389442443848, -0.013779097236692905, -8.818768037599511e-06, -0.08567699790000916, 0.005653913598507643]"
2026/01/30 15:27:01.344732186,"{'dim': [], 'data_offset': 0}","[0.00016096336185000837, -0.08813319355249405, 0.016532309353351593, 0.00011384175013517961, -0.10139401257038116, -0.015193390659987926, -1.1669533705571666e-05, -0.08797621726989746, 0.004242459312081337, 0.00011173073289683089, -0.0856548398733139, 0.017889926210045815, 0.00011567887122510001, -0.09890389442443848, -0.013779097236692905, -8.731248271942604e-06, -0.08567699790000916, 0.005653913598507643]"
2026/01/30 15:27:01.349782473,"{'dim': [], 'data_offset': 0}","[0.00016089547716546804, -0.08813319355249405, 0.016532309353351593, 0.00011382470256648958, -0.10139401257038116, -0.015193390659987926, -1.15778793770005e-05, -0.08797621726989746, 0.004242459312081337, 0.00011167295451741666, -0.0856548398733139, 0.017889926210045815, 0.00011565671593416482, -0.09890389442443848, -0.013779097236692905, -8.643815817777067e-06, -0.08567699790000916, 0.005653913598507643]"
2026/01/30 15:27:01.354783132,"{'dim': [], 'data_offset': 0}","[0.0001608276361366734, -0.08813319355249405, 0.016532309353351593, 0.00011380767682567239, -0.10139401257038116, -0.015193390659987926, -1.148631599789951e-05, -0.08797621726989746, 0.004242459312081337, 0.0001116152125177905, -0.0856548398733139, 0.017889926210045815, 0.00011563458974706009, -0.09890389442443848, -0.013779097236692905, -8.556471584597602e-06, -0.08567699790000916, 0.005653913598507643]"
2026/01/30 15:27:01.360294278,"{'dim': [], 'data_offset': 0}","[0.00016075985331553966, -0.08813319355249405, 0.016532309353351593, 0.00011379068018868566, -0.10139401257038116, -0.015193390659987926, -1.1394843568268698e-05, -0.08797621726989746, 0.004242459312081337, 0.00011155752144986764, -0.0856548398733139, 0.017889926210045815, 0.00011561249266378582, -0.09890389442443848, -0.013779097236692905, -8.469214662909508e-06, -0.08567699790000916, 0.00565391406416893]"
2026/01/30 15:27:01.364910383,"{'dim': [], 'data_offset': 0}","[0.00016069214325398207, -0.08813319355249405, 0.016532309353351593, 0.00011377369810361415, -0.10139401257038116, -0.015193390659987926, -1.1303462997602765e-05, -0.08797621726989746, 0.004242459312081337, 0.00011149988131364807, -0.0856548398733139, 0.017889926210045815, 0.000115590424684342, -0.09890389442443848, -0.013779097236692905, -8.382045962207485e-06, -0.08567699790000916, 0.00565391406416893]"
2026/01/30 15:27:01.369885097,"{'dim': [], 'data_offset': 0}","[0.00016062447684817016, -0.08813319355249405, 0.016532309353351593, 0.00011375673784641549, -0.10139401257038116, -0.015193390659987926, -1.1212173376407009e-05, -0.08797621726989746, 0.004242459312081337, 0.0001114422848331742, -0.0856548398733139, 0.017889926210045815, 0.00011556838580872864, -0.09890389442443848, -0.013779097236692905, -8.294964572996832e-06, -0.08567699790000916, 0.00565391406416893]"
2026/01/30 15:27:01.375422609,"{'dim': [], 'data_offset': 0}","[0.00016055686865001917, -0.08813319355249405, 0.016532309353351593, 0.00011373979941708967, -0.10139401257038116, -0.015193390659987926, -1.112097470468143e-05, -0.08797621726989746, 0.004242459312081337, 0.00011138473200844601, -0.0856548398733139, 0.017889926210045815, 0.00011554636876098812, -0.09890389442443848, -0.013779097236692905, -8.20797049527755e-06, -0.08567699790000916, 0.00565391406416893]"
2026/01/30 15:27:01.379831200,"{'dim': [], 'data_offset': 0}","[0.0001604893186595291, -0.08813319355249405, 0.016532307490706444, 0.0001137228828156367, -0.10139401257038116, -0.015193390659987926, -1.1029866072931327e-05, -0.08797621726989746, 0.004242459312081337, 0.0001113272228394635, -0.0856548398733139, 0.017889926210045815, 0.00011552438081707805, -0.09890389442443848, -0.013779097236692905, -8.12106463854434e-06, -0.08567699790000916, 0.00565391406416893]"
2026/01/30 15:27:01.386587529,"{'dim': [], 'data_offset': 0}","[0.00016042184142861515, -0.08813319355249405, 0.016532307490706444, 0.00011370598804205656, -0.10139401257038116, -0.015193390659987926, -1.0938848390651401e-05, -0.08797621726989746, 0.004242459312081337, 0.0001112697646021843, -0.0856548398733139, 0.017889926210045815, 0.00011550242925295606, -0.09890389442443848, -0.013779097236692905, -8.034245183807798e-06, -0.08567699790000916, 0.00565391406416893]"
2026/01/30 15:27:01.391953329,"{'dim': [], 'data_offset': 0}","[0.0001603544078534469, -0.08813319355249405, 0.016532307490706444, 0.00011368911509634927, -0.10139401257038116, -0.015193390659987926, -1.0847921657841653e-05, -0.08797621726989746, 0.004242459312081337, 0.00011121235729660839, -0.0856548398733139, 0.017889926210045815, 0.00011548049951670691, -0.09890389442443848, -0.013779097236692905, -7.947513040562626e-06, -0.08567699790000916, 0.00565391406416893]"
2026/01/30 15:27:01.397799893,"{'dim': [], 'data_offset': 0}","[0.00016028703248593956, -0.08813319355249405, 0.016532307490706444, 0.00011367226397851482, -0.10139401257038116, -0.015193390659987926, -1.0757085874502081e-05, -0.08797621726989746, 0.004242459312081337, 0.00011115499364677817, -0.0856548398733139, 0.017889926210045815, 0.00011545859160833061, -0.09890389442443848, -0.013779097236692905, -7.860869118303526e-06, -0.08567699790000916, 0.00565391406416893]"
2026/01/30 15:27:01.401944391,"{'dim': [], 'data_offset': 0}","[0.00016021971532609314, -0.08813319355249405, 0.016532307490706444, 0.00011365543468855321, -0.10139401257038116, -0.015193390659987926, -1.0666340131137986e-05, -0.08797621726989746, 0.004242459312081337, 0.00011109767365269363, -0.0856548398733139, 0.017889926210045815, 0.00011543672007974237, -0.09890389442443848, -0.013779097236692905, -7.774311598041095e-06, -0.08567699790000916, 0.00565391406416893]"
2026/01/30 15:27:01.407025131,"{'dim': [], 'data_offset': 0}","[0.00016015245637390763, -0.08813319355249405, 0.016532307490706444, 0.00011363862722646445, -0.10139401257038116, -0.015193390659987926, -1.0575684427749366e-05, -0.08797621726989746, 0.004242459777742624, 0.00011104039731435478, -0.0856548398733139, 0.017889926210045815, 0.0001154148776549846, -0.09890389442443848, -0.013779097236692905, -7.687840479775332e-06, -0.08567699790000916, 0.00565391406416893]"
2026/01/30 15:27:01.412149167,"{'dim': [], 'data_offset': 0}","[0.0001600852410774678, -0.08813319355249405, 0.016532307490706444, 0.00011362183431629092, -0.10139401257038116, -0.015193390659987926, -1.0485118764336221e-05, -0.08797621726989746, 0.004242459777742624, 0.00011098317190771922, -0.0856548398733139, 0.017889926210045815, 0.00011539305705809966, -0.09890389442443848, -0.013779097236692905, -7.60145712774829e-06, -0.08567699790000916, 0.00565391406416893]"
2026/01/30 15:27:01.417157381,"{'dim': [], 'data_offset': 0}","[0.00016001809854060411, -0.08813319355249405, 0.016532307490706444, 0.00011360507050994784, -0.10139401257038116, -0.015193390659987926, -1.0394644050393254e-05, -0.08797621726989746, 0.004242459777742624, 0.00011092599015682936, -0.0856548398733139, 0.017889926210045815, 0.00011537126556504518, -0.09890389442443848, -0.013779097236692905, -7.515160177717917e-06, -0.08567699790000916, 0.00565391406416893]"
2026/01/30 15:27:01.422208499,"{'dim': [], 'data_offset': 0}","[0.00015995101421140134, -0.08813319355249405, 0.016532307490706444, 0.0001135883285314776, -0.10139401257038116, -0.015193390659987926, -1.0304259376425762e-05, -0.08797621726989746, 0.004242459777742624, 0.00011086885933764279, -0.0856548398733139, 0.017889926210045815, 0.00011534950317582116, -0.09890389442443848, -0.013779097236692905, -7.4289500844315626e-06, -0.08567699790000916, 0.00565391406416893]"
2026/01/30 15:27:01.428072292,"{'dim': [], 'data_offset': 0}","[0.00015988397353794426, -0.08813319355249405, 0.016532307490706444, 0.00011357160110492259, -0.10139401257038116, -0.015193390659987926, -1.0213963832939044e-05, -0.08797621726989746, 0.004242459777742624, 0.0001108117721742019, -0.0856548398733139, 0.017889926210045815, 0.00011532776989042759, -0.09890389442443848, -0.013779097236692905, -7.342826393141877e-06, -0.08567699790000916, 0.00565391406416893]"
2026/01/30 15:27:01.432417713,"{'dim': [], 'data_offset': 0}","[0.0001598170056240633, -0.08813319355249405, 0.016532307490706444, 0.00011355490278219804, -0.10139401257038116, -0.015193390659987926, -1.0123759238922503e-05, -0.08797621726989746, 0.004242459777742624, 0.00011075472866650671, -0.0856548398733139, 0.017889926210045815, 0.00011530605843290687, -0.09890389442443848, -0.013779097236692905, -7.2567895585962106e-06, -0.08567699790000916, 0.00565391406416893]"
2026/01/30 15:27:01.437409938,"{'dim': [], 'data_offset': 0}","[0.00015975008136592805, -0.08813319355249405, 0.016532307490706444, 0.00011353821901138872, -0.10139401257038116, -0.015193390659987926, -1.0033643775386736e-05, -0.08797621726989746, 0.004242459777742624, 0.00011069773609051481, -0.0856548398733139, 0.017889926210045815, 0.00011528438335517421, -0.09890389442443848, -0.013779097236692905, -7.170839126047213e-06, -0.08567699790000916, 0.005653914529830217]"
2026/01/30 15:27:01.442518688,"{'dim': [], 'data_offset': 0}","[0.00015968322986736894, -0.08813319355249405, 0.016532307490706444, 0.00011352155706845224, -0.10139401257038116, -0.015193390659987926, -9.943618351826444e-06, -0.08797621726989746, 0.004242459777742624, 0.00011064077989431098, -0.0856548398733139, 0.017889926210045815, 0.0001152627301053144, -0.09890389442443848, -0.013779097236692905, -7.084975095494883e-06, -0.08567699790000916, 0.005653914529830217]"
2026/01/30 15:27:01.447821227,"{'dim': [], 'data_offset': 0}","[0.0001596164220245555, -0.08813319355249405, 0.016532307490706444, 0.0001135049169533886, -0.10139401257038116, -0.015193390659987926, -9.853682058746926e-06, -0.08797621726989746, 0.004242459777742624, 0.00011058388190576807, -0.0856548398733139, 0.017889926210045815, 0.00011524110595928505, -0.09890389442443848, -0.013779097236692905, -6.999197012191871e-06, -0.08567699790000916, 0.005653914529830217]"
2026/01/30 15:27:01.452620594,"{'dim': [], 'data_offset': 0}","[0.00015954967238940299, -0.08813319355249405, 0.016532307490706444, 0.0001134882986661978, -0.10139401257038116, -0.015193390659987926, -9.763835805642884e-06, -0.08797621726989746, 0.004242459777742624, 0.00011052702029701322, -0.0856548398733139, 0.017889924347400665, 0.00011521950364112854, -0.09890389442443848, -0.013779097236692905, -6.913505330885528e-06, -0.08567699790000916, 0.005653914529830217]"
2026/01/30 15:27:01.457517442,"{'dim': [], 'data_offset': 0}","[0.00015948298096191138, -0.08813319355249405, 0.016532307490706444, 0.00011347170220687985, -0.10139401257038116, -0.015193390659987926, -9.674078683019616e-06, -0.08797621726989746, 0.004242459777742624, 0.00011047020961996168, -0.0856548398733139, 0.017889924347400665, 0.0001151979377027601, -0.09890389442443848, -0.013779097236692905, -6.8279000515758526e-06, -0.08567699790000916, 0.005653914529830217]"
