time,layout,data
2026/01/30 15:27:00.441801352,"{'dim': [], 'data_offset': 0}","[-0.00017401469813194126, 0.08816048502922058, -0.016532493755221367, -0.00011724659998435527, 0.10143553465604782, 0.015193529427051544, 2.9530352549045347e-05, 0.08800338208675385, -0.004242456518113613, -0.0001227947504958138, 0.08567990362644196, -0.01789015531539917, -0.00012010621139779687, 0.09894244372844696, 0.013779200613498688, 2.5784498575376347e-05, 0.0857020914554596, -0.005653914995491505]"
2026/01/30 15:27:00.447071133,"{'dim': [], 'data_offset': 0}","[-0.00017393573943991214, 0.08816048502922058, -0.016532493755221367, -0.00011722525960067287, 0.10143553465604782, 0.015193529427051544, 2.942088758572936e-05, 0.08800338208675385, -0.004242456518113613, -0.0001227280736202374, 0.08567990362644196, -0.01789015531539917, -0.00012007844634354115, 0.09894244372844696, 0.013779200613498688, 2.567989577073604e-05, 0.0857020914554596, -0.005653914995491505]"
2026/01/30 15:27:00.452182175,"{'dim': [], 'data_offset': 0}","[-0.00017385685350745916, 0.08816048502922058, -0.016532493755221367, -0.00011720394104486331, 0.10143553465604782, 0.015193529427051544, 2.931153358076699e-05, 0.08800338208675385, -0.004242456518113613, -0.00012266144040040672, 0.08567990362644196, -0.01789015531539917, -0.00012005071766907349, 0.09894244372844696, 0.013779200613498688, 2.5575398467481136e-05, 0.0857020914554596, -0.005653914995491505]"
2026/01/30 15:27:00.457464618,"{'dim': [], 'data_offset': 0}","[-0.0001737780257826671, 0.08816048502922058, -0.016532493755221367, -0.00011718265159288421, 0.10143553465604782, 0.015193529427051544, 2.9202288715168834e-05, 0.08800338208675385, -0.004242456518113613, -0.00012259487994015217, 0.08567990362644196, -0.01789015531539917, -0.00012002302537439391, 0.09894244372844696, 0.013779200613498688, 2.5471004846622236e-05, 0.0857020914554596, -0.005653914995491505]"
2026/01/30 15:27:00.462745167,"{'dim': [], 'data_offset': 0}","[-0.00017369925626553595, 0.08816048502922058, -0.016532493755221367, -0.00011716139124473557, 0.10143553465604782, 0.015193529427051544, 2.909315298893489e-05, 0.08800338208675385, -0.004242456518113613, -0.00012252834858372808, 0.08567990362644196, -0.01789015531539917, -0.00011999536218354478, 0.09894244372844696, 0.013779200613498688, 2.5366718546138145e-05, 0.0857020914554596, -0.005653914995491505]"
2026/01/30 15:27:00.467456218,"{'dim': [], 'data_offset': 0}","[-0.00017362057405989617, 0.08816048502922058, -0.016532493755221367, -0.00011714015272445977, 0.10143553465604782, 0.015193529427051544, 2.8984126402065158e-05, 0.08800338208675385, -0.004242456518113613, -0.00012246188998688012, 0.08567990362644196, -0.01789015531539917, -0.00011996774264844134, 0.09894244372844696, 0.013779200613498688, 2.5262535928050056e-05, 0.0857020914554596, -0.005653914995491505]"
2026/01/30 15:27:00.472505081,"{'dim': [], 'data_offset': 0}","[-0.0001735419500619173, 0.08816048502922058, -0.016532493755221367, -0.00011711894330801442, 0.10143553465604782, 0.015193529427051544, 2.887520895455964e-05, 0.08800338208675385, -0.004242456518113613, -0.00012239547504577786, 0.08567990362644196, -0.01789015531539917, -0.00011994015221716836, 0.09894244372844696, 0.013779200613498688, 2.5158458811347373e-05, 0.0857020914554596, -0.005653914995491505]"
2026/01/30 15:27:00.477616224,"{'dim': [], 'data_offset': 0}","[-0.00017346338427159935, 0.08816048502922058, -0.016532493755221367, -0.00011709776299539953, 0.10143553465604782, 0.015193529427051544, 2.876639882742893e-05, 0.08800338208675385, -0.004242456518113613, -0.0001223291183123365, 0.08567990362644196, -0.01789015531539917, -0.00011991259816568345, 0.09894244372844696, 0.013779200613498688, 2.5054487196030095e-05, 0.0857020914554596, -0.005653914995491505]"
2026/01/30 15:27:00.482616291,"{'dim': [], 'data_offset': 0}","[-0.00017338489124085754, 0.08816048502922058, -0.016532493755221367, -0.00011707660451065749, 0.10143553465604782, 0.015193529427051544, 2.8657697839662433e-05, 0.08800338208675385, -0.004242456518113613, -0.00012226280523464084, 0.08567990362644196, -0.01789015531539917, -0.00011988507321802899, 0.09894244372844696, 0.013779200613498688, 2.4950621082098223e-05, 0.0857020914554596, -0.005653915461152792]"
2026/01/30 15:27:00.487746728,"{'dim': [], 'data_offset': 0}","[-0.00017330647096969187, 0.08816048502922058, -0.016532493755221367, -0.0001170554751297459, 0.10143553465604782, 0.015193529427051544, 2.854910599126015e-05, 0.08800338208675385, -0.004242456518113613, -0.00012219655036460608, 0.08567990362644196, -0.01789015531539917, -0.00011985759192612022, 0.09894244372844696, 0.013779200613498688, 2.4846858650562353e-05, 0.0857020914554596, -0.005653915461152792]"
2026/01/30 15:27:00.492872957,"{'dim': [], 'data_offset': 0}","[-0.00017322810890618712, 0.08816048502922058, -0.016532493755221367, -0.00011703437485266477, 0.10143553465604782, 0.015193529427051544, 2.8440621463232674e-05, 0.08800337463617325, -0.004242456518113613, -0.00012213035370223224, 0.08567990362644196, -0.01789015531539917, -0.00011983013973804191, 0.09894244372844696, 0.013779200613498688, 2.4743199901422486e-05, 0.0857020914554596, -0.005653915461152792]"
2026/01/30 15:27:00.498538371,"{'dim': [], 'data_offset': 0}","[-0.0001731498196022585, 0.08816048502922058, -0.016532493755221367, -0.00011701329640345648, 0.10143553465604782, 0.015193529427051544, 2.833224607456941e-05, 0.08800337463617325, -0.0042424569837749004, -0.00012206420069560409, 0.08567990362644196, -0.01789015531539917, -0.00011980272392975166, 0.09894244372844696, 0.013779200613498688, 2.4639646653668024e-05, 0.0857020914554596, -0.005653915461152792]"
2026/01/30 15:27:00.502876428,"{'dim': [], 'data_offset': 0}","[-0.0001730715885059908, 0.08816048502922058, -0.016532493755221367, -0.00011699224705807865, 0.10143553465604782, 0.015193529427051544, 2.8223979825270362e-05, 0.08800337463617325, -0.0042424569837749004, -0.00012199810589663684, 0.08567990362644196, -0.01789015531539917, -0.00011977534450124949, 0.09894244372844696, 0.013779200613498688, 2.4536198907298967e-05, 0.0857020914554596, -0.005653915461152792]"
2026/01/30 15:27:00.507945637,"{'dim': [], 'data_offset': 0}","[-0.00017299343016929924, 0.08816048502922058, -0.016532493755221367, -0.00011697121954057366, 0.10143553465604782, 0.015193529427051544, 2.811581907735672e-05, 0.08800337463617325, -0.0042424569837749004, -0.0001219320620293729, 0.08567990362644196, -0.01789015531539917, -0.00011974799417657778, 0.09894244372844696, 0.013779200613498688, 2.443285302433651e-05, 0.0857020914554596, -0.005653915461152792]"
2026/01/30 15:27:00.512662087,"{'dim': [], 'data_offset': 0}","[-0.0001729153300402686, 0.08816048502922058, -0.016532493755221367, -0.00011695022840285674, 0.10143553465604782, 0.015193529427051544, 2.800776928779669e-05, 0.08800337463617325, -0.0042424569837749004, -0.00012186607636976987, 0.08567990362644196, -0.01789015531539917, -0.00011972068750765175, 0.09894244372844696, 0.013779200613498688, 2.432961446174886e-05, 0.0857020914554596, -0.005653915461152792]"
2026/01/30 15:27:00.517991732,"{'dim': [], 'data_offset': 0}","[-0.0001728373026708141, 0.08816048502922058, -0.016532493755221367, -0.00011692925909301266, 0.10143553465604782, 0.015193529427051544, 2.789982499962207e-05, 0.08800337463617325, -0.0042424569837749004, -0.00012180014164187014, 0.08567990362644196, -0.01789015531539917, -0.00011969340994255617, 0.09894244372844696, 0.013779200613498688, 2.422647776256781e-05, 0.0857020914554596, -0.005653915461152792]"
2026/01/30 15:27:00.523041768,"{'dim': [], 'data_offset': 0}","[-0.00017275934806093574, 0.08816048502922058, -0.016532493755221367, -0.00011690831161104143, 0.10143553465604782, 0.015193529427051544, 2.779198985081166e-05, 0.08800337463617325, -0.0042424569837749004, -0.00012173425784567371, 0.08567990362644196, -0.01789015531539917, -0.00011966616148129106, 0.09894244372844696, 0.013779200613498688, 2.4123444745782763e-05, 0.0857020914554596, -0.005653915461152792]"
2026/01/30 15:27:00.528684733,"{'dim': [], 'data_offset': 0}","[-0.0001726814516587183, 0.08816048502922058, -0.016532493755221367, -0.00011688739323290065, 0.10143553465604782, 0.015193529427051544, 2.768426202237606e-05, 0.08800337463617325, -0.0042424569837749004, -0.00012166842498118058, 0.08567990362644196, -0.01789015531539917, -0.00011963895667577162, 0.09894244372844696, 0.013779200613498688, 2.402051723038312e-05, 0.0857020914554596, -0.005653915461152792]"
2026/01/30 15:27:00.533222039,"{'dim': [], 'data_offset': 0}","[-0.00017260361346416175, 0.08816048502922058, -0.016532493755221367, -0.00011686650395859033, 0.10143553465604782, 0.015193529427051544, 2.757664151431527e-05, 0.08800337463617325, -0.0042424569837749004, -0.00012160264304839075, 0.08567990362644196, -0.01789015531539917, -0.00011961178097408265, 0.09894244372844696, 0.013779200613498688, 2.391769339737948e-05, 0.0857020914554596, -0.005653915461152792]"
2026/01/30 15:27:00.538513227,"{'dim': [], 'data_offset': 0}","[-0.00017252584802918136, 0.08816048502922058, -0.016532493755221367, -0.00011684563651215285, 0.10143553465604782, 0.015193529427051544, 2.746912832662929e-05, 0.08800337463617325, -0.0042424569837749004, -0.00012153691932326183, 0.08567990362644196, -0.01789015531539917, -0.00011958464165218174, 0.09894244372844696, 0.013779200613498688, 2.381497142778244e-05, 0.0857020914554596, -0.005653915461152792]"
2026/01/30 15:27:00.543469828,"{'dim': [], 'data_offset': 0}","[-0.0001724481553537771, 0.08816048502922058, -0.016532493755221367, -0.00011682479816954583, 0.10143553465604782, 0.015193529427051544, 2.7361722459318116e-05, 0.08800337463617325, -0.0042424569837749004, -0.00012147124652983621, 0.08567990362644196, -0.01789015531539917, -0.0001195575314341113, 0.09894244372844696, 0.013779200613498688, 2.3712354959570803e-05, 0.0857020914554596, -0.005653915461152792]"
2026/01/30 15:27:00.548449681,"{'dim': [], 'data_offset': 0}","[-0.00017237052088603377, 0.08816048502922058, -0.016532493755221367, -0.00011680398893076926, 0.10143553465604782, 0.015193529427051544, 2.725442209339235e-05, 0.08800337463617325, -0.0042424569837749004, -0.00012140562466811389, 0.08567990362644196, -0.01789015531539917, -0.00011953046487178653, 0.09894244372844696, 0.013779200613498688, 2.3609840354765765e-05, 0.0857020914554596, -0.005653915926814079]"
2026/01/30 15:27:00.553664164,"{'dim': [], 'data_offset': 0}","[-0.00017229294462595135, 0.08816048502922058, -0.016532493755221367, -0.00011678320151986554, 0.10143553465604782, 0.015193529427051544, 2.7147230866830796e-05, 0.08800337463617325, -0.0042424569837749004, -0.00012134006101405248, 0.08567990362644196, -0.01789015531539917, -0.00011950342741329223, 0.09894244372844696, 0.013779200613498688, 2.350742943235673e-05, 0.0857020914554596, -0.005653915926814079]"
2026/01/30 15:27:00.558792857,"{'dim': [], 'data_offset': 0}","[-0.0001722154556773603, 0.08816048502922058, -0.016532493755221367, -0.00011676244321279228, 0.10143553465604782, 0.015193529427051544, 2.704014696064405e-05, 0.08800337463617325, -0.0042424569837749004, -0.00012127454829169437, 0.08567990362644196, -0.01789015531539917, -0.000119476426334586, 0.09894244372844696, 0.013779200613498688, 2.3405122192343697e-05, 0.0857020914554596, -0.005653915926814079]"
2026/01/30 15:27:00.563894573,"{'dim': [], 'data_offset': 0}","[-0.00017213801038451493, 0.08816048502922058, -0.016532493755221367, -0.00011674170673359185, 0.10143553465604782, 0.015193529427051544, 2.6933168555842713e-05, 0.08800337463617325, -0.004242457449436188, -0.00012120907922508195, 0.08567990362644196, -0.01789015531539917, -0.00011944945435971022, 0.09894244372844696, 0.013779200613498688, 2.3302918634726666e-05, 0.0857020914554596, -0.005653915926814079]"
2026/01/30 15:27:00.568682479,"{'dim': [], 'data_offset': 0}","[-0.0001720606378512457, 0.08816048502922058, -0.016532493755221367, -0.00011672099935822189, 0.10143553465604782, 0.015193529427051544, 2.6826297471416183e-05, 0.08800337463617325, -0.004242457449436188, -0.00012114367564208806, 0.08567990362644196, -0.01789015531539917, -0.00011942251876462251, 0.09894244372844696, 0.013779201544821262, 2.3200816940516233e-05, 0.0857020914554596, -0.005653915926814079]"
2026/01/30 15:27:00.574255922,"{'dim': [], 'data_offset': 0}","[-0.00017198333807755262, 0.08816048502922058, -0.016532493755221367, -0.00011670031381072477, 0.10143553465604782, 0.015193529427051544, 2.6719533707364462e-05, 0.08800337463617325, -0.004242457449436188, -0.00012107831571483985, 0.08567990362644196, -0.01789015531539917, -0.00011939561954932287, 0.09894244372844696, 0.013779201544821262, 2.3098818928701803e-05, 0.0857020914554596, -0.005653915926814079]"
2026/01/30 15:27:00.579015869,"{'dim': [], 'data_offset': 0}","[-0.00017190609651152045, 0.08816048502922058, -0.016532493755221367, -0.0001166796573670581, 0.10143553465604782, 0.015193529427051544, 2.6612875444698147e-05, 0.08800337463617325, -0.004242457449436188, -0.00012101300671929494, 0.08567990362644196, -0.01789015531539917, -0.00011936875671381131, 0.09894244372844696, 0.013779201544821262, 2.2996924599283375e-05, 0.0857020914554596, -0.005653915926814079]"
2026/01/30 15:27:00.583976828,"{'dim': [], 'data_offset': 0}","[-0.00017182892770506442, 0.08816048502922058, -0.016532493755221367, -0.00011665903002722189, 0.10143553465604782, 0.015193529427051544, 2.6506324502406642e-05, 0.08800337463617325, -0.004242457449436188, -0.00012094775593141094, 0.08567990362644196, -0.01789015531539917, -0.0001193419229821302, 0.09894244372844696, 0.013779201544821262, 2.2895132133271545e-05, 0.0857020914554596, -0.005653915926814079]"
2026/01/30 15:27:00.589503979,"{'dim': [], 'data_offset': 0}","[-0.0001717518171062693, 0.08816048502922058, -0.016532493755221367, -0.00011663842451525852, 0.10143553465604782, 0.015193529427051544, 2.6399880880489945e-05, 0.08800337463617325, -0.004242457449436188, -0.00012088255607523024, 0.08567990362644196, -0.01789015531539917, -0.00011931511835427955, 0.09894244372844696, 0.013779201544821262, 2.2793441530666314e-05, 0.0857020914554596, -0.005653915926814079]"
2026/01/30 15:27:00.594234855,"{'dim': [], 'data_offset': 0}","[-0.0001716747647151351, 0.08816048502922058, -0.016532493755221367, -0.00011661784810712561, 0.10143553465604782, 0.015193529427051544, 2.629354094096925e-05, 0.08800337463617325, -0.004242457449436188, -0.00012081740715075284, 0.08567990362644196, -0.01789015531539917, -0.00011928835738217458, 0.09894244372844696, 0.013779201544821262, 2.2691854610457085e-05, 0.0857020914554596, -0.005653915926814079]"
2026/01/30 15:27:00.599335018,"{'dim': [], 'data_offset': 0}","[-0.00017159778508357704, 0.08816048502922058, -0.016532493755221367, -0.00011659730080282316, 0.10143553465604782, 0.015193529427051544, 2.6187308321823366e-05, 0.08800337463617325, -0.004242457449436188, -0.00012075230915797874, 0.08567990362644196, -0.01789015531539917, -0.00011926162551390007, 0.09894244372844696, 0.013779201544821262, 2.2590369553654455e-05, 0.0857020914554596, -0.005653915926814079]"
2026/01/30 15:27:00.604146736,"{'dim': [], 'data_offset': 0}","[-0.00017152087821159512, 0.08816048502922058, -0.016532493755221367, -0.00011657676805043593, 0.10143553465604782, 0.015193529427051544, 2.6081181204062887e-05, 0.08800337463617325, -0.004242457449436188, -0.00012068726937286556, 0.08567990362644196, -0.01789015531539917, -0.00011923493002541363, 0.09894244372844696, 0.013779201544821262, 2.2488986360258423e-05, 0.0857020914554596, -0.005653915926814079]"
2026/01/30 15:27:00.609254312,"{'dim': [], 'data_offset': 0}","[-0.0001714440295472741, 0.08816048502922058, -0.016532493755221367, -0.00011655627167783678, 0.10143553465604782, 0.015193529427051544, 2.5975161406677216e-05, 0.08800337463617325, -0.004242457449436188, -0.00012062228051945567, 0.08567990362644196, -0.01789015531539917, -0.00011920826364075765, 0.09894244372844696, 0.013779201544821262, 2.238770503026899e-05, 0.0857020914554596, -0.005653915926814079]"
2026/01/30 15:27:00.614370834,"{'dim': [], 'data_offset': 0}","[-0.00017136723909061402, 0.08816048502922058, -0.016532493755221367, -0.00011653579713311046, 0.10143553465604782, 0.015193529427051544, 2.5869247110676952e-05, 0.08800337463617325, -0.004242457449436188, -0.00012055733532179147, 0.08567990362644196, -0.01789015531539917, -0.00011918163363588974, 0.09894244372844696, 0.013779201544821262, 2.228652738267556e-05, 0.0857020914554596, -0.005653916392475367]"
2026/01/30 15:27:00.619453967,"{'dim': [], 'data_offset': 0}","[-0.00017129052139353007, 0.08816048502922058, -0.016532493755221367, -0.00011651535169221461, 0.10143553465604782, 0.015193529427051544, 2.576343649707269e-05, 0.08800337463617325, -0.004242457449436188, -0.00012049244833178818, 0.08567990362644196, -0.01789015531539917, -0.0001191550400108099, 0.09894244372844696, 0.013779201544821262, 2.2185451598488726e-05, 0.0857020914554596, -0.005653916392475367]"
2026/01/30 15:27:00.624507639,"{'dim': [], 'data_offset': 0}","[-0.00017121387645602226, 0.08816048502922058, -0.016532493755221367, -0.0001164949280791916, 0.10143553465604782, 0.015193529427051544, 2.5657733203843236e-05, 0.08800337463617325, -0.004242457449436188, -0.0001204276122734882, 0.08567990362644196, -0.01789015531539917, -0.00011912847548956051, 0.09894244372844696, 0.013779201544821262, 2.2084475858719088e-05, 0.0857020914554596, -0.005653916392475367]"
2026/01/30 15:27:00.629805078,"{'dim': [], 'data_offset': 0}","[-0.00017113728972617537, 0.08816048502922058, -0.016532493755221367, -0.00011647452629404142, 0.10143553465604782, 0.015193529427051544, 2.555213541199919e-05, 0.08800337463617325, -0.004242457915097475, -0.00012036283442284912, 0.08567990362644196, -0.01789015531539917, -0.0001191019473480992, 0.09894244372844696, 0.013779201544821262, 2.1983603801345453e-05, 0.0857020914554596, -0.005653916392475367]"
2026/01/30 15:27:00.634697376,"{'dim': [], 'data_offset': 0}","[-0.0001710607612039894, 0.08816048502922058, -0.016532493755221367, -0.00011645415361272171, 0.10143553465604782, 0.015193529427051544, 2.5446643121540546e-05, 0.08800337463617325, -0.004242457915097475, -0.00012029810022795573, 0.08567990362644196, -0.01789015531539917, -0.00011907545558642596, 0.09894244372844696, 0.013779201544821262, 2.1882831788389012e-05, 0.0857020914554596, -0.005653916392475367]"
2026/01/30 15:27:00.639737214,"{'dim': [], 'data_offset': 0}","[-0.00017098430544137955, 0.08816048502922058, -0.016532493755221367, -0.00011643381003523245, 0.10143553465604782, 0.015193529427051544, 2.5341254513477907e-05, 0.08800337463617325, -0.004242457915097475, -0.00012023342424072325, 0.08567990362644196, -0.01789015531539917, -0.00011904899292858317, 0.09894244372844696, 0.013779201544821262, 2.178216163883917e-05, 0.0857020914554596, -0.005653916392475367]"
2026/01/30 15:27:00.644798599,"{'dim': [], 'data_offset': 0}","[-0.00017090790788643062, 0.08816048502922058, -0.016532493755221367, -0.00011641348828561604, 0.10143553465604782, 0.015193529427051544, 2.5235973225790076e-05, 0.08800337463617325, -0.004242457915097475, -0.00012016879190923646, 0.08567990362644196, -0.01789015531539917, -0.00011902256665052846, 0.09894244372844696, 0.013779201544821262, 2.168159517168533e-05, 0.0857020914554596, -0.005653916392475367]"
2026/01/30 15:27:00.649884968,"{'dim': [], 'data_offset': 0}","[-0.00017083158309105784, 0.08816048502922058, -0.016532491892576218, -0.00011639319563983008, 0.10143553465604782, 0.015193529427051544, 2.5130795620498247e-05, 0.08800337463617325, -0.004242457915097475, -0.00012010421778541058, 0.08567990362644196, -0.01789015531539917, -0.0001189961694763042, 0.09894244372844696, 0.013779201544821262, 2.1581126929959282e-05, 0.0857020914554596, -0.005653916392475367]"
2026/01/30 15:27:00.655178109,"{'dim': [], 'data_offset': 0}","[-0.00017075531650334597, 0.08816048502922058, -0.016532491892576218, -0.00011637292482191697, 0.10143553465604782, 0.015193529427051544, 2.5025723516591825e-05, 0.08800337463617325, -0.004242457915097475, -0.000120039694593288, 0.08567990362644196, -0.01789015531539917, -0.00011896980868186802, 0.09894244372844696, 0.013779201544821262, 2.1480762370629236e-05, 0.0857020914554596, -0.005653916392475367]"
2026/01/30 15:27:00.660002489,"{'dim': [], 'data_offset': 0}","[-0.000170679108123295, 0.08816048502922058, -0.016532491892576218, -0.00011635268310783431, 0.10143553465604782, 0.015193529427051544, 2.4920755095081404e-05, 0.08800337463617325, -0.004242457915097475, -0.00011997522233286873, 0.08567990362644196, -0.01789015531539917, -0.00011894347699126229, 0.09894244372844696, 0.013779201544821262, 2.1380497855716385e-05, 0.0857020914554596, -0.005653916392475367]"
2026/01/30 15:27:00.665370903,"{'dim': [], 'data_offset': 0}","[-0.0001706029725028202, 0.08816048502922058, -0.016532491892576218, -0.00011633247049758211, 0.10143553465604782, 0.015193529427051544, 2.481589217495639e-05, 0.08800337463617325, -0.004242457915097475, -0.00011991080100415275, 0.08567990362644196, -0.01789015531539917, -0.00011891718895640224, 0.09894244372844696, 0.013779201544821262, 2.128033338522073e-05, 0.0857020914554596, -0.005653916392475367]"
2026/01/30 15:27:00.670055166,"{'dim': [], 'data_offset': 0}","[-0.00017052690964192152, 0.08816048502922058, -0.016532491892576218, -0.00011631227243924513, 0.10143553465604782, 0.015193529427051544, 2.471113475621678e-05, 0.08800337463617325, -0.004242457915097475, -0.00011984643060714006, 0.08567990362644196, -0.01789015531539917, -0.00011889092274941504, 0.09894244372844696, 0.013779201544821262, 2.118027077813167e-05, 0.0857020914554596, -0.005653916392475367]"
2026/01/30 15:27:00.675020303,"{'dim': [], 'data_offset': 0}","[-0.00017045090498868376, 0.08816048502922058, -0.016532491892576218, -0.00011629211076069623, 0.10143553465604782, 0.015193529427051544, 2.4606481019873172e-05, 0.08800337463617325, -0.004242457915097475, -0.0001197821184177883, 0.08567990362644196, -0.01789015531539917, -0.00011886469292221591, 0.09894244372844696, 0.013779201544821262, 2.1080310034449212e-05, 0.0857020914554596, -0.005653916392475367]"
2026/01/30 15:27:00.680259119,"{'dim': [], 'data_offset': 0}","[-0.00017037495854310691, 0.08816048502922058, -0.016532491892576218, -0.00011627196363406256, 0.10143553465604782, 0.015193529427051544, 2.450193278491497e-05, 0.08800337463617325, -0.004242457915097475, -0.00011971784988418221, 0.08567990362644196, -0.01789015531539917, -0.00011883849947480485, 0.09894244372844696, 0.013779201544821262, 2.0980449335183948e-05, 0.0857020914554596, -0.005653916858136654]"
2026/01/30 15:27:00.685218445,"{'dim': [], 'data_offset': 0}","[-0.0001702990848571062, 0.08816048502922058, -0.016532491892576218, -0.00011625185288721696, 0.10143553465604782, 0.015193529427051544, 2.4397486413363367e-05, 0.08800337463617325, -0.004242457915097475, -0.00011965363955823705, 0.08567990362644196, -0.01789015531539917, -0.00011881234240718186, 0.09894244372844696, 0.013779201544821262, 2.088068868033588e-05, 0.0857020914554596, -0.005653916858136654]"
2026/01/30 15:27:00.690351727,"{'dim': [], 'data_offset': 0}","[-0.00017022326937876642, 0.08816048502922058, -0.016532491892576218, -0.00011623175669228658, 0.10143553465604782, 0.015193529427051544, 2.429314554319717e-05, 0.08800337463617325, -0.004242457915097475, -0.00011958947288803756, 0.08567990362644196, -0.01789015531539917, -0.00011878620716743171, 0.09894244372844696, 0.013779201544821262, 2.078102988889441e-05, 0.0857020914554596, -0.005653916858136654]"
2026/01/30 15:27:00.695971841,"{'dim': [], 'data_offset': 0}","[-0.00017014751210808754, 0.08816048502922058, -0.016532491892576218, -0.00011621169687714428, 0.10143553465604782, 0.015193529427051544, 2.4188910174416378e-05, 0.08800337463617325, -0.004242457915097475, -0.00011952536442549899, 0.08567990362644196, -0.01789015531539917, -0.00011876011558342725, 0.09894244372844696, 0.013779201544821262, 2.068146932288073e-05, 0.0857020914554596, -0.005653916858136654]"
