time,layout,data
2025/08/01 15:24:29.208451934,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.209452149,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.210454788,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:24:29.211469380,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.212578248,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.213461524,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.214414270,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.215421918,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.216454253,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.217449298,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.218620924,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.219455308,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.220430937,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.221433055,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.222455472,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.223458852,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.224566418,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.225447169,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.226456030,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.227448300,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.228457652,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.229467725,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.230530357,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.231418662,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.232445868,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.233452915,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.234454593,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.235453114,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.236566762,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:24:29.237453263,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.238455812,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.239458432,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.240472633,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.241534683,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.242565776,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.243495038,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.244413740,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.245416039,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.246446791,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.247454369,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.248563809,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.249693506,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.250453881,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.251469315,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.252454181,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.253536339,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.254453779,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.255422584,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.256455400,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.257456266,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.258451522,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.259564628,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.260458714,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.261418693,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.262465476,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.263454209,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.264451698,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.265447725,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.266558698,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:24:29.267701630,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.268440896,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.269454686,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.270452847,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.271445567,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.272559205,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.273463470,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.274453676,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.275454812,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.276438446,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.277452567,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.278561505,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.279604300,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.280455115,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.281452334,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.282445986,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.283461830,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.284559989,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.285569551,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.286456393,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.287443193,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.288447105,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.289444364,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.290557741,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.291605485,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.292452773,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.293452326,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.294434788,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.295463035,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.296506621,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.297413451,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:24:29.298446066,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.299441332,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.300443581,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.301446300,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.302546162,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.303448292,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.304455951,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.305451407,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.306459747,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.307453800,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.308506073,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.309398195,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.310441140,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.311437247,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.312444896,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.313442055,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.314512361,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.315389755,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.316446947,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.317461989,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.318457265,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.319451809,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.320509692,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.321396023,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.322447905,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.323435175,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.324443355,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.325435114,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.326508787,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.327481269,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.328446038,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.329447695,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.330442029,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.331479513,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.332643655,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.333402548,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.334421828,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.335394952,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.336434771,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.337444173,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.338509650,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.339478567,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.340439808,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.341447988,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.342447211,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.343436225,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.344511761,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.345396209,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.346444754,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.347396628,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.348388507,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.349395555,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.350509403,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.351387028,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.352384627,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.353381716,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.354381961,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.355398456,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.356509850,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.357381523,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.358358855,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.359381693,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.360349857,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.361375039,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.362510798,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.363532493,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.364391342,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.365383963,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.366382675,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.367398218,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.368504963,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.369327334,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.370388834,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.371352731,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.372375257,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.373401801,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.374511622,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.375336688,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.376382909,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.377380980,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.378378700,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.379400255,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.380509674,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.381340361,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.382381964,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.383386757,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.384379928,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.385402806,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.386445360,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.387336240,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.388387089,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.389378387,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.390364716,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.391405848,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.392517331,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.393408732,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.394395191,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.395384365,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.396398556,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.397389483,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.398397342,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.399310404,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.400390298,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.401398678,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.402363005,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.403375243,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.404454075,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.405405448,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.406383892,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.407380710,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.408378601,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.409399334,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.410453300,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.411307521,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.412382586,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.414208659,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.414338923,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.415527771,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.416482501,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.417496521,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.418350823,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.419532908,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.420350701,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.421352629,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.422461077,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.423332761,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:24:29.424378982,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.425359990,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.426367729,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.427362374,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.428461965,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.429460386,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.430351506,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.431385865,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.432382874,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.433383670,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.434441863,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.435326782,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.436381900,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.437379880,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.438392188,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.439380660,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.440466566,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.441381461,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.442380363,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.443385347,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.444356397,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.445404441,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.446471401,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.447329069,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.448384086,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.449419777,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.450337147,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.451514934,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.452437925,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.453362297,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.454391817,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.455389246,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.456429045,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.457402761,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.458501139,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:24:29.459355681,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.460450724,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.461395244,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:24:29.462391822,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
