time,layout,data
2025/08/01 15:24:29.190468406,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.191475915,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.192430644,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.195262963,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.195660488,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.196453955,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.197410178,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.198433456,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.199512408,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.200546306,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.201439199,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.202436228,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.203431534,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.204437660,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.205507124,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.206521756,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.207421442,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.208437627,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.209438092,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.210441202,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.211455494,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.212561216,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.213447788,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.214405052,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.215415396,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.216440518,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.217435312,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.218607068,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.219441422,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.220418484,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.221421013,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.222441435,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.223444636,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.224552583,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.225433333,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.226440832,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.227434524,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.228443435,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.229453188,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.230517082,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.231412831,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.232433023,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.233439019,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.234440516,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.235439338,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.236552986,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.237439327,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.238441556,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.239443854,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.240458757,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.241520607,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.242551519,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.243480921,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.244402929,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.245409707,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.246433055,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.247440193,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.248549642,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.249680001,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.250439965,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.251455509,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.252440134,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.253522653,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.254439963,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.255415301,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.256442025,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.257442210,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.258437746,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.259547115,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.260445229,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.261412832,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.262451790,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.263440723,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.264437482,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.265434030,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.266541836,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.267688225,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.268426749,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.269436852,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.270439331,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.271431742,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.272544467,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.273450045,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.274439629,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.275440656,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.276420071,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.277438731,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.278545736,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.279590364,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.280441119,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.281438237,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.282429846,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.283448375,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.284544259,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.285563991,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.286440473,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.287429377,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.288432417,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.289430748,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.290542462,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.291591859,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.292439027,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.293438340,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.294421763,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.295449520,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.296491112,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.297404825,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.298432561,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.299427626,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.300430386,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.301432494,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.302530963,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.303434537,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.304441855,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.305437621,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.306446232,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.307440415,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.308491155,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.309392083,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.310425551,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.311422649,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.312431801,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.313428499,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.314499046,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.315385227,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.316433712,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.317448214,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.318443900,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.319438163,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.320496167,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.321386786,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.322434480,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.323420147,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.324430190,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.325421649,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.326494349,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.327475799,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.328432412,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.329434220,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.330428564,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.331443205,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.332614701,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.333367562,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.334415607,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.335386567,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.336421677,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.337430808,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.338496466,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.339473126,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.340426053,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.341434443,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.342433876,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.343423150,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.344497304,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.345385418,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.346431349,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.347383403,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.348375302,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.349382130,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.350496168,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.351373823,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.352371282,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.353368722,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.354368826,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.355383538,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.356495513,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.357368289,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.358345190,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.359368287,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.360336773,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.361359039,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.362497483,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.363518797,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.364378248,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.365370468,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.366369300,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.367385074,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.368460910,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.369321143,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.370376040,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.371336941,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.372362032,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.373388837,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.374498497,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.375330988,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.376369504,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.377367234,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.378365455,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.379386880,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.380495708,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.381334771,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.382368578,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.383373512,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.384366844,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.385389120,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.386430662,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.387330549,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.388373985,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.389365664,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.390351842,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.391392633,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.392503615,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.393403422,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.394381936,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.395371280,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.396385672,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.397376359,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.398384168,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.399308009,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.400375781,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.401384822,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.402349590,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.403361247,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.404438526,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.405392564,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.406370417,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.407366925,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.408365557,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.409385959,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.410439544,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.411303173,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.412368890,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.414203108,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.414332260,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.415522511,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.416476660,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.417491261,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.418342767,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.419519593,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.420335943,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.421347119,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.422445287,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.423327110,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.424359195,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.425341315,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.426361428,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.427356743,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.428445704,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.429447131,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.430343952,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.431372049,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.432369739,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.433370856,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.434434680,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.435322384,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.436368835,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.437367096,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.438379123,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.439367636,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.440452049,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.441368557,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.442367830,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.443372302,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.444343863,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.445391267,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.446458507,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.447322316,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.448366724,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.449406663,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.450331536,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.451501159,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.452424549,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.453359953,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.454386206,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:24:29.455378957,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 15:24:29.456416051,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
