time,layout,data
2025/08/01 15:24:29.198438746,"{'dim': [], 'data_offset': 0}",[-0.007381762843579054]
2025/08/01 15:24:29.199517808,"{'dim': [], 'data_offset': 0}",[-0.007424444891512394]
2025/08/01 15:24:29.200551726,"{'dim': [], 'data_offset': 0}",[-0.0076382337138056755]
2025/08/01 15:24:29.201444429,"{'dim': [], 'data_offset': 0}",[-0.007715902756899595]
2025/08/01 15:24:29.202441348,"{'dim': [], 'data_offset': 0}",[-0.007846248336136341]
2025/08/01 15:24:29.203439499,"{'dim': [], 'data_offset': 0}",[-0.007966773584485054]
2025/08/01 15:24:29.204442789,"{'dim': [], 'data_offset': 0}",[-0.008084583096206188]
2025/08/01 15:24:29.205512384,"{'dim': [], 'data_offset': 0}",[-0.008227525278925896]
2025/08/01 15:24:29.206527467,"{'dim': [], 'data_offset': 0}",[-0.008335243910551071]
2025/08/01 15:24:29.207423697,"{'dim': [], 'data_offset': 0}",[-0.008433627896010876]
2025/08/01 15:24:29.208443097,"{'dim': [], 'data_offset': 0}",[-0.008578246459364891]
2025/08/01 15:24:29.209443813,"{'dim': [], 'data_offset': 0}",[-0.008697306737303734]
2025/08/01 15:24:29.210446442,"{'dim': [], 'data_offset': 0}",[-0.00882753822952509]
2025/08/01 15:24:29.211460824,"{'dim': [], 'data_offset': 0}",[-0.00895138643682003]
2025/08/01 15:24:29.212568801,"{'dim': [], 'data_offset': 0}",[-0.009105460718274117]
2025/08/01 15:24:29.213452858,"{'dim': [], 'data_offset': 0}",[-0.009187390096485615]
2025/08/01 15:24:29.214407647,"{'dim': [], 'data_offset': 0}",[-0.009340392425656319]
2025/08/01 15:24:29.215417801,"{'dim': [], 'data_offset': 0}",[-0.009469383396208286]
2025/08/01 15:24:29.216445557,"{'dim': [], 'data_offset': 0}",[-0.00960184819996357]
2025/08/01 15:24:29.217440442,"{'dim': [], 'data_offset': 0}",[-0.009733619168400764]
2025/08/01 15:24:29.218612439,"{'dim': [], 'data_offset': 0}",[-0.009902125224471092]
2025/08/01 15:24:29.219446692,"{'dim': [], 'data_offset': 0}",[-0.009981121867895126]
2025/08/01 15:24:29.220422231,"{'dim': [], 'data_offset': 0}",[-0.010136893019080162]
2025/08/01 15:24:29.221426864,"{'dim': [], 'data_offset': 0}",[-0.01027124747633934]
2025/08/01 15:24:29.222446695,"{'dim': [], 'data_offset': 0}",[-0.010411976836621761]
2025/08/01 15:24:29.223449926,"{'dim': [], 'data_offset': 0}",[-0.010546352714300156]
2025/08/01 15:24:29.224558153,"{'dim': [], 'data_offset': 0}",[-0.010719132609665394]
2025/08/01 15:24:29.225438643,"{'dim': [], 'data_offset': 0}",[-0.010803458280861378]
2025/08/01 15:24:29.226446302,"{'dim': [], 'data_offset': 0}",[-0.010966968722641468]
2025/08/01 15:24:29.227440095,"{'dim': [], 'data_offset': 0}",[-0.01110735535621643]
2025/08/01 15:24:29.228448775,"{'dim': [], 'data_offset': 0}",[-0.011247321031987667]
2025/08/01 15:24:29.229458699,"{'dim': [], 'data_offset': 0}",[-0.011395355686545372]
2025/08/01 15:24:29.230555023,"{'dim': [], 'data_offset': 0}",[-0.011549226008355618]
2025/08/01 15:24:29.231415055,"{'dim': [], 'data_offset': 0}",[-0.01168147288262844]
2025/08/01 15:24:29.232469412,"{'dim': [], 'data_offset': 0}",[-0.011828693561255932]
2025/08/01 15:24:29.233444549,"{'dim': [], 'data_offset': 0}",[-0.011971671134233475]
2025/08/01 15:24:29.234445736,"{'dim': [], 'data_offset': 0}",[-0.01203885953873396]
2025/08/01 15:24:29.235444528,"{'dim': [], 'data_offset': 0}",[-0.012258750386536121]
2025/08/01 15:24:29.236558616,"{'dim': [], 'data_offset': 0}",[-0.012459940277040005]
2025/08/01 15:24:29.237444497,"{'dim': [], 'data_offset': 0}",[-0.0125320078805089]
2025/08/01 15:24:29.238446986,"{'dim': [], 'data_offset': 0}",[-0.012711848132312298]
2025/08/01 15:24:29.239449805,"{'dim': [], 'data_offset': 0}",[-0.012865584343671799]
2025/08/01 15:24:29.240463896,"{'dim': [], 'data_offset': 0}",[-0.012934722006320953]
2025/08/01 15:24:29.241525847,"{'dim': [], 'data_offset': 0}",[-0.013281852938234806]
2025/08/01 15:24:29.242557190,"{'dim': [], 'data_offset': 0}",[-0.01333208940923214]
2025/08/01 15:24:29.243486371,"{'dim': [], 'data_offset': 0}",[-0.013474680483341217]
2025/08/01 15:24:29.244408009,"{'dim': [], 'data_offset': 0}",[-0.013569021597504616]
2025/08/01 15:24:29.245412021,"{'dim': [], 'data_offset': 0}",[-0.013833325356245041]
2025/08/01 15:24:29.246438214,"{'dim': [], 'data_offset': 0}",[-0.01391097903251648]
2025/08/01 15:24:29.247445482,"{'dim': [], 'data_offset': 0}",[-0.014078665524721146]
2025/08/01 15:24:29.248555132,"{'dim': [], 'data_offset': 0}",[-0.01428406685590744]
2025/08/01 15:24:29.249685080,"{'dim': [], 'data_offset': 0}",[-0.014414845034480095]
2025/08/01 15:24:29.250445385,"{'dim': [], 'data_offset': 0}",[-0.014521077275276184]
2025/08/01 15:24:29.251460909,"{'dim': [], 'data_offset': 0}",[-0.014620563015341759]
2025/08/01 15:24:29.252445334,"{'dim': [], 'data_offset': 0}",[-0.014970294199883938]
2025/08/01 15:24:29.253527883,"{'dim': [], 'data_offset': 0}",[-0.014991112984716892]
2025/08/01 15:24:29.254445363,"{'dim': [], 'data_offset': 0}",[-0.015154608525335789]
2025/08/01 15:24:29.255417675,"{'dim': [], 'data_offset': 0}",[-0.015346539206802845]
2025/08/01 15:24:29.256447065,"{'dim': [], 'data_offset': 0}",[-0.015506313182413578]
2025/08/01 15:24:29.257447740,"{'dim': [], 'data_offset': 0}",[-0.015587826259434223]
2025/08/01 15:24:29.258443096,"{'dim': [], 'data_offset': 0}",[-0.01583007350564003]
2025/08/01 15:24:29.259552626,"{'dim': [], 'data_offset': 0}",[-0.016033312305808067]
2025/08/01 15:24:29.260450418,"{'dim': [], 'data_offset': 0}",[-0.01611463911831379]
2025/08/01 15:24:29.261415057,"{'dim': [], 'data_offset': 0}",[-0.016232235357165337]
2025/08/01 15:24:29.262457010,"{'dim': [], 'data_offset': 0}",[-0.016287516802549362]
2025/08/01 15:24:29.263446013,"{'dim': [], 'data_offset': 0}",[-0.016745826229453087]
2025/08/01 15:24:29.264442922,"{'dim': [], 'data_offset': 0}",[-0.01678517274558544]
2025/08/01 15:24:29.265439119,"{'dim': [], 'data_offset': 0}",[-0.01697384938597679]
2025/08/01 15:24:29.266548428,"{'dim': [], 'data_offset': 0}",[-0.017091533169150352]
2025/08/01 15:24:29.267693354,"{'dim': [], 'data_offset': 0}",[-0.017306124791502953]
2025/08/01 15:24:29.268432059,"{'dim': [], 'data_offset': 0}",[-0.01741882413625717]
2025/08/01 15:24:29.269444717,"{'dim': [], 'data_offset': 0}",[-0.01761702261865139]
2025/08/01 15:24:29.270444421,"{'dim': [], 'data_offset': 0}",[-0.01777997799217701]
2025/08/01 15:24:29.271437162,"{'dim': [], 'data_offset': 0}",[-0.01794620230793953]
2025/08/01 15:24:29.272550779,"{'dim': [], 'data_offset': 0}",[-0.01816105842590332]
2025/08/01 15:24:29.273455114,"{'dim': [], 'data_offset': 0}",[-0.018120145425200462]
2025/08/01 15:24:29.274444949,"{'dim': [], 'data_offset': 0}",[-0.0185605026781559]
2025/08/01 15:24:29.275446326,"{'dim': [], 'data_offset': 0}",[-0.018610486760735512]
2025/08/01 15:24:29.276427225,"{'dim': [], 'data_offset': 0}",[-0.018772589042782784]
2025/08/01 15:24:29.277444031,"{'dim': [], 'data_offset': 0}",[-0.018940141424536705]
2025/08/01 15:24:29.278552258,"{'dim': [], 'data_offset': 0}",[-0.019016534090042114]
2025/08/01 15:24:29.279595564,"{'dim': [], 'data_offset': 0}",[-0.019188757985830307]
2025/08/01 15:24:29.280446469,"{'dim': [], 'data_offset': 0}",[-0.019439110532402992]
2025/08/01 15:24:29.281443748,"{'dim': [], 'data_offset': 0}",[-0.019519018009305]
2025/08/01 15:24:29.282437521,"{'dim': [], 'data_offset': 0}",[-0.019769882783293724]
2025/08/01 15:24:29.283453455,"{'dim': [], 'data_offset': 0}",[-0.019850850105285645]
2025/08/01 15:24:29.284551573,"{'dim': [], 'data_offset': 0}",[-0.019757937639951706]
2025/08/01 15:24:29.285566145,"{'dim': [], 'data_offset': 0}",[-0.020453516393899918]
2025/08/01 15:24:29.286445743,"{'dim': [], 'data_offset': 0}",[-0.0204304289072752]
2025/08/01 15:24:29.287434937,"{'dim': [], 'data_offset': 0}",[-0.020605070516467094]
2025/08/01 15:24:29.288438569,"{'dim': [], 'data_offset': 0}",[-0.020767785608768463]
2025/08/01 15:24:29.289435818,"{'dim': [], 'data_offset': 0}",[-0.020929791033267975]
2025/08/01 15:24:29.290548273,"{'dim': [], 'data_offset': 0}",[-0.02109958976507187]
2025/08/01 15:24:29.291596909,"{'dim': [], 'data_offset': 0}",[-0.02117897756397724]
2025/08/01 15:24:29.292444227,"{'dim': [], 'data_offset': 0}",[-0.021338297054171562]
2025/08/01 15:24:29.293443780,"{'dim': [], 'data_offset': 0}",[-0.021500203758478165]
2025/08/01 15:24:29.294426783,"{'dim': [], 'data_offset': 0}",[-0.021758442744612694]
2025/08/01 15:24:29.295454449,"{'dim': [], 'data_offset': 0}",[-0.02172069251537323]
2025/08/01 15:24:29.296497865,"{'dim': [], 'data_offset': 0}",[-0.022252319380640984]
2025/08/01 15:24:29.297407470,"{'dim': [], 'data_offset': 0}",[-0.022210584953427315]
2025/08/01 15:24:29.298437671,"{'dim': [], 'data_offset': 0}",[-0.02242153510451317]
2025/08/01 15:24:29.299433006,"{'dim': [], 'data_offset': 0}",[-0.022479955106973648]
2025/08/01 15:24:29.300435385,"{'dim': [], 'data_offset': 0}",[-0.0227523073554039]
2025/08/01 15:24:29.301437754,"{'dim': [], 'data_offset': 0}",[-0.02295006439089775]
2025/08/01 15:24:29.302537866,"{'dim': [], 'data_offset': 0}",[-0.022979751229286194]
2025/08/01 15:24:29.303439777,"{'dim': [], 'data_offset': 0}",[-0.023189568892121315]
2025/08/01 15:24:29.304447195,"{'dim': [], 'data_offset': 0}",[-0.023393509909510612]
2025/08/01 15:24:29.305443071,"{'dim': [], 'data_offset': 0}",[-0.023462900891900063]
2025/08/01 15:24:29.306451331,"{'dim': [], 'data_offset': 0}",[-0.023498758673667908]
2025/08/01 15:24:29.307445274,"{'dim': [], 'data_offset': 0}",[-0.023916032165288925]
2025/08/01 15:24:29.308497747,"{'dim': [], 'data_offset': 0}",[-0.023994436487555504]
2025/08/01 15:24:29.309394237,"{'dim': [], 'data_offset': 0}",[-0.02406628243625164]
2025/08/01 15:24:29.310432403,"{'dim': [], 'data_offset': 0}",[-0.02426641248166561]
2025/08/01 15:24:29.311460420,"{'dim': [], 'data_offset': 0}",[-0.024419058114290237]
2025/08/01 15:24:29.312436870,"{'dim': [], 'data_offset': 0}",[-0.02443431317806244]
2025/08/01 15:24:29.313433759,"{'dim': [], 'data_offset': 0}",[-0.024591216817498207]
2025/08/01 15:24:29.314504336,"{'dim': [], 'data_offset': 0}",[-0.024939941242337227]
2025/08/01 15:24:29.315399574,"{'dim': [], 'data_offset': 0}",[-0.02509840950369835]
2025/08/01 15:24:29.316438621,"{'dim': [], 'data_offset': 0}",[-0.025205528363585472]
2025/08/01 15:24:29.317453534,"{'dim': [], 'data_offset': 0}",[-0.02523430809378624]
2025/08/01 15:24:29.318448859,"{'dim': [], 'data_offset': 0}",[-0.02554839290678501]
2025/08/01 15:24:29.319443213,"{'dim': [], 'data_offset': 0}",[-0.025806352496147156]
2025/08/01 15:24:29.320501296,"{'dim': [], 'data_offset': 0}",[-0.025822563096880913]
2025/08/01 15:24:29.321390783,"{'dim': [], 'data_offset': 0}",[-0.025928474962711334]
2025/08/01 15:24:29.322439639,"{'dim': [], 'data_offset': 0}",[-0.026119766756892204]
2025/08/01 15:24:29.323457758,"{'dim': [], 'data_offset': 0}",[-0.026271434500813484]
2025/08/01 15:24:29.324435270,"{'dim': [], 'data_offset': 0}",[-0.026418564841151237]
2025/08/01 15:24:29.325426628,"{'dim': [], 'data_offset': 0}",[-0.02657046727836132]
2025/08/01 15:24:29.326500461,"{'dim': [], 'data_offset': 0}",[-0.026764312759041786]
2025/08/01 15:24:29.327477873,"{'dim': [], 'data_offset': 0}",[-0.026815610006451607]
2025/08/01 15:24:29.328437672,"{'dim': [], 'data_offset': 0}",[-0.026932207867503166]
2025/08/01 15:24:29.329439480,"{'dim': [], 'data_offset': 0}",[-0.027228688821196556]
2025/08/01 15:24:29.330433844,"{'dim': [], 'data_offset': 0}",[-0.02739003486931324]
2025/08/01 15:24:29.331473753,"{'dim': [], 'data_offset': 0}",[-0.027395881712436676]
2025/08/01 15:24:29.332683640,"{'dim': [], 'data_offset': 0}",[-0.027638914063572884]
2025/08/01 15:24:29.333397028,"{'dim': [], 'data_offset': 0}",[-0.027900226414203644]
2025/08/01 15:24:29.334418121,"{'dim': [], 'data_offset': 0}",[-0.027798999100923538]
2025/08/01 15:24:29.335389202,"{'dim': [], 'data_offset': 0}",[-0.027992576360702515]
2025/08/01 15:24:29.336426496,"{'dim': [], 'data_offset': 0}",[-0.028140584006905556]
2025/08/01 15:24:29.337435718,"{'dim': [], 'data_offset': 0}",[-0.02826111391186714]
2025/08/01 15:24:29.338501786,"{'dim': [], 'data_offset': 0}",[-0.02845514938235283]
2025/08/01 15:24:29.339475180,"{'dim': [], 'data_offset': 0}",[-0.02848951332271099]
2025/08/01 15:24:29.340431332,"{'dim': [], 'data_offset': 0}",[-0.02866813912987709]
2025/08/01 15:24:29.341439783,"{'dim': [], 'data_offset': 0}",[-0.028795594349503517]
2025/08/01 15:24:29.342438996,"{'dim': [], 'data_offset': 0}",[-0.028933636844158173]
2025/08/01 15:24:29.343428220,"{'dim': [], 'data_offset': 0}",[-0.029056169092655182]
2025/08/01 15:24:29.344503666,"{'dim': [], 'data_offset': 0}",[-0.029227295890450478]
2025/08/01 15:24:29.345389195,"{'dim': [], 'data_offset': 0}",[-0.02926383912563324]
2025/08/01 15:24:29.346436418,"{'dim': [], 'data_offset': 0}",[-0.029432250186800957]
2025/08/01 15:24:29.347388613,"{'dim': [], 'data_offset': 0}",[-0.02961403876543045]
2025/08/01 15:24:29.348380332,"{'dim': [], 'data_offset': 0}",[-0.02967514842748642]
2025/08/01 15:24:29.349387139,"{'dim': [], 'data_offset': 0}",[-0.029796576127409935]
2025/08/01 15:24:29.350501418,"{'dim': [], 'data_offset': 0}",[-0.02990548312664032]
2025/08/01 15:24:29.351378952,"{'dim': [], 'data_offset': 0}",[-0.03002743050456047]
2025/08/01 15:24:29.352376462,"{'dim': [], 'data_offset': 0}",[-0.030142275616526604]
2025/08/01 15:24:29.353373791,"{'dim': [], 'data_offset': 0}",[-0.030255679041147232]
2025/08/01 15:24:29.354373615,"{'dim': [], 'data_offset': 0}",[-0.030362101271748543]
2025/08/01 15:24:29.355389880,"{'dim': [], 'data_offset': 0}",[-0.030434034764766693]
2025/08/01 15:24:29.356501734,"{'dim': [], 'data_offset': 0}",[-0.03063632734119892]
2025/08/01 15:24:29.357373298,"{'dim': [], 'data_offset': 0}",[-0.03069312311708927]
2025/08/01 15:24:29.358350580,"{'dim': [], 'data_offset': 0}",[-0.030798310413956642]
2025/08/01 15:24:29.359373698,"{'dim': [], 'data_offset': 0}",[-0.030899953097105026]
2025/08/01 15:24:29.360341792,"{'dim': [], 'data_offset': 0}",[-0.03099999576807022]
2025/08/01 15:24:29.361365391,"{'dim': [], 'data_offset': 0}",[-0.031101619824767113]
2025/08/01 15:24:29.362502622,"{'dim': [], 'data_offset': 0}",[-0.031295791268348694]
2025/08/01 15:24:29.363523987,"{'dim': [], 'data_offset': 0}",[-0.03129957988858223]
2025/08/01 15:24:29.364383368,"{'dim': [], 'data_offset': 0}",[-0.03138740733265877]
2025/08/01 15:24:29.365375858,"{'dim': [], 'data_offset': 0}",[-0.03148666396737099]
2025/08/01 15:24:29.366374419,"{'dim': [], 'data_offset': 0}",[-0.031572308391332626]
2025/08/01 15:24:29.367389933,"{'dim': [], 'data_offset': 0}",[-0.031662870198488235]
2025/08/01 15:24:29.368499823,"{'dim': [], 'data_offset': 0}",[-0.031748056411743164]
2025/08/01 15:24:29.369349015,"{'dim': [], 'data_offset': 0}",[-0.03183641657233238]
2025/08/01 15:24:29.370380979,"{'dim': [], 'data_offset': 0}",[-0.03191628307104111]
2025/08/01 15:24:29.371343614,"{'dim': [], 'data_offset': 0}",[-0.03200351819396019]
2025/08/01 15:24:29.372366851,"{'dim': [], 'data_offset': 0}",[-0.03207135573029518]
2025/08/01 15:24:29.373393786,"{'dim': [], 'data_offset': 0}",[-0.03215935453772545]
2025/08/01 15:24:29.374503667,"{'dim': [], 'data_offset': 0}",[-0.032224636524915695]
2025/08/01 15:24:29.375333122,"{'dim': [], 'data_offset': 0}",[-0.03230689465999603]
2025/08/01 15:24:29.376374333,"{'dim': [], 'data_offset': 0}",[-0.03237127512693405]
2025/08/01 15:24:29.377372755,"{'dim': [], 'data_offset': 0}",[-0.03244141489267349]
2025/08/01 15:24:29.378370435,"{'dim': [], 'data_offset': 0}",[-0.032510846853256226]
2025/08/01 15:24:29.379391779,"{'dim': [], 'data_offset': 0}",[-0.0325687900185585]
2025/08/01 15:24:29.380501679,"{'dim': [], 'data_offset': 0}",[-0.032601140439510345]
2025/08/01 15:24:29.381336865,"{'dim': [], 'data_offset': 0}",[-0.03273381292819977]
2025/08/01 15:24:29.382373558,"{'dim': [], 'data_offset': 0}",[-0.032749950885772705]
2025/08/01 15:24:29.383378712,"{'dim': [], 'data_offset': 0}",[-0.032806701958179474]
2025/08/01 15:24:29.384371483,"{'dim': [], 'data_offset': 0}",[-0.03286139667034149]
2025/08/01 15:24:29.385394260,"{'dim': [], 'data_offset': 0}",[-0.03290923684835434]
2025/08/01 15:24:29.386437195,"{'dim': [], 'data_offset': 0}",[-0.03296065330505371]
2025/08/01 15:24:29.387332713,"{'dim': [], 'data_offset': 0}",[-0.03300248831510544]
2025/08/01 15:24:29.388378704,"{'dim': [], 'data_offset': 0}",[-0.03305228799581528]
2025/08/01 15:24:29.389370643,"{'dim': [], 'data_offset': 0}",[-0.03308917582035065]
2025/08/01 15:24:29.390356751,"{'dim': [], 'data_offset': 0}",[-0.03313122317194939]
2025/08/01 15:24:29.391397462,"{'dim': [], 'data_offset': 0}",[-0.03316399082541466]
2025/08/01 15:24:29.392509146,"{'dim': [], 'data_offset': 0}",[-0.03320226073265076]
2025/08/01 15:24:29.393405456,"{'dim': [], 'data_offset': 0}",[-0.03323417901992798]
2025/08/01 15:24:29.394387006,"{'dim': [], 'data_offset': 0}",[-0.033263757824897766]
2025/08/01 15:24:29.395376510,"{'dim': [], 'data_offset': 0}",[-0.03328811004757881]
2025/08/01 15:24:29.396390521,"{'dim': [], 'data_offset': 0}",[-0.03331676870584488]
2025/08/01 15:24:29.397381238,"{'dim': [], 'data_offset': 0}",[-0.033328812569379807]
2025/08/01 15:24:29.398389347,"{'dim': [], 'data_offset': 0}",[-0.03335951268672943]
2025/08/01 15:24:29.399327766,"{'dim': [], 'data_offset': 0}",[-0.03337033465504646]
2025/08/01 15:24:29.400381111,"{'dim': [], 'data_offset': 0}",[-0.03348726034164429]
2025/08/01 15:24:29.401390222,"{'dim': [], 'data_offset': 0}",[-0.033403001725673676]
2025/08/01 15:24:29.402354840,"{'dim': [], 'data_offset': 0}",[-0.033410076051950455]
2025/08/01 15:24:29.403366887,"{'dim': [], 'data_offset': 0}",[-0.03341829031705856]
2025/08/01 15:24:29.404446170,"{'dim': [], 'data_offset': 0}",[-0.0334213487803936]
2025/08/01 15:24:29.405397373,"{'dim': [], 'data_offset': 0}",[-0.03341907262802124]
2025/08/01 15:24:29.406375526,"{'dim': [], 'data_offset': 0}",[-0.033420246094465256]
2025/08/01 15:24:29.407372355,"{'dim': [], 'data_offset': 0}",[-0.03342006728053093]
2025/08/01 15:24:29.408370596,"{'dim': [], 'data_offset': 0}",[-0.033412035554647446]
2025/08/01 15:24:29.409390919,"{'dim': [], 'data_offset': 0}",[-0.03340446203947067]
2025/08/01 15:24:29.410445665,"{'dim': [], 'data_offset': 0}",[-0.033392246812582016]
2025/08/01 15:24:29.411317199,"{'dim': [], 'data_offset': 0}",[-0.033377472311258316]
2025/08/01 15:24:29.412374070,"{'dim': [], 'data_offset': 0}",[-0.03336097300052643]
2025/08/01 15:24:29.414205262,"{'dim': [], 'data_offset': 0}",[-0.03334454074501991]
2025/08/01 15:24:29.414334424,"{'dim': [], 'data_offset': 0}",[-0.03332177549600601]
2025/08/01 15:24:29.415524595,"{'dim': [], 'data_offset': 0}",[-0.033295679837465286]
2025/08/01 15:24:29.416478834,"{'dim': [], 'data_offset': 0}",[-0.03326848894357681]
2025/08/01 15:24:29.417493365,"{'dim': [], 'data_offset': 0}",[-0.03324027359485626]
2025/08/01 15:24:29.418345282,"{'dim': [], 'data_offset': 0}",[-0.0332062803208828]
2025/08/01 15:24:29.419524713,"{'dim': [], 'data_offset': 0}",[-0.03317266330122948]
2025/08/01 15:24:29.420342325,"{'dim': [], 'data_offset': 0}",[-0.03313472494482994]
2025/08/01 15:24:29.421349183,"{'dim': [], 'data_offset': 0}",[-0.03309204801917076]
2025/08/01 15:24:29.422451739,"{'dim': [], 'data_offset': 0}",[-0.03304951265454292]
2025/08/01 15:24:29.423329404,"{'dim': [], 'data_offset': 0}",[-0.03300553560256958]
2025/08/01 15:24:29.424367450,"{'dim': [], 'data_offset': 0}",[-0.032955605536699295]
2025/08/01 15:24:29.425399434,"{'dim': [], 'data_offset': 0}",[-0.03290405496954918]
2025/08/01 15:24:29.426363592,"{'dim': [], 'data_offset': 0}",[-0.03284623473882675]
2025/08/01 15:24:29.427358807,"{'dim': [], 'data_offset': 0}",[-0.03279649093747139]
2025/08/01 15:24:29.428453729,"{'dim': [], 'data_offset': 0}",[-0.03273437172174454]
2025/08/01 15:24:29.429452231,"{'dim': [], 'data_offset': 0}",[-0.03267117217183113]
2025/08/01 15:24:29.430378026,"{'dim': [], 'data_offset': 0}",[-0.032606422901153564]
2025/08/01 15:24:29.431377359,"{'dim': [], 'data_offset': 0}",[-0.032540213316679]
2025/08/01 15:24:29.432374859,"{'dim': [], 'data_offset': 0}",[-0.03246854618191719]
2025/08/01 15:24:29.433375835,"{'dim': [], 'data_offset': 0}",[-0.0323956161737442]
2025/08/01 15:24:29.434473923,"{'dim': [], 'data_offset': 0}",[-0.032320786267519]
2025/08/01 15:24:29.435336380,"{'dim': [], 'data_offset': 0}",[-0.03224201872944832]
2025/08/01 15:24:29.436373895,"{'dim': [], 'data_offset': 0}",[-0.0321609191596508]
2025/08/01 15:24:29.437372005,"{'dim': [], 'data_offset': 0}",[-0.032177042216062546]
2025/08/01 15:24:29.438384243,"{'dim': [], 'data_offset': 0}",[-0.031991321593523026]
2025/08/01 15:24:29.439372555,"{'dim': [], 'data_offset': 0}",[-0.03190115466713905]
2025/08/01 15:24:29.440458320,"{'dim': [], 'data_offset': 0}",[-0.03190998733043671]
2025/08/01 15:24:29.441373656,"{'dim': [], 'data_offset': 0}",[-0.03171563521027565]
2025/08/01 15:24:29.442372749,"{'dim': [], 'data_offset': 0}",[-0.03171859309077263]
2025/08/01 15:24:29.443377332,"{'dim': [], 'data_offset': 0}",[-0.03151838853955269]
2025/08/01 15:24:29.444348813,"{'dim': [], 'data_offset': 0}",[-0.031416378915309906]
2025/08/01 15:24:29.445396196,"{'dim': [], 'data_offset': 0}",[-0.03131113573908806]
2025/08/01 15:24:29.446463336,"{'dim': [], 'data_offset': 0}",[-0.031203608959913254]
2025/08/01 15:24:29.447342313,"{'dim': [], 'data_offset': 0}",[-0.031093234196305275]
2025/08/01 15:24:29.448419693,"{'dim': [], 'data_offset': 0}",[-0.030980119481682777]
2025/08/01 15:24:29.449411632,"{'dim': [], 'data_offset': 0}",[-0.03086344711482525]
2025/08/01 15:24:29.450333801,"{'dim': [], 'data_offset': 0}",[-0.030744334682822227]
2025/08/01 15:24:29.451506960,"{'dim': [], 'data_offset': 0}",[-0.030620427802205086]
2025/08/01 15:24:29.452429589,"{'dim': [], 'data_offset': 0}",[-0.030493946745991707]
2025/08/01 15:24:29.453373318,"{'dim': [], 'data_offset': 0}",[-0.03037240356206894]
2025/08/01 15:24:29.454388450,"{'dim': [], 'data_offset': 0}",[-0.030244003981351852]
2025/08/01 15:24:29.455382524,"{'dim': [], 'data_offset': 0}",[-0.030113261193037033]
2025/08/01 15:24:29.456421301,"{'dim': [], 'data_offset': 0}",[-0.030077284201979637]
