time,layout,data
2025/08/01 15:24:29.185463154,"{'dim': [], 'data_offset': 0}",[0.00013228638272266835]
2025/08/01 15:24:29.186444153,"{'dim': [], 'data_offset': 0}",[0.00013647729065269232]
2025/08/01 15:24:29.187430813,"{'dim': [], 'data_offset': 0}",[0.00013918608601670712]
2025/08/01 15:24:29.188521787,"{'dim': [], 'data_offset': 0}",[0.00014273804845288396]
2025/08/01 15:24:29.189426072,"{'dim': [], 'data_offset': 0}",[0.0001456529280403629]
2025/08/01 15:24:29.190476742,"{'dim': [], 'data_offset': 0}",[0.00014957891835365444]
2025/08/01 15:24:29.191484481,"{'dim': [], 'data_offset': 0}",[0.0001530812296550721]
2025/08/01 15:24:29.192439070,"{'dim': [], 'data_offset': 0}",[0.00015661653014831245]
2025/08/01 15:24:29.195314590,"{'dim': [], 'data_offset': 0}",[0.00015725352568551898]
2025/08/01 15:24:29.195663554,"{'dim': [], 'data_offset': 0}",[0.00017544951697345823]
2025/08/01 15:24:29.196462822,"{'dim': [], 'data_offset': 0}",[0.00017117528477683663]
2025/08/01 15:24:29.197413814,"{'dim': [], 'data_offset': 0}",[0.00017351924907416105]
2025/08/01 15:24:29.198441741,"{'dim': [], 'data_offset': 0}",[0.00018159109458792955]
2025/08/01 15:24:29.199521134,"{'dim': [], 'data_offset': 0}",[0.00018169195391237736]
2025/08/01 15:24:29.200554702,"{'dim': [], 'data_offset': 0}",[0.00019167878781445324]
2025/08/01 15:24:29.201447385,"{'dim': [], 'data_offset': 0}",[0.00019541442452464253]
2025/08/01 15:24:29.202444654,"{'dim': [], 'data_offset': 0}",[0.00020071817561984062]
2025/08/01 15:24:29.203442484,"{'dim': [], 'data_offset': 0}",[0.0002058811078313738]
2025/08/01 15:24:29.204445695,"{'dim': [], 'data_offset': 0}",[0.00021109037334099412]
2025/08/01 15:24:29.205515590,"{'dim': [], 'data_offset': 0}",[0.00021724087127950042]
2025/08/01 15:24:29.206530512,"{'dim': [], 'data_offset': 0}",[0.00022242350678425282]
2025/08/01 15:24:29.207424939,"{'dim': [], 'data_offset': 0}",[0.00022729727788828313]
2025/08/01 15:24:29.208446243,"{'dim': [], 'data_offset': 0}",[0.0002337032783543691]
2025/08/01 15:24:29.209446839,"{'dim': [], 'data_offset': 0}",[0.00023954622156452388]
2025/08/01 15:24:29.210449348,"{'dim': [], 'data_offset': 0}",[0.0002458229719195515]
2025/08/01 15:24:29.211464090,"{'dim': [], 'data_offset': 0}",[0.00025205727433785796]
2025/08/01 15:24:29.212572498,"{'dim': [], 'data_offset': 0}",[0.00025950014241971076]
2025/08/01 15:24:29.213455803,"{'dim': [], 'data_offset': 0}",[0.00026458982028998435]
2025/08/01 15:24:29.214410052,"{'dim': [], 'data_offset': 0}",[0.00027207183302380145]
2025/08/01 15:24:29.215419133,"{'dim': [], 'data_offset': 0}",[0.0002789991849567741]
2025/08/01 15:24:29.216448533,"{'dim': [], 'data_offset': 0}",[0.00028617706266231835]
2025/08/01 15:24:29.217443568,"{'dim': [], 'data_offset': 0}",[0.0002934824151452631]
2025/08/01 15:24:29.218615434,"{'dim': [], 'data_offset': 0}",[0.0003026301565114409]
2025/08/01 15:24:29.219449638,"{'dim': [], 'data_offset': 0}",[0.00030804474954493344]
2025/08/01 15:24:29.220424946,"{'dim': [], 'data_offset': 0}",[0.0003165484231431037]
2025/08/01 15:24:29.221429509,"{'dim': [], 'data_offset': 0}",[0.000324544234899804]
2025/08/01 15:24:29.222449711,"{'dim': [], 'data_offset': 0}",[0.0003329023311380297]
2025/08/01 15:24:29.223453172,"{'dim': [], 'data_offset': 0}",[0.000341228733304888]
2025/08/01 15:24:29.224561179,"{'dim': [], 'data_offset': 0}",[0.0003512991243042052]
2025/08/01 15:24:29.225441599,"{'dim': [], 'data_offset': 0}",[0.00035796183510683477]
2025/08/01 15:24:29.226449658,"{'dim': [], 'data_offset': 0}",[0.00036774680484086275]
2025/08/01 15:24:29.227442990,"{'dim': [], 'data_offset': 0}",[0.00037694021011702716]
2025/08/01 15:24:29.228451821,"{'dim': [], 'data_offset': 0}",[0.00038628585753031075]
2025/08/01 15:24:29.229462015,"{'dim': [], 'data_offset': 0}",[0.00039609300438314676]
2025/08/01 15:24:29.230523404,"{'dim': [], 'data_offset': 0}",[0.00040672122850082815]
2025/08/01 15:24:29.231416308,"{'dim': [], 'data_offset': 0}",[0.00041590133332647383]
2025/08/01 15:24:29.232440087,"{'dim': [], 'data_offset': 0}",[0.0004262301663402468]
2025/08/01 15:24:29.233447505,"{'dim': [], 'data_offset': 0}",[0.00043660536175593734]
2025/08/01 15:24:29.234448762,"{'dim': [], 'data_offset': 0}",[0.0004397510492708534]
2025/08/01 15:24:29.235447684,"{'dim': [], 'data_offset': 0}",[0.00045792292803525925]
2025/08/01 15:24:29.236561462,"{'dim': [], 'data_offset': 0}",[0.00047153743798844516]
2025/08/01 15:24:29.237447512,"{'dim': [], 'data_offset': 0}",[0.000479481095680967]
2025/08/01 15:24:29.238450202,"{'dim': [], 'data_offset': 0}",[0.0004922171356156468]
2025/08/01 15:24:29.239452901,"{'dim': [], 'data_offset': 0}",[0.0005041573895141482]
2025/08/01 15:24:29.240466812,"{'dim': [], 'data_offset': 0}",[0.0005129529745317996]
2025/08/01 15:24:29.241528983,"{'dim': [], 'data_offset': 0}",[0.0005335646565072238]
2025/08/01 15:24:29.242560155,"{'dim': [], 'data_offset': 0}",[0.0005419850931502879]
2025/08/01 15:24:29.243489227,"{'dim': [], 'data_offset': 0}",[0.0005539181875064969]
2025/08/01 15:24:29.244410934,"{'dim': [], 'data_offset': 0}",[0.0005642597679980099]
2025/08/01 15:24:29.245413323,"{'dim': [], 'data_offset': 0}",[0.0005821483209729195]
2025/08/01 15:24:29.246441270,"{'dim': [], 'data_offset': 0}",[0.0005922688287682831]
2025/08/01 15:24:29.247448678,"{'dim': [], 'data_offset': 0}",[0.0006064826739020646]
2025/08/01 15:24:29.248558038,"{'dim': [], 'data_offset': 0}",[0.0006232303567230701]
2025/08/01 15:24:29.249688086,"{'dim': [], 'data_offset': 0}",[0.0006362935528159142]
2025/08/01 15:24:29.250448401,"{'dim': [], 'data_offset': 0}",[0.0006478108116425574]
2025/08/01 15:24:29.251463944,"{'dim': [], 'data_offset': 0}",[0.000659842393361032]
2025/08/01 15:24:29.252448420,"{'dim': [], 'data_offset': 0}",[0.0006834652740508318]
2025/08/01 15:24:29.253531029,"{'dim': [], 'data_offset': 0}",[0.0006873286329209805]
2025/08/01 15:24:29.254448238,"{'dim': [], 'data_offset': 0}",[0.0007079410715959966]
2025/08/01 15:24:29.255419519,"{'dim': [], 'data_offset': 0}",[0.0007251334609463811]
2025/08/01 15:24:29.256450060,"{'dim': [], 'data_offset': 0}",[0.0007410579128190875]
2025/08/01 15:24:29.257450756,"{'dim': [], 'data_offset': 0}",[0.0007474845624528825]
2025/08/01 15:24:29.258446122,"{'dim': [], 'data_offset': 0}",[0.0007738176500424743]
2025/08/01 15:24:29.259556904,"{'dim': [], 'data_offset': 0}",[0.0007934333407320082]
2025/08/01 15:24:29.260453324,"{'dim': [], 'data_offset': 0}",[0.0008055443176999688]
2025/08/01 15:24:29.261416379,"{'dim': [], 'data_offset': 0}",[0.0008143066661432385]
2025/08/01 15:24:29.262460176,"{'dim': [], 'data_offset': 0}",[0.000826236151624471]
2025/08/01 15:24:29.263448919,"{'dim': [], 'data_offset': 0}",[0.0008653371478430927]
2025/08/01 15:24:29.264445938,"{'dim': [], 'data_offset': 0}",[0.0008769253036007285]
2025/08/01 15:24:29.265442395,"{'dim': [], 'data_offset': 0}",[0.0008965090964920819]
2025/08/01 15:24:29.266552246,"{'dim': [], 'data_offset': 0}",[0.0009070114465430379]
2025/08/01 15:24:29.267696250,"{'dim': [], 'data_offset': 0}",[0.0009350015316158533]
2025/08/01 15:24:29.268435255,"{'dim': [], 'data_offset': 0}",[0.0009502603206783533]
2025/08/01 15:24:29.269449236,"{'dim': [], 'data_offset': 0}",[0.0009713851613923907]
2025/08/01 15:24:29.270447276,"{'dim': [], 'data_offset': 0}",[0.000990835134871304]
2025/08/01 15:24:29.271440358,"{'dim': [], 'data_offset': 0}",[0.0010107096750289202]
2025/08/01 15:24:29.272553755,"{'dim': [], 'data_offset': 0}",[0.0010342980967834592]
2025/08/01 15:24:29.273457989,"{'dim': [], 'data_offset': 0}",[0.0010421100305393338]
2025/08/01 15:24:29.274448135,"{'dim': [], 'data_offset': 0}",[0.0010785585036501288]
2025/08/01 15:24:29.275449172,"{'dim': [], 'data_offset': 0}",[0.0010927071562036872]
2025/08/01 15:24:29.276431483,"{'dim': [], 'data_offset': 0}",[0.001113568083383143]
2025/08/01 15:24:29.277447187,"{'dim': [], 'data_offset': 0}",[0.0011350418208166957]
2025/08/01 15:24:29.278556155,"{'dim': [], 'data_offset': 0}",[0.0011439534137025476]
2025/08/01 15:24:29.279598509,"{'dim': [], 'data_offset': 0}",[0.001166070345789194]
2025/08/01 15:24:29.280449514,"{'dim': [], 'data_offset': 0}",[0.0012006617616862059]
2025/08/01 15:24:29.281446773,"{'dim': [], 'data_offset': 0}",[0.0012102251639589667]
2025/08/01 15:24:29.282440516,"{'dim': [], 'data_offset': 0}",[0.0012455862015485764]
2025/08/01 15:24:29.283456551,"{'dim': [], 'data_offset': 0}",[0.00125545309856534]
2025/08/01 15:24:29.284554949,"{'dim': [], 'data_offset': 0}",[0.0012619196204468608]
2025/08/01 15:24:29.285567387,"{'dim': [], 'data_offset': 0}",[0.0013191585894674063]
2025/08/01 15:24:29.286448789,"{'dim': [], 'data_offset': 0}",[0.0013382777106016874]
2025/08/01 15:24:29.287437783,"{'dim': [], 'data_offset': 0}",[0.0013627116568386555]
2025/08/01 15:24:29.288441404,"{'dim': [], 'data_offset': 0}",[0.0013866203371435404]
2025/08/01 15:24:29.289438884,"{'dim': [], 'data_offset': 0}",[0.0014106734888628125]
2025/08/01 15:24:29.290551709,"{'dim': [], 'data_offset': 0}",[0.0014355839230120182]
2025/08/01 15:24:29.291599904,"{'dim': [], 'data_offset': 0}",[0.0014463993720710278]
2025/08/01 15:24:29.292447343,"{'dim': [], 'data_offset': 0}",[0.0014708524104207754]
2025/08/01 15:24:29.293446776,"{'dim': [], 'data_offset': 0}",[0.0014958118554204702]
2025/08/01 15:24:29.294429668,"{'dim': [], 'data_offset': 0}",[0.001536003896035254]
2025/08/01 15:24:29.295457595,"{'dim': [], 'data_offset': 0}",[0.001539013464935124]
2025/08/01 15:24:29.296501311,"{'dim': [], 'data_offset': 0}",[0.0015996681759133935]
2025/08/01 15:24:29.297409203,"{'dim': [], 'data_offset': 0}",[0.0016108340350911021]
2025/08/01 15:24:29.298440716,"{'dim': [], 'data_offset': 0}",[0.0016406311187893152]
2025/08/01 15:24:29.299435962,"{'dim': [], 'data_offset': 0}",[0.0016509031411260366]
2025/08/01 15:24:29.300438170,"{'dim': [], 'data_offset': 0}",[0.0016943099908530712]
2025/08/01 15:24:29.301440880,"{'dim': [], 'data_offset': 0}",[0.0017241527093574405]
2025/08/01 15:24:29.302540822,"{'dim': [], 'data_offset': 0}",[0.001732561970129609]
2025/08/01 15:24:29.303442702,"{'dim': [], 'data_offset': 0}",[0.001772149931639433]
2025/08/01 15:24:29.304450401,"{'dim': [], 'data_offset': 0}",[0.0018029463244602084]
2025/08/01 15:24:29.305446157,"{'dim': [], 'data_offset': 0}",[0.0018146504880860448]
2025/08/01 15:24:29.306454277,"{'dim': [], 'data_offset': 0}",[0.0018327664583921432]
2025/08/01 15:24:29.307448420,"{'dim': [], 'data_offset': 0}",[0.0018809224711731076]
2025/08/01 15:24:29.308500562,"{'dim': [], 'data_offset': 0}",[0.0019030219409614801]
2025/08/01 15:24:29.309395450,"{'dim': [], 'data_offset': 0}",[0.0019242282724007964]
2025/08/01 15:24:29.310435830,"{'dim': [], 'data_offset': 0}",[0.001956099411472678]
2025/08/01 15:24:29.311429252,"{'dim': [], 'data_offset': 0}",[0.001984369708225131]
2025/08/01 15:24:29.312439626,"{'dim': [], 'data_offset': 0}",[0.0020016024354845285]
2025/08/01 15:24:29.313436735,"{'dim': [], 'data_offset': 0}",[0.0020305474754422903]
2025/08/01 15:24:29.314507161,"{'dim': [], 'data_offset': 0}",[0.002075968310236931]
2025/08/01 15:24:29.315387421,"{'dim': [], 'data_offset': 0}",[0.0021148426458239555]
2025/08/01 15:24:29.316441667,"{'dim': [], 'data_offset': 0}",[0.0021307403221726418]
2025/08/01 15:24:29.317456509,"{'dim': [], 'data_offset': 0}",[0.002149691339582205]
2025/08/01 15:24:29.318451745,"{'dim': [], 'data_offset': 0}",[0.0021931540686637163]
2025/08/01 15:24:29.319446339,"{'dim': [], 'data_offset': 0}",[0.0022324586752802134]
2025/08/01 15:24:29.320504302,"{'dim': [], 'data_offset': 0}",[0.002250713063403964]
2025/08/01 15:24:29.321393318,"{'dim': [], 'data_offset': 0}",[0.002276487648487091]
2025/08/01 15:24:29.322442655,"{'dim': [], 'data_offset': 0}",[0.002310291863977909]
2025/08/01 15:24:29.323426699,"{'dim': [], 'data_offset': 0}",[0.0023407787084579468]
2025/08/01 15:24:29.324438075,"{'dim': [], 'data_offset': 0}",[0.002371045760810375]
2025/08/01 15:24:29.325429714,"{'dim': [], 'data_offset': 0}",[0.0024019074626266956]
2025/08/01 15:24:29.326503366,"{'dim': [], 'data_offset': 0}",[0.0024371840991079807]
2025/08/01 15:24:29.327479075,"{'dim': [], 'data_offset': 0}",[0.002458782633766532]
2025/08/01 15:24:29.328440648,"{'dim': [], 'data_offset': 0}",[0.002486851532012224]
2025/08/01 15:24:29.329442275,"{'dim': [], 'data_offset': 0}",[0.0025317727122455835]
2025/08/01 15:24:29.330436589,"{'dim': [], 'data_offset': 0}",[0.0025748496409505606]
2025/08/01 15:24:29.331476848,"{'dim': [], 'data_offset': 0}",[0.002582499058917165]
2025/08/01 15:24:29.332657872,"{'dim': [], 'data_offset': 0}",[0.0026355611626058817]
2025/08/01 15:24:29.333399863,"{'dim': [], 'data_offset': 0}",[0.0026659597642719746]
2025/08/01 15:24:29.334419484,"{'dim': [], 'data_offset': 0}",[0.0026737714651972055]
2025/08/01 15:24:29.335390955,"{'dim': [], 'data_offset': 0}",[0.0027102006133645773]
2025/08/01 15:24:29.336429271,"{'dim': [], 'data_offset': 0}",[0.002742343582212925]
2025/08/01 15:24:29.337438783,"{'dim': [], 'data_offset': 0}",[0.0027719486970454454]
2025/08/01 15:24:29.338504541,"{'dim': [], 'data_offset': 0}",[0.0028093948494642973]
2025/08/01 15:24:29.339476322,"{'dim': [], 'data_offset': 0}",[0.002830168465152383]
2025/08/01 15:24:29.340434448,"{'dim': [], 'data_offset': 0}",[0.002865864895284176]
2025/08/01 15:24:29.341442638,"{'dim': [], 'data_offset': 0}",[0.0028966362588107586]
2025/08/01 15:24:29.342441891,"{'dim': [], 'data_offset': 0}",[0.0029284246265888214]
2025/08/01 15:24:29.343431246,"{'dim': [], 'data_offset': 0}",[0.0029588337056338787]
2025/08/01 15:24:29.344506461,"{'dim': [], 'data_offset': 0}",[0.002994857495650649]
2025/08/01 15:24:29.345391931,"{'dim': [], 'data_offset': 0}",[0.0030160353053361177]
2025/08/01 15:24:29.346439414,"{'dim': [], 'data_offset': 0}",[0.0030514225363731384]
2025/08/01 15:24:29.347391328,"{'dim': [], 'data_offset': 0}",[0.0030877592507749796]
2025/08/01 15:24:29.348382997,"{'dim': [], 'data_offset': 0}",[0.0031120714265853167]
2025/08/01 15:24:29.349390175,"{'dim': [], 'data_offset': 0}",[0.0031428029760718346]
2025/08/01 15:24:29.350504223,"{'dim': [], 'data_offset': 0}",[0.003172278171405196]
2025/08/01 15:24:29.351381748,"{'dim': [], 'data_offset': 0}",[0.003203172003850341]
2025/08/01 15:24:29.352379488,"{'dim': [], 'data_offset': 0}",[0.0032333522103726864]
2025/08/01 15:24:29.353376717,"{'dim': [], 'data_offset': 0}",[0.003263439517468214]
2025/08/01 15:24:29.354376511,"{'dim': [], 'data_offset': 0}",[0.0032928185537457466]
2025/08/01 15:24:29.355393126,"{'dim': [], 'data_offset': 0}",[0.003319114912301302]
2025/08/01 15:24:29.356504560,"{'dim': [], 'data_offset': 0}",[0.0033584008924663067]
2025/08/01 15:24:29.357376103,"{'dim': [], 'data_offset': 0}",[0.0033824017737060785]
2025/08/01 15:24:29.358353545,"{'dim': [], 'data_offset': 0}",[0.0034117414616048336]
2025/08/01 15:24:29.359376503,"{'dim': [], 'data_offset': 0}",[0.0034406965132802725]
2025/08/01 15:24:29.360344648,"{'dim': [], 'data_offset': 0}",[0.0034694955684244633]
2025/08/01 15:24:29.361368867,"{'dim': [], 'data_offset': 0}",[0.0034984529484063387]
2025/08/01 15:24:29.362505528,"{'dim': [], 'data_offset': 0}",[0.0035498400684446096]
2025/08/01 15:24:29.363526992,"{'dim': [], 'data_offset': 0}",[0.0035557837691158056]
2025/08/01 15:24:29.364386353,"{'dim': [], 'data_offset': 0}",[0.0035831935238093138]
2025/08/01 15:24:29.365378683,"{'dim': [], 'data_offset': 0}",[0.0036118265707045794]
2025/08/01 15:24:29.366377275,"{'dim': [], 'data_offset': 0}",[0.003638903144747019]
2025/08/01 15:24:29.367392999,"{'dim': [], 'data_offset': 0}",[0.0036665184888988733]
2025/08/01 15:24:29.368502428,"{'dim': [], 'data_offset': 0}",[0.003693467006087303]
2025/08/01 15:24:29.369322465,"{'dim': [], 'data_offset': 0}",[0.003720756620168686]
2025/08/01 15:24:29.370383794,"{'dim': [], 'data_offset': 0}",[0.003747035516425967]
2025/08/01 15:24:29.371347491,"{'dim': [], 'data_offset': 0}",[0.0037740482948720455]
2025/08/01 15:24:29.372369747,"{'dim': [], 'data_offset': 0}",[0.0037988012190908194]
2025/08/01 15:24:29.373396772,"{'dim': [], 'data_offset': 0}",[0.0038257997948676348]
2025/08/01 15:24:29.374506542,"{'dim': [], 'data_offset': 0}",[0.003850075649097562]
2025/08/01 15:24:29.375334374,"{'dim': [], 'data_offset': 0}",[0.0038762784097343683]
2025/08/01 15:24:29.376377399,"{'dim': [], 'data_offset': 0}",[0.003900285577401519]
2025/08/01 15:24:29.377375600,"{'dim': [], 'data_offset': 0}",[0.003924895077943802]
2025/08/01 15:24:29.378373330,"{'dim': [], 'data_offset': 0}",[0.003949316218495369]
2025/08/01 15:24:29.379394845,"{'dim': [], 'data_offset': 0}",[0.0039722369983792305]
2025/08/01 15:24:29.380504575,"{'dim': [], 'data_offset': 0}",[0.003992550075054169]
2025/08/01 15:24:29.381338097,"{'dim': [], 'data_offset': 0}",[0.004023887682706118]
2025/08/01 15:24:29.382376684,"{'dim': [], 'data_offset': 0}",[0.0040413388051092625]
2025/08/01 15:24:29.383381507,"{'dim': [], 'data_offset': 0}",[0.0040636626072227955]
2025/08/01 15:24:29.384374418,"{'dim': [], 'data_offset': 0}",[0.004085651133209467]
2025/08/01 15:24:29.385397386,"{'dim': [], 'data_offset': 0}",[0.004106641281396151]
2025/08/01 15:24:29.386440100,"{'dim': [], 'data_offset': 0}",[0.004127953201532364]
2025/08/01 15:24:29.387333935,"{'dim': [], 'data_offset': 0}",[0.004147909581661224]
2025/08/01 15:24:29.388381829,"{'dim': [], 'data_offset': 0}",[0.004168791230767965]
2025/08/01 15:24:29.389373368,"{'dim': [], 'data_offset': 0}",[0.004187790211290121]
2025/08/01 15:24:29.390359476,"{'dim': [], 'data_offset': 0}",[0.0042073484510183334]
2025/08/01 15:24:29.391400468,"{'dim': [], 'data_offset': 0}",[0.004225583281368017]
2025/08/01 15:24:29.392511961,"{'dim': [], 'data_offset': 0}",[0.004244330804795027]
2025/08/01 15:24:29.393406648,"{'dim': [], 'data_offset': 0}",[0.004262107890099287]
2025/08/01 15:24:29.394390071,"{'dim': [], 'data_offset': 0}",[0.004279435612261295]
2025/08/01 15:24:29.395379336,"{'dim': [], 'data_offset': 0}",[0.004295882303267717]
2025/08/01 15:24:29.396393226,"{'dim': [], 'data_offset': 0}",[0.0043127695098519325]
2025/08/01 15:24:29.397384374,"{'dim': [], 'data_offset': 0}",[0.0043272715993225574]
2025/08/01 15:24:29.398392062,"{'dim': [], 'data_offset': 0}",[0.004344012122601271]
2025/08/01 15:24:29.399321875,"{'dim': [], 'data_offset': 0}",[0.004357920493930578]
2025/08/01 15:24:29.400384257,"{'dim': [], 'data_offset': 0}",[0.004398345481604338]
2025/08/01 15:24:29.401393228,"{'dim': [], 'data_offset': 0}",[0.004386667162179947]
2025/08/01 15:24:29.402357575,"{'dim': [], 'data_offset': 0}",[0.004399492871016264]
2025/08/01 15:24:29.403369873,"{'dim': [], 'data_offset': 0}",[0.004412299487739801]
2025/08/01 15:24:29.404449025,"{'dim': [], 'data_offset': 0}",[0.004424160812050104]
2025/08/01 15:24:29.405400148,"{'dim': [], 'data_offset': 0}",[0.004435152746737003]
2025/08/01 15:24:29.406378642,"{'dim': [], 'data_offset': 0}",[0.004446325358003378]
2025/08/01 15:24:29.407375360,"{'dim': [], 'data_offset': 0}",[0.0044571105390787125]
2025/08/01 15:24:29.408373411,"{'dim': [], 'data_offset': 0}",[0.00446662213653326]
2025/08/01 15:24:29.409394034,"{'dim': [], 'data_offset': 0}",[0.004475968424230814]
2025/08/01 15:24:29.410448391,"{'dim': [], 'data_offset': 0}",[0.004484453704208136]
2025/08/01 15:24:29.411305297,"{'dim': [], 'data_offset': 0}",[0.004492362029850483]
2025/08/01 15:24:29.412377186,"{'dim': [], 'data_offset': 0}",[0.004499789793044329]
2025/08/01 15:24:29.414206475,"{'dim': [], 'data_offset': 0}",[0.004506981931626797]
2025/08/01 15:24:29.414335687,"{'dim': [], 'data_offset': 0}",[0.004513056017458439]
2025/08/01 15:24:29.415525677,"{'dim': [], 'data_offset': 0}",[0.004518451634794474]
2025/08/01 15:24:29.416480126,"{'dim': [], 'data_offset': 0}",[0.004523430950939655]
2025/08/01 15:24:29.417494508,"{'dim': [], 'data_offset': 0}",[0.004527997691184282]
2025/08/01 15:24:29.418347536,"{'dim': [], 'data_offset': 0}",[0.004531531594693661]
2025/08/01 15:24:29.419527618,"{'dim': [], 'data_offset': 0}",[0.004534862469881773]
2025/08/01 15:24:29.420345862,"{'dim': [], 'data_offset': 0}",[0.004537327215075493]
2025/08/01 15:24:29.421350325,"{'dim': [], 'data_offset': 0}",[0.004538882523775101]
2025/08/01 15:24:29.422455446,"{'dim': [], 'data_offset': 0}",[0.004540190100669861]
2025/08/01 15:24:29.423330607,"{'dim': [], 'data_offset': 0}",[0.004541019443422556]
2025/08/01 15:24:29.424371317,"{'dim': [], 'data_offset': 0}",[0.00454078521579504]
2025/08/01 15:24:29.425345553,"{'dim': [], 'data_offset': 0}",[0.004540058318525553]
2025/08/01 15:24:29.426364694,"{'dim': [], 'data_offset': 0}",[0.004538148641586304]
2025/08/01 15:24:29.427359909,"{'dim': [], 'data_offset': 0}",[0.004537068773061037]
2025/08/01 15:24:29.428456645,"{'dim': [], 'data_offset': 0}",[0.00453402241691947]
2025/08/01 15:24:29.429455126,"{'dim': [], 'data_offset': 0}",[0.004530536476522684]
2025/08/01 15:24:29.430380471,"{'dim': [], 'data_offset': 0}",[0.00452656764537096]
2025/08/01 15:24:29.431380315,"{'dim': [], 'data_offset': 0}",[0.0045221163891255856]
2025/08/01 15:24:29.432377644,"{'dim': [], 'data_offset': 0}",[0.004516621585935354]
2025/08/01 15:24:29.433378440,"{'dim': [], 'data_offset': 0}",[0.004510663915425539]
2025/08/01 15:24:29.434476388,"{'dim': [], 'data_offset': 0}",[0.00450416374951601]
2025/08/01 15:24:29.435324648,"{'dim': [], 'data_offset': 0}",[0.004496834706515074]
2025/08/01 15:24:29.436376590,"{'dim': [], 'data_offset': 0}",[0.004488893318921328]
2025/08/01 15:24:29.437374921,"{'dim': [], 'data_offset': 0}",[0.004506523720920086]
2025/08/01 15:24:29.438386837,"{'dim': [], 'data_offset': 0}",[0.004471129737794399]
2025/08/01 15:24:29.439375190,"{'dim': [], 'data_offset': 0}",[0.004461074713617563]
2025/08/01 15:24:29.440461176,"{'dim': [], 'data_offset': 0}",[0.0044767591170966625]
2025/08/01 15:24:29.441376361,"{'dim': [], 'data_offset': 0}",[0.0044393897987902164]
2025/08/01 15:24:29.442375314,"{'dim': [], 'data_offset': 0}",[0.004453627392649651]
2025/08/01 15:24:29.443380147,"{'dim': [], 'data_offset': 0}",[0.004414938855916262]
2025/08/01 15:24:29.444351367,"{'dim': [], 'data_offset': 0}",[0.004401821177452803]
2025/08/01 15:24:29.445398971,"{'dim': [], 'data_offset': 0}",[0.0043879724107682705]
2025/08/01 15:24:29.446466221,"{'dim': [], 'data_offset': 0}",[0.00437352666631341]
2025/08/01 15:24:29.447324280,"{'dim': [], 'data_offset': 0}",[0.0043584080412983894]
2025/08/01 15:24:29.448371202,"{'dim': [], 'data_offset': 0}",[0.004342630505561829]
2025/08/01 15:24:29.449414397,"{'dim': [], 'data_offset': 0}",[0.004326074384152889]
2025/08/01 15:24:29.450334943,"{'dim': [], 'data_offset': 0}",[0.004308922681957483]
2025/08/01 15:24:29.451509534,"{'dim': [], 'data_offset': 0}",[0.0042907195165753365]
2025/08/01 15:24:29.452432564,"{'dim': [], 'data_offset': 0}",[0.004272062331438065]
2025/08/01 15:24:29.453374350,"{'dim': [], 'data_offset': 0}",[0.004253755323588848]
2025/08/01 15:24:29.454389583,"{'dim': [], 'data_offset': 0}",[0.004234229680150747]
2025/08/01 15:24:29.455385600,"{'dim': [], 'data_offset': 0}",[0.004214119631797075]
2025/08/01 15:24:29.456423856,"{'dim': [], 'data_offset': 0}",[0.004218483343720436]
2025/08/01 15:24:29.457400486,"{'dim': [], 'data_offset': 0}",[0.004172035958617926]
2025/08/01 15:24:29.458518051,"{'dim': [], 'data_offset': 0}",[0.004173182882368565]
