time,layout,data
2025/08/01 15:24:29.214406174,"{'dim': [], 'data_offset': 0}",[0.0031906976364552975]
2025/08/01 15:24:29.215416658,"{'dim': [], 'data_offset': 0}",[0.0032896660268306732]
2025/08/01 15:24:29.216443132,"{'dim': [], 'data_offset': 0}",[0.0033932700753211975]
2025/08/01 15:24:29.217437947,"{'dim': [], 'data_offset': 0}",[0.0034962899517267942]
2025/08/01 15:24:29.218609914,"{'dim': [], 'data_offset': 0}",[0.003636642126366496]
2025/08/01 15:24:29.219444127,"{'dim': [], 'data_offset': 0}",[0.0036817423533648252]
2025/08/01 15:24:29.220420327,"{'dim': [], 'data_offset': 0}",[0.0038175443187355995]
2025/08/01 15:24:29.221423678,"{'dim': [], 'data_offset': 0}",[0.003925073891878128]
2025/08/01 15:24:29.222444070,"{'dim': [], 'data_offset': 0}",[0.004041639622300863]
2025/08/01 15:24:29.223447431,"{'dim': [], 'data_offset': 0}",[0.004149455111473799]
2025/08/01 15:24:29.224555538,"{'dim': [], 'data_offset': 0}",[0.004305700305849314]
2025/08/01 15:24:29.225435968,"{'dim': [], 'data_offset': 0}",[0.004349001217633486]
2025/08/01 15:24:29.226443597,"{'dim': [], 'data_offset': 0}",[0.004499377217143774]
2025/08/01 15:24:29.227437400,"{'dim': [], 'data_offset': 0}",[0.004616561811417341]
2025/08/01 15:24:29.228446171,"{'dim': [], 'data_offset': 0}",[0.0047333999536931515]
2025/08/01 15:24:29.229456003,"{'dim': [], 'data_offset': 0}",[0.004862419795244932]
2025/08/01 15:24:29.230520599,"{'dim': [], 'data_offset': 0}",[0.004992079921066761]
2025/08/01 15:24:29.231413943,"{'dim': [], 'data_offset': 0}",[0.005106055643409491]
2025/08/01 15:24:29.232436490,"{'dim': [], 'data_offset': 0}",[0.0052344910800457]
2025/08/01 15:24:29.233441804,"{'dim': [], 'data_offset': 0}",[0.005356107372790575]
2025/08/01 15:24:29.234443131,"{'dim': [], 'data_offset': 0}",[0.005449135787785053]
2025/08/01 15:24:29.235441973,"{'dim': [], 'data_offset': 0}",[0.00560175534337759]
2025/08/01 15:24:29.236555911,"{'dim': [], 'data_offset': 0}",[0.005809268914163113]
2025/08/01 15:24:29.237442022,"{'dim': [], 'data_offset': 0}",[0.005824035033583641]
2025/08/01 15:24:29.238444191,"{'dim': [], 'data_offset': 0}",[0.006006684619933367]
2025/08/01 15:24:29.239447020,"{'dim': [], 'data_offset': 0}",[0.00614635506644845]
2025/08/01 15:24:29.240461462,"{'dim': [], 'data_offset': 0}",[0.006142022553831339]
2025/08/01 15:24:29.241523282,"{'dim': [], 'data_offset': 0}",[0.006604144349694252]
2025/08/01 15:24:29.242554545,"{'dim': [], 'data_offset': 0}",[0.006564042530953884]
2025/08/01 15:24:29.243483847,"{'dim': [], 'data_offset': 0}",[0.006692004390060902]
2025/08/01 15:24:29.244404863,"{'dim': [], 'data_offset': 0}",[0.00672971410676837]
2025/08/01 15:24:29.245410859,"{'dim': [], 'data_offset': 0}",[0.0070653981529176235]
2025/08/01 15:24:29.246435650,"{'dim': [], 'data_offset': 0}",[0.0070690615102648735]
2025/08/01 15:24:29.247442928,"{'dim': [], 'data_offset': 0}",[0.007233394309878349]
2025/08/01 15:24:29.248552598,"{'dim': [], 'data_offset': 0}",[0.007454649079591036]
2025/08/01 15:24:29.249682706,"{'dim': [], 'data_offset': 0}",[0.0075513520278036594]
2025/08/01 15:24:29.250442720,"{'dim': [], 'data_offset': 0}",[0.007613977883011103]
2025/08/01 15:24:29.251458374,"{'dim': [], 'data_offset': 0}",[0.007649487815797329]
2025/08/01 15:24:29.252442749,"{'dim': [], 'data_offset': 0}",[0.00816136784851551]
2025/08/01 15:24:29.253525298,"{'dim': [], 'data_offset': 0}",[0.00814336258918047]
2025/08/01 15:24:29.254442708,"{'dim': [], 'data_offset': 0}",[0.008199100382626057]
2025/08/01 15:24:29.255416433,"{'dim': [], 'data_offset': 0}",[0.008410484530031681]
2025/08/01 15:24:29.256444570,"{'dim': [], 'data_offset': 0}",[0.008559007197618484]
2025/08/01 15:24:29.257445005,"{'dim': [], 'data_offset': 0}",[0.008670412935316563]
2025/08/01 15:24:29.258440531,"{'dim': [], 'data_offset': 0}",[0.008863489143550396]
2025/08/01 15:24:29.259549750,"{'dim': [], 'data_offset': 0}",[0.009082695469260216]
2025/08/01 15:24:29.260448024,"{'dim': [], 'data_offset': 0}",[0.009087133221328259]
2025/08/01 15:24:29.261413985,"{'dim': [], 'data_offset': 0}",[0.00927052553743124]
2025/08/01 15:24:29.262454585,"{'dim': [], 'data_offset': 0}",[0.009201327338814735]
2025/08/01 15:24:29.263443509,"{'dim': [], 'data_offset': 0}",[0.009843425825238228]
2025/08/01 15:24:29.264440247,"{'dim': [], 'data_offset': 0}",[0.009735562838613987]
2025/08/01 15:24:29.265436554,"{'dim': [], 'data_offset': 0}",[0.0099415872246027]
2025/08/01 15:24:29.266544962,"{'dim': [], 'data_offset': 0}",[0.01010734774172306]
2025/08/01 15:24:29.267690850,"{'dim': [], 'data_offset': 0}",[0.010238701477646828]
2025/08/01 15:24:29.268429514,"{'dim': [], 'data_offset': 0}",[0.010299558751285076]
2025/08/01 15:24:29.269439718,"{'dim': [], 'data_offset': 0}",[0.010525839403271675]
2025/08/01 15:24:29.270441946,"{'dim': [], 'data_offset': 0}",[0.010675083845853806]
2025/08/01 15:24:29.271434487,"{'dim': [], 'data_offset': 0}",[0.010831106454133987]
2025/08/01 15:24:29.272547833,"{'dim': [], 'data_offset': 0}",[0.011081449687480927]
2025/08/01 15:24:29.273452669,"{'dim': [], 'data_offset': 0}",[0.010787129402160645]
2025/08/01 15:24:29.274442375,"{'dim': [], 'data_offset': 0}",[0.011558623984456062]
2025/08/01 15:24:29.275443691,"{'dim': [], 'data_offset': 0}",[0.011447944678366184]
2025/08/01 15:24:29.276423267,"{'dim': [], 'data_offset': 0}",[0.011592242866754532]
2025/08/01 15:24:29.277441356,"{'dim': [], 'data_offset': 0}",[0.011747592128813267]
2025/08/01 15:24:29.278548932,"{'dim': [], 'data_offset': 0}",[0.01183749083429575]
2025/08/01 15:24:29.279592909,"{'dim': [], 'data_offset': 0}",[0.012003052979707718]
2025/08/01 15:24:29.280443784,"{'dim': [], 'data_offset': 0}",[0.01220330223441124]
2025/08/01 15:24:29.281441093,"{'dim': [], 'data_offset': 0}",[0.012298853136599064]
2025/08/01 15:24:29.282433653,"{'dim': [], 'data_offset': 0}",[0.012498632073402405]
2025/08/01 15:24:29.283450960,"{'dim': [], 'data_offset': 0}",[0.012596147134900093]
2025/08/01 15:24:29.284547555,"{'dim': [], 'data_offset': 0}",[0.012128551490604877]
2025/08/01 15:24:29.285565083,"{'dim': [], 'data_offset': 0}",[0.01354889664798975]
2025/08/01 15:24:29.286443289,"{'dim': [], 'data_offset': 0}",[0.013080163858830929]
2025/08/01 15:24:29.287432242,"{'dim': [], 'data_offset': 0}",[0.013246709480881691]
2025/08/01 15:24:29.288436044,"{'dim': [], 'data_offset': 0}",[0.013383258134126663]
2025/08/01 15:24:29.289433273,"{'dim': [], 'data_offset': 0}",[0.013518281280994415]
2025/08/01 15:24:29.290545408,"{'dim': [], 'data_offset': 0}",[0.013670122250914574]
2025/08/01 15:24:29.291594444,"{'dim': [], 'data_offset': 0}",[0.013759249821305275]
2025/08/01 15:24:29.292441602,"{'dim': [], 'data_offset': 0}",[0.013886051252484322]
2025/08/01 15:24:29.293441065,"{'dim': [], 'data_offset': 0}",[0.014016689732670784]
2025/08/01 15:24:29.294424378,"{'dim': [], 'data_offset': 0}",[0.01422562263906002]
2025/08/01 15:24:29.295452105,"{'dim': [], 'data_offset': 0}",[0.014016752131283283]
2025/08/01 15:24:29.296494468,"{'dim': [], 'data_offset': 0}",[0.014917219057679176]
2025/08/01 15:24:29.297405907,"{'dim': [], 'data_offset': 0}",[0.014526454731822014]
2025/08/01 15:24:29.298435116,"{'dim': [], 'data_offset': 0}",[0.014779583550989628]
2025/08/01 15:24:29.299430552,"{'dim': [], 'data_offset': 0}",[0.01481044664978981]
2025/08/01 15:24:29.300432971,"{'dim': [], 'data_offset': 0}",[0.015050671994686127]
2025/08/01 15:24:29.301435169,"{'dim': [], 'data_offset': 0}",[0.015265469439327717]
2025/08/01 15:24:29.302534209,"{'dim': [], 'data_offset': 0}",[0.015219631604850292]
2025/08/01 15:24:29.303437222,"{'dim': [], 'data_offset': 0}",[0.015296230092644691]
2025/08/01 15:24:29.304444540,"{'dim': [], 'data_offset': 0}",[0.015530521981418133]
2025/08/01 15:24:29.305440436,"{'dim': [], 'data_offset': 0}",[0.015587104484438896]
2025/08/01 15:24:29.306448827,"{'dim': [], 'data_offset': 0}",[0.015375264920294285]
2025/08/01 15:24:29.307442940,"{'dim': [], 'data_offset': 0}",[0.01617695391178131]
2025/08/01 15:24:29.308494371,"{'dim': [], 'data_offset': 0}",[0.01606937125325203]
2025/08/01 15:24:29.309393145,"{'dim': [], 'data_offset': 0}",[0.01595245860517025]
2025/08/01 15:24:29.310428737,"{'dim': [], 'data_offset': 0}",[0.01617470011115074]
2025/08/01 15:24:29.311426326,"{'dim': [], 'data_offset': 0}",[0.016268841922283173]
2025/08/01 15:24:29.312434346,"{'dim': [], 'data_offset': 0}",[0.01599028706550598]
2025/08/01 15:24:29.313431104,"{'dim': [], 'data_offset': 0}",[0.01609313115477562]
2025/08/01 15:24:29.314501751,"{'dim': [], 'data_offset': 0}",[0.01671244204044342]
2025/08/01 15:24:29.315386319,"{'dim': [], 'data_offset': 0}",[0.0166348647326231]
2025/08/01 15:24:29.316436197,"{'dim': [], 'data_offset': 0}",[0.016792025417089462]
2025/08/01 15:24:29.317450939,"{'dim': [], 'data_offset': 0}",[0.016540929675102234]
2025/08/01 15:24:29.318446395,"{'dim': [], 'data_offset': 0}",[0.017075292766094208]
2025/08/01 15:24:29.319440778,"{'dim': [], 'data_offset': 0}",[0.01745227724313736]
2025/08/01 15:24:29.320498892,"{'dim': [], 'data_offset': 0}",[0.017160587012767792]
2025/08/01 15:24:29.321388750,"{'dim': [], 'data_offset': 0}",[0.017125532031059265]
2025/08/01 15:24:29.322437115,"{'dim': [], 'data_offset': 0}",[0.017321115359663963]
2025/08/01 15:24:29.323423794,"{'dim': [], 'data_offset': 0}",[0.01740606687963009]
2025/08/01 15:24:29.324432785,"{'dim': [], 'data_offset': 0}",[0.01747763901948929]
2025/08/01 15:24:29.325424143,"{'dim': [], 'data_offset': 0}",[0.017562389373779297]
2025/08/01 15:24:29.326497535,"{'dim': [], 'data_offset': 0}",[0.0177572350949049]
2025/08/01 15:24:29.327476841,"{'dim': [], 'data_offset': 0}",[0.017564378678798676]
2025/08/01 15:24:29.328435097,"{'dim': [], 'data_offset': 0}",[0.017547840252518654]
2025/08/01 15:24:29.329437085,"{'dim': [], 'data_offset': 0}",[0.018043095245957375]
2025/08/01 15:24:29.330430968,"{'dim': [], 'data_offset': 0}",[0.01794496737420559]
2025/08/01 15:24:29.331470667,"{'dim': [], 'data_offset': 0}",[0.017819708213210106]
2025/08/01 15:24:29.332670546,"{'dim': [], 'data_offset': 0}",[0.017915138974785805]
2025/08/01 15:24:29.333394252,"{'dim': [], 'data_offset': 0}",[0.018559619784355164]
2025/08/01 15:24:29.334416999,"{'dim': [], 'data_offset': 0}",[0.01791713573038578]
2025/08/01 15:24:29.335388100,"{'dim': [], 'data_offset': 0}",[0.01811959594488144]
2025/08/01 15:24:29.336424111,"{'dim': [], 'data_offset': 0}",[0.018191952258348465]
2025/08/01 15:24:29.337433373,"{'dim': [], 'data_offset': 0}",[0.018184414133429527]
2025/08/01 15:24:29.338499221,"{'dim': [], 'data_offset': 0}",[0.01838056743144989]
2025/08/01 15:24:29.339474168,"{'dim': [], 'data_offset': 0}",[0.018132979050278664]
2025/08/01 15:24:29.340428677,"{'dim': [], 'data_offset': 0}",[0.018294237554073334]
2025/08/01 15:24:29.341437238,"{'dim': [], 'data_offset': 0}",[0.01830582320690155]
2025/08/01 15:24:29.342436491,"{'dim': [], 'data_offset': 0}",[0.01835152506828308]
2025/08/01 15:24:29.343425675,"{'dim': [], 'data_offset': 0}",[0.018350329250097275]
2025/08/01 15:24:29.344500900,"{'dim': [], 'data_offset': 0}",[0.018480787053704262]
2025/08/01 15:24:29.345387081,"{'dim': [], 'data_offset': 0}",[0.018239440396428108]
2025/08/01 15:24:29.346433914,"{'dim': [], 'data_offset': 0}",[0.018373610451817513]
2025/08/01 15:24:29.347386269,"{'dim': [], 'data_offset': 0}",[0.018559742718935013]
2025/08/01 15:24:29.348377947,"{'dim': [], 'data_offset': 0}",[0.01838131994009018]
2025/08/01 15:24:29.349384714,"{'dim': [], 'data_offset': 0}",[0.01837974600493908]
2025/08/01 15:24:29.350498963,"{'dim': [], 'data_offset': 0}",[0.018341688439249992]
2025/08/01 15:24:29.351376468,"{'dim': [], 'data_offset': 0}",[0.018343070521950722]
2025/08/01 15:24:29.352373827,"{'dim': [], 'data_offset': 0}",[0.01832437515258789]
2025/08/01 15:24:29.353371537,"{'dim': [], 'data_offset': 0}",[0.018301837146282196]
2025/08/01 15:24:29.354371351,"{'dim': [], 'data_offset': 0}",[0.018259283155202866]
2025/08/01 15:24:29.355386594,"{'dim': [], 'data_offset': 0}",[0.01810256764292717]
2025/08/01 15:24:29.356499310,"{'dim': [], 'data_offset': 0}",[0.01835860125720501]
2025/08/01 15:24:29.357370893,"{'dim': [], 'data_offset': 0}",[0.018171995878219604]
2025/08/01 15:24:29.358348005,"{'dim': [], 'data_offset': 0}",[0.018129656091332436]
2025/08/01 15:24:29.359371043,"{'dim': [], 'data_offset': 0}",[0.018077988177537918]
2025/08/01 15:24:29.360339267,"{'dim': [], 'data_offset': 0}",[0.018022378906607628]
2025/08/01 15:24:29.361362135,"{'dim': [], 'data_offset': 0}",[0.017973104491829872]
2025/08/01 15:24:29.362500208,"{'dim': [], 'data_offset': 0}",[0.017961330711841583]
2025/08/01 15:24:29.363521392,"{'dim': [], 'data_offset': 0}",[0.017862332984805107]
2025/08/01 15:24:29.364380763,"{'dim': [], 'data_offset': 0}",[0.017775245010852814]
2025/08/01 15:24:29.365373273,"{'dim': [], 'data_offset': 0}",[0.017724843695759773]
2025/08/01 15:24:29.366371925,"{'dim': [], 'data_offset': 0}",[0.01763492450118065]
2025/08/01 15:24:29.367387579,"{'dim': [], 'data_offset': 0}",[0.01756114326417446]
2025/08/01 15:24:29.368496878,"{'dim': [], 'data_offset': 0}",[0.017473196610808372]
2025/08/01 15:24:29.369346300,"{'dim': [], 'data_offset': 0}",[0.017396168783307076]
2025/08/01 15:24:29.370378505,"{'dim': [], 'data_offset': 0}",[0.01729513332247734]
2025/08/01 15:24:29.371340408,"{'dim': [], 'data_offset': 0}",[0.017219459637999535]
2025/08/01 15:24:29.372364547,"{'dim': [], 'data_offset': 0}",[0.017086315900087357]
2025/08/01 15:24:29.373391402,"{'dim': [], 'data_offset': 0}",[0.017016658559441566]
2025/08/01 15:24:29.374501242,"{'dim': [], 'data_offset': 0}",[0.01688065566122532]
2025/08/01 15:24:29.375332060,"{'dim': [], 'data_offset': 0}",[0.016797741875052452]
2025/08/01 15:24:29.376372019,"{'dim': [], 'data_offset': 0}",[0.016663426533341408]
2025/08/01 15:24:29.377370100,"{'dim': [], 'data_offset': 0}",[0.016548553481698036]
2025/08/01 15:24:29.378367990,"{'dim': [], 'data_offset': 0}",[0.01643425226211548]
2025/08/01 15:24:29.379389374,"{'dim': [], 'data_offset': 0}",[0.016288485378026962]
2025/08/01 15:24:29.380498754,"{'dim': [], 'data_offset': 0}",[0.016056964173913002]
2025/08/01 15:24:29.381335833,"{'dim': [], 'data_offset': 0}",[0.016148099675774574]
2025/08/01 15:24:29.382371063,"{'dim': [], 'data_offset': 0}",[0.01588655821979046]
2025/08/01 15:24:29.383376167,"{'dim': [], 'data_offset': 0}",[0.01574791967868805]
2025/08/01 15:24:29.384369299,"{'dim': [], 'data_offset': 0}",[0.01560520101338625]
2025/08/01 15:24:29.385391705,"{'dim': [], 'data_offset': 0}",[0.015445500612258911]
2025/08/01 15:24:29.386433718,"{'dim': [], 'data_offset': 0}",[0.015299136750400066]
2025/08/01 15:24:29.387331621,"{'dim': [], 'data_offset': 0}",[0.01512795127928257]
2025/08/01 15:24:29.388376419,"{'dim': [], 'data_offset': 0}",[0.014981938526034355]
2025/08/01 15:24:29.389368339,"{'dim': [], 'data_offset': 0}",[0.0148033257573843]
2025/08/01 15:24:29.390354417,"{'dim': [], 'data_offset': 0}",[0.014641915448009968]
2025/08/01 15:24:29.391395087,"{'dim': [], 'data_offset': 0}",[0.014456401579082012]
2025/08/01 15:24:29.392506511,"{'dim': [], 'data_offset': 0}",[0.01429088693112135]
2025/08/01 15:24:29.393404474,"{'dim': [], 'data_offset': 0}",[0.014110155403614044]
2025/08/01 15:24:29.394384491,"{'dim': [], 'data_offset': 0}",[0.013925700448453426]
2025/08/01 15:24:29.395373935,"{'dim': [], 'data_offset': 0}",[0.013730314560234547]
2025/08/01 15:24:29.396388187,"{'dim': [], 'data_offset': 0}",[0.013549805618822575]
2025/08/01 15:24:29.397378823,"{'dim': [], 'data_offset': 0}",[0.013325885869562626]
2025/08/01 15:24:29.398386983,"{'dim': [], 'data_offset': 0}",[0.013159673660993576]
2025/08/01 15:24:29.399320673,"{'dim': [], 'data_offset': 0}",[0.012940945103764534]
2025/08/01 15:24:29.400378446,"{'dim': [], 'data_offset': 0}",[0.012775733135640621]
2025/08/01 15:24:29.401387707,"{'dim': [], 'data_offset': 0}",[0.012545572593808174]
2025/08/01 15:24:29.402352315,"{'dim': [], 'data_offset': 0}",[0.012327968142926693]
2025/08/01 15:24:29.403364422,"{'dim': [], 'data_offset': 0}",[0.01211701799184084]
2025/08/01 15:24:29.404442233,"{'dim': [], 'data_offset': 0}",[0.011896615847945213]
2025/08/01 15:24:29.405395079,"{'dim': [], 'data_offset': 0}",[0.011664259247481823]
2025/08/01 15:24:29.406372972,"{'dim': [], 'data_offset': 0}",[0.01144725177437067]
2025/08/01 15:24:29.407369720,"{'dim': [], 'data_offset': 0}",[0.01123056560754776]
2025/08/01 15:24:29.408368121,"{'dim': [], 'data_offset': 0}",[0.010996168479323387]
2025/08/01 15:24:29.409388444,"{'dim': [], 'data_offset': 0}",[0.010767592117190361]
2025/08/01 15:24:29.410442660,"{'dim': [], 'data_offset': 0}",[0.010530713014304638]
2025/08/01 15:24:29.411304225,"{'dim': [], 'data_offset': 0}",[0.01029134076088667]
2025/08/01 15:24:29.412371575,"{'dim': [], 'data_offset': 0}",[0.010052120313048363]
2025/08/01 15:24:29.414204240,"{'dim': [], 'data_offset': 0}",[0.00981803797185421]
2025/08/01 15:24:29.414333352,"{'dim': [], 'data_offset': 0}",[0.00957157090306282]
2025/08/01 15:24:29.415523553,"{'dim': [], 'data_offset': 0}",[0.009320449084043503]
2025/08/01 15:24:29.416477742,"{'dim': [], 'data_offset': 0}",[0.00907174777239561]
2025/08/01 15:24:29.417492394,"{'dim': [], 'data_offset': 0}",[0.008825762197375298]
2025/08/01 15:24:29.418343870,"{'dim': [], 'data_offset': 0}",[0.008568880148231983]
2025/08/01 15:24:29.419522168,"{'dim': [], 'data_offset': 0}",[0.008318265900015831]
2025/08/01 15:24:29.420339099,"{'dim': [], 'data_offset': 0}",[0.008061490021646023]
2025/08/01 15:24:29.421348171,"{'dim': [], 'data_offset': 0}",[0.007797171361744404]
2025/08/01 15:24:29.422448503,"{'dim': [], 'data_offset': 0}",[0.007538812700659037]
2025/08/01 15:24:29.423328322,"{'dim': [], 'data_offset': 0}",[0.007282367441803217]
2025/08/01 15:24:29.424363783,"{'dim': [], 'data_offset': 0}",[0.007014994975179434]
2025/08/01 15:24:29.425395417,"{'dim': [], 'data_offset': 0}",[0.006748986430466175]
2025/08/01 15:24:29.426362590,"{'dim': [], 'data_offset': 0}",[0.006472865119576454]
2025/08/01 15:24:29.427357815,"{'dim': [], 'data_offset': 0}",[0.006224371958523989]
2025/08/01 15:24:29.428449592,"{'dim': [], 'data_offset': 0}",[0.005948439706116915]
2025/08/01 15:24:29.429449756,"{'dim': [], 'data_offset': 0}",[0.005675911903381348]
2025/08/01 15:24:29.430375291,"{'dim': [], 'data_offset': 0}",[0.005405138246715069]
2025/08/01 15:24:29.431374724,"{'dim': [], 'data_offset': 0}",[0.005136650986969471]
2025/08/01 15:24:29.432372484,"{'dim': [], 'data_offset': 0}",[0.004860157147049904]
2025/08/01 15:24:29.433373340,"{'dim': [], 'data_offset': 0}",[0.004586729221045971]
2025/08/01 15:24:29.434471098,"{'dim': [], 'data_offset': 0}",[0.004314607474952936]
2025/08/01 15:24:29.435323556,"{'dim': [], 'data_offset': 0}",[0.004038617946207523]
2025/08/01 15:24:29.436371440,"{'dim': [], 'data_offset': 0}",[0.003763161599636078]
2025/08/01 15:24:29.437369551,"{'dim': [], 'data_offset': 0}",[0.003496829653158784]
2025/08/01 15:24:29.438381978,"{'dim': [], 'data_offset': 0}",[0.003212826559320092]
2025/08/01 15:24:29.439370060,"{'dim': [], 'data_offset': 0}",[0.0029338812455534935]
2025/08/01 15:24:29.440455245,"{'dim': [], 'data_offset': 0}",[0.0026671618688851595]
2025/08/01 15:24:29.441371332,"{'dim': [], 'data_offset': 0}",[0.002382976235821843]
2025/08/01 15:24:29.442370294,"{'dim': [], 'data_offset': 0}",[0.002113880356773734]
2025/08/01 15:24:29.443374897,"{'dim': [], 'data_offset': 0}",[0.0018297715578228235]
2025/08/01 15:24:29.444346508,"{'dim': [], 'data_offset': 0}",[0.0015549961244687438]
2025/08/01 15:24:29.445393851,"{'dim': [], 'data_offset': 0}",[0.0012791621265932918]
2025/08/01 15:24:29.446460941,"{'dim': [], 'data_offset': 0}",[0.0010046804090961814]
2025/08/01 15:24:29.447341211,"{'dim': [], 'data_offset': 0}",[0.0007302225567400455]
2025/08/01 15:24:29.448417048,"{'dim': [], 'data_offset': 0}",[0.00045618877629749477]
2025/08/01 15:24:29.449409117,"{'dim': [], 'data_offset': 0}",[0.00018083844042848796]
2025/08/01 15:24:29.450332729,"{'dim': [], 'data_offset': 0}",[-9.35278003453277e-05]
2025/08/01 15:24:29.451504415,"{'dim': [], 'data_offset': 0}",[-0.00036983645986765623]
2025/08/01 15:24:29.452427114,"{'dim': [], 'data_offset': 0}",[-0.0006483818870037794]
2025/08/01 15:24:29.453372276,"{'dim': [], 'data_offset': 0}",[-0.0009066173806786537]
2025/08/01 15:24:29.454387318,"{'dim': [], 'data_offset': 0}",[-0.0011736678425222635]
2025/08/01 15:24:29.455380480,"{'dim': [], 'data_offset': 0}",[-0.0014389019925147295]
2025/08/01 15:24:29.456418696,"{'dim': [], 'data_offset': 0}",[-0.0017094534123316407]
2025/08/01 15:24:29.457398182,"{'dim': [], 'data_offset': 0}",[-0.001965444767847657]
2025/08/01 15:24:29.458513332,"{'dim': [], 'data_offset': 0}",[-0.002256524981930852]
2025/08/01 15:24:29.459365509,"{'dim': [], 'data_offset': 0}",[-0.002479798626154661]
2025/08/01 15:24:29.460440224,"{'dim': [], 'data_offset': 0}",[-0.0026925571728497744]
