time,layout,data
2025/08/01 15:24:29.220432510,"{'dim': [], 'data_offset': 0}",[0.364389032125473]
2025/08/01 15:24:29.221434157,"{'dim': [], 'data_offset': 0}",[0.3699318766593933]
2025/08/01 15:24:29.222458137,"{'dim': [], 'data_offset': 0}",[0.37596213817596436]
2025/08/01 15:24:29.223461588,"{'dim': [], 'data_offset': 0}",[0.38123926520347595]
2025/08/01 15:24:29.224569124,"{'dim': [], 'data_offset': 0}",[0.3894736170768738]
2025/08/01 15:24:29.225449884,"{'dim': [], 'data_offset': 0}",[0.39034637808799744]
2025/08/01 15:24:29.226458896,"{'dim': [], 'data_offset': 0}",[0.3980562388896942]
2025/08/01 15:24:29.227450945,"{'dim': [], 'data_offset': 0}",[0.4034210741519928]
2025/08/01 15:24:29.228460297,"{'dim': [], 'data_offset': 0}",[0.4086368680000305]
2025/08/01 15:24:29.229470400,"{'dim': [], 'data_offset': 0}",[0.4144918620586395]
2025/08/01 15:24:29.230533142,"{'dim': [], 'data_offset': 0}",[0.42003363370895386]
2025/08/01 15:24:29.231419784,"{'dim': [], 'data_offset': 0}",[0.424897164106369]
2025/08/01 15:24:29.232448603,"{'dim': [], 'data_offset': 0}",[0.4303148686885834]
2025/08/01 15:24:29.233455560,"{'dim': [], 'data_offset': 0}",[0.4351884722709656]
2025/08/01 15:24:29.234457318,"{'dim': [], 'data_offset': 0}",[0.44041886925697327]
2025/08/01 15:24:29.235455819,"{'dim': [], 'data_offset': 0}",[0.44474974274635315]
2025/08/01 15:24:29.236569487,"{'dim': [], 'data_offset': 0}",[0.4540256857872009]
2025/08/01 15:24:29.237455958,"{'dim': [], 'data_offset': 0}",[0.45252278447151184]
2025/08/01 15:24:29.238458628,"{'dim': [], 'data_offset': 0}",[0.4603164792060852]
2025/08/01 15:24:29.239461037,"{'dim': [], 'data_offset': 0}",[0.46552616357803345]
2025/08/01 15:24:29.240475187,"{'dim': [], 'data_offset': 0}",[0.46263766288757324]
2025/08/01 15:24:29.241537699,"{'dim': [], 'data_offset': 0}",[0.48502063751220703]
2025/08/01 15:24:29.242568391,"{'dim': [], 'data_offset': 0}",[0.4801391065120697]
2025/08/01 15:24:29.243497783,"{'dim': [], 'data_offset': 0}",[0.48442548513412476]
2025/08/01 15:24:29.244414902,"{'dim': [], 'data_offset': 0}",[0.4837516248226166]
2025/08/01 15:24:29.245418132,"{'dim': [], 'data_offset': 0}",[0.4985419511795044]
2025/08/01 15:24:29.246449576,"{'dim': [], 'data_offset': 0}",[0.4959542155265808]
2025/08/01 15:24:29.247457285,"{'dim': [], 'data_offset': 0}",[0.5015740990638733]
2025/08/01 15:24:29.248566454,"{'dim': [], 'data_offset': 0}",[0.5096756219863892]
2025/08/01 15:24:29.249696201,"{'dim': [], 'data_offset': 0}",[0.5116494297981262]
2025/08/01 15:24:29.250456586,"{'dim': [], 'data_offset': 0}",[0.5121297240257263]
2025/08/01 15:24:29.251472050,"{'dim': [], 'data_offset': 0}",[0.5109906196594238]
2025/08/01 15:24:29.252457026,"{'dim': [], 'data_offset': 0}",[0.532960832118988]
2025/08/01 15:24:29.253539004,"{'dim': [], 'data_offset': 0}",[0.5310026407241821]
2025/08/01 15:24:29.254456614,"{'dim': [], 'data_offset': 0}",[0.5288201570510864]
2025/08/01 15:24:29.255424037,"{'dim': [], 'data_offset': 0}",[0.5358278155326843]
2025/08/01 15:24:29.256458045,"{'dim': [], 'data_offset': 0}",[0.5397592186927795]
2025/08/01 15:24:29.257459001,"{'dim': [], 'data_offset': 0}",[0.5440197587013245]
2025/08/01 15:24:29.258454257,"{'dim': [], 'data_offset': 0}",[0.5477045774459839]
2025/08/01 15:24:29.259567734,"{'dim': [], 'data_offset': 0}",[0.5542790293693542]
2025/08/01 15:24:29.260461399,"{'dim': [], 'data_offset': 0}",[0.5516955256462097]
2025/08/01 15:24:29.261419836,"{'dim': [], 'data_offset': 0}",[0.5589081645011902]
2025/08/01 15:24:29.262468201,"{'dim': [], 'data_offset': 0}",[0.5527212619781494]
2025/08/01 15:24:29.263456824,"{'dim': [], 'data_offset': 0}",[0.5756036639213562]
2025/08/01 15:24:29.264454524,"{'dim': [], 'data_offset': 0}",[0.5677996277809143]
2025/08/01 15:24:29.265450460,"{'dim': [], 'data_offset': 0}",[0.5734902620315552]
2025/08/01 15:24:29.266561343,"{'dim': [], 'data_offset': 0}",[0.5791557431221008]
2025/08/01 15:24:29.267704325,"{'dim': [], 'data_offset': 0}",[0.5794129967689514]
2025/08/01 15:24:29.268443621,"{'dim': [], 'data_offset': 0}",[0.5790789127349854]
2025/08/01 15:24:29.269457291,"{'dim': [], 'data_offset': 0}",[0.5852711796760559]
2025/08/01 15:24:29.270455702,"{'dim': [], 'data_offset': 0}",[0.5881891846656799]
2025/08/01 15:24:29.271448262,"{'dim': [], 'data_offset': 0}",[0.5913218855857849]
2025/08/01 15:24:29.272561840,"{'dim': [], 'data_offset': 0}",[0.5979664325714111]
2025/08/01 15:24:29.273466165,"{'dim': [], 'data_offset': 0}",[0.5831013917922974]
2025/08/01 15:24:29.274456271,"{'dim': [], 'data_offset': 0}",[0.6105437874794006]
2025/08/01 15:24:29.275457678,"{'dim': [], 'data_offset': 0}",[0.6029240489006042]
2025/08/01 15:24:29.276441201,"{'dim': [], 'data_offset': 0}",[0.6052989959716797]
2025/08/01 15:24:29.277455372,"{'dim': [], 'data_offset': 0}",[0.6080384254455566]
2025/08/01 15:24:29.278564130,"{'dim': [], 'data_offset': 0}",[0.6102741360664368]
2025/08/01 15:24:29.279606905,"{'dim': [], 'data_offset': 0}",[0.613315224647522]
2025/08/01 15:24:29.280457780,"{'dim': [], 'data_offset': 0}",[0.6155605912208557]
2025/08/01 15:24:29.281455219,"{'dim': [], 'data_offset': 0}",[0.6178858876228333]
2025/08/01 15:24:29.282448872,"{'dim': [], 'data_offset': 0}",[0.619995653629303]
2025/08/01 15:24:29.283464375,"{'dim': [], 'data_offset': 0}",[0.6223294138908386]
2025/08/01 15:24:29.284562584,"{'dim': [], 'data_offset': 0}",[0.601647138595581]
2025/08/01 15:24:29.285570643,"{'dim': [], 'data_offset': 0}",[0.6502138376235962]
2025/08/01 15:24:29.286459008,"{'dim': [], 'data_offset': 0}",[0.6280195116996765]
2025/08/01 15:24:29.287445848,"{'dim': [], 'data_offset': 0}",[0.6306759715080261]
2025/08/01 15:24:29.288449790,"{'dim': [], 'data_offset': 0}",[0.6322139501571655]
2025/08/01 15:24:29.289446989,"{'dim': [], 'data_offset': 0}",[0.633677065372467]
2025/08/01 15:24:29.290560316,"{'dim': [], 'data_offset': 0}",[0.6356756687164307]
2025/08/01 15:24:29.291608240,"{'dim': [], 'data_offset': 0}",[0.637455403804779]
2025/08/01 15:24:29.292455598,"{'dim': [], 'data_offset': 0}",[0.6385472416877747]
2025/08/01 15:24:29.293455142,"{'dim': [], 'data_offset': 0}",[0.6397228240966797]
2025/08/01 15:24:29.294437453,"{'dim': [], 'data_offset': 0}",[0.6415877938270569]
2025/08/01 15:24:29.295465700,"{'dim': [], 'data_offset': 0}",[0.6331079006195068]
2025/08/01 15:24:29.296509136,"{'dim': [], 'data_offset': 0}",[0.6581569314002991]
2025/08/01 15:24:29.297415425,"{'dim': [], 'data_offset': 0}",[0.6418229341506958]
2025/08/01 15:24:29.298448631,"{'dim': [], 'data_offset': 0}",[0.646959125995636]
2025/08/01 15:24:29.299443867,"{'dim': [], 'data_offset': 0}",[0.6466190218925476]
2025/08/01 15:24:29.300446155,"{'dim': [], 'data_offset': 0}",[0.6492908596992493]
2025/08/01 15:24:29.301448925,"{'dim': [], 'data_offset': 0}",[0.6529502272605896]
2025/08/01 15:24:29.302548867,"{'dim': [], 'data_offset': 0}",[0.6500961780548096]
2025/08/01 15:24:29.303450988,"{'dim': [], 'data_offset': 0}",[0.647406816482544]
2025/08/01 15:24:29.304458716,"{'dim': [], 'data_offset': 0}",[0.6516716480255127]
2025/08/01 15:24:29.305454092,"{'dim': [], 'data_offset': 0}",[0.6521198153495789]
2025/08/01 15:24:29.306462312,"{'dim': [], 'data_offset': 0}",[0.6420911550521851]
2025/08/01 15:24:29.307456495,"{'dim': [], 'data_offset': 0}",[0.664196252822876]
2025/08/01 15:24:29.308508657,"{'dim': [], 'data_offset': 0}",[0.6575024127960205]
2025/08/01 15:24:29.309399337,"{'dim': [], 'data_offset': 0}",[0.6506451368331909]
2025/08/01 15:24:29.310443835,"{'dim': [], 'data_offset': 0}",[0.6543368101119995]
2025/08/01 15:24:29.311439882,"{'dim': [], 'data_offset': 0}",[0.6540253758430481]
2025/08/01 15:24:29.312447621,"{'dim': [], 'data_offset': 0}",[0.6544193029403687]
2025/08/01 15:24:29.313444730,"{'dim': [], 'data_offset': 0}",[0.6544259786605835]
2025/08/01 15:24:29.314514966,"{'dim': [], 'data_offset': 0}",[0.6578975319862366]
2025/08/01 15:24:29.315390817,"{'dim': [], 'data_offset': 0}",[0.650575578212738]
2025/08/01 15:24:29.316449512,"{'dim': [], 'data_offset': 0}",[0.6539940237998962]
2025/08/01 15:24:29.317464704,"{'dim': [], 'data_offset': 0}",[0.6432836651802063]
2025/08/01 15:24:29.318459950,"{'dim': [], 'data_offset': 0}",[0.656140923500061]
2025/08/01 15:24:29.319454414,"{'dim': [], 'data_offset': 0}",[0.6640682816505432]
2025/08/01 15:24:29.320512347,"{'dim': [], 'data_offset': 0}",[0.6523478031158447]
2025/08/01 15:24:29.321397155,"{'dim': [], 'data_offset': 0}",[0.6482812762260437]
2025/08/01 15:24:29.322450510,"{'dim': [], 'data_offset': 0}",[0.6509320139884949]
2025/08/01 15:24:29.323437670,"{'dim': [], 'data_offset': 0}",[0.650337278842926]
2025/08/01 15:24:29.324446030,"{'dim': [], 'data_offset': 0}",[0.6493566036224365]
2025/08/01 15:24:29.325437669,"{'dim': [], 'data_offset': 0}",[0.6487640738487244]
2025/08/01 15:24:29.326511421,"{'dim': [], 'data_offset': 0}",[0.6512568593025208]
2025/08/01 15:24:29.327482341,"{'dim': [], 'data_offset': 0}",[0.642795741558075]
2025/08/01 15:24:29.328448592,"{'dim': [], 'data_offset': 0}",[0.6393459439277649]
2025/08/01 15:24:29.329450310,"{'dim': [], 'data_offset': 0}",[0.6504401564598083]
2025/08/01 15:24:29.330444614,"{'dim': [], 'data_offset': 0}",[0.6429540514945984]
2025/08/01 15:24:29.331448666,"{'dim': [], 'data_offset': 0}",[0.6382421255111694]
2025/08/01 15:24:29.332620813,"{'dim': [], 'data_offset': 0}",[0.6359753608703613]
2025/08/01 15:24:29.333373003,"{'dim': [], 'data_offset': 0}",[0.6530039310455322]
2025/08/01 15:24:29.334422961,"{'dim': [], 'data_offset': 0}",[0.6323145031929016]
2025/08/01 15:24:29.335396034,"{'dim': [], 'data_offset': 0}",[0.6350900530815125]
2025/08/01 15:24:29.336437537,"{'dim': [], 'data_offset': 0}",[0.6342567205429077]
2025/08/01 15:24:29.337446959,"{'dim': [], 'data_offset': 0}",[0.6312329769134521]
2025/08/01 15:24:29.338512145,"{'dim': [], 'data_offset': 0}",[0.6337386965751648]
2025/08/01 15:24:29.339479629,"{'dim': [], 'data_offset': 0}",[0.6242690682411194]
2025/08/01 15:24:29.340442423,"{'dim': [], 'data_offset': 0}",[0.6259282827377319]
2025/08/01 15:24:29.341450683,"{'dim': [], 'data_offset': 0}",[0.6235060691833496]
2025/08/01 15:24:29.342449726,"{'dim': [], 'data_offset': 0}",[0.6220526695251465]
2025/08/01 15:24:29.343438810,"{'dim': [], 'data_offset': 0}",[0.619336724281311]
2025/08/01 15:24:29.344514376,"{'dim': [], 'data_offset': 0}",[0.6201026439666748]
2025/08/01 15:24:29.345397531,"{'dim': [], 'data_offset': 0}",[0.611065685749054]
2025/08/01 15:24:29.346447409,"{'dim': [], 'data_offset': 0}",[0.6120579242706299]
2025/08/01 15:24:29.347399113,"{'dim': [], 'data_offset': 0}",[0.6145110726356506]
2025/08/01 15:24:29.348391052,"{'dim': [], 'data_offset': 0}",[0.6072079539299011]
2025/08/01 15:24:29.349398170,"{'dim': [], 'data_offset': 0}",[0.6046308279037476]
2025/08/01 15:24:29.350511987,"{'dim': [], 'data_offset': 0}",[0.6011119484901428]
2025/08/01 15:24:29.351389652,"{'dim': [], 'data_offset': 0}",[0.5986671447753906]
2025/08/01 15:24:29.352387112,"{'dim': [], 'data_offset': 0}",[0.5957193970680237]
2025/08/01 15:24:29.353384321,"{'dim': [], 'data_offset': 0}",[0.5926958918571472]
2025/08/01 15:24:29.354384456,"{'dim': [], 'data_offset': 0}",[0.5891740322113037]
2025/08/01 15:24:29.355401091,"{'dim': [], 'data_offset': 0}",[0.5826032757759094]
2025/08/01 15:24:29.356512274,"{'dim': [], 'data_offset': 0}",[0.5870329141616821]
2025/08/01 15:24:29.357384178,"{'dim': [], 'data_offset': 0}",[0.5798442959785461]
2025/08/01 15:24:29.358361540,"{'dim': [], 'data_offset': 0}",[0.5764474868774414]
2025/08/01 15:24:29.359384368,"{'dim': [], 'data_offset': 0}",[0.5728390216827393]
2025/08/01 15:24:29.360352262,"{'dim': [], 'data_offset': 0}",[0.5691571235656738]
2025/08/01 15:24:29.361377534,"{'dim': [], 'data_offset': 0}",[0.5656731724739075]
2025/08/01 15:24:29.362513553,"{'dim': [], 'data_offset': 0}",[0.5617116093635559]
2025/08/01 15:24:29.363535037,"{'dim': [], 'data_offset': 0}",[0.5584791898727417]
2025/08/01 15:24:29.364394007,"{'dim': [], 'data_offset': 0}",[0.5541077256202698]
2025/08/01 15:24:29.365386518,"{'dim': [], 'data_offset': 0}",[0.5507217645645142]
2025/08/01 15:24:29.366385350,"{'dim': [], 'data_offset': 0}",[0.5463467240333557]
2025/08/01 15:24:29.367400803,"{'dim': [], 'data_offset': 0}",[0.542418897151947]
2025/08/01 15:24:29.368469446,"{'dim': [], 'data_offset': 0}",[0.5381605625152588]
2025/08/01 15:24:29.369329108,"{'dim': [], 'data_offset': 0}",[0.5342136025428772]
2025/08/01 15:24:29.370391188,"{'dim': [], 'data_offset': 0}",[0.5296805500984192]
2025/08/01 15:24:29.371355095,"{'dim': [], 'data_offset': 0}",[0.5258389711380005]
2025/08/01 15:24:29.372377762,"{'dim': [], 'data_offset': 0}",[0.5205493569374084]
2025/08/01 15:24:29.373404306,"{'dim': [], 'data_offset': 0}",[0.516925573348999]
2025/08/01 15:24:29.374514277,"{'dim': [], 'data_offset': 0}",[0.5116331577301025]
2025/08/01 15:24:29.375337780,"{'dim': [], 'data_offset': 0}",[0.5077328681945801]
2025/08/01 15:24:29.376385694,"{'dim': [], 'data_offset': 0}",[0.5025496482849121]
2025/08/01 15:24:29.377383615,"{'dim': [], 'data_offset': 0}",[0.49789583683013916]
2025/08/01 15:24:29.378381425,"{'dim': [], 'data_offset': 0}",[0.4932905435562134]
2025/08/01 15:24:29.379402790,"{'dim': [], 'data_offset': 0}",[0.4879155457019806]
2025/08/01 15:24:29.380512099,"{'dim': [], 'data_offset': 0}",[0.4803176522254944]
2025/08/01 15:24:29.381341433,"{'dim': [], 'data_offset': 0}",[0.4811055660247803]
2025/08/01 15:24:29.382384578,"{'dim': [], 'data_offset': 0}",[0.4728764295578003]
2025/08/01 15:24:29.383389272,"{'dim': [], 'data_offset': 0}",[0.4678114056587219]
2025/08/01 15:24:29.384382453,"{'dim': [], 'data_offset': 0}",[0.46266940236091614]
2025/08/01 15:24:29.385405401,"{'dim': [], 'data_offset': 0}",[0.45712634921073914]
2025/08/01 15:24:29.386447995,"{'dim': [], 'data_offset': 0}",[0.45195361971855164]
2025/08/01 15:24:29.387337412,"{'dim': [], 'data_offset': 0}",[0.4461781978607178]
2025/08/01 15:24:29.388389644,"{'dim': [], 'data_offset': 0}",[0.44106990098953247]
2025/08/01 15:24:29.389381062,"{'dim': [], 'data_offset': 0}",[0.43516668677330017]
2025/08/01 15:24:29.390367421,"{'dim': [], 'data_offset': 0}",[0.42972704768180847]
2025/08/01 15:24:29.391408493,"{'dim': [], 'data_offset': 0}",[0.4236965775489807]
2025/08/01 15:24:29.392520056,"{'dim': [], 'data_offset': 0}",[0.41820910573005676]
2025/08/01 15:24:29.393409794,"{'dim': [], 'data_offset': 0}",[0.4123575985431671]
2025/08/01 15:24:29.394397676,"{'dim': [], 'data_offset': 0}",[0.4064348340034485]
2025/08/01 15:24:29.395386830,"{'dim': [], 'data_offset': 0}",[0.40025901794433594]
2025/08/01 15:24:29.396401201,"{'dim': [], 'data_offset': 0}",[0.39448627829551697]
2025/08/01 15:24:29.397392188,"{'dim': [], 'data_offset': 0}",[0.3876207768917084]
2025/08/01 15:24:29.398399897,"{'dim': [], 'data_offset': 0}",[0.38227036595344543]
2025/08/01 15:24:29.399311496,"{'dim': [], 'data_offset': 0}",[0.3755878806114197]
2025/08/01 15:24:29.400392883,"{'dim': [], 'data_offset': 0}",[0.3693002760410309]
2025/08/01 15:24:29.401401273,"{'dim': [], 'data_offset': 0}",[0.36337217688560486]
2025/08/01 15:24:29.402365821,"{'dim': [], 'data_offset': 0}",[0.3567795157432556]
2025/08/01 15:24:29.403377848,"{'dim': [], 'data_offset': 0}",[0.3503763973712921]
2025/08/01 15:24:29.404456620,"{'dim': [], 'data_offset': 0}",[0.343748539686203]
2025/08/01 15:24:29.405408063,"{'dim': [], 'data_offset': 0}",[0.33682000637054443]
2025/08/01 15:24:29.406386337,"{'dim': [], 'data_offset': 0}",[0.3303144574165344]
2025/08/01 15:24:29.407383345,"{'dim': [], 'data_offset': 0}",[0.32383257150650024]
2025/08/01 15:24:29.408381096,"{'dim': [], 'data_offset': 0}",[0.316897988319397]
2025/08/01 15:24:29.409401939,"{'dim': [], 'data_offset': 0}",[0.31012991070747375]
2025/08/01 15:24:29.410455764,"{'dim': [], 'data_offset': 0}",[0.30315402150154114]
2025/08/01 15:24:29.411308663,"{'dim': [], 'data_offset': 0}",[0.2961219251155853]
2025/08/01 15:24:29.412385131,"{'dim': [], 'data_offset': 0}",[0.28910377621650696]
2025/08/01 15:24:29.414209781,"{'dim': [], 'data_offset': 0}",[0.2822321355342865]
2025/08/01 15:24:29.414340947,"{'dim': [], 'data_offset': 0}",[0.2750367224216461]
2025/08/01 15:24:29.415528833,"{'dim': [], 'data_offset': 0}",[0.26771965622901917]
2025/08/01 15:24:29.416483553,"{'dim': [], 'data_offset': 0}",[0.2604728937149048]
2025/08/01 15:24:29.417497573,"{'dim': [], 'data_offset': 0}",[0.2533040940761566]
2025/08/01 15:24:29.418352947,"{'dim': [], 'data_offset': 0}",[0.24583996832370758]
2025/08/01 15:24:29.419535423,"{'dim': [], 'data_offset': 0}",[0.23854663968086243]
2025/08/01 15:24:29.420353186,"{'dim': [], 'data_offset': 0}",[0.23108430206775665]
2025/08/01 15:24:29.421353651,"{'dim': [], 'data_offset': 0}",[0.2234106957912445]
2025/08/01 15:24:29.422463672,"{'dim': [], 'data_offset': 0}",[0.2158966064453125]
2025/08/01 15:24:29.423333813,"{'dim': [], 'data_offset': 0}",[0.20843078196048737]
2025/08/01 15:24:29.424382859,"{'dim': [], 'data_offset': 0}",[0.20065195858478546]
2025/08/01 15:24:29.425366282,"{'dim': [], 'data_offset': 0}",[0.19290107488632202]
2025/08/01 15:24:29.426369473,"{'dim': [], 'data_offset': 0}",[0.184855654835701]
2025/08/01 15:24:29.427363506,"{'dim': [], 'data_offset': 0}",[0.17757773399353027]
2025/08/01 15:24:29.428464560,"{'dim': [], 'data_offset': 0}",[0.1695084571838379]
2025/08/01 15:24:29.429463031,"{'dim': [], 'data_offset': 0}",[0.1615184247493744]
2025/08/01 15:24:29.430354131,"{'dim': [], 'data_offset': 0}",[0.1535591185092926]
2025/08/01 15:24:29.431388550,"{'dim': [], 'data_offset': 0}",[0.14564546942710876]
2025/08/01 15:24:29.432385399,"{'dim': [], 'data_offset': 0}",[0.13747814297676086]
2025/08/01 15:24:29.433386325,"{'dim': [], 'data_offset': 0}",[0.12937486171722412]
2025/08/01 15:24:29.434445500,"{'dim': [], 'data_offset': 0}",[0.12128325551748276]
2025/08/01 15:24:29.435327754,"{'dim': [], 'data_offset': 0}",[0.1130494475364685]
2025/08/01 15:24:29.436384394,"{'dim': [], 'data_offset': 0}",[0.10480037331581116]
2025/08/01 15:24:29.437382365,"{'dim': [], 'data_offset': 0}",[0.09646466374397278]
2025/08/01 15:24:29.438394762,"{'dim': [], 'data_offset': 0}",[0.08821804821491241]
2025/08/01 15:24:29.439383385,"{'dim': [], 'data_offset': 0}",[0.07975785434246063]
2025/08/01 15:24:29.440469171,"{'dim': [], 'data_offset': 0}",[0.07137390971183777]
2025/08/01 15:24:29.441384036,"{'dim': [], 'data_offset': 0}",[0.06292568147182465]
2025/08/01 15:24:29.442383028,"{'dim': [], 'data_offset': 0}",[0.054434824734926224]
2025/08/01 15:24:29.443387922,"{'dim': [], 'data_offset': 0}",[0.04584408178925514]
2025/08/01 15:24:29.444358791,"{'dim': [], 'data_offset': 0}",[0.037286337465047836]
2025/08/01 15:24:29.445407026,"{'dim': [], 'data_offset': 0}",[0.028643252328038216]
2025/08/01 15:24:29.446473816,"{'dim': [], 'data_offset': 0}",[0.0199875570833683]
2025/08/01 15:24:29.447330451,"{'dim': [], 'data_offset': 0}",[0.011274922639131546]
2025/08/01 15:24:29.448390648,"{'dim': [], 'data_offset': 0}",[0.002515197964385152]
2025/08/01 15:24:29.449422382,"{'dim': [], 'data_offset': 0}",[-0.006350704003125429]
2025/08/01 15:24:29.450338149,"{'dim': [], 'data_offset': 0}",[-0.015252127312123775]
2025/08/01 15:24:29.451517660,"{'dim': [], 'data_offset': 0}",[-0.024288108572363853]
2025/08/01 15:24:29.452440489,"{'dim': [], 'data_offset': 0}",[-0.03347265347838402]
2025/08/01 15:24:29.453363279,"{'dim': [], 'data_offset': 0}",[-0.04206005111336708]
2025/08/01 15:24:29.454392869,"{'dim': [], 'data_offset': 0}",[-0.05101663991808891]
2025/08/01 15:24:29.455390919,"{'dim': [], 'data_offset': 0}",[-0.059993013739585876]
2025/08/01 15:24:29.456431690,"{'dim': [], 'data_offset': 0}",[-0.06904537230730057]
2025/08/01 15:24:29.457403873,"{'dim': [], 'data_offset': 0}",[-0.07806750386953354]
2025/08/01 15:24:29.458502342,"{'dim': [], 'data_offset': 0}",[-0.08795543760061264]
2025/08/01 15:24:29.459356743,"{'dim': [], 'data_offset': 0}",[-0.09608063846826553]
2025/08/01 15:24:29.460453369,"{'dim': [], 'data_offset': 0}",[-0.10365830361843109]
2025/08/01 15:24:29.461397809,"{'dim': [], 'data_offset': 0}",[-0.11757456511259079]
2025/08/01 15:24:29.462394347,"{'dim': [], 'data_offset': 0}",[-0.12365623563528061]
