time,layout,data
2025/08/01 15:24:29.197408715,"{'dim': [], 'data_offset': 0}",[0.0037711518816649914]
2025/08/01 15:24:29.198430069,"{'dim': [], 'data_offset': 0}",[0.004000283312052488]
2025/08/01 15:24:29.199508972,"{'dim': [], 'data_offset': 0}",[0.004253921564668417]
2025/08/01 15:24:29.200543000,"{'dim': [], 'data_offset': 0}",[0.004494969267398119]
2025/08/01 15:24:29.201435843,"{'dim': [], 'data_offset': 0}",[0.0047265104949474335]
2025/08/01 15:24:29.202432982,"{'dim': [], 'data_offset': 0}",[0.00498174037784338]
2025/08/01 15:24:29.203427697,"{'dim': [], 'data_offset': 0}",[0.005242790561169386]
2025/08/01 15:24:29.204434253,"{'dim': [], 'data_offset': 0}",[0.005510557908564806]
2025/08/01 15:24:29.205503828,"{'dim': [], 'data_offset': 0}",[0.005804477725178003]
2025/08/01 15:24:29.206518360,"{'dim': [], 'data_offset': 0}",[0.006085021421313286]
2025/08/01 15:24:29.207420040,"{'dim': [], 'data_offset': 0}",[0.006351623684167862]
2025/08/01 15:24:29.208434120,"{'dim': [], 'data_offset': 0}",[0.00664403336122632]
2025/08/01 15:24:29.209434726,"{'dim': [], 'data_offset': 0}",[0.006942895706743002]
2025/08/01 15:24:29.210437756,"{'dim': [], 'data_offset': 0}",[0.007247605361044407]
2025/08/01 15:24:29.211452177,"{'dim': [], 'data_offset': 0}",[0.007558783981949091]
2025/08/01 15:24:29.212557179,"{'dim': [], 'data_offset': 0}",[0.007899719290435314]
2025/08/01 15:24:29.213444502,"{'dim': [], 'data_offset': 0}",[0.008199555799365044]
2025/08/01 15:24:29.214403550,"{'dim': [], 'data_offset': 0}",[0.008528845384716988]
2025/08/01 15:24:29.215413963,"{'dim': [], 'data_offset': 0}",[0.00886361114680767]
2025/08/01 15:24:29.216436250,"{'dim': [], 'data_offset': 0}",[0.009204693138599396]
2025/08/01 15:24:29.217431986,"{'dim': [], 'data_offset': 0}",[0.00955173745751381]
2025/08/01 15:24:29.218603562,"{'dim': [], 'data_offset': 0}",[0.009962460957467556]
2025/08/01 15:24:29.219437956,"{'dim': [], 'data_offset': 0}",[0.010263057425618172]
2025/08/01 15:24:29.220416901,"{'dim': [], 'data_offset': 0}",[0.010627681389451027]
2025/08/01 15:24:29.221418568,"{'dim': [], 'data_offset': 0}",[0.01099767442792654]
2025/08/01 15:24:29.222438029,"{'dim': [], 'data_offset': 0}",[0.011373340152204037]
2025/08/01 15:24:29.223441350,"{'dim': [], 'data_offset': 0}",[0.011755460873246193]
2025/08/01 15:24:29.224549206,"{'dim': [], 'data_offset': 0}",[0.012173413299024105]
2025/08/01 15:24:29.225430107,"{'dim': [], 'data_offset': 0}",[0.012534323148429394]
2025/08/01 15:24:29.226437345,"{'dim': [], 'data_offset': 0}",[0.01293253991752863]
2025/08/01 15:24:29.227431158,"{'dim': [], 'data_offset': 0}",[0.013336412608623505]
2025/08/01 15:24:29.228440069,"{'dim': [], 'data_offset': 0}",[0.013745020143687725]
2025/08/01 15:24:29.229449902,"{'dim': [], 'data_offset': 0}",[0.014159481972455978]
2025/08/01 15:24:29.230513015,"{'dim': [], 'data_offset': 0}",[0.014616638422012329]
2025/08/01 15:24:29.231411459,"{'dim': [], 'data_offset': 0}",[0.015003819949924946]
2025/08/01 15:24:29.232428816,"{'dim': [], 'data_offset': 0}",[0.015433898195624352]
2025/08/01 15:24:29.233435733,"{'dim': [], 'data_offset': 0}",[0.015870196744799614]
2025/08/01 15:24:29.234437160,"{'dim': [], 'data_offset': 0}",[0.016309428960084915]
2025/08/01 15:24:29.235436032,"{'dim': [], 'data_offset': 0}",[0.016755100339651108]
2025/08/01 15:24:29.236549680,"{'dim': [], 'data_offset': 0}",[0.017244597896933556]
2025/08/01 15:24:29.237436031,"{'dim': [], 'data_offset': 0}",[0.01766083762049675]
2025/08/01 15:24:29.238438229,"{'dim': [], 'data_offset': 0}",[0.018121449276804924]
2025/08/01 15:24:29.239440538,"{'dim': [], 'data_offset': 0}",[0.01858683116734028]
2025/08/01 15:24:29.240455400,"{'dim': [], 'data_offset': 0}",[0.0190573763102293]
2025/08/01 15:24:29.241517361,"{'dim': [], 'data_offset': 0}",[0.019572775810956955]
2025/08/01 15:24:29.242546810,"{'dim': [], 'data_offset': 0}",[0.020052993670105934]
2025/08/01 15:24:29.243477625,"{'dim': [], 'data_offset': 0}",[0.02050839550793171]
2025/08/01 15:24:29.244400986,"{'dim': [], 'data_offset': 0}",[0.020984729751944542]
2025/08/01 15:24:29.245408284,"{'dim': [], 'data_offset': 0}",[0.02148335427045822]
2025/08/01 15:24:29.246429779,"{'dim': [], 'data_offset': 0}",[0.021975962445139885]
2025/08/01 15:24:29.247436846,"{'dim': [], 'data_offset': 0}",[0.022478457540273666]
2025/08/01 15:24:29.248546095,"{'dim': [], 'data_offset': 0}",[0.023031476885080338]
2025/08/01 15:24:29.249676594,"{'dim': [], 'data_offset': 0}",[0.023541869595646858]
2025/08/01 15:24:29.250436739,"{'dim': [], 'data_offset': 0}",[0.02401208132505417]
2025/08/01 15:24:29.251452172,"{'dim': [], 'data_offset': 0}",[0.024531440809369087]
2025/08/01 15:24:29.252436818,"{'dim': [], 'data_offset': 0}",[0.025055086240172386]
2025/08/01 15:24:29.253519327,"{'dim': [], 'data_offset': 0}",[0.02563086710870266]
2025/08/01 15:24:29.254436566,"{'dim': [], 'data_offset': 0}",[0.026114890351891518]
2025/08/01 15:24:29.255413838,"{'dim': [], 'data_offset': 0}",[0.026650935411453247]
2025/08/01 15:24:29.256438549,"{'dim': [], 'data_offset': 0}",[0.0271910410374403]
2025/08/01 15:24:29.257438914,"{'dim': [], 'data_offset': 0}",[0.027734892442822456]
2025/08/01 15:24:29.258433418,"{'dim': [], 'data_offset': 0}",[0.028283080086112022]
2025/08/01 15:24:29.259543869,"{'dim': [], 'data_offset': 0}",[0.02888687513768673]
2025/08/01 15:24:29.260440229,"{'dim': [], 'data_offset': 0}",[0.029388679191470146]
2025/08/01 15:24:29.261411450,"{'dim': [], 'data_offset': 0}",[0.029947813600301743]
2025/08/01 15:24:29.262448554,"{'dim': [], 'data_offset': 0}",[0.030509982258081436]
2025/08/01 15:24:29.263437327,"{'dim': [], 'data_offset': 0}",[0.031075114384293556]
2025/08/01 15:24:29.264434115,"{'dim': [], 'data_offset': 0}",[0.03164436295628548]
2025/08/01 15:24:29.265430603,"{'dim': [], 'data_offset': 0}",[0.03221740201115608]
2025/08/01 15:24:29.266537718,"{'dim': [], 'data_offset': 0}",[0.03284967690706253]
2025/08/01 15:24:29.267684999,"{'dim': [], 'data_offset': 0}",[0.03342752531170845]
2025/08/01 15:24:29.268423333,"{'dim': [], 'data_offset': 0}",[0.0339539609849453]
2025/08/01 15:24:29.269433636,"{'dim': [], 'data_offset': 0}",[0.03453933075070381]
2025/08/01 15:24:29.270436015,"{'dim': [], 'data_offset': 0}",[0.035127896815538406]
2025/08/01 15:24:29.271428455,"{'dim': [], 'data_offset': 0}",[0.03571917489171028]
2025/08/01 15:24:29.272540440,"{'dim': [], 'data_offset': 0}",[0.03635174408555031]
2025/08/01 15:24:29.273446638,"{'dim': [], 'data_offset': 0}",[0.03691144660115242]
2025/08/01 15:24:29.274436293,"{'dim': [], 'data_offset': 0}",[0.03751073777675629]
2025/08/01 15:24:29.275437480,"{'dim': [], 'data_offset': 0}",[0.03811491280794144]
2025/08/01 15:24:29.276416204,"{'dim': [], 'data_offset': 0}",[0.03871915489435196]
2025/08/01 15:24:29.277435385,"{'dim': [], 'data_offset': 0}",[0.03932816535234451]
2025/08/01 15:24:29.278542079,"{'dim': [], 'data_offset': 0}",[0.039937522262334824]
2025/08/01 15:24:29.279587038,"{'dim': [], 'data_offset': 0}",[0.04055020958185196]
2025/08/01 15:24:29.280437802,"{'dim': [], 'data_offset': 0}",[0.04116557911038399]
2025/08/01 15:24:29.281434911,"{'dim': [], 'data_offset': 0}",[0.04178415611386299]
2025/08/01 15:24:29.282425157,"{'dim': [], 'data_offset': 0}",[0.042404551059007645]
2025/08/01 15:24:29.283445019,"{'dim': [], 'data_offset': 0}",[0.043026093393564224]
2025/08/01 15:24:29.284540743,"{'dim': [], 'data_offset': 0}",[0.0436507910490036]
2025/08/01 15:24:29.285562648,"{'dim': [], 'data_offset': 0}",[0.044277239590883255]
2025/08/01 15:24:29.286437167,"{'dim': [], 'data_offset': 0}",[0.04490446299314499]
2025/08/01 15:24:29.287425981,"{'dim': [], 'data_offset': 0}",[0.045535095036029816]
2025/08/01 15:24:29.288428289,"{'dim': [], 'data_offset': 0}",[0.046168167144060135]
2025/08/01 15:24:29.289427492,"{'dim': [], 'data_offset': 0}",[0.04680058732628822]
2025/08/01 15:24:29.290538535,"{'dim': [], 'data_offset': 0}",[0.04743879660964012]
2025/08/01 15:24:29.291588633,"{'dim': [], 'data_offset': 0}",[0.048075899481773376]
2025/08/01 15:24:29.292435811,"{'dim': [], 'data_offset': 0}",[0.04871196672320366]
2025/08/01 15:24:29.293435104,"{'dim': [], 'data_offset': 0}",[0.04935377836227417]
2025/08/01 15:24:29.294418578,"{'dim': [], 'data_offset': 0}",[0.049993786960840225]
2025/08/01 15:24:29.295446294,"{'dim': [], 'data_offset': 0}",[0.05063651129603386]
2025/08/01 15:24:29.296487686,"{'dim': [], 'data_offset': 0}",[0.05128803104162216]
2025/08/01 15:24:29.297403362,"{'dim': [], 'data_offset': 0}",[0.05192582681775093]
2025/08/01 15:24:29.298429255,"{'dim': [], 'data_offset': 0}",[0.05257243290543556]
2025/08/01 15:24:29.299424390,"{'dim': [], 'data_offset': 0}",[0.05322070047259331]
2025/08/01 15:24:29.300427150,"{'dim': [], 'data_offset': 0}",[0.05386793240904808]
2025/08/01 15:24:29.301429158,"{'dim': [], 'data_offset': 0}",[0.054526593536138535]
2025/08/01 15:24:29.302527056,"{'dim': [], 'data_offset': 0}",[0.05517695099115372]
2025/08/01 15:24:29.303431271,"{'dim': [], 'data_offset': 0}",[0.05582045391201973]
2025/08/01 15:24:29.304438609,"{'dim': [], 'data_offset': 0}",[0.056470680981874466]
2025/08/01 15:24:29.305434325,"{'dim': [], 'data_offset': 0}",[0.05712306499481201]
2025/08/01 15:24:29.306442925,"{'dim': [], 'data_offset': 0}",[0.05777597799897194]
2025/08/01 15:24:29.307437019,"{'dim': [], 'data_offset': 0}",[0.058428723365068436]
2025/08/01 15:24:29.308487368,"{'dim': [], 'data_offset': 0}",[0.05909276381134987]
2025/08/01 15:24:29.309390741,"{'dim': [], 'data_offset': 0}",[0.059737153351306915]
2025/08/01 15:24:29.310421072,"{'dim': [], 'data_offset': 0}",[0.0603911317884922]
2025/08/01 15:24:29.311418752,"{'dim': [], 'data_offset': 0}",[0.061044953763484955]
2025/08/01 15:24:29.312428625,"{'dim': [], 'data_offset': 0}",[0.061699483543634415]
2025/08/01 15:24:29.313425213,"{'dim': [], 'data_offset': 0}",[0.06235386058688164]
2025/08/01 15:24:29.314495699,"{'dim': [], 'data_offset': 0}",[0.0630204975605011]
2025/08/01 15:24:29.315383824,"{'dim': [], 'data_offset': 0}",[0.0636623352766037]
2025/08/01 15:24:29.316430386,"{'dim': [], 'data_offset': 0}",[0.06431643664836884]
2025/08/01 15:24:29.317445088,"{'dim': [], 'data_offset': 0}",[0.06497102975845337]
2025/08/01 15:24:29.318440604,"{'dim': [], 'data_offset': 0}",[0.06562492996454239]
2025/08/01 15:24:29.319434867,"{'dim': [], 'data_offset': 0}",[0.06628990173339844]
2025/08/01 15:24:29.320492419,"{'dim': [], 'data_offset': 0}",[0.06694251298904419]
2025/08/01 15:24:29.321385033,"{'dim': [], 'data_offset': 0}",[0.06758054345846176]
2025/08/01 15:24:29.322431213,"{'dim': [], 'data_offset': 0}",[0.0682317391037941]
2025/08/01 15:24:29.323416480,"{'dim': [], 'data_offset': 0}",[0.0688815638422966]
2025/08/01 15:24:29.324426894,"{'dim': [], 'data_offset': 0}",[0.06953103095293045]
2025/08/01 15:24:29.325418493,"{'dim': [], 'data_offset': 0}",[0.07017944008111954]
2025/08/01 15:24:29.326490743,"{'dim': [], 'data_offset': 0}",[0.07084275782108307]
2025/08/01 15:24:29.327474507,"{'dim': [], 'data_offset': 0}",[0.07147401571273804]
2025/08/01 15:24:29.328429236,"{'dim': [], 'data_offset': 0}",[0.07211925834417343]
2025/08/01 15:24:29.329430954,"{'dim': [], 'data_offset': 0}",[0.0727635994553566]
2025/08/01 15:24:29.330425348,"{'dim': [], 'data_offset': 0}",[0.0734071210026741]
2025/08/01 15:24:29.331440009,"{'dim': [], 'data_offset': 0}",[0.07404775172472]
2025/08/01 15:24:29.332604212,"{'dim': [], 'data_offset': 0}",[0.07475721836090088]
2025/08/01 15:24:29.333364386,"{'dim': [], 'data_offset': 0}",[0.07533513754606247]
2025/08/01 15:24:29.334412812,"{'dim': [], 'data_offset': 0}",[0.07596408575773239]
2025/08/01 15:24:29.335383671,"{'dim': [], 'data_offset': 0}",[0.0766003429889679]
2025/08/01 15:24:29.336418351,"{'dim': [], 'data_offset': 0}",[0.07723334431648254]
2025/08/01 15:24:29.337427642,"{'dim': [], 'data_offset': 0}",[0.07786528766155243]
2025/08/01 15:24:29.338493310,"{'dim': [], 'data_offset': 0}",[0.07851242274045944]
2025/08/01 15:24:29.339471814,"{'dim': [], 'data_offset': 0}",[0.07912250608205795]
2025/08/01 15:24:29.340422836,"{'dim': [], 'data_offset': 0}",[0.07974869012832642]
2025/08/01 15:24:29.341431267,"{'dim': [], 'data_offset': 0}",[0.0803748294711113]
2025/08/01 15:24:29.342430700,"{'dim': [], 'data_offset': 0}",[0.08099357038736343]
2025/08/01 15:24:29.343419914,"{'dim': [], 'data_offset': 0}",[0.08161330968141556]
2025/08/01 15:24:29.344493547,"{'dim': [], 'data_offset': 0}",[0.08224962651729584]
2025/08/01 15:24:29.345383364,"{'dim': [], 'data_offset': 0}",[0.08284535259008408]
2025/08/01 15:24:29.346428213,"{'dim': [], 'data_offset': 0}",[0.08345794677734375]
2025/08/01 15:24:29.347380297,"{'dim': [], 'data_offset': 0}",[0.08404853194952011]
2025/08/01 15:24:29.348372116,"{'dim': [], 'data_offset': 0}",[0.0846530944108963]
2025/08/01 15:24:29.349378773,"{'dim': [], 'data_offset': 0}",[0.08525710552930832]
2025/08/01 15:24:29.350492841,"{'dim': [], 'data_offset': 0}",[0.08585859835147858]
2025/08/01 15:24:29.351370547,"{'dim': [], 'data_offset': 0}",[0.08645665645599365]
2025/08/01 15:24:29.352368106,"{'dim': [], 'data_offset': 0}",[0.08705148100852966]
2025/08/01 15:24:29.353365566,"{'dim': [], 'data_offset': 0}",[0.08764384686946869]
2025/08/01 15:24:29.354365681,"{'dim': [], 'data_offset': 0}",[0.08823340386152267]
2025/08/01 15:24:29.355379060,"{'dim': [], 'data_offset': 0}",[0.08884110301733017]
2025/08/01 15:24:29.356491485,"{'dim': [], 'data_offset': 0}",[0.08940332382917404]
2025/08/01 15:24:29.357365022,"{'dim': [], 'data_offset': 0}",[0.08998243510723114]
2025/08/01 15:24:29.358340932,"{'dim': [], 'data_offset': 0}",[0.09055870026350021]
2025/08/01 15:24:29.359365011,"{'dim': [], 'data_offset': 0}",[0.09113135933876038]
2025/08/01 15:24:29.360333567,"{'dim': [], 'data_offset': 0}",[0.09170102328062057]
2025/08/01 15:24:29.361355412,"{'dim': [], 'data_offset': 0}",[0.09226638078689575]
2025/08/01 15:24:29.362494357,"{'dim': [], 'data_offset': 0}",[0.09282898902893066]
2025/08/01 15:24:29.363515611,"{'dim': [], 'data_offset': 0}",[0.09338662773370743]
2025/08/01 15:24:29.364374872,"{'dim': [], 'data_offset': 0}",[0.09394201636314392]
2025/08/01 15:24:29.365367292,"{'dim': [], 'data_offset': 0}",[0.09449151903390884]
2025/08/01 15:24:29.366366204,"{'dim': [], 'data_offset': 0}",[0.09503795951604843]
2025/08/01 15:24:29.367381878,"{'dim': [], 'data_offset': 0}",[0.09558046609163284]
2025/08/01 15:24:29.368450471,"{'dim': [], 'data_offset': 0}",[0.09611858427524567]
2025/08/01 15:24:29.369319740,"{'dim': [], 'data_offset': 0}",[0.09665288776159286]
2025/08/01 15:24:29.370372904,"{'dim': [], 'data_offset': 0}",[0.09718379378318787]
2025/08/01 15:24:29.371333374,"{'dim': [], 'data_offset': 0}",[0.0977078378200531]
2025/08/01 15:24:29.372357664,"{'dim': [], 'data_offset': 0}",[0.09823021292686462]
2025/08/01 15:24:29.373385591,"{'dim': [], 'data_offset': 0}",[0.09874562174081802]
2025/08/01 15:24:29.374495381,"{'dim': [], 'data_offset': 0}",[0.0992579534649849]
2025/08/01 15:24:29.375329655,"{'dim': [], 'data_offset': 0}",[0.09976480156183243]
2025/08/01 15:24:29.376366328,"{'dim': [], 'data_offset': 0}",[0.10026779025793076]
2025/08/01 15:24:29.377364008,"{'dim': [], 'data_offset': 0}",[0.1007658913731575]
2025/08/01 15:24:29.378362289,"{'dim': [], 'data_offset': 0}",[0.10125867277383804]
2025/08/01 15:24:29.379383654,"{'dim': [], 'data_offset': 0}",[0.1017463207244873]
2025/08/01 15:24:29.380491460,"{'dim': [], 'data_offset': 0}",[0.10224836319684982]
2025/08/01 15:24:29.381333418,"{'dim': [], 'data_offset': 0}",[0.10270936042070389]
2025/08/01 15:24:29.382365483,"{'dim': [], 'data_offset': 0}",[0.1031816378235817]
2025/08/01 15:24:29.383370426,"{'dim': [], 'data_offset': 0}",[0.10364863276481628]
2025/08/01 15:24:29.384363638,"{'dim': [], 'data_offset': 0}",[0.10411160439252853]
2025/08/01 15:24:29.385386054,"{'dim': [], 'data_offset': 0}",[0.10456869751214981]
2025/08/01 15:24:29.386426825,"{'dim': [], 'data_offset': 0}",[0.10502061247825623]
2025/08/01 15:24:29.387329166,"{'dim': [], 'data_offset': 0}",[0.10546654462814331]
2025/08/01 15:24:29.388370699,"{'dim': [], 'data_offset': 0}",[0.10590895265340805]
2025/08/01 15:24:29.389362568,"{'dim': [], 'data_offset': 0}",[0.10634253174066544]
2025/08/01 15:24:29.390348576,"{'dim': [], 'data_offset': 0}",[0.10677222907543182]
2025/08/01 15:24:29.391389447,"{'dim': [], 'data_offset': 0}",[0.10719659924507141]
2025/08/01 15:24:29.392500379,"{'dim': [], 'data_offset': 0}",[0.10761438310146332]
2025/08/01 15:24:29.393402140,"{'dim': [], 'data_offset': 0}",[0.10802651196718216]
2025/08/01 15:24:29.394378830,"{'dim': [], 'data_offset': 0}",[0.10843340307474136]
2025/08/01 15:24:29.395368175,"{'dim': [], 'data_offset': 0}",[0.10883334279060364]
2025/08/01 15:24:29.396382606,"{'dim': [], 'data_offset': 0}",[0.10922921448945999]
2025/08/01 15:24:29.397373153,"{'dim': [], 'data_offset': 0}",[0.10961754620075226]
2025/08/01 15:24:29.398380902,"{'dim': [], 'data_offset': 0}",[0.109999880194664]
2025/08/01 15:24:29.399306637,"{'dim': [], 'data_offset': 0}",[0.11037445813417435]
2025/08/01 15:24:29.400372344,"{'dim': [], 'data_offset': 0}",[0.1107441708445549]
2025/08/01 15:24:29.401381476,"{'dim': [], 'data_offset': 0}",[0.11110734194517136]
2025/08/01 15:24:29.402346354,"{'dim': [], 'data_offset': 0}",[0.11146341264247894]
2025/08/01 15:24:29.403356828,"{'dim': [], 'data_offset': 0}",[0.11181426793336868]
2025/08/01 15:24:29.404434809,"{'dim': [], 'data_offset': 0}",[0.11215709149837494]
2025/08/01 15:24:29.405389408,"{'dim': [], 'data_offset': 0}",[0.11249501258134842]
2025/08/01 15:24:29.406367231,"{'dim': [], 'data_offset': 0}",[0.11282467097043991]
2025/08/01 15:24:29.407363799,"{'dim': [], 'data_offset': 0}",[0.11314809322357178]
2025/08/01 15:24:29.408362421,"{'dim': [], 'data_offset': 0}",[0.11346481740474701]
2025/08/01 15:24:29.409382853,"{'dim': [], 'data_offset': 0}",[0.11377492547035217]
2025/08/01 15:24:29.410435536,"{'dim': [], 'data_offset': 0}",[0.11407805234193802]
2025/08/01 15:24:29.411301860,"{'dim': [], 'data_offset': 0}",[0.11437443643808365]
2025/08/01 15:24:29.412365754,"{'dim': [], 'data_offset': 0}",[0.11466366052627563]
2025/08/01 15:24:29.414201876,"{'dim': [], 'data_offset': 0}",[0.11494580656290054]
2025/08/01 15:24:29.414330918,"{'dim': [], 'data_offset': 0}",[0.11522042751312256]
2025/08/01 15:24:29.415521219,"{'dim': [], 'data_offset': 0}",[0.11548864096403122]
2025/08/01 15:24:29.416475297,"{'dim': [], 'data_offset': 0}",[0.11574921756982803]
2025/08/01 15:24:29.417489969,"{'dim': [], 'data_offset': 0}",[0.11600201576948166]
2025/08/01 15:24:29.418341365,"{'dim': [], 'data_offset': 0}",[0.11624789983034134]
2025/08/01 15:24:29.419516508,"{'dim': [], 'data_offset': 0}",[0.11648660153150558]
2025/08/01 15:24:29.420332236,"{'dim': [], 'data_offset': 0}",[0.11671750247478485]
2025/08/01 15:24:29.421345826,"{'dim': [], 'data_offset': 0}",[0.11694110929965973]
2025/08/01 15:24:29.422442221,"{'dim': [], 'data_offset': 0}",[0.11715719848871231]
2025/08/01 15:24:29.423325747,"{'dim': [], 'data_offset': 0}",[0.11736536026000977]
2025/08/01 15:24:29.424353063,"{'dim': [], 'data_offset': 0}",[0.11756671965122223]
2025/08/01 15:24:29.425337548,"{'dim': [], 'data_offset': 0}",[0.11776047945022583]
2025/08/01 15:24:29.426360065,"{'dim': [], 'data_offset': 0}",[0.11794523149728775]
2025/08/01 15:24:29.427355330,"{'dim': [], 'data_offset': 0}",[0.11812186986207962]
2025/08/01 15:24:29.428441546,"{'dim': [], 'data_offset': 0}",[0.11829132586717606]
2025/08/01 15:24:29.429444015,"{'dim': [], 'data_offset': 0}",[0.11845255643129349]
2025/08/01 15:24:29.430339644,"{'dim': [], 'data_offset': 0}",[0.11860621720552444]
2025/08/01 15:24:29.431368753,"{'dim': [], 'data_offset': 0}",[0.1187518909573555]
2025/08/01 15:24:29.432366583,"{'dim': [], 'data_offset': 0}",[0.11888939142227173]
2025/08/01 15:24:29.433367620,"{'dim': [], 'data_offset': 0}",[0.11901865899562836]
2025/08/01 15:24:29.434430903,"{'dim': [], 'data_offset': 0}",[0.1191399097442627]
2025/08/01 15:24:29.435321041,"{'dim': [], 'data_offset': 0}",[0.11925305426120758]
2025/08/01 15:24:29.436365609,"{'dim': [], 'data_offset': 0}",[0.11935782432556152]
2025/08/01 15:24:29.437364000,"{'dim': [], 'data_offset': 0}",[0.11945432424545288]
2025/08/01 15:24:29.438376017,"{'dim': [], 'data_offset': 0}",[0.11954249441623688]
2025/08/01 15:24:29.439364410,"{'dim': [], 'data_offset': 0}",[0.11962232738733292]
2025/08/01 15:24:29.440448201,"{'dim': [], 'data_offset': 0}",[0.11969367414712906]
2025/08/01 15:24:29.441365471,"{'dim': [], 'data_offset': 0}",[0.11975659430027008]
2025/08/01 15:24:29.442364724,"{'dim': [], 'data_offset': 0}",[0.11981095373630524]
2025/08/01 15:24:29.443369267,"{'dim': [], 'data_offset': 0}",[0.1198568269610405]
2025/08/01 15:24:29.444340587,"{'dim': [], 'data_offset': 0}",[0.1198941096663475]
2025/08/01 15:24:29.445388161,"{'dim': [], 'data_offset': 0}",[0.11992275714874268]
2025/08/01 15:24:29.446455251,"{'dim': [], 'data_offset': 0}",[0.11994272470474243]
2025/08/01 15:24:29.447319982,"{'dim': [], 'data_offset': 0}",[0.11995403468608856]
2025/08/01 15:24:29.448361774,"{'dim': [], 'data_offset': 0}",[0.11995655298233032]
2025/08/01 15:24:29.449403447,"{'dim': [], 'data_offset': 0}",[0.11995002627372742]
2025/08/01 15:24:29.450330184,"{'dim': [], 'data_offset': 0}",[0.11993519216775894]
2025/08/01 15:24:29.451496530,"{'dim': [], 'data_offset': 0}",[0.11990784853696823]
2025/08/01 15:24:29.452419730,"{'dim': [], 'data_offset': 0}",[0.11987721174955368]
2025/08/01 15:24:29.453358620,"{'dim': [], 'data_offset': 0}",[0.11983510106801987]
2025/08/01 15:24:29.454383962,"{'dim': [], 'data_offset': 0}",[0.11978407949209213]
2025/08/01 15:24:29.455377053,"{'dim': [], 'data_offset': 0}",[0.11972411721944809]
2025/08/01 15:24:29.456412975,"{'dim': [], 'data_offset': 0}",[0.11965510994195938]
2025/08/01 15:24:29.457395727,"{'dim': [], 'data_offset': 0}",[0.11957702785730362]
2025/08/01 15:24:29.458497513,"{'dim': [], 'data_offset': 0}",[0.11948277056217194]
2025/08/01 15:24:29.459350842,"{'dim': [], 'data_offset': 0}",[0.11939352005720139]
2025/08/01 15:24:29.460434473,"{'dim': [], 'data_offset': 0}",[0.11928791552782059]
2025/08/01 15:24:29.461378873,"{'dim': [], 'data_offset': 0}",[0.11917677521705627]
