time,layout,data
2025/08/01 15:24:29.255409009,"{'dim': [], 'data_offset': 0}",[-0.07465250790119171]
2025/08/01 15:24:29.256427548,"{'dim': [], 'data_offset': 0}",[-0.07538918405771255]
2025/08/01 15:24:29.257426330,"{'dim': [], 'data_offset': 0}",[-0.07576458156108856]
2025/08/01 15:24:29.258417738,"{'dim': [], 'data_offset': 0}",[-0.07687848806381226]
2025/08/01 15:24:29.259532939,"{'dim': [], 'data_offset': 0}",[-0.07781100273132324]
2025/08/01 15:24:29.260422847,"{'dim': [], 'data_offset': 0}",[-0.07818363606929779]
2025/08/01 15:24:29.261406801,"{'dim': [], 'data_offset': 0}",[-0.07872192561626434]
2025/08/01 15:24:29.262435810,"{'dim': [], 'data_offset': 0}",[-0.07897474616765976]
2025/08/01 15:24:29.263423982,"{'dim': [], 'data_offset': 0}",[-0.08106547594070435]
2025/08/01 15:24:29.264422985,"{'dim': [], 'data_offset': 0}",[-0.08124452084302902]
2025/08/01 15:24:29.265419462,"{'dim': [], 'data_offset': 0}",[-0.08210209012031555]
2025/08/01 15:24:29.266523862,"{'dim': [], 'data_offset': 0}",[-0.08263617008924484]
2025/08/01 15:24:29.267673888,"{'dim': [], 'data_offset': 0}",[-0.08360835909843445]
2025/08/01 15:24:29.268412342,"{'dim': [], 'data_offset': 0}",[-0.08411809056997299]
2025/08/01 15:24:29.269422766,"{'dim': [], 'data_offset': 0}",[-0.08501306921243668]
2025/08/01 15:24:29.270425035,"{'dim': [], 'data_offset': 0}",[-0.08574753254652023]
2025/08/01 15:24:29.271417575,"{'dim': [], 'data_offset': 0}",[-0.08649545162916183]
2025/08/01 15:24:29.272524299,"{'dim': [], 'data_offset': 0}",[-0.0874602422118187]
2025/08/01 15:24:29.273435888,"{'dim': [], 'data_offset': 0}",[-0.08727669715881348]
2025/08/01 15:24:29.274425242,"{'dim': [], 'data_offset': 0}",[-0.08924810588359833]
2025/08/01 15:24:29.275426459,"{'dim': [], 'data_offset': 0}",[-0.08947129547595978]
2025/08/01 15:24:29.276405334,"{'dim': [], 'data_offset': 0}",[-0.09019428491592407]
2025/08/01 15:24:29.277424524,"{'dim': [], 'data_offset': 0}",[-0.09094026684761047]
2025/08/01 15:24:29.278526840,"{'dim': [], 'data_offset': 0}",[-0.09127993136644363]
2025/08/01 15:24:29.279576117,"{'dim': [], 'data_offset': 0}",[-0.09204467386007309]
2025/08/01 15:24:29.280421622,"{'dim': [], 'data_offset': 0}",[-0.09315378963947296]
2025/08/01 15:24:29.281419182,"{'dim': [], 'data_offset': 0}",[-0.09350715577602386]
2025/08/01 15:24:29.282409929,"{'dim': [], 'data_offset': 0}",[-0.09461451321840286]
2025/08/01 15:24:29.283429380,"{'dim': [], 'data_offset': 0}",[-0.09497126936912537]
2025/08/01 15:24:29.284525955,"{'dim': [], 'data_offset': 0}",[-0.0945618525147438]
2025/08/01 15:24:29.285557759,"{'dim': [], 'data_offset': 0}",[-0.09761663526296616]
2025/08/01 15:24:29.286426237,"{'dim': [], 'data_offset': 0}",[-0.09751562029123306]
2025/08/01 15:24:29.287412515,"{'dim': [], 'data_offset': 0}",[-0.09827907383441925]
2025/08/01 15:24:29.288412309,"{'dim': [], 'data_offset': 0}",[-0.09898904711008072]
2025/08/01 15:24:29.289416642,"{'dim': [], 'data_offset': 0}",[-0.09969462454319]
2025/08/01 15:24:29.290521383,"{'dim': [], 'data_offset': 0}",[-0.10043276101350784]
2025/08/01 15:24:29.291577803,"{'dim': [], 'data_offset': 0}",[-0.10077737271785736]
2025/08/01 15:24:29.292419070,"{'dim': [], 'data_offset': 0}",[-0.1014680340886116]
2025/08/01 15:24:29.293424163,"{'dim': [], 'data_offset': 0}",[-0.10216862708330154]
2025/08/01 15:24:29.294404982,"{'dim': [], 'data_offset': 0}",[-0.1032833606004715]
2025/08/01 15:24:29.295435464,"{'dim': [], 'data_offset': 0}",[-0.10312061011791229]
2025/08/01 15:24:29.296476755,"{'dim': [], 'data_offset': 0}",[-0.10540606081485748]
2025/08/01 15:24:29.297398814,"{'dim': [], 'data_offset': 0}",[-0.10522715747356415]
2025/08/01 15:24:29.298413005,"{'dim': [], 'data_offset': 0}",[-0.10613057017326355]
2025/08/01 15:24:29.299413670,"{'dim': [], 'data_offset': 0}",[-0.10638035833835602]
2025/08/01 15:24:29.300416269,"{'dim': [], 'data_offset': 0}",[-0.10754265636205673]
2025/08/01 15:24:29.301418277,"{'dim': [], 'data_offset': 0}",[-0.10838428139686584]
2025/08/01 15:24:29.302510324,"{'dim': [], 'data_offset': 0}",[-0.10851046442985535]
2025/08/01 15:24:29.303420490,"{'dim': [], 'data_offset': 0}",[-0.10940097272396088]
2025/08/01 15:24:29.304425334,"{'dim': [], 'data_offset': 0}",[-0.11026444286108017]
2025/08/01 15:24:29.305420850,"{'dim': [], 'data_offset': 0}",[-0.11055775731801987]
2025/08/01 15:24:29.306432145,"{'dim': [], 'data_offset': 0}",[-0.11070923507213593]
2025/08/01 15:24:29.307423874,"{'dim': [], 'data_offset': 0}",[-0.11246723681688309]
2025/08/01 15:24:29.308476367,"{'dim': [], 'data_offset': 0}",[-0.1127965897321701]
2025/08/01 15:24:29.309385882,"{'dim': [], 'data_offset': 0}",[-0.11309811472892761]
2025/08/01 15:24:29.310406064,"{'dim': [], 'data_offset': 0}",[-0.11393667757511139]
2025/08/01 15:24:29.311405036,"{'dim': [], 'data_offset': 0}",[-0.11457493156194687]
2025/08/01 15:24:29.312417534,"{'dim': [], 'data_offset': 0}",[-0.11463864892721176]
2025/08/01 15:24:29.313414553,"{'dim': [], 'data_offset': 0}",[-0.11529336869716644]
2025/08/01 15:24:29.314480561,"{'dim': [], 'data_offset': 0}",[-0.11674407869577408]
2025/08/01 15:24:29.315378975,"{'dim': [], 'data_offset': 0}",[-0.11740129441022873]
2025/08/01 15:24:29.316419505,"{'dim': [], 'data_offset': 0}",[-0.1178448423743248]
2025/08/01 15:24:29.317432254,"{'dim': [], 'data_offset': 0}",[-0.11796391755342484]
2025/08/01 15:24:29.318429934,"{'dim': [], 'data_offset': 0}",[-0.11926067620515823]
2025/08/01 15:24:29.319424297,"{'dim': [], 'data_offset': 0}",[-0.12032201886177063]
2025/08/01 15:24:29.320475037,"{'dim': [], 'data_offset': 0}",[-0.12038860470056534]
2025/08/01 15:24:29.321379041,"{'dim': [], 'data_offset': 0}",[-0.12082331627607346]
2025/08/01 15:24:29.322420694,"{'dim': [], 'data_offset': 0}",[-0.12160704284906387]
2025/08/01 15:24:29.323402534,"{'dim': [], 'data_offset': 0}",[-0.12222713232040405]
2025/08/01 15:24:29.324416204,"{'dim': [], 'data_offset': 0}",[-0.12282755970954895]
2025/08/01 15:24:29.325407953,"{'dim': [], 'data_offset': 0}",[-0.12344634532928467]
2025/08/01 15:24:29.326480143,"{'dim': [], 'data_offset': 0}",[-0.12423430383205414]
2025/08/01 15:24:29.327469728,"{'dim': [], 'data_offset': 0}",[-0.12444250285625458]
2025/08/01 15:24:29.328418085,"{'dim': [], 'data_offset': 0}",[-0.12491525709629059]
2025/08/01 15:24:29.329420294,"{'dim': [], 'data_offset': 0}",[-0.12611430883407593]
2025/08/01 15:24:29.330414828,"{'dim': [], 'data_offset': 0}",[-0.12676501274108887]
2025/08/01 15:24:29.331429410,"{'dim': [], 'data_offset': 0}",[-0.12678855657577515]
2025/08/01 15:24:29.332641081,"{'dim': [], 'data_offset': 0}",[-0.1277661770582199]
2025/08/01 15:24:29.333353847,"{'dim': [], 'data_offset': 0}",[-0.12881404161453247]
2025/08/01 15:24:29.334405307,"{'dim': [], 'data_offset': 0}",[-0.1284085214138031]
2025/08/01 15:24:29.335376037,"{'dim': [], 'data_offset': 0}",[-0.1291835457086563]
2025/08/01 15:24:29.336403002,"{'dim': [], 'data_offset': 0}",[-0.12977488338947296]
2025/08/01 15:24:29.337416962,"{'dim': [], 'data_offset': 0}",[-0.13025563955307007]
2025/08/01 15:24:29.338482770,"{'dim': [], 'data_offset': 0}",[-0.13102807104587555]
2025/08/01 15:24:29.339467045,"{'dim': [], 'data_offset': 0}",[-0.13116466999053955]
2025/08/01 15:24:29.340410012,"{'dim': [], 'data_offset': 0}",[-0.13187380135059357]
2025/08/01 15:24:29.341420486,"{'dim': [], 'data_offset': 0}",[-0.13237883150577545]
2025/08/01 15:24:29.342416824,"{'dim': [], 'data_offset': 0}",[-0.1329249143600464]
2025/08/01 15:24:29.343409445,"{'dim': [], 'data_offset': 0}",[-0.13340884447097778]
2025/08/01 15:24:29.344482446,"{'dim': [], 'data_offset': 0}",[-0.13408346474170685]
2025/08/01 15:24:29.345378586,"{'dim': [], 'data_offset': 0}",[-0.13422733545303345]
2025/08/01 15:24:29.346416571,"{'dim': [], 'data_offset': 0}",[-0.13488954305648804]
2025/08/01 15:24:29.347368906,"{'dim': [], 'data_offset': 0}",[-0.13560278713703156]
2025/08/01 15:24:29.348361587,"{'dim': [], 'data_offset': 0}",[-0.1358421891927719]
2025/08/01 15:24:29.349366731,"{'dim': [], 'data_offset': 0}",[-0.13631735742092133]
2025/08/01 15:24:29.350480418,"{'dim': [], 'data_offset': 0}",[-0.13674290478229523]
2025/08/01 15:24:29.351359887,"{'dim': [], 'data_offset': 0}",[-0.13721871376037598]
2025/08/01 15:24:29.352357226,"{'dim': [], 'data_offset': 0}",[-0.13766615092754364]
2025/08/01 15:24:29.353355086,"{'dim': [], 'data_offset': 0}",[-0.13810734450817108]
2025/08/01 15:24:29.354354981,"{'dim': [], 'data_offset': 0}",[-0.13852080702781677]
2025/08/01 15:24:29.355364873,"{'dim': [], 'data_offset': 0}",[-0.13879996538162231]
2025/08/01 15:24:29.356480374,"{'dim': [], 'data_offset': 0}",[-0.13958367705345154]
2025/08/01 15:24:29.357354393,"{'dim': [], 'data_offset': 0}",[-0.13980334997177124]
2025/08/01 15:24:29.358325082,"{'dim': [], 'data_offset': 0}",[-0.14020977914333344]
2025/08/01 15:24:29.359354431,"{'dim': [], 'data_offset': 0}",[-0.1406020224094391]
2025/08/01 15:24:29.360319671,"{'dim': [], 'data_offset': 0}",[-0.1409875750541687]
2025/08/01 15:24:29.361344141,"{'dim': [], 'data_offset': 0}",[-0.1413787454366684]
2025/08/01 15:24:29.362480831,"{'dim': [], 'data_offset': 0}",[-0.14212475717067719]
2025/08/01 15:24:29.363505111,"{'dim': [], 'data_offset': 0}",[-0.14213930070400238]
2025/08/01 15:24:29.364361216,"{'dim': [], 'data_offset': 0}",[-0.14247611165046692]
2025/08/01 15:24:29.365356822,"{'dim': [], 'data_offset': 0}",[-0.14285631477832794]
2025/08/01 15:24:29.366355584,"{'dim': [], 'data_offset': 0}",[-0.14318399131298065]
2025/08/01 15:24:29.367369775,"{'dim': [], 'data_offset': 0}",[-0.14353011548519135]
2025/08/01 15:24:29.368493361,"{'dim': [], 'data_offset': 0}",[-0.14385531842708588]
2025/08/01 15:24:29.369315182,"{'dim': [], 'data_offset': 0}",[-0.14419227838516235]
2025/08/01 15:24:29.370361393,"{'dim': [], 'data_offset': 0}",[-0.14449653029441833]
2025/08/01 15:24:29.371319679,"{'dim': [], 'data_offset': 0}",[-0.14482849836349487]
2025/08/01 15:24:29.372342846,"{'dim': [], 'data_offset': 0}",[-0.1450863927602768]
2025/08/01 15:24:29.373375101,"{'dim': [], 'data_offset': 0}",[-0.1454206109046936]
2025/08/01 15:24:29.374480403,"{'dim': [], 'data_offset': 0}",[-0.14566831290721893]
2025/08/01 15:24:29.375323894,"{'dim': [], 'data_offset': 0}",[-0.14598014950752258]
2025/08/01 15:24:29.376355658,"{'dim': [], 'data_offset': 0}",[-0.1462239772081375]
2025/08/01 15:24:29.377353428,"{'dim': [], 'data_offset': 0}",[-0.14648938179016113]
2025/08/01 15:24:29.378347762,"{'dim': [], 'data_offset': 0}",[-0.14675191044807434]
2025/08/01 15:24:29.379370279,"{'dim': [], 'data_offset': 0}",[-0.14697080850601196]
2025/08/01 15:24:29.380480930,"{'dim': [], 'data_offset': 0}",[-0.14709295332431793]
2025/08/01 15:24:29.381326615,"{'dim': [], 'data_offset': 0}",[-0.14759334921836853]
2025/08/01 15:24:29.382352729,"{'dim': [], 'data_offset': 0}",[-0.14765416085720062]
2025/08/01 15:24:29.383359957,"{'dim': [], 'data_offset': 0}",[-0.14786790311336517]
2025/08/01 15:24:29.384352197,"{'dim': [], 'data_offset': 0}",[-0.14807377755641937]
2025/08/01 15:24:29.385375585,"{'dim': [], 'data_offset': 0}",[-0.14825370907783508]
2025/08/01 15:24:29.386416376,"{'dim': [], 'data_offset': 0}",[-0.14844700694084167]
2025/08/01 15:24:29.387324347,"{'dim': [], 'data_offset': 0}",[-0.14860416948795319]
2025/08/01 15:24:29.388358035,"{'dim': [], 'data_offset': 0}",[-0.1487911492586136]
2025/08/01 15:24:29.389351948,"{'dim': [], 'data_offset': 0}",[-0.14892956614494324]
2025/08/01 15:24:29.390331865,"{'dim': [], 'data_offset': 0}",[-0.14908728003501892]
2025/08/01 15:24:29.391377815,"{'dim': [], 'data_offset': 0}",[-0.1492101401090622]
2025/08/01 15:24:29.392484429,"{'dim': [], 'data_offset': 0}",[-0.1493535339832306]
2025/08/01 15:24:29.393397381,"{'dim': [], 'data_offset': 0}",[-0.14947310090065002]
2025/08/01 15:24:29.394368301,"{'dim': [], 'data_offset': 0}",[-0.1495838463306427]
2025/08/01 15:24:29.395352816,"{'dim': [], 'data_offset': 0}",[-0.14967499673366547]
2025/08/01 15:24:29.396371936,"{'dim': [], 'data_offset': 0}",[-0.1497822254896164]
2025/08/01 15:24:29.397358325,"{'dim': [], 'data_offset': 0}",[-0.1498272866010666]
2025/08/01 15:24:29.398365773,"{'dim': [], 'data_offset': 0}",[-0.14994210004806519]
2025/08/01 15:24:29.399301778,"{'dim': [], 'data_offset': 0}",[-0.14998255670070648]
2025/08/01 15:24:29.400361404,"{'dim': [], 'data_offset': 0}",[-0.15041936933994293]
2025/08/01 15:24:29.401370435,"{'dim': [], 'data_offset': 0}",[-0.15010465681552887]
2025/08/01 15:24:29.402331677,"{'dim': [], 'data_offset': 0}",[-0.15013109147548676]
2025/08/01 15:24:29.403340007,"{'dim': [], 'data_offset': 0}",[-0.15016178786754608]
2025/08/01 15:24:29.404424379,"{'dim': [], 'data_offset': 0}",[-0.15017321705818176]
2025/08/01 15:24:29.405377756,"{'dim': [], 'data_offset': 0}",[-0.15016470849514008]
2025/08/01 15:24:29.406356731,"{'dim': [], 'data_offset': 0}",[-0.15016908943653107]
2025/08/01 15:24:29.407353349,"{'dim': [], 'data_offset': 0}",[-0.15016841888427734]
2025/08/01 15:24:29.408351711,"{'dim': [], 'data_offset': 0}",[-0.15013842284679413]
2025/08/01 15:24:29.409372324,"{'dim': [], 'data_offset': 0}",[-0.150110125541687]
2025/08/01 15:24:29.410425057,"{'dim': [], 'data_offset': 0}",[-0.15006446838378906]
2025/08/01 15:24:29.411297051,"{'dim': [], 'data_offset': 0}",[-0.15000924468040466]
2025/08/01 15:24:29.412355094,"{'dim': [], 'data_offset': 0}",[-0.14994755387306213]
2025/08/01 15:24:29.414196516,"{'dim': [], 'data_offset': 0}",[-0.1498861163854599]
2025/08/01 15:24:29.414327461,"{'dim': [], 'data_offset': 0}",[-0.14980097115039825]
2025/08/01 15:24:29.415516510,"{'dim': [], 'data_offset': 0}",[-0.14970332384109497]
2025/08/01 15:24:29.416470859,"{'dim': [], 'data_offset': 0}",[-0.14960156381130219]
2025/08/01 15:24:29.417485300,"{'dim': [], 'data_offset': 0}",[-0.149495929479599]
2025/08/01 15:24:29.418336846,"{'dim': [], 'data_offset': 0}",[-0.14936859905719757]
2025/08/01 15:24:29.419506318,"{'dim': [], 'data_offset': 0}",[-0.14924263954162598]
2025/08/01 15:24:29.420317489,"{'dim': [], 'data_offset': 0}",[-0.1491004228591919]
2025/08/01 15:24:29.421336839,"{'dim': [], 'data_offset': 0}",[-0.14894035458564758]
2025/08/01 15:24:29.422431732,"{'dim': [], 'data_offset': 0}",[-0.1487807333469391]
2025/08/01 15:24:29.423318925,"{'dim': [], 'data_offset': 0}",[-0.14861561357975006]
2025/08/01 15:24:29.424338396,"{'dim': [], 'data_offset': 0}",[-0.1484280228614807]
2025/08/01 15:24:29.425330215,"{'dim': [], 'data_offset': 0}",[-0.14823423326015472]
2025/08/01 15:24:29.426355146,"{'dim': [], 'data_offset': 0}",[-0.14801672101020813]
2025/08/01 15:24:29.427350331,"{'dim': [], 'data_offset': 0}",[-0.14782945811748505]
2025/08/01 15:24:29.428431077,"{'dim': [], 'data_offset': 0}",[-0.14759545028209686]
2025/08/01 15:24:29.429433436,"{'dim': [], 'data_offset': 0}",[-0.14735718071460724]
2025/08/01 15:24:29.430323835,"{'dim': [], 'data_offset': 0}",[-0.1471128761768341]
2025/08/01 15:24:29.431358083,"{'dim': [], 'data_offset': 0}",[-0.14686286449432373]
2025/08/01 15:24:29.432356164,"{'dim': [], 'data_offset': 0}",[-0.14659200608730316]
2025/08/01 15:24:29.433356789,"{'dim': [], 'data_offset': 0}",[-0.14631611108779907]
2025/08/01 15:24:29.434420714,"{'dim': [], 'data_offset': 0}",[-0.14603278040885925]
2025/08/01 15:24:29.435316242,"{'dim': [], 'data_offset': 0}",[-0.14573423564434052]
2025/08/01 15:24:29.436352685,"{'dim': [], 'data_offset': 0}",[-0.14542654156684875]
2025/08/01 15:24:29.437353801,"{'dim': [], 'data_offset': 0}",[-0.1454877406358719]
2025/08/01 15:24:29.438365377,"{'dim': [], 'data_offset': 0}",[-0.14478211104869843]
2025/08/01 15:24:29.439353700,"{'dim': [], 'data_offset': 0}",[-0.14443892240524292]
2025/08/01 15:24:29.440437712,"{'dim': [], 'data_offset': 0}",[-0.14447255432605743]
2025/08/01 15:24:29.441354871,"{'dim': [], 'data_offset': 0}",[-0.14373159408569336]
2025/08/01 15:24:29.442353974,"{'dim': [], 'data_offset': 0}",[-0.1437428742647171]
2025/08/01 15:24:29.443358647,"{'dim': [], 'data_offset': 0}",[-0.1429777294397354]
2025/08/01 15:24:29.444325920,"{'dim': [], 'data_offset': 0}",[-0.14258712530136108]
2025/08/01 15:24:29.445377330,"{'dim': [], 'data_offset': 0}",[-0.14218361675739288]
2025/08/01 15:24:29.446441505,"{'dim': [], 'data_offset': 0}",[-0.14177080988883972]
2025/08/01 15:24:29.447314732,"{'dim': [], 'data_offset': 0}",[-0.14134648442268372]
2025/08/01 15:24:29.448346456,"{'dim': [], 'data_offset': 0}",[-0.1409110128879547]
2025/08/01 15:24:29.449392566,"{'dim': [], 'data_offset': 0}",[-0.14046119153499603]
2025/08/01 15:24:29.450325385,"{'dim': [], 'data_offset': 0}",[-0.1400012969970703]
2025/08/01 15:24:29.451483285,"{'dim': [], 'data_offset': 0}",[-0.13952215015888214]
2025/08/01 15:24:29.452406345,"{'dim': [], 'data_offset': 0}",[-0.1390322893857956]
2025/08/01 15:24:29.453353851,"{'dim': [], 'data_offset': 0}",[-0.13856080174446106]
2025/08/01 15:24:29.454374645,"{'dim': [], 'data_offset': 0}",[-0.13806195557117462]
2025/08/01 15:24:29.455372254,"{'dim': [], 'data_offset': 0}",[-0.1375531703233719]
2025/08/01 15:24:29.456402445,"{'dim': [], 'data_offset': 0}",[-0.13741302490234375]
