time,layout,data
2025/08/01 15:24:29.189428647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.190479577,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.191487226,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.192441925,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.195268944,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.195667952,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.196465717,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.197415037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.198444526,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.199524030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.200557377,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.201450270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.202447539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.203445330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.204448330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.205518255,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.206533368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.207427073,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.208449089,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.209449544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.210452013,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.211466745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.212575463,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.213458618,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.214412286,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.215420355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.216451418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.217446443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.218618279,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.219452523,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.220428462,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.221431933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.222452496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.223456007,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.224563844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.225444194,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.226452383,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.227445695,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.228454606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.229464870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.230526951,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.231417430,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.232442902,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.233450250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.234451617,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.235450549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.236564087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.237450278,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.238452987,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.239455676,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.240469687,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.241531908,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.242562991,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.243492042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.244412527,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.245414496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.246443955,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.247451544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.248560993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.249690731,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.250451096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.251466730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.252451185,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.253533694,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.254451043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.255420751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.256452665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.257453641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.258448716,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.259561202,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.260456039,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.261417511,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.262462891,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.263451654,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.264448703,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.265445030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.266555993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.267698925,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.268438060,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.269452051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.270449901,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.271442912,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.272556590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.273460755,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.274450890,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.275452017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.276435661,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.277449892,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.278558901,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.279601355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.280452310,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.281449669,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.282443151,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.283459145,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.284557544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.285568449,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.286451474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.287440568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.288444129,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.289441639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.290554805,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.291602699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.292450208,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.293449611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.294432143,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.295460410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.296504066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.297411848,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.298443472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.299438677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.300440755,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.301443605,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.302543436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.303445347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.304453216,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.305448862,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.306457022,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.307451225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.308503317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.309396642,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.310438535,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.311433770,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.312442251,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:24:29.313439490,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:24:29.314509856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.315388523,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.316444352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.317459314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.318454389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.319449114,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.320507087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.321394480,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.322445270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.323431118,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.324440580,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.325432449,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.326506142,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.327480107,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.328443323,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.329445030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.330439254,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.331445830,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.332617937,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.333370297,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.334420656,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.335393259,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.336431966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.337441498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.338507236,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.339477404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.340437073,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.341445393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.342444506,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.343433800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.344509146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.345394666,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.346442119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.347394023,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.348385692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.349392970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.350506798,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.351384302,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.352382143,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.353379272,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.354379176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.355395902,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.356507275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.357378648,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.358356260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.359379118,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.360347222,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.361372364,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.362508193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.363529687,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.364388838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.365381438,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.366379890,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.367395573,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.368466110,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.369324820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.370386319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.371350206,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.372372532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.373399377,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.374509207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.375335516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.376380174,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.377378295,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.378375995,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.379397630,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.380507180,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.381339179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.382379389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.383384142,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.384377103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.385400181,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.386442745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.387335017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.388384384,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.389375863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.390361961,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.391403203,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.392514656,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.393407650,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.394392646,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.395381860,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.396395891,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.397386918,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.398394768,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.399309171,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.400387382,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.401395933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.402360220,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.403372638,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.404451520,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.405402793,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.406381357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.407378035,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.408375976,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.409396800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.410450875,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.411306309,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.412379901,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.414207587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.414336839,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.415526709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.416481268,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.417495509,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.418348959,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.419530243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.420348307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.421351467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.422458181,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.423331679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.424375135,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.425351314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.426365986,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.427361011,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.428459139,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.429457811,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.430348200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.431383000,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.432380299,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.433381125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.434438477,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.435325630,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.436379084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.437377335,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.438389543,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.439377855,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.440463751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.441378916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.442377878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.443382692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.444353872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.445401596,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.446468636,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.447326975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.448377644,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.449417002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.450336065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.451512149,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.452435169,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.453361155,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.454390675,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.455387974,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:24:29.456426631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
