time,layout,data
2025/08/01 14:54:15.357094045,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.358081578,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.359077727,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.360105778,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.361096817,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.362105581,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.363081050,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:15.364079514,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.365083798,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.366102722,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.367090495,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.368109728,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.369118061,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.370113118,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.371109087,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.372169080,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.373136353,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.374275649,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.375063064,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.376128277,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.377129857,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.378147578,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.379193453,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.380288915,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.381149391,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.382140000,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.383126600,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.384120756,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.385137885,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.386108886,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.387101498,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.388081917,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.389074188,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.390156615,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.391113858,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.392127251,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.393145433,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.394160579,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.395200072,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.396181973,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.397160428,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.398131148,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.399148148,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.400146471,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.401152950,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.402103391,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.403104710,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.404297410,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.405176101,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.406175126,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.407171055,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.408153838,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.409207469,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.410271679,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.411128078,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.412133014,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.413194510,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.414167564,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.415184824,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.416299353,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.417175600,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.418172971,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.419168830,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.420178505,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.421175286,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.422277751,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.423172974,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:54:15.424149836,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.425158870,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.426150751,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.427180886,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.428271889,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.429142615,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.430132472,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.431180782,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.432121113,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.433130668,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.434116548,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.435178785,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.436118975,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.437179199,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.438170919,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.439295237,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.440196933,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.441130531,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.442180544,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.443176233,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.444154587,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.445222836,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.446290414,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.447130100,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.448181135,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.449176052,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.450176299,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.451224038,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.452289762,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.453162362,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.454170985,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.455171893,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.456172682,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.457240389,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.458296034,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.459169666,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.460168209,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.461171823,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.462171018,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.463232614,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.464346321,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.465158744,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.466131588,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.467128338,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.468174995,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.469177086,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.470269221,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.471132824,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.472180783,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.473177483,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.474153994,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.475240017,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.476302816,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.477173051,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.478172136,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.479173605,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.480173883,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.481172276,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.482334928,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.483169845,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.484173278,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.485175378,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.486173341,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.487169129,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.488161692,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.489171758,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.490183978,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.491172082,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.492171998,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.493171864,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.494272456,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.495170746,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.496174199,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.497168514,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.498303573,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.499169319,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.500280922,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.501213067,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.502207292,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.503171941,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.504166347,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.505203305,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.506275110,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.507162549,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.508177394,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.509163925,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.510169933,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.511255265,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.512369473,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.513134925,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.514166142,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.515176409,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.516163771,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.517251146,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.518307833,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.519123933,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.520168336,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.521160517,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.522139012,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.523208734,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.524306971,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.525130155,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.526173205,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.527170296,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.528199359,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.529253440,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.530317240,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.531148821,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.532169427,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.533171037,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.534143911,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.535120372,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.536272664,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.537114083,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.538130982,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.539167099,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.540182996,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.541258529,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.542314144,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.543304922,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.544165679,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.545169263,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.546157046,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.547167342,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.548316748,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.549164921,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.550168164,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.551170385,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.552166253,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.553270983,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.554314393,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.555130354,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.556171269,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.557169062,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.558169860,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.559168053,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.560204310,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.561162716,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.562164005,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.563170915,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.564182684,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.565276252,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.566242383,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.567210328,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.568164045,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.569169432,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.570169058,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.571166299,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.572210411,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.573243752,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.574167721,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.575162187,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.576158918,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.577203871,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.578245408,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.579176191,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.580181287,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.581183939,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:54:15.582104923,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:54:15.583204903,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
