time,layout,data
2025/08/01 14:54:15.292026284,"{'dim': [], 'data_offset': 0}",[1.6518614254223962e-10]
2025/08/01 14:54:15.292340873,"{'dim': [], 'data_offset': 0}",[3.905814196514257e-07]
2025/08/01 14:54:15.293257619,"{'dim': [], 'data_offset': 0}",[3.440165698975761e-07]
2025/08/01 14:54:15.294201377,"{'dim': [], 'data_offset': 0}",[2.843512447725516e-07]
2025/08/01 14:54:15.295258514,"{'dim': [], 'data_offset': 0}",[6.146046871435829e-08]
2025/08/01 14:54:15.296343455,"{'dim': [], 'data_offset': 0}",[1.1342820016579935e-08]
2025/08/01 14:54:15.297161169,"{'dim': [], 'data_offset': 0}",[-3.513311597203028e-08]
2025/08/01 14:54:15.298182807,"{'dim': [], 'data_offset': 0}",[-8.136405682535042e-08]
2025/08/01 14:54:15.299180479,"{'dim': [], 'data_offset': 0}",[-1.2794573933661013e-07]
2025/08/01 14:54:15.300201577,"{'dim': [], 'data_offset': 0}",[-1.7295926113547466e-07]
2025/08/01 14:54:15.301201844,"{'dim': [], 'data_offset': 0}",[-2.1728527599407244e-07]
2025/08/01 14:54:15.302379104,"{'dim': [], 'data_offset': 0}",[-2.600983179945615e-07]
2025/08/01 14:54:15.303139717,"{'dim': [], 'data_offset': 0}",[-2.999585149154882e-07]
2025/08/01 14:54:15.304128191,"{'dim': [], 'data_offset': 0}",[-3.346034702644829e-07]
2025/08/01 14:54:15.305141584,"{'dim': [], 'data_offset': 0}",[-3.680111149151344e-07]
2025/08/01 14:54:15.306204462,"{'dim': [], 'data_offset': 0}",[-3.9793249584363366e-07]
2025/08/01 14:54:15.307209248,"{'dim': [], 'data_offset': 0}",[-4.23703255592045e-07]
2025/08/01 14:54:15.308357442,"{'dim': [], 'data_offset': 0}",[-4.448203867468692e-07]
2025/08/01 14:54:15.309175777,"{'dim': [], 'data_offset': 0}",[-4.6251503249550296e-07]
2025/08/01 14:54:15.310183288,"{'dim': [], 'data_offset': 0}",[-4.729952252091607e-07]
2025/08/01 14:54:15.311204165,"{'dim': [], 'data_offset': 0}",[-4.784797624779458e-07]
2025/08/01 14:54:15.312198991,"{'dim': [], 'data_offset': 0}",[-4.781632583217288e-07]
2025/08/01 14:54:15.313288872,"{'dim': [], 'data_offset': 0}",[-4.695102973073517e-07]
2025/08/01 14:54:15.314197291,"{'dim': [], 'data_offset': 0}",[-4.5814940108357405e-07]
2025/08/01 14:54:15.315184022,"{'dim': [], 'data_offset': 0}",[-4.347948276972602e-07]
2025/08/01 14:54:15.316260918,"{'dim': [], 'data_offset': 0}",[-4.0493873143532255e-07]
2025/08/01 14:54:15.317301683,"{'dim': [], 'data_offset': 0}",[-3.6898850908073655e-07]
2025/08/01 14:54:15.318207988,"{'dim': [], 'data_offset': 0}",[-3.2110500569615397e-07]
2025/08/01 14:54:15.320920071,"{'dim': [], 'data_offset': 0}",[-2.0730564642690297e-07]
2025/08/01 14:54:15.321249869,"{'dim': [], 'data_offset': 0}",[-1.257443358326782e-07]
2025/08/01 14:54:15.322127830,"{'dim': [], 'data_offset': 0}",[-3.40735581971785e-08]
2025/08/01 14:54:15.323201830,"{'dim': [], 'data_offset': 0}",[6.50102478516601e-08]
2025/08/01 14:54:15.324141028,"{'dim': [], 'data_offset': 0}",[1.7313483624548098e-07]
2025/08/01 14:54:15.325148349,"{'dim': [], 'data_offset': 0}",[2.957914375656401e-07]
2025/08/01 14:54:15.326140791,"{'dim': [], 'data_offset': 0}",[4.3226856405453873e-07]
2025/08/01 14:54:15.327131530,"{'dim': [], 'data_offset': 0}",[5.856167035744875e-07]
2025/08/01 14:54:15.328160453,"{'dim': [], 'data_offset': 0}",[7.522109513047326e-07]
2025/08/01 14:54:15.329146342,"{'dim': [], 'data_offset': 0}",[9.315992883784929e-07]
2025/08/01 14:54:15.330116080,"{'dim': [], 'data_offset': 0}",[1.126995471167902e-06]
2025/08/01 14:54:15.331140033,"{'dim': [], 'data_offset': 0}",[1.3368077134146006e-06]
2025/08/01 14:54:15.332110522,"{'dim': [], 'data_offset': 0}",[1.564762783345941e-06]
2025/08/01 14:54:15.333157460,"{'dim': [], 'data_offset': 0}",[1.8089615423377836e-06]
2025/08/01 14:54:15.334142638,"{'dim': [], 'data_offset': 0}",[2.0701427274616435e-06]
2025/08/01 14:54:15.335137504,"{'dim': [], 'data_offset': 0}",[2.3510760911449324e-06]
2025/08/01 14:54:15.336159814,"{'dim': [], 'data_offset': 0}",[2.648856934683863e-06]
2025/08/01 14:54:15.337141565,"{'dim': [], 'data_offset': 0}",[2.9685868412343552e-06]
2025/08/01 14:54:15.338257677,"{'dim': [], 'data_offset': 0}",[3.335812152727158e-06]
2025/08/01 14:54:15.339165024,"{'dim': [], 'data_offset': 0}",[3.6666424421127886e-06]
2025/08/01 14:54:15.340184118,"{'dim': [], 'data_offset': 0}",[4.052974873047788e-06]
2025/08/01 14:54:15.341149838,"{'dim': [], 'data_offset': 0}",[4.448642357601784e-06]
2025/08/01 14:54:15.342162940,"{'dim': [], 'data_offset': 0}",[4.870400516665541e-06]
2025/08/01 14:54:15.343295213,"{'dim': [], 'data_offset': 0}",[5.361076091503492e-06]
2025/08/01 14:54:15.344290470,"{'dim': [], 'data_offset': 0}",[5.8298505791754e-06]
2025/08/01 14:54:15.345115387,"{'dim': [], 'data_offset': 0}",[6.292176294664387e-06]
2025/08/01 14:54:15.346124913,"{'dim': [], 'data_offset': 0}",[5.737036644859472e-06]
2025/08/01 14:54:15.347169275,"{'dim': [], 'data_offset': 0}",[7.3523087849025615e-06]
2025/08/01 14:54:15.348198047,"{'dim': [], 'data_offset': 0}",[7.922545592009556e-06]
2025/08/01 14:54:15.349226269,"{'dim': [], 'data_offset': 0}",[8.530551895091776e-06]
2025/08/01 14:54:15.350208140,"{'dim': [], 'data_offset': 0}",[9.158415195997804e-06]
2025/08/01 14:54:15.351169021,"{'dim': [], 'data_offset': 0}",[9.808070899453014e-06]
2025/08/01 14:54:15.352171683,"{'dim': [], 'data_offset': 0}",[1.183353379019536e-05]
2025/08/01 14:54:15.353193562,"{'dim': [], 'data_offset': 0}",[1.1206773706362583e-05]
2025/08/01 14:54:15.354198949,"{'dim': [], 'data_offset': 0}",[1.1945086043851916e-05]
2025/08/01 14:54:15.355195138,"{'dim': [], 'data_offset': 0}",[1.272341705771396e-05]
2025/08/01 14:54:15.356211186,"{'dim': [], 'data_offset': 0}",[1.352733943349449e-05]
2025/08/01 14:54:15.357132961,"{'dim': [], 'data_offset': 0}",[1.4366652067110408e-05]
2025/08/01 14:54:15.358123048,"{'dim': [], 'data_offset': 0}",[1.5213693586701993e-05]
2025/08/01 14:54:15.359117905,"{'dim': [], 'data_offset': 0}",[1.6116160622914322e-05]
2025/08/01 14:54:15.360142429,"{'dim': [], 'data_offset': 0}",[1.704044916550629e-05]
2025/08/01 14:54:15.361136113,"{'dim': [], 'data_offset': 0}",[1.8023925804300234e-05]
2025/08/01 14:54:15.362108857,"{'dim': [], 'data_offset': 0}",[1.9025341316591948e-05]
2025/08/01 14:54:15.363083825,"{'dim': [], 'data_offset': 0}",[2.0068568119313568e-05]
2025/08/01 14:54:15.364116836,"{'dim': [], 'data_offset': 0}",[2.2951910068513826e-05]
2025/08/01 14:54:15.365121351,"{'dim': [], 'data_offset': 0}",[2.226527976745274e-05]
2025/08/01 14:54:15.366110677,"{'dim': [], 'data_offset': 0}",[2.341822073503863e-05]
2025/08/01 14:54:15.367129099,"{'dim': [], 'data_offset': 0}",[2.4618844690849073e-05]
2025/08/01 14:54:15.368112965,"{'dim': [], 'data_offset': 0}",[2.5846062271739356e-05]
2025/08/01 14:54:15.369155634,"{'dim': [], 'data_offset': 0}",[2.7071338990936056e-05]
2025/08/01 14:54:15.370149589,"{'dim': [], 'data_offset': 0}",[2.8474945793277584e-05]
2025/08/01 14:54:15.371147161,"{'dim': [], 'data_offset': 0}",[2.9803370125591755e-05]
2025/08/01 14:54:15.372171965,"{'dim': [], 'data_offset': 0}",[3.1217863579513505e-05]
2025/08/01 14:54:15.373169768,"{'dim': [], 'data_offset': 0}",[3.270438901381567e-05]
2025/08/01 14:54:15.374287011,"{'dim': [], 'data_offset': 0}",[3.418139021960087e-05]
2025/08/01 14:54:15.375115326,"{'dim': [], 'data_offset': 0}",[3.563073914847337e-05]
2025/08/01 14:54:15.376164177,"{'dim': [], 'data_offset': 0}",[3.725196802406572e-05]
2025/08/01 14:54:15.377163382,"{'dim': [], 'data_offset': 0}",[3.889187064487487e-05]
2025/08/01 14:54:15.378153169,"{'dim': [], 'data_offset': 0}",[4.054137389175594e-05]
2025/08/01 14:54:15.379201419,"{'dim': [], 'data_offset': 0}",[4.2270934500265867e-05]
2025/08/01 14:54:15.380296590,"{'dim': [], 'data_offset': 0}",[4.404883657116443e-05]
2025/08/01 14:54:15.381154551,"{'dim': [], 'data_offset': 0}",[4.582910696626641e-05]
2025/08/01 14:54:15.382142895,"{'dim': [], 'data_offset': 0}",[4.767646169057116e-05]
2025/08/01 14:54:15.383164243,"{'dim': [], 'data_offset': 0}",[4.957992859999649e-05]
2025/08/01 14:54:15.384158509,"{'dim': [], 'data_offset': 0}",[5.1528892072383314e-05]
2025/08/01 14:54:15.385175097,"{'dim': [], 'data_offset': 0}",[5.356688780011609e-05]
2025/08/01 14:54:15.386170014,"{'dim': [], 'data_offset': 0}",[5.559336204896681e-05]
2025/08/01 14:54:15.387159270,"{'dim': [], 'data_offset': 0}",[5.7691016991157085e-05]
2025/08/01 14:54:15.388128898,"{'dim': [], 'data_offset': 0}",[5.985959796817042e-05]
2025/08/01 14:54:15.389123995,"{'dim': [], 'data_offset': 0}",[6.208650302141905e-05]
2025/08/01 14:54:15.390183196,"{'dim': [], 'data_offset': 0}",[6.372795178322122e-05]
2025/08/01 14:54:15.391147904,"{'dim': [], 'data_offset': 0}",[6.732637120876461e-05]
2025/08/01 14:54:15.392148171,"{'dim': [], 'data_offset': 0}",[6.882614979986101e-05]
2025/08/01 14:54:15.393178647,"{'dim': [], 'data_offset': 0}",[7.171706238295883e-05]
2025/08/01 14:54:15.394165849,"{'dim': [], 'data_offset': 0}",[7.398932939395308e-05]
2025/08/01 14:54:15.395207977,"{'dim': [], 'data_offset': 0}",[7.636934606125578e-05]
2025/08/01 14:54:15.396199096,"{'dim': [], 'data_offset': 0}",[7.917411858215928e-05]
2025/08/01 14:54:15.397165608,"{'dim': [], 'data_offset': 0}",[8.178867574315518e-05]
2025/08/01 14:54:15.398132320,"{'dim': [], 'data_offset': 0}",[8.445383718935773e-05]
2025/08/01 14:54:15.399150903,"{'dim': [], 'data_offset': 0}",[8.726625674171373e-05]
2025/08/01 14:54:15.400183884,"{'dim': [], 'data_offset': 0}",[9.007477638078853e-05]
2025/08/01 14:54:15.401195152,"{'dim': [], 'data_offset': 0}",[9.300027886638418e-05]
2025/08/01 14:54:15.402123239,"{'dim': [], 'data_offset': 0}",[9.59168464760296e-05]
2025/08/01 14:54:15.403117825,"{'dim': [], 'data_offset': 0}",[9.541014878777787e-05]
2025/08/01 14:54:15.404305145,"{'dim': [], 'data_offset': 0}",[0.00010174803901463747]
2025/08/01 14:54:15.405183776,"{'dim': [], 'data_offset': 0}",[0.0001055589527823031]
