time,layout,data
2025/08/01 14:54:15.342154163,"{'dim': [], 'data_offset': 0}",[0.0038951572496443987]
2025/08/01 14:54:15.343283931,"{'dim': [], 'data_offset': 0}",[0.004057727754116058]
2025/08/01 14:54:15.344279208,"{'dim': [], 'data_offset': 0}",[0.004207751713693142]
2025/08/01 14:54:15.345085319,"{'dim': [], 'data_offset': 0}",[0.004348925780504942]
2025/08/01 14:54:15.346081819,"{'dim': [], 'data_offset': 0}",[0.004505361896008253]
2025/08/01 14:54:15.347130149,"{'dim': [], 'data_offset': 0}",[0.004664535168558359]
2025/08/01 14:54:15.348179612,"{'dim': [], 'data_offset': 0}",[0.004826402757316828]
2025/08/01 14:54:15.349157105,"{'dim': [], 'data_offset': 0}",[0.004990564659237862]
2025/08/01 14:54:15.350203361,"{'dim': [], 'data_offset': 0}",[0.005159764084964991]
2025/08/01 14:54:15.351128713,"{'dim': [], 'data_offset': 0}",[0.005327179562300444]
2025/08/01 14:54:15.352121285,"{'dim': [], 'data_offset': 0}",[0.005499299615621567]
2025/08/01 14:54:15.353143294,"{'dim': [], 'data_offset': 0}",[0.00567407114431262]
2025/08/01 14:54:15.354177698,"{'dim': [], 'data_offset': 0}",[0.005851360969245434]
2025/08/01 14:54:15.355144370,"{'dim': [], 'data_offset': 0}",[0.006031243596225977]
2025/08/01 14:54:15.356206236,"{'dim': [], 'data_offset': 0}",[0.006213623099029064]
2025/08/01 14:54:15.357090509,"{'dim': [], 'data_offset': 0}",[0.006392586510628462]
2025/08/01 14:54:15.358070316,"{'dim': [], 'data_offset': 0}",[0.0065797544084489346]
2025/08/01 14:54:15.359074180,"{'dim': [], 'data_offset': 0}",[0.006768879480659962]
2025/08/01 14:54:15.360102151,"{'dim': [], 'data_offset': 0}",[0.006961684208363295]
2025/08/01 14:54:15.361093341,"{'dim': [], 'data_offset': 0}",[0.0071562412194907665]
2025/08/01 14:54:15.362104148,"{'dim': [], 'data_offset': 0}",[0.007353457622230053]
2025/08/01 14:54:15.363077513,"{'dim': [], 'data_offset': 0}",[0.00755323376506567]
2025/08/01 14:54:15.364075486,"{'dim': [], 'data_offset': 0}",[0.007755175232887268]
2025/08/01 14:54:15.365080272,"{'dim': [], 'data_offset': 0}",[0.007960044778883457]
2025/08/01 14:54:15.366098363,"{'dim': [], 'data_offset': 0}",[0.00816730223596096]
2025/08/01 14:54:15.367086948,"{'dim': [], 'data_offset': 0}",[0.008376785553991795]
2025/08/01 14:54:15.368108346,"{'dim': [], 'data_offset': 0}",[0.008588220924139023]
2025/08/01 14:54:15.369106429,"{'dim': [], 'data_offset': 0}",[0.008806411176919937]
2025/08/01 14:54:15.370109481,"{'dim': [], 'data_offset': 0}",[0.009022867307066917]
2025/08/01 14:54:15.371105700,"{'dim': [], 'data_offset': 0}",[0.009241324849426746]
2025/08/01 14:54:15.372165723,"{'dim': [], 'data_offset': 0}",[0.009469087235629559]
2025/08/01 14:54:15.373132796,"{'dim': [], 'data_offset': 0}",[0.009691501036286354]
2025/08/01 14:54:15.374242475,"{'dim': [], 'data_offset': 0}",[0.009910967200994492]
2025/08/01 14:54:15.375081590,"{'dim': [], 'data_offset': 0}",[0.010145927779376507]
2025/08/01 14:54:15.376124991,"{'dim': [], 'data_offset': 0}",[0.010376754216849804]
2025/08/01 14:54:15.377126290,"{'dim': [], 'data_offset': 0}",[0.010610106401145458]
2025/08/01 14:54:15.378144221,"{'dim': [], 'data_offset': 0}",[0.010845583863556385]
2025/08/01 14:54:15.379182733,"{'dim': [], 'data_offset': 0}",[0.011086017824709415]
2025/08/01 14:54:15.380285418,"{'dim': [], 'data_offset': 0}",[0.011326986365020275]
2025/08/01 14:54:15.381145934,"{'dim': [], 'data_offset': 0}",[0.011565351858735085]
2025/08/01 14:54:15.382136633,"{'dim': [], 'data_offset': 0}",[0.011809867806732655]
2025/08/01 14:54:15.383115148,"{'dim': [], 'data_offset': 0}",[0.012056493200361729]
2025/08/01 14:54:15.384109514,"{'dim': [], 'data_offset': 0}",[0.01230563037097454]
2025/08/01 14:54:15.385126724,"{'dim': [], 'data_offset': 0}",[0.012560339644551277]
2025/08/01 14:54:15.386097844,"{'dim': [], 'data_offset': 0}",[0.012810506857931614]
2025/08/01 14:54:15.387134983,"{'dim': [], 'data_offset': 0}",[0.01306768786162138]
2025/08/01 14:54:15.388093299,"{'dim': [], 'data_offset': 0}",[0.013323728926479816]
2025/08/01 14:54:15.389086382,"{'dim': [], 'data_offset': 0}",[0.013583569787442684]
2025/08/01 14:54:15.390178547,"{'dim': [], 'data_offset': 0}",[0.013845546171069145]
2025/08/01 14:54:15.391108578,"{'dim': [], 'data_offset': 0}",[0.014109518378973007]
2025/08/01 14:54:15.392125798,"{'dim': [], 'data_offset': 0}",[0.014375596307218075]
2025/08/01 14:54:15.393141936,"{'dim': [], 'data_offset': 0}",[0.014643830247223377]
2025/08/01 14:54:15.394157042,"{'dim': [], 'data_offset': 0}",[0.014914015308022499]
2025/08/01 14:54:15.395196585,"{'dim': [], 'data_offset': 0}",[0.015186131931841373]
2025/08/01 14:54:15.396178497,"{'dim': [], 'data_offset': 0}",[0.015461216680705547]
2025/08/01 14:54:15.397156901,"{'dim': [], 'data_offset': 0}",[0.015737883746623993]
2025/08/01 14:54:15.398129846,"{'dim': [], 'data_offset': 0}",[0.016016045585274696]
2025/08/01 14:54:15.399144992,"{'dim': [], 'data_offset': 0}",[0.016296343877911568]
2025/08/01 14:54:15.400134818,"{'dim': [], 'data_offset': 0}",[0.016579309478402138]
2025/08/01 14:54:15.401150956,"{'dim': [], 'data_offset': 0}",[0.016863714903593063]
2025/08/01 14:54:15.402098261,"{'dim': [], 'data_offset': 0}",[0.017151663079857826]
2025/08/01 14:54:15.403099570,"{'dim': [], 'data_offset': 0}",[0.01743854396045208]
2025/08/01 14:54:15.404293943,"{'dim': [], 'data_offset': 0}",[0.01773505099117756]
2025/08/01 14:54:15.405172725,"{'dim': [], 'data_offset': 0}",[0.01801999658346176]
2025/08/01 14:54:15.406171680,"{'dim': [], 'data_offset': 0}",[0.0183144211769104]
2025/08/01 14:54:15.407167528,"{'dim': [], 'data_offset': 0}",[0.01861109398305416]
2025/08/01 14:54:15.408150361,"{'dim': [], 'data_offset': 0}",[0.018908368423581123]
2025/08/01 14:54:15.409204122,"{'dim': [], 'data_offset': 0}",[0.019215811043977737]
2025/08/01 14:54:15.410268253,"{'dim': [], 'data_offset': 0}",[0.01951790787279606]
2025/08/01 14:54:15.411124571,"{'dim': [], 'data_offset': 0}",[0.0198130551725626]
2025/08/01 14:54:15.412129628,"{'dim': [], 'data_offset': 0}",[0.020118460059165955]
2025/08/01 14:54:15.413183679,"{'dim': [], 'data_offset': 0}",[0.020425444468855858]
2025/08/01 14:54:15.414164088,"{'dim': [], 'data_offset': 0}",[0.020734578371047974]
2025/08/01 14:54:15.415181338,"{'dim': [], 'data_offset': 0}",[0.02104526199400425]
2025/08/01 14:54:15.416296187,"{'dim': [], 'data_offset': 0}",[0.021366659551858902]
2025/08/01 14:54:15.417172383,"{'dim': [], 'data_offset': 0}",[0.021671416237950325]
2025/08/01 14:54:15.418169535,"{'dim': [], 'data_offset': 0}",[0.021987078711390495]
2025/08/01 14:54:15.419165413,"{'dim': [], 'data_offset': 0}",[0.022305505350232124]
2025/08/01 14:54:15.420174998,"{'dim': [], 'data_offset': 0}",[0.022624559700489044]
2025/08/01 14:54:15.421171769,"{'dim': [], 'data_offset': 0}",[0.02295510284602642]
2025/08/01 14:54:15.422274544,"{'dim': [], 'data_offset': 0}",[0.02327791601419449]
2025/08/01 14:54:15.423169678,"{'dim': [], 'data_offset': 0}",[0.023591363802552223]
2025/08/01 14:54:15.424145217,"{'dim': [], 'data_offset': 0}",[0.02391800843179226]
2025/08/01 14:54:15.425154391,"{'dim': [], 'data_offset': 0}",[0.024245094507932663]
2025/08/01 14:54:15.426147194,"{'dim': [], 'data_offset': 0}",[0.02457384392619133]
2025/08/01 14:54:15.427177389,"{'dim': [], 'data_offset': 0}",[0.02491585537791252]
2025/08/01 14:54:15.428270436,"{'dim': [], 'data_offset': 0}",[0.025248181074857712]
2025/08/01 14:54:15.429139138,"{'dim': [], 'data_offset': 0}",[0.02557000331580639]
2025/08/01 14:54:15.430129055,"{'dim': [], 'data_offset': 0}",[0.025905415415763855]
2025/08/01 14:54:15.431177335,"{'dim': [], 'data_offset': 0}",[0.026242252439260483]
2025/08/01 14:54:15.432109872,"{'dim': [], 'data_offset': 0}",[0.02658041939139366]
2025/08/01 14:54:15.433127262,"{'dim': [], 'data_offset': 0}",[0.026920786127448082]
2025/08/01 14:54:15.434115145,"{'dim': [], 'data_offset': 0}",[0.02726122736930847]
2025/08/01 14:54:15.435174416,"{'dim': [], 'data_offset': 0}",[0.027603426948189735]
2025/08/01 14:54:15.436108215,"{'dim': [], 'data_offset': 0}",[0.02794778347015381]
2025/08/01 14:54:15.437175742,"{'dim': [], 'data_offset': 0}",[0.02829255349934101]
2025/08/01 14:54:15.438167122,"{'dim': [], 'data_offset': 0}",[0.028640195727348328]
2025/08/01 14:54:15.439289926,"{'dim': [], 'data_offset': 0}",[0.029001686722040176]
2025/08/01 14:54:15.440181764,"{'dim': [], 'data_offset': 0}",[0.029336996376514435]
2025/08/01 14:54:15.441128417,"{'dim': [], 'data_offset': 0}",[0.02968785911798477]
2025/08/01 14:54:15.442175104,"{'dim': [], 'data_offset': 0}",[0.030040204524993896]
2025/08/01 14:54:15.443170892,"{'dim': [], 'data_offset': 0}",[0.030394017696380615]
2025/08/01 14:54:15.444152113,"{'dim': [], 'data_offset': 0}",[0.030747925862669945]
2025/08/01 14:54:15.445216353,"{'dim': [], 'data_offset': 0}",[0.031119411811232567]
2025/08/01 14:54:15.446285484,"{'dim': [], 'data_offset': 0}",[0.03147680684924126]
2025/08/01 14:54:15.447127415,"{'dim': [], 'data_offset': 0}",[0.031819507479667664]
2025/08/01 14:54:15.448176035,"{'dim': [], 'data_offset': 0}",[0.03217928111553192]
2025/08/01 14:54:15.449172725,"{'dim': [], 'data_offset': 0}",[0.032540760934352875]
2025/08/01 14:54:15.450172872,"{'dim': [], 'data_offset': 0}",[0.03290220722556114]
2025/08/01 14:54:15.451220481,"{'dim': [], 'data_offset': 0}",[0.03328171372413635]
2025/08/01 14:54:15.452286506,"{'dim': [], 'data_offset': 0}",[0.033646099269390106]
2025/08/01 14:54:15.453159015,"{'dim': [], 'data_offset': 0}",[0.03399467468261719]
2025/08/01 14:54:15.454167599,"{'dim': [], 'data_offset': 0}",[0.034361835569143295]
2025/08/01 14:54:15.455168547,"{'dim': [], 'data_offset': 0}",[0.03472893685102463]
2025/08/01 14:54:15.456169355,"{'dim': [], 'data_offset': 0}",[0.03509771451354027]
2025/08/01 14:54:15.457237123,"{'dim': [], 'data_offset': 0}",[0.03548518568277359]
2025/08/01 14:54:15.458292717,"{'dim': [], 'data_offset': 0}",[0.03585590049624443]
2025/08/01 14:54:15.459166379,"{'dim': [], 'data_offset': 0}",[0.03620942682027817]
2025/08/01 14:54:15.460164793,"{'dim': [], 'data_offset': 0}",[0.0365823470056057]
2025/08/01 14:54:15.461168456,"{'dim': [], 'data_offset': 0}",[0.03695623576641083]
2025/08/01 14:54:15.462167662,"{'dim': [], 'data_offset': 0}",[0.03733009099960327]
2025/08/01 14:54:15.463229187,"{'dim': [], 'data_offset': 0}",[0.037725403904914856]
2025/08/01 14:54:15.464341061,"{'dim': [], 'data_offset': 0}",[0.03810194879770279]
2025/08/01 14:54:15.465156780,"{'dim': [], 'data_offset': 0}",[0.03845947980880737]
2025/08/01 14:54:15.466129534,"{'dim': [], 'data_offset': 0}",[0.038837920874357224]
2025/08/01 14:54:15.467124972,"{'dim': [], 'data_offset': 0}",[0.03921694681048393]
2025/08/01 14:54:15.468169976,"{'dim': [], 'data_offset': 0}",[0.03959689661860466]
2025/08/01 14:54:15.469172136,"{'dim': [], 'data_offset': 0}",[0.039977479726076126]
2025/08/01 14:54:15.470267287,"{'dim': [], 'data_offset': 0}",[0.04038025811314583]
2025/08/01 14:54:15.471129457,"{'dim': [], 'data_offset': 0}",[0.04074147343635559]
2025/08/01 14:54:15.472176164,"{'dim': [], 'data_offset': 0}",[0.04112447798252106]
2025/08/01 14:54:15.473172694,"{'dim': [], 'data_offset': 0}",[0.041508402675390244]
2025/08/01 14:54:15.474150818,"{'dim': [], 'data_offset': 0}",[0.041900478303432465]
2025/08/01 14:54:15.475234457,"{'dim': [], 'data_offset': 0}",[0.04230017587542534]
2025/08/01 14:54:15.476299449,"{'dim': [], 'data_offset': 0}",[0.04268605262041092]
2025/08/01 14:54:15.477169685,"{'dim': [], 'data_offset': 0}",[0.04304999113082886]
2025/08/01 14:54:15.478168729,"{'dim': [], 'data_offset': 0}",[0.04343731328845024]
2025/08/01 14:54:15.479170269,"{'dim': [], 'data_offset': 0}",[0.04382553696632385]
2025/08/01 14:54:15.480170576,"{'dim': [], 'data_offset': 0}",[0.0442146398127079]
2025/08/01 14:54:15.481168960,"{'dim': [], 'data_offset': 0}",[0.04460284113883972]
2025/08/01 14:54:15.482333525,"{'dim': [], 'data_offset': 0}",[0.045015860348939896]
2025/08/01 14:54:15.483166488,"{'dim': [], 'data_offset': 0}",[0.045381929725408554]
2025/08/01 14:54:15.484169901,"{'dim': [], 'data_offset': 0}",[0.04577315226197243]
2025/08/01 14:54:15.485172022,"{'dim': [], 'data_offset': 0}",[0.0461641289293766]
2025/08/01 14:54:15.486169995,"{'dim': [], 'data_offset': 0}",[0.04655587300658226]
2025/08/01 14:54:15.487165793,"{'dim': [], 'data_offset': 0}",[0.046947889029979706]
2025/08/01 14:54:15.488159337,"{'dim': [], 'data_offset': 0}",[0.04734007269144058]
2025/08/01 14:54:15.489168421,"{'dim': [], 'data_offset': 0}",[0.04773276671767235]
2025/08/01 14:54:15.490180571,"{'dim': [], 'data_offset': 0}",[0.04812633618712425]
2025/08/01 14:54:15.491168555,"{'dim': [], 'data_offset': 0}",[0.0485202856361866]
2025/08/01 14:54:15.492168702,"{'dim': [], 'data_offset': 0}",[0.04891432076692581]
2025/08/01 14:54:15.493168518,"{'dim': [], 'data_offset': 0}",[0.0493084117770195]
2025/08/01 14:54:15.494271093,"{'dim': [], 'data_offset': 0}",[0.04972938075661659]
2025/08/01 14:54:15.495167339,"{'dim': [], 'data_offset': 0}",[0.05009811371564865]
2025/08/01 14:54:15.496170862,"{'dim': [], 'data_offset': 0}",[0.05049339681863785]
2025/08/01 14:54:15.497165148,"{'dim': [], 'data_offset': 0}",[0.05088960379362106]
2025/08/01 14:54:15.498299675,"{'dim': [], 'data_offset': 0}",[0.0513397678732872]
2025/08/01 14:54:15.499165983,"{'dim': [], 'data_offset': 0}",[0.05168074369430542]
2025/08/01 14:54:15.500279469,"{'dim': [], 'data_offset': 0}",[0.05210445448756218]
2025/08/01 14:54:15.501205943,"{'dim': [], 'data_offset': 0}",[0.05246758460998535]
2025/08/01 14:54:15.502204076,"{'dim': [], 'data_offset': 0}",[0.05286678299307823]
2025/08/01 14:54:15.503168484,"{'dim': [], 'data_offset': 0}",[0.0532669797539711]
2025/08/01 14:54:15.504161457,"{'dim': [], 'data_offset': 0}",[0.0536632277071476]
2025/08/01 14:54:15.505201281,"{'dim': [], 'data_offset': 0}",[0.05408892035484314]
2025/08/01 14:54:15.506273778,"{'dim': [], 'data_offset': 0}",[0.05448601394891739]
2025/08/01 14:54:15.507159092,"{'dim': [], 'data_offset': 0}",[0.0548548623919487]
2025/08/01 14:54:15.508173948,"{'dim': [], 'data_offset': 0}",[0.05525186285376549]
2025/08/01 14:54:15.509160689,"{'dim': [], 'data_offset': 0}",[0.05564888194203377]
2025/08/01 14:54:15.510166536,"{'dim': [], 'data_offset': 0}",[0.056046560406684875]
2025/08/01 14:54:15.511250285,"{'dim': [], 'data_offset': 0}",[0.0564725287258625]
2025/08/01 14:54:15.512358251,"{'dim': [], 'data_offset': 0}",[0.05687563121318817]
2025/08/01 14:54:15.513133512,"{'dim': [], 'data_offset': 0}",[0.05723891407251358]
2025/08/01 14:54:15.514162765,"{'dim': [], 'data_offset': 0}",[0.05763448774814606]
2025/08/01 14:54:15.515173002,"{'dim': [], 'data_offset': 0}",[0.05803166329860687]
2025/08/01 14:54:15.516160354,"{'dim': [], 'data_offset': 0}",[0.05842795595526695]
2025/08/01 14:54:15.517247800,"{'dim': [], 'data_offset': 0}",[0.05885501578450203]
2025/08/01 14:54:15.518304527,"{'dim': [], 'data_offset': 0}",[0.05925145745277405]
2025/08/01 14:54:15.519122531,"{'dim': [], 'data_offset': 0}",[0.05961654335260391]
2025/08/01 14:54:15.520164949,"{'dim': [], 'data_offset': 0}",[0.06001279503107071]
2025/08/01 14:54:15.521157161,"{'dim': [], 'data_offset': 0}",[0.06040891259908676]
2025/08/01 14:54:15.522137600,"{'dim': [], 'data_offset': 0}",[0.06080487370491028]
2025/08/01 14:54:15.523184146,"{'dim': [], 'data_offset': 0}",[0.06119943782687187]
2025/08/01 14:54:15.524303624,"{'dim': [], 'data_offset': 0}",[0.06162825599312782]
2025/08/01 14:54:15.525128782,"{'dim': [], 'data_offset': 0}",[0.06198880448937416]
2025/08/01 14:54:15.526169899,"{'dim': [], 'data_offset': 0}",[0.06238337978720665]
2025/08/01 14:54:15.527166960,"{'dim': [], 'data_offset': 0}",[0.06277751177549362]
2025/08/01 14:54:15.528196012,"{'dim': [], 'data_offset': 0}",[0.06317886710166931]
2025/08/01 14:54:15.529250124,"{'dim': [], 'data_offset': 0}",[0.06359658390283585]
2025/08/01 14:54:15.530313834,"{'dim': [], 'data_offset': 0}",[0.06398921459913254]
2025/08/01 14:54:15.531147468,"{'dim': [], 'data_offset': 0}",[0.06435047090053558]
2025/08/01 14:54:15.532165941,"{'dim': [], 'data_offset': 0}",[0.06474122405052185]
2025/08/01 14:54:15.533167721,"{'dim': [], 'data_offset': 0}",[0.06513262540102005]
2025/08/01 14:54:15.534138831,"{'dim': [], 'data_offset': 0}",[0.06552446633577347]
2025/08/01 14:54:15.535117006,"{'dim': [], 'data_offset': 0}",[0.06591438502073288]
2025/08/01 14:54:15.536270620,"{'dim': [], 'data_offset': 0}",[0.06633739918470383]
2025/08/01 14:54:15.537110717,"{'dim': [], 'data_offset': 0}",[0.0666927918791771]
2025/08/01 14:54:15.538127566,"{'dim': [], 'data_offset': 0}",[0.06708169728517532]
2025/08/01 14:54:15.539163773,"{'dim': [], 'data_offset': 0}",[0.06746981292963028]
2025/08/01 14:54:15.540179560,"{'dim': [], 'data_offset': 0}",[0.06785786896944046]
2025/08/01 14:54:15.541254822,"{'dim': [], 'data_offset': 0}",[0.06827827543020248]
2025/08/01 14:54:15.542310807,"{'dim': [], 'data_offset': 0}",[0.06866459548473358]
2025/08/01 14:54:15.543303540,"{'dim': [], 'data_offset': 0}",[0.06901764124631882]
2025/08/01 14:54:15.544162323,"{'dim': [], 'data_offset': 0}",[0.06940089911222458]
2025/08/01 14:54:15.545165866,"{'dim': [], 'data_offset': 0}",[0.06978581100702286]
2025/08/01 14:54:15.546153759,"{'dim': [], 'data_offset': 0}",[0.07016852498054504]
2025/08/01 14:54:15.547163966,"{'dim': [], 'data_offset': 0}",[0.07055138796567917]
2025/08/01 14:54:15.548313342,"{'dim': [], 'data_offset': 0}",[0.07096792757511139]
2025/08/01 14:54:15.549161564,"{'dim': [], 'data_offset': 0}",[0.0713140070438385]
2025/08/01 14:54:15.550164727,"{'dim': [], 'data_offset': 0}",[0.0716942772269249]
2025/08/01 14:54:15.551166938,"{'dim': [], 'data_offset': 0}",[0.07207387685775757]
2025/08/01 14:54:15.552162887,"{'dim': [], 'data_offset': 0}",[0.07245171070098877]
2025/08/01 14:54:15.553267716,"{'dim': [], 'data_offset': 0}",[0.07286498695611954]
2025/08/01 14:54:15.554311097,"{'dim': [], 'data_offset': 0}",[0.07324183732271194]
2025/08/01 14:54:15.555128901,"{'dim': [], 'data_offset': 0}",[0.07358349859714508]
2025/08/01 14:54:15.556167813,"{'dim': [], 'data_offset': 0}",[0.07395695149898529]
2025/08/01 14:54:15.557165645,"{'dim': [], 'data_offset': 0}",[0.07433060556650162]
2025/08/01 14:54:15.558166513,"{'dim': [], 'data_offset': 0}",[0.07470344752073288]
2025/08/01 14:54:15.559164666,"{'dim': [], 'data_offset': 0}",[0.0750751867890358]
2025/08/01 14:54:15.560202977,"{'dim': [], 'data_offset': 0}",[0.07544661313295364]
2025/08/01 14:54:15.561159329,"{'dim': [], 'data_offset': 0}",[0.0758158341050148]
2025/08/01 14:54:15.562160769,"{'dim': [], 'data_offset': 0}",[0.07618504762649536]
2025/08/01 14:54:15.563167508,"{'dim': [], 'data_offset': 0}",[0.07655272632837296]
2025/08/01 14:54:15.564179268,"{'dim': [], 'data_offset': 0}",[0.07692016661167145]
2025/08/01 14:54:15.565272966,"{'dim': [], 'data_offset': 0}",[0.07728525251150131]
2025/08/01 14:54:15.566238957,"{'dim': [], 'data_offset': 0}",[0.07764945179224014]
2025/08/01 14:54:15.567208975,"{'dim': [], 'data_offset': 0}",[0.07801153510808945]
2025/08/01 14:54:15.568160718,"{'dim': [], 'data_offset': 0}",[0.07837320119142532]
2025/08/01 14:54:15.569165945,"{'dim': [], 'data_offset': 0}",[0.07873460650444031]
2025/08/01 14:54:15.570165641,"{'dim': [], 'data_offset': 0}",[0.07909417152404785]
2025/08/01 14:54:15.571162001,"{'dim': [], 'data_offset': 0}",[0.0794515460729599]
2025/08/01 14:54:15.572209068,"{'dim': [], 'data_offset': 0}",[0.07981046289205551]
2025/08/01 14:54:15.573240466,"{'dim': [], 'data_offset': 0}",[0.08016392588615417]
2025/08/01 14:54:15.574164345,"{'dim': [], 'data_offset': 0}",[0.08051836490631104]
2025/08/01 14:54:15.575158801,"{'dim': [], 'data_offset': 0}",[0.08087138831615448]
2025/08/01 14:54:15.576154329,"{'dim': [], 'data_offset': 0}",[0.08122298121452332]
2025/08/01 14:54:15.577200525,"{'dim': [], 'data_offset': 0}",[0.08157595247030258]
2025/08/01 14:54:15.578242072,"{'dim': [], 'data_offset': 0}",[0.0819246843457222]
2025/08/01 14:54:15.579172804,"{'dim': [], 'data_offset': 0}",[0.08227059990167618]
2025/08/01 14:54:15.580178041,"{'dim': [], 'data_offset': 0}",[0.08261584490537643]
2025/08/01 14:54:15.581180603,"{'dim': [], 'data_offset': 0}",[0.08296316117048264]
2025/08/01 14:54:15.582103490,"{'dim': [], 'data_offset': 0}",[0.08330336213111877]
2025/08/01 14:54:15.583201576,"{'dim': [], 'data_offset': 0}",[0.0836484283208847]
2025/08/01 14:54:15.584242673,"{'dim': [], 'data_offset': 0}",[0.0839894488453865]
2025/08/01 14:54:15.585241347,"{'dim': [], 'data_offset': 0}",[0.08432329446077347]
2025/08/01 14:54:15.586164825,"{'dim': [], 'data_offset': 0}",[0.08466052263975143]
2025/08/01 14:54:15.587162187,"{'dim': [], 'data_offset': 0}",[0.08499594032764435]
