time,layout,data
2025/08/01 14:54:15.328153048,"{'dim': [], 'data_offset': 0}",[-0.006574505008757114]
2025/08/01 14:54:15.329130782,"{'dim': [], 'data_offset': 0}",[-0.006822328548878431]
2025/08/01 14:54:15.330114998,"{'dim': [], 'data_offset': 0}",[-0.007076688576489687]
2025/08/01 14:54:15.331132959,"{'dim': [], 'data_offset': 0}",[-0.007326338905841112]
2025/08/01 14:54:15.332082839,"{'dim': [], 'data_offset': 0}",[-0.007586725987493992]
2025/08/01 14:54:15.333150206,"{'dim': [], 'data_offset': 0}",[-0.007845349609851837]
2025/08/01 14:54:15.334126927,"{'dim': [], 'data_offset': 0}",[-0.008103439584374428]
2025/08/01 14:54:15.335130851,"{'dim': [], 'data_offset': 0}",[-0.008369836956262589]
2025/08/01 14:54:15.336152981,"{'dim': [], 'data_offset': 0}",[-0.008631105534732342]
2025/08/01 14:54:15.337161624,"{'dim': [], 'data_offset': 0}",[-0.00890378002077341]
2025/08/01 14:54:15.338245734,"{'dim': [], 'data_offset': 0}",[-0.00919096264988184]
2025/08/01 14:54:15.339144645,"{'dim': [], 'data_offset': 0}",[-0.009449136443436146]
2025/08/01 14:54:15.340175992,"{'dim': [], 'data_offset': 0}",[-0.0097254179418087]
2025/08/01 14:54:15.341133406,"{'dim': [], 'data_offset': 0}",[-0.009999915026128292]
2025/08/01 14:54:15.342142931,"{'dim': [], 'data_offset': 0}",[-0.010272916406393051]
2025/08/01 14:54:15.343272669,"{'dim': [], 'data_offset': 0}",[-0.010581448674201965]
2025/08/01 14:54:15.344267886,"{'dim': [], 'data_offset': 0}",[-0.010862677358090878]
2025/08/01 14:54:15.345107041,"{'dim': [], 'data_offset': 0}",[-0.01113748550415039]
2025/08/01 14:54:15.346097510,"{'dim': [], 'data_offset': 0}",[-0.011034605093300343]
2025/08/01 14:54:15.347118928,"{'dim': [], 'data_offset': 0}",[-0.011704579927027225]
2025/08/01 14:54:15.348168400,"{'dim': [], 'data_offset': 0}",[-0.01199341006577015]
2025/08/01 14:54:15.349145813,"{'dim': [], 'data_offset': 0}",[-0.012301490642130375]
2025/08/01 14:54:15.350198351,"{'dim': [], 'data_offset': 0}",[-0.012591509148478508]
2025/08/01 14:54:15.351117331,"{'dim': [], 'data_offset': 0}",[-0.012890310026705265]
2025/08/01 14:54:15.352162695,"{'dim': [], 'data_offset': 0}",[-0.01357403863221407]
2025/08/01 14:54:15.353132063,"{'dim': [], 'data_offset': 0}",[-0.013495806604623795]
2025/08/01 14:54:15.354166476,"{'dim': [], 'data_offset': 0}",[-0.013794757425785065]
2025/08/01 14:54:15.355132958,"{'dim': [], 'data_offset': 0}",[-0.014106334187090397]
2025/08/01 14:54:15.356201156,"{'dim': [], 'data_offset': 0}",[-0.014413509517908096]
2025/08/01 14:54:15.357079016,"{'dim': [], 'data_offset': 0}",[-0.01474417932331562]
2025/08/01 14:54:15.358113921,"{'dim': [], 'data_offset': 0}",[-0.015034589916467667]
2025/08/01 14:54:15.359062808,"{'dim': [], 'data_offset': 0}",[-0.015351194888353348]
2025/08/01 14:54:15.360092051,"{'dim': [], 'data_offset': 0}",[-0.015655146911740303]
2025/08/01 14:54:15.361081969,"{'dim': [], 'data_offset': 0}",[-0.015985650941729546]
2025/08/01 14:54:15.362098938,"{'dim': [], 'data_offset': 0}",[-0.016301942989230156]
2025/08/01 14:54:15.363066031,"{'dim': [], 'data_offset': 0}",[-0.016624996438622475]
2025/08/01 14:54:15.364064264,"{'dim': [], 'data_offset': 0}",[-0.0173335000872612]
2025/08/01 14:54:15.365068940,"{'dim': [], 'data_offset': 0}",[-0.017276661470532417]
2025/08/01 14:54:15.366086099,"{'dim': [], 'data_offset': 0}",[-0.017603211104869843]
2025/08/01 14:54:15.367075666,"{'dim': [], 'data_offset': 0}",[-0.017938779667019844]
2025/08/01 14:54:15.368103176,"{'dim': [], 'data_offset': 0}",[-0.01826808601617813]
2025/08/01 14:54:15.369147408,"{'dim': [], 'data_offset': 0}",[-0.018559686839580536]
2025/08/01 14:54:15.370098931,"{'dim': [], 'data_offset': 0}",[-0.018956920132040977]
2025/08/01 14:54:15.371095410,"{'dim': [], 'data_offset': 0}",[-0.019278327003121376]
2025/08/01 14:54:15.372155283,"{'dim': [], 'data_offset': 0}",[-0.019612997770309448]
2025/08/01 14:54:15.373121454,"{'dim': [], 'data_offset': 0}",[-0.019985798746347427]
2025/08/01 14:54:15.374232245,"{'dim': [], 'data_offset': 0}",[-0.02034023031592369]
2025/08/01 14:54:15.375098954,"{'dim': [], 'data_offset': 0}",[-0.02062356099486351]
2025/08/01 14:54:15.376114741,"{'dim': [], 'data_offset': 0}",[-0.020997993648052216]
2025/08/01 14:54:15.377116030,"{'dim': [], 'data_offset': 0}",[-0.02135760523378849]
2025/08/01 14:54:15.378133961,"{'dim': [], 'data_offset': 0}",[-0.021699320524930954]
2025/08/01 14:54:15.379167703,"{'dim': [], 'data_offset': 0}",[-0.02205432765185833]
2025/08/01 14:54:15.380274126,"{'dim': [], 'data_offset': 0}",[-0.022415099665522575]
2025/08/01 14:54:15.381134683,"{'dim': [], 'data_offset': 0}",[-0.022765517234802246]
2025/08/01 14:54:15.382126153,"{'dim': [], 'data_offset': 0}",[-0.023118222132325172]
2025/08/01 14:54:15.383155707,"{'dim': [], 'data_offset': 0}",[-0.023476213216781616]
2025/08/01 14:54:15.384150112,"{'dim': [], 'data_offset': 0}",[-0.023833142593503]
2025/08/01 14:54:15.385166902,"{'dim': [], 'data_offset': 0}",[-0.024201717227697372]
2025/08/01 14:54:15.386157159,"{'dim': [], 'data_offset': 0}",[-0.024558335542678833]
2025/08/01 14:54:15.387133089,"{'dim': [], 'data_offset': 0}",[-0.02491491101682186]
2025/08/01 14:54:15.388107737,"{'dim': [], 'data_offset': 0}",[-0.02528805285692215]
2025/08/01 14:54:15.389103625,"{'dim': [], 'data_offset': 0}",[-0.02566116489470005]
2025/08/01 14:54:15.390176874,"{'dim': [], 'data_offset': 0}",[-0.02577870897948742]
2025/08/01 14:54:15.391127856,"{'dim': [], 'data_offset': 0}",[-0.02665688842535019]
2025/08/01 14:54:15.392119897,"{'dim': [], 'data_offset': 0}",[-0.02668621763586998]
2025/08/01 14:54:15.393130394,"{'dim': [], 'data_offset': 0}",[-0.027234511449933052]
2025/08/01 14:54:15.394147033,"{'dim': [], 'data_offset': 0}",[-0.02752816677093506]
2025/08/01 14:54:15.395175875,"{'dim': [], 'data_offset': 0}",[-0.027845220640301704]
2025/08/01 14:54:15.396165221,"{'dim': [], 'data_offset': 0}",[-0.02829446829855442]
2025/08/01 14:54:15.397145028,"{'dim': [], 'data_offset': 0}",[-0.02865688130259514]
2025/08/01 14:54:15.398124355,"{'dim': [], 'data_offset': 0}",[-0.029019631445407867]
2025/08/01 14:54:15.399132838,"{'dim': [], 'data_offset': 0}",[-0.029413605108857155]
2025/08/01 14:54:15.400175708,"{'dim': [], 'data_offset': 0}",[-0.02978626824915409]
2025/08/01 14:54:15.401145325,"{'dim': [], 'data_offset': 0}",[-0.03017987683415413]
2025/08/01 14:54:15.402115013,"{'dim': [], 'data_offset': 0}",[-0.030549343675374985]
2025/08/01 14:54:15.403116733,"{'dim': [], 'data_offset': 0}",[-0.03057282418012619]
2025/08/01 14:54:15.404282481,"{'dim': [], 'data_offset': 0}",[-0.031233640387654305]
2025/08/01 14:54:15.405161694,"{'dim': [], 'data_offset': 0}",[-0.03183765709400177]
2025/08/01 14:54:15.406160548,"{'dim': [], 'data_offset': 0}",[-0.03208981081843376]
2025/08/01 14:54:15.407156416,"{'dim': [], 'data_offset': 0}",[-0.032502178102731705]
2025/08/01 14:54:15.408136685,"{'dim': [], 'data_offset': 0}",[-0.032889701426029205]
2025/08/01 14:54:15.409184023,"{'dim': [], 'data_offset': 0}",[-0.0333016999065876]
2025/08/01 14:54:15.410254346,"{'dim': [], 'data_offset': 0}",[-0.033676035702228546]
2025/08/01 14:54:15.411114291,"{'dim': [], 'data_offset': 0}",[-0.034079670906066895]
2025/08/01 14:54:15.412118366,"{'dim': [], 'data_offset': 0}",[-0.034467101097106934]
2025/08/01 14:54:15.413172587,"{'dim': [], 'data_offset': 0}",[-0.03486768156290054]
2025/08/01 14:54:15.414151523,"{'dim': [], 'data_offset': 0}",[-0.03525497391819954]
2025/08/01 14:54:15.415171529,"{'dim': [], 'data_offset': 0}",[-0.03538504242897034]
2025/08/01 14:54:15.416285165,"{'dim': [], 'data_offset': 0}",[-0.03635544702410698]
2025/08/01 14:54:15.417161362,"{'dim': [], 'data_offset': 0}",[-0.03646698221564293]
2025/08/01 14:54:15.418156179,"{'dim': [], 'data_offset': 0}",[-0.036478202790021896]
2025/08/01 14:54:15.419152909,"{'dim': [], 'data_offset': 0}",[-0.0372709184885025]
2025/08/01 14:54:15.420163997,"{'dim': [], 'data_offset': 0}",[-0.03766685351729393]
2025/08/01 14:54:15.421160697,"{'dim': [], 'data_offset': 0}",[-0.03808598220348358]
2025/08/01 14:54:15.422262160,"{'dim': [], 'data_offset': 0}",[-0.038500480353832245]
2025/08/01 14:54:15.423158647,"{'dim': [], 'data_offset': 0}",[-0.038886815309524536]
2025/08/01 14:54:15.424133494,"{'dim': [], 'data_offset': 0}",[-0.039663176983594894]
2025/08/01 14:54:15.425143671,"{'dim': [], 'data_offset': 0}",[-0.03970855847001076]
2025/08/01 14:54:15.426133488,"{'dim': [], 'data_offset': 0}",[-0.04011279717087746]
2025/08/01 14:54:15.427163793,"{'dim': [], 'data_offset': 0}",[-0.040530819445848465]
2025/08/01 14:54:15.428265436,"{'dim': [], 'data_offset': 0}",[-0.04093830659985542]
2025/08/01 14:54:15.429128127,"{'dim': [], 'data_offset': 0}",[-0.04134378582239151]
2025/08/01 14:54:15.430118044,"{'dim': [], 'data_offset': 0}",[-0.041753824800252914]
2025/08/01 14:54:15.431163709,"{'dim': [], 'data_offset': 0}",[-0.04215795174241066]
2025/08/01 14:54:15.432150530,"{'dim': [], 'data_offset': 0}",[-0.04257051274180412]
2025/08/01 14:54:15.433114517,"{'dim': [], 'data_offset': 0}",[-0.0429844930768013]
2025/08/01 14:54:15.434110225,"{'dim': [], 'data_offset': 0}",[-0.04340982437133789]
2025/08/01 14:54:15.435161792,"{'dim': [], 'data_offset': 0}",[-0.04381559044122696]
2025/08/01 14:54:15.436147831,"{'dim': [], 'data_offset': 0}",[-0.04421863704919815]
2025/08/01 14:54:15.437161144,"{'dim': [], 'data_offset': 0}",[-0.04465401917695999]
2025/08/01 14:54:15.438152203,"{'dim': [], 'data_offset': 0}",[-0.04506266117095947]
2025/08/01 14:54:15.439274166,"{'dim': [], 'data_offset': 0}",[-0.04549789056181908]
2025/08/01 14:54:15.440167265,"{'dim': [], 'data_offset': 0}",[-0.04556847736239433]
2025/08/01 14:54:15.441122786,"{'dim': [], 'data_offset': 0}",[-0.04664066061377525]
2025/08/01 14:54:15.442162680,"{'dim': [], 'data_offset': 0}",[-0.04672657698392868]
2025/08/01 14:54:15.443158388,"{'dim': [], 'data_offset': 0}",[-0.047157883644104004]
2025/08/01 14:54:15.444144638,"{'dim': [], 'data_offset': 0}",[-0.047563035041093826]
2025/08/01 14:54:15.445204010,"{'dim': [], 'data_offset': 0}",[-0.04762567952275276]
2025/08/01 14:54:15.446273010,"{'dim': [], 'data_offset': 0}",[-0.04842396825551987]
2025/08/01 14:54:15.447121754,"{'dim': [], 'data_offset': 0}",[-0.048831019550561905]
2025/08/01 14:54:15.448163621,"{'dim': [], 'data_offset': 0}",[-0.04885958135128021]
2025/08/01 14:54:15.449162005,"{'dim': [], 'data_offset': 0}",[-0.04965345188975334]
2025/08/01 14:54:15.450162072,"{'dim': [], 'data_offset': 0}",[-0.05008630454540253]
2025/08/01 14:54:15.451204841,"{'dim': [], 'data_offset': 0}",[-0.050532951951026917]
2025/08/01 14:54:15.452275795,"{'dim': [], 'data_offset': 0}",[-0.05095134675502777]
2025/08/01 14:54:15.453146110,"{'dim': [], 'data_offset': 0}",[-0.051350053399801254]
2025/08/01 14:54:15.454155445,"{'dim': [], 'data_offset': 0}",[-0.051766492426395416]
2025/08/01 14:54:15.455155321,"{'dim': [], 'data_offset': 0}",[-0.05218752473592758]
2025/08/01 14:54:15.456154406,"{'dim': [], 'data_offset': 0}",[-0.05261367931962013]
2025/08/01 14:54:15.457226843,"{'dim': [], 'data_offset': 0}",[-0.05306289717555046]
2025/08/01 14:54:15.458282037,"{'dim': [], 'data_offset': 0}",[-0.05347755178809166]
2025/08/01 14:54:15.459155588,"{'dim': [], 'data_offset': 0}",[-0.053875379264354706]
2025/08/01 14:54:15.460153882,"{'dim': [], 'data_offset': 0}",[-0.054292164742946625]
2025/08/01 14:54:15.461157646,"{'dim': [], 'data_offset': 0}",[-0.05473221465945244]
2025/08/01 14:54:15.462157041,"{'dim': [], 'data_offset': 0}",[-0.05513559281826019]
2025/08/01 14:54:15.463218587,"{'dim': [], 'data_offset': 0}",[-0.05558747053146362]
2025/08/01 14:54:15.464328296,"{'dim': [], 'data_offset': 0}",[-0.05602417141199112]
2025/08/01 14:54:15.465151550,"{'dim': [], 'data_offset': 0}",[-0.056039273738861084]
2025/08/01 14:54:15.466123963,"{'dim': [], 'data_offset': 0}",[-0.05719996243715286]
2025/08/01 14:54:15.467118910,"{'dim': [], 'data_offset': 0}",[-0.057254210114479065]
2025/08/01 14:54:15.468157401,"{'dim': [], 'data_offset': 0}",[-0.05767134204506874]
2025/08/01 14:54:15.469159682,"{'dim': [], 'data_offset': 0}",[-0.05809265747666359]
2025/08/01 14:54:15.470261787,"{'dim': [], 'data_offset': 0}",[-0.05854084715247154]
2025/08/01 14:54:15.471122584,"{'dim': [], 'data_offset': 0}",[-0.05894087627530098]
2025/08/01 14:54:15.472163840,"{'dim': [], 'data_offset': 0}",[-0.05935611203312874]
2025/08/01 14:54:15.473158707,"{'dim': [], 'data_offset': 0}",[-0.059795230627059937]
2025/08/01 14:54:15.474141921,"{'dim': [], 'data_offset': 0}",[-0.05981939285993576]
2025/08/01 14:54:15.475218556,"{'dim': [], 'data_offset': 0}",[-0.06064990535378456]
2025/08/01 14:54:15.476288638,"{'dim': [], 'data_offset': 0}",[-0.0606844536960125]
2025/08/01 14:54:15.477158964,"{'dim': [], 'data_offset': 0}",[-0.0614667609333992]
2025/08/01 14:54:15.478156455,"{'dim': [], 'data_offset': 0}",[-0.06187565624713898]
2025/08/01 14:54:15.479157985,"{'dim': [], 'data_offset': 0}",[-0.06229494512081146]
2025/08/01 14:54:15.480157631,"{'dim': [], 'data_offset': 0}",[-0.06272339075803757]
2025/08/01 14:54:15.481158259,"{'dim': [], 'data_offset': 0}",[-0.0631314069032669]
2025/08/01 14:54:15.482328996,"{'dim': [], 'data_offset': 0}",[-0.0632084384560585]
2025/08/01 14:54:15.483155687,"{'dim': [], 'data_offset': 0}",[-0.06404086202383041]
2025/08/01 14:54:15.484159060,"{'dim': [], 'data_offset': 0}",[-0.06400616466999054]
2025/08/01 14:54:15.485161311,"{'dim': [], 'data_offset': 0}",[-0.06479910761117935]
2025/08/01 14:54:15.486159324,"{'dim': [], 'data_offset': 0}",[-0.0648428425192833]
2025/08/01 14:54:15.487153860,"{'dim': [], 'data_offset': 0}",[-0.0652393326163292]
2025/08/01 14:54:15.488153566,"{'dim': [], 'data_offset': 0}",[-0.06604445725679398]
2025/08/01 14:54:15.489153412,"{'dim': [], 'data_offset': 0}",[-0.06646765768527985]
2025/08/01 14:54:15.490169750,"{'dim': [], 'data_offset': 0}",[-0.06652239710092545]
2025/08/01 14:54:15.491156882,"{'dim': [], 'data_offset': 0}",[-0.06765284389257431]
2025/08/01 14:54:15.492158031,"{'dim': [], 'data_offset': 0}",[-0.06772080808877945]
2025/08/01 14:54:15.493157467,"{'dim': [], 'data_offset': 0}",[-0.06810852885246277]
2025/08/01 14:54:15.494265993,"{'dim': [], 'data_offset': 0}",[-0.06854203343391418]
2025/08/01 14:54:15.495156528,"{'dim': [], 'data_offset': 0}",[-0.06893974542617798]
2025/08/01 14:54:15.496160121,"{'dim': [], 'data_offset': 0}",[-0.06933420151472092]
2025/08/01 14:54:15.497151461,"{'dim': [], 'data_offset': 0}",[-0.06938562542200089]
2025/08/01 14:54:15.498289044,"{'dim': [], 'data_offset': 0}",[-0.07021188735961914]
2025/08/01 14:54:15.499155322,"{'dim': [], 'data_offset': 0}",[-0.07057902961969376]
2025/08/01 14:54:15.500274620,"{'dim': [], 'data_offset': 0}",[-0.07098819315433502]
2025/08/01 14:54:15.501136830,"{'dim': [], 'data_offset': 0}",[-0.07138904929161072]
2025/08/01 14:54:15.502181372,"{'dim': [], 'data_offset': 0}",[-0.07107561826705933]
2025/08/01 14:54:15.503157453,"{'dim': [], 'data_offset': 0}",[-0.07250697165727615]
2025/08/01 14:54:15.504149043,"{'dim': [], 'data_offset': 0}",[-0.07260432839393616]
2025/08/01 14:54:15.505195770,"{'dim': [], 'data_offset': 0}",[-0.07301213592290878]
2025/08/01 14:54:15.506268638,"{'dim': [], 'data_offset': 0}",[-0.07304540276527405]
2025/08/01 14:54:15.507148291,"{'dim': [], 'data_offset': 0}",[-0.07379381358623505]
2025/08/01 14:54:15.508163237,"{'dim': [], 'data_offset': 0}",[-0.07419267296791077]
2025/08/01 14:54:15.509150088,"{'dim': [], 'data_offset': 0}",[-0.0745953619480133]
2025/08/01 14:54:15.510154212,"{'dim': [], 'data_offset': 0}",[-0.07498349249362946]
2025/08/01 14:54:15.511238863,"{'dim': [], 'data_offset': 0}",[-0.07442102581262589]
2025/08/01 14:54:15.512408849,"{'dim': [], 'data_offset': 0}",[-0.07518003135919571]
2025/08/01 14:54:15.513128352,"{'dim': [], 'data_offset': 0}",[-0.07579769194126129]
2025/08/01 14:54:15.514149209,"{'dim': [], 'data_offset': 0}",[-0.07658454775810242]
2025/08/01 14:54:15.515161139,"{'dim': [], 'data_offset': 0}",[-0.0765819177031517]
2025/08/01 14:54:15.516146728,"{'dim': [], 'data_offset': 0}",[-0.07736694067716599]
2025/08/01 14:54:15.517232801,"{'dim': [], 'data_offset': 0}",[-0.07776704430580139]
2025/08/01 14:54:15.518293936,"{'dim': [], 'data_offset': 0}",[-0.07814066112041473]
2025/08/01 14:54:15.519117661,"{'dim': [], 'data_offset': 0}",[-0.07851602882146835]
2025/08/01 14:54:15.520154008,"{'dim': [], 'data_offset': 0}",[-0.07890190184116364]
2025/08/01 14:54:15.521146430,"{'dim': [], 'data_offset': 0}",[-0.07928662747144699]
2025/08/01 14:54:15.522133111,"{'dim': [], 'data_offset': 0}",[-0.07965603470802307]
2025/08/01 14:54:15.523173426,"{'dim': [], 'data_offset': 0}",[-0.08004186302423477]
2025/08/01 14:54:15.524292793,"{'dim': [], 'data_offset': 0}",[-0.08007881790399551]
2025/08/01 14:54:15.525123943,"{'dim': [], 'data_offset': 0}",[-0.08081046491861343]
2025/08/01 14:54:15.526158296,"{'dim': [], 'data_offset': 0}",[-0.0808025673031807]
2025/08/01 14:54:15.527156249,"{'dim': [], 'data_offset': 0}",[-0.08156529814004898]
2025/08/01 14:54:15.528176765,"{'dim': [], 'data_offset': 0}",[-0.08192937821149826]
2025/08/01 14:54:15.529235525,"{'dim': [], 'data_offset': 0}",[-0.0819677785038948]
2025/08/01 14:54:15.530303384,"{'dim': [], 'data_offset': 0}",[-0.08270701766014099]
2025/08/01 14:54:15.531138861,"{'dim': [], 'data_offset': 0}",[-0.08305715769529343]
2025/08/01 14:54:15.532152094,"{'dim': [], 'data_offset': 0}",[-0.08303017914295197]
2025/08/01 14:54:15.533156900,"{'dim': [], 'data_offset': 0}",[-0.08379805088043213]
2025/08/01 14:54:15.534126918,"{'dim': [], 'data_offset': 0}",[-0.08415108919143677]
2025/08/01 14:54:15.535106285,"{'dim': [], 'data_offset': 0}",[-0.0845244973897934]
2025/08/01 14:54:15.536265159,"{'dim': [], 'data_offset': 0}",[-0.08491485565900803]
2025/08/01 14:54:15.537100958,"{'dim': [], 'data_offset': 0}",[-0.0848710685968399]
2025/08/01 14:54:15.538117947,"{'dim': [], 'data_offset': 0}",[-0.0855850875377655]
2025/08/01 14:54:15.539153102,"{'dim': [], 'data_offset': 0}",[-0.08597103506326675]
2025/08/01 14:54:15.540168759,"{'dim': [], 'data_offset': 0}",[-0.08557520061731339]
2025/08/01 14:54:15.541238531,"{'dim': [], 'data_offset': 0}",[-0.08667430281639099]
2025/08/01 14:54:15.542300147,"{'dim': [], 'data_offset': 0}",[-0.08666694164276123]
2025/08/01 14:54:15.543298660,"{'dim': [], 'data_offset': 0}",[-0.08739303797483444]
2025/08/01 14:54:15.544149438,"{'dim': [], 'data_offset': 0}",[-0.08734158426523209]
2025/08/01 14:54:15.545153412,"{'dim': [], 'data_offset': 0}",[-0.08768589794635773]
2025/08/01 14:54:15.546141035,"{'dim': [], 'data_offset': 0}",[-0.08842665702104568]
2025/08/01 14:54:15.547152063,"{'dim': [], 'data_offset': 0}",[-0.08877135068178177]
2025/08/01 14:54:15.548302531,"{'dim': [], 'data_offset': 0}",[-0.08875666558742523]
2025/08/01 14:54:15.549148770,"{'dim': [], 'data_offset': 0}",[-0.08907168358564377]
2025/08/01 14:54:15.550151331,"{'dim': [], 'data_offset': 0}",[-0.08940303325653076]
2025/08/01 14:54:15.551153873,"{'dim': [], 'data_offset': 0}",[-0.08974939584732056]
2025/08/01 14:54:15.552152166,"{'dim': [], 'data_offset': 0}",[-0.09045188128948212]
2025/08/01 14:54:15.553253629,"{'dim': [], 'data_offset': 0}",[-0.09045042097568512]
2025/08/01 14:54:15.554300386,"{'dim': [], 'data_offset': 0}",[-0.09116155654191971]
2025/08/01 14:54:15.555124041,"{'dim': [], 'data_offset': 0}",[-0.09144946932792664]
2025/08/01 14:54:15.556157052,"{'dim': [], 'data_offset': 0}",[-0.09140567481517792]
2025/08/01 14:54:15.557154814,"{'dim': [], 'data_offset': 0}",[-0.09172653406858444]
2025/08/01 14:54:15.558155823,"{'dim': [], 'data_offset': 0}",[-0.09204108268022537]
2025/08/01 14:54:15.559154116,"{'dim': [], 'data_offset': 0}",[-0.09237128496170044]
2025/08/01 14:54:15.560198218,"{'dim': [], 'data_offset': 0}",[-0.09269121289253235]
2025/08/01 14:54:15.561148649,"{'dim': [], 'data_offset': 0}",[-0.09300354868173599]
2025/08/01 14:54:15.562149978,"{'dim': [], 'data_offset': 0}",[-0.09370516240596771]
2025/08/01 14:54:15.563153040,"{'dim': [], 'data_offset': 0}",[-0.09402268379926682]
2025/08/01 14:54:15.564166403,"{'dim': [], 'data_offset': 0}",[-0.09394866973161697]
2025/08/01 14:54:15.565257927,"{'dim': [], 'data_offset': 0}",[-0.09422671794891357]
2025/08/01 14:54:15.566228336,"{'dim': [], 'data_offset': 0}",[-0.0949888601899147]
2025/08/01 14:54:15.567204316,"{'dim': [], 'data_offset': 0}",[-0.09523160010576248]
2025/08/01 14:54:15.568149977,"{'dim': [], 'data_offset': 0}",[-0.09517399221658707]
2025/08/01 14:54:15.569155194,"{'dim': [], 'data_offset': 0}",[-0.09547475725412369]
2025/08/01 14:54:15.570155020,"{'dim': [], 'data_offset': 0}",[-0.09615843743085861]
2025/08/01 14:54:15.571147202,"{'dim': [], 'data_offset': 0}",[-0.09605469554662704]
2025/08/01 14:54:15.572204219,"{'dim': [], 'data_offset': 0}",[-0.09635424613952637]
2025/08/01 14:54:15.573229675,"{'dim': [], 'data_offset': 0}",[-0.09665163606405258]
2025/08/01 14:54:15.574153474,"{'dim': [], 'data_offset': 0}",[-0.09694064408540726]
2025/08/01 14:54:15.575146377,"{'dim': [], 'data_offset': 0}",[-0.09721444547176361]
2025/08/01 14:54:15.576140261,"{'dim': [], 'data_offset': 0}",[-0.09751525521278381]
2025/08/01 14:54:15.577173933,"{'dim': [], 'data_offset': 0}",[-0.09817662090063095]
2025/08/01 14:54:15.578231431,"{'dim': [], 'data_offset': 0}",[-0.09806159883737564]
2025/08/01 14:54:15.579158146,"{'dim': [], 'data_offset': 0}",[-0.09872275590896606]
2025/08/01 14:54:15.580162842,"{'dim': [], 'data_offset': 0}",[-0.09862764179706573]
2025/08/01 14:54:15.581169471,"{'dim': [], 'data_offset': 0}",[-0.09926320612430573]
