time,layout,data
2025/08/01 14:54:15.379209124,"{'dim': [], 'data_offset': 0}",[0.23767422139644623]
2025/08/01 14:54:15.380304294,"{'dim': [], 'data_offset': 0}",[0.24007028341293335]
2025/08/01 14:54:15.381162126,"{'dim': [], 'data_offset': 0}",[0.24231135845184326]
2025/08/01 14:54:15.382151111,"{'dim': [], 'data_offset': 0}",[0.2444751113653183]
2025/08/01 14:54:15.383133043,"{'dim': [], 'data_offset': 0}",[0.2467024177312851]
2025/08/01 14:54:15.384127799,"{'dim': [], 'data_offset': 0}",[0.2488582730293274]
2025/08/01 14:54:15.385144468,"{'dim': [], 'data_offset': 0}",[0.25113558769226074]
2025/08/01 14:54:15.386176978,"{'dim': [], 'data_offset': 0}",[0.2532646059989929]
2025/08/01 14:54:15.387138169,"{'dim': [], 'data_offset': 0}",[0.255252480506897]
2025/08/01 14:54:15.388109420,"{'dim': [], 'data_offset': 0}",[0.2575945258140564]
2025/08/01 14:54:15.389096101,"{'dim': [], 'data_offset': 0}",[0.25985994935035706]
2025/08/01 14:54:15.390190270,"{'dim': [], 'data_offset': 0}",[0.2569712698459625]
2025/08/01 14:54:15.391116814,"{'dim': [], 'data_offset': 0}",[0.26925545930862427]
2025/08/01 14:54:15.392130627,"{'dim': [], 'data_offset': 0}",[0.26452046632766724]
2025/08/01 14:54:15.393151074,"{'dim': [], 'data_offset': 0}",[0.27012166380882263]
2025/08/01 14:54:15.394173784,"{'dim': [], 'data_offset': 0}",[0.2705910801887512]
2025/08/01 14:54:15.395215532,"{'dim': [], 'data_offset': 0}",[0.27148979902267456]
2025/08/01 14:54:15.396207022,"{'dim': [], 'data_offset': 0}",[0.274973064661026]
2025/08/01 14:54:15.397173163,"{'dim': [], 'data_offset': 0}",[0.27668797969818115]
2025/08/01 14:54:15.398135547,"{'dim': [], 'data_offset': 0}",[0.27837973833084106]
2025/08/01 14:54:15.399158818,"{'dim': [], 'data_offset': 0}",[0.2806532680988312]
2025/08/01 14:54:15.400153124,"{'dim': [], 'data_offset': 0}",[0.2824472188949585]
2025/08/01 14:54:15.401157088,"{'dim': [], 'data_offset': 0}",[0.28463125228881836]
2025/08/01 14:54:15.402117318,"{'dim': [], 'data_offset': 0}",[0.286261647939682]
2025/08/01 14:54:15.403107405,"{'dim': [], 'data_offset': 0}",[0.2886231243610382]
2025/08/01 14:54:15.404312719,"{'dim': [], 'data_offset': 0}",[0.28827983140945435]
2025/08/01 14:54:15.405199847,"{'dim': [], 'data_offset': 0}",[0.2946612238883972]
2025/08/01 14:54:15.406201517,"{'dim': [], 'data_offset': 0}",[0.29381582140922546]
2025/08/01 14:54:15.407195803,"{'dim': [], 'data_offset': 0}",[0.2961297333240509]
2025/08/01 14:54:15.408169018,"{'dim': [], 'data_offset': 0}",[0.29793471097946167]
2025/08/01 14:54:15.409222818,"{'dim': [], 'data_offset': 0}",[0.3000257611274719]
2025/08/01 14:54:15.410286949,"{'dim': [], 'data_offset': 0}",[0.30147063732147217]
2025/08/01 14:54:15.411136164,"{'dim': [], 'data_offset': 0}",[0.30364030599594116]
2025/08/01 14:54:15.412138775,"{'dim': [], 'data_offset': 0}",[0.305280864238739]
2025/08/01 14:54:15.413209739,"{'dim': [], 'data_offset': 0}",[0.30715277791023254]
2025/08/01 14:54:15.414183034,"{'dim': [], 'data_offset': 0}",[0.30871590971946716]
2025/08/01 14:54:15.415206256,"{'dim': [], 'data_offset': 0}",[0.305103600025177]
2025/08/01 14:54:15.416314963,"{'dim': [], 'data_offset': 0}",[0.31808382272720337]
2025/08/01 14:54:15.417202512,"{'dim': [], 'data_offset': 0}",[0.31421932578086853]
2025/08/01 14:54:15.418197038,"{'dim': [], 'data_offset': 0}",[0.3157600164413452]
2025/08/01 14:54:15.419184029,"{'dim': [], 'data_offset': 0}",[0.3176162838935852]
2025/08/01 14:54:15.420202963,"{'dim': [], 'data_offset': 0}",[0.31915390491485596]
2025/08/01 14:54:15.421198040,"{'dim': [], 'data_offset': 0}",[0.32092562317848206]
2025/08/01 14:54:15.422293261,"{'dim': [], 'data_offset': 0}",[0.3227593004703522]
2025/08/01 14:54:15.423199215,"{'dim': [], 'data_offset': 0}",[0.3242170214653015]
2025/08/01 14:54:15.424162671,"{'dim': [], 'data_offset': 0}",[0.3255818486213684]
2025/08/01 14:54:15.425174049,"{'dim': [], 'data_offset': 0}",[0.3275773227214813]
2025/08/01 14:54:15.426158767,"{'dim': [], 'data_offset': 0}",[0.32908710837364197]
2025/08/01 14:54:15.427199402,"{'dim': [], 'data_offset': 0}",[0.3306072950363159]
2025/08/01 14:54:15.428278231,"{'dim': [], 'data_offset': 0}",[0.33211055397987366]
2025/08/01 14:54:15.429154518,"{'dim': [], 'data_offset': 0}",[0.33378365635871887]
2025/08/01 14:54:15.430139506,"{'dim': [], 'data_offset': 0}",[0.3352762460708618]
2025/08/01 14:54:15.431204949,"{'dim': [], 'data_offset': 0}",[0.336622029542923]
2025/08/01 14:54:15.432127957,"{'dim': [], 'data_offset': 0}",[0.33810994029045105]
2025/08/01 14:54:15.433138523,"{'dim': [], 'data_offset': 0}",[0.3395822048187256]
2025/08/01 14:54:15.434120826,"{'dim': [], 'data_offset': 0}",[0.34127992391586304]
2025/08/01 14:54:15.435203503,"{'dim': [], 'data_offset': 0}",[0.3425513207912445]
2025/08/01 14:54:15.436125648,"{'dim': [], 'data_offset': 0}",[0.34372514486312866]
2025/08/01 14:54:15.437203646,"{'dim': [], 'data_offset': 0}",[0.34553730487823486]
2025/08/01 14:54:15.438194866,"{'dim': [], 'data_offset': 0}",[0.3467573821544647]
2025/08/01 14:54:15.439323461,"{'dim': [], 'data_offset': 0}",[0.34823209047317505]
2025/08/01 14:54:15.440219316,"{'dim': [], 'data_offset': 0}",[0.3429376780986786]
2025/08/01 14:54:15.441146442,"{'dim': [], 'data_offset': 0}",[0.35736411809921265]
2025/08/01 14:54:15.442213789,"{'dim': [], 'data_offset': 0}",[0.3520354926586151]
2025/08/01 14:54:15.443210489,"{'dim': [], 'data_offset': 0}",[0.3535853922367096]
2025/08/01 14:54:15.444169446,"{'dim': [], 'data_offset': 0}",[0.3546102046966553]
2025/08/01 14:54:15.445252804,"{'dim': [], 'data_offset': 0}",[0.3560628890991211]
2025/08/01 14:54:15.446316574,"{'dim': [], 'data_offset': 0}",[0.35725119709968567]
2025/08/01 14:54:15.447145439,"{'dim': [], 'data_offset': 0}",[0.35853832960128784]
2025/08/01 14:54:15.448215963,"{'dim': [], 'data_offset': 0}",[0.3595435321331024]
2025/08/01 14:54:15.449198686,"{'dim': [], 'data_offset': 0}",[0.3605618178844452]
2025/08/01 14:54:15.450198111,"{'dim': [], 'data_offset': 0}",[0.36198997497558594]
2025/08/01 14:54:15.451238656,"{'dim': [], 'data_offset': 0}",[0.3633328378200531]
2025/08/01 14:54:15.452304731,"{'dim': [], 'data_offset': 0}",[0.36441296339035034]
2025/08/01 14:54:15.453178914,"{'dim': [], 'data_offset': 0}",[0.36541563272476196]
2025/08/01 14:54:15.454195152,"{'dim': [], 'data_offset': 0}",[0.36640113592147827]
2025/08/01 14:54:15.455195289,"{'dim': [], 'data_offset': 0}",[0.36747974157333374]
2025/08/01 14:54:15.456196007,"{'dim': [], 'data_offset': 0}",[0.36862730979919434]
2025/08/01 14:54:15.457255138,"{'dim': [], 'data_offset': 0}",[0.36986225843429565]
2025/08/01 14:54:15.458310602,"{'dim': [], 'data_offset': 0}",[0.3707410395145416]
2025/08/01 14:54:15.459184605,"{'dim': [], 'data_offset': 0}",[0.3716271221637726]
2025/08/01 14:54:15.460182908,"{'dim': [], 'data_offset': 0}",[0.3725043833255768]
2025/08/01 14:54:15.461196300,"{'dim': [], 'data_offset': 0}",[0.37382760643959045]
2025/08/01 14:54:15.462194804,"{'dim': [], 'data_offset': 0}",[0.3744180500507355]
2025/08/01 14:54:15.463247312,"{'dim': [], 'data_offset': 0}",[0.3755493760108948]
2025/08/01 14:54:15.464372341,"{'dim': [], 'data_offset': 0}",[0.37675249576568604]
2025/08/01 14:54:15.465174745,"{'dim': [], 'data_offset': 0}",[0.36990395188331604]
2025/08/01 14:54:15.466143591,"{'dim': [], 'data_offset': 0}",[0.38554883003234863]
2025/08/01 14:54:15.467141544,"{'dim': [], 'data_offset': 0}",[0.3790532946586609]
2025/08/01 14:54:15.468210354,"{'dim': [], 'data_offset': 0}",[0.37979692220687866]
2025/08/01 14:54:15.469210711,"{'dim': [], 'data_offset': 0}",[0.3806115686893463]
2025/08/01 14:54:15.470280262,"{'dim': [], 'data_offset': 0}",[0.38151976466178894]
2025/08/01 14:54:15.471146109,"{'dim': [], 'data_offset': 0}",[0.3822961151599884]
2025/08/01 14:54:15.472214057,"{'dim': [], 'data_offset': 0}",[0.38294076919555664]
2025/08/01 14:54:15.473212311,"{'dim': [], 'data_offset': 0}",[0.3840446174144745]
2025/08/01 14:54:15.474171729,"{'dim': [], 'data_offset': 0}",[0.3843158781528473]
2025/08/01 14:54:15.475267160,"{'dim': [], 'data_offset': 0}",[0.38530266284942627]
2025/08/01 14:54:15.476317695,"{'dim': [], 'data_offset': 0}",[0.38590553402900696]
2025/08/01 14:54:15.477195955,"{'dim': [], 'data_offset': 0}",[0.3866434693336487]
2025/08/01 14:54:15.478195050,"{'dim': [], 'data_offset': 0}",[0.38707485795021057]
2025/08/01 14:54:15.479196981,"{'dim': [], 'data_offset': 0}",[0.38769614696502686]
2025/08/01 14:54:15.480198420,"{'dim': [], 'data_offset': 0}",[0.38848310708999634]
2025/08/01 14:54:15.481195781,"{'dim': [], 'data_offset': 0}",[0.38887932896614075]
2025/08/01 14:54:15.482342202,"{'dim': [], 'data_offset': 0}",[0.3821595311164856]
2025/08/01 14:54:15.483184643,"{'dim': [], 'data_offset': 0}",[0.39911624789237976]
2025/08/01 14:54:15.484195260,"{'dim': [], 'data_offset': 0}",[0.3905978798866272]
2025/08/01 14:54:15.485197291,"{'dim': [], 'data_offset': 0}",[0.39100754261016846]
2025/08/01 14:54:15.486196426,"{'dim': [], 'data_offset': 0}",[0.3916769325733185]
2025/08/01 14:54:15.487183778,"{'dim': [], 'data_offset': 0}",[0.3917663097381592]
2025/08/01 14:54:15.488170048,"{'dim': [], 'data_offset': 0}",[0.3923957049846649]
2025/08/01 14:54:15.489195674,"{'dim': [], 'data_offset': 0}",[0.3930058479309082]
2025/08/01 14:54:15.490206902,"{'dim': [], 'data_offset': 0}",[0.3862292468547821]
2025/08/01 14:54:15.491195948,"{'dim': [], 'data_offset': 0}",[0.4009591341018677]
2025/08/01 14:54:15.492193209,"{'dim': [], 'data_offset': 0}",[0.3944378197193146]
2025/08/01 14:54:15.493196192,"{'dim': [], 'data_offset': 0}",[0.3943103849887848]
2025/08/01 14:54:15.494278598,"{'dim': [], 'data_offset': 0}",[0.3945610821247101]
2025/08/01 14:54:15.495193880,"{'dim': [], 'data_offset': 0}",[0.39514073729515076]
2025/08/01 14:54:15.496197113,"{'dim': [], 'data_offset': 0}",[0.3951241672039032]
2025/08/01 14:54:15.497183283,"{'dim': [], 'data_offset': 0}",[0.39585795998573303]
2025/08/01 14:54:15.498313271,"{'dim': [], 'data_offset': 0}",[0.39575037360191345]
2025/08/01 14:54:15.499184188,"{'dim': [], 'data_offset': 0}",[0.39627373218536377]
2025/08/01 14:54:15.500288807,"{'dim': [], 'data_offset': 0}",[0.3959828019142151]
2025/08/01 14:54:15.501225932,"{'dim': [], 'data_offset': 0}",[0.39673730731010437]
2025/08/01 14:54:15.502222562,"{'dim': [], 'data_offset': 0}",[0.3901142179965973]
2025/08/01 14:54:15.503195266,"{'dim': [], 'data_offset': 0}",[0.40310782194137573]
2025/08/01 14:54:15.504199040,"{'dim': [], 'data_offset': 0}",[0.39713001251220703]
2025/08/01 14:54:15.505214476,"{'dim': [], 'data_offset': 0}",[0.3967724144458771]
2025/08/01 14:54:15.506281122,"{'dim': [], 'data_offset': 0}",[0.3971253037452698]
2025/08/01 14:54:15.507177257,"{'dim': [], 'data_offset': 0}",[0.39708706736564636]
2025/08/01 14:54:15.508200088,"{'dim': [], 'data_offset': 0}",[0.3971242904663086]
2025/08/01 14:54:15.509178944,"{'dim': [], 'data_offset': 0}",[0.3972376585006714]
2025/08/01 14:54:15.510184581,"{'dim': [], 'data_offset': 0}",[0.39704659581184387]
2025/08/01 14:54:15.511281325,"{'dim': [], 'data_offset': 0}",[0.3971175253391266]
2025/08/01 14:54:15.512380624,"{'dim': [], 'data_offset': 0}",[0.3966060280799866]
2025/08/01 14:54:15.513141167,"{'dim': [], 'data_offset': 0}",[0.3971131145954132]
2025/08/01 14:54:15.514181091,"{'dim': [], 'data_offset': 0}",[0.39730921387672424]
2025/08/01 14:54:15.515199373,"{'dim': [], 'data_offset': 0}",[0.38931310176849365]
2025/08/01 14:54:15.516178349,"{'dim': [], 'data_offset': 0}",[0.4047171473503113]
2025/08/01 14:54:15.517266236,"{'dim': [], 'data_offset': 0}",[0.39654868841171265]
2025/08/01 14:54:15.518322682,"{'dim': [], 'data_offset': 0}",[0.3960920572280884]
2025/08/01 14:54:15.519130306,"{'dim': [], 'data_offset': 0}",[0.39629772305488586]
2025/08/01 14:54:15.520182934,"{'dim': [], 'data_offset': 0}",[0.3960901200771332]
2025/08/01 14:54:15.521175066,"{'dim': [], 'data_offset': 0}",[0.39586231112480164]
2025/08/01 14:54:15.522147389,"{'dim': [], 'data_offset': 0}",[0.3953312933444977]
2025/08/01 14:54:15.523282226,"{'dim': [], 'data_offset': 0}",[0.39515650272369385]
2025/08/01 14:54:15.524321539,"{'dim': [], 'data_offset': 0}",[0.3949487507343292]
2025/08/01 14:54:15.525136267,"{'dim': [], 'data_offset': 0}",[0.3947412967681885]
2025/08/01 14:54:15.526199165,"{'dim': [], 'data_offset': 0}",[0.3943213224411011]
2025/08/01 14:54:15.527184894,"{'dim': [], 'data_offset': 0}",[0.3940638601779938]
2025/08/01 14:54:15.528213997,"{'dim': [], 'data_offset': 0}",[0.3933183550834656]
2025/08/01 14:54:15.529269371,"{'dim': [], 'data_offset': 0}",[0.39336147904396057]
2025/08/01 14:54:15.530332009,"{'dim': [], 'data_offset': 0}",[0.3926640748977661]
2025/08/01 14:54:15.531155975,"{'dim': [], 'data_offset': 0}",[0.3924417793750763]
2025/08/01 14:54:15.532184086,"{'dim': [], 'data_offset': 0}",[0.3917165994644165]
2025/08/01 14:54:15.533194422,"{'dim': [], 'data_offset': 0}",[0.39161643385887146]
2025/08/01 14:54:15.534156055,"{'dim': [], 'data_offset': 0}",[0.3908405601978302]
2025/08/01 14:54:15.535125502,"{'dim': [], 'data_offset': 0}",[0.3905102610588074]
2025/08/01 14:54:15.536278766,"{'dim': [], 'data_offset': 0}",[0.38985708355903625]
2025/08/01 14:54:15.537119484,"{'dim': [], 'data_offset': 0}",[0.3895030617713928]
2025/08/01 14:54:15.538143116,"{'dim': [], 'data_offset': 0}",[0.38837581872940063]
2025/08/01 14:54:15.539181998,"{'dim': [], 'data_offset': 0}",[0.38833245635032654]
2025/08/01 14:54:15.540206883,"{'dim': [], 'data_offset': 0}",[0.3802841007709503]
2025/08/01 14:54:15.541273378,"{'dim': [], 'data_offset': 0}",[0.3938581645488739]
2025/08/01 14:54:15.542328662,"{'dim': [], 'data_offset': 0}",[0.3859844207763672]
2025/08/01 14:54:15.543310914,"{'dim': [], 'data_offset': 0}",[0.3858160674571991]
2025/08/01 14:54:15.544180618,"{'dim': [], 'data_offset': 0}",[0.3847513794898987]
2025/08/01 14:54:15.545183881,"{'dim': [], 'data_offset': 0}",[0.38393929600715637]
2025/08/01 14:54:15.546171534,"{'dim': [], 'data_offset': 0}",[0.38347068428993225]
2025/08/01 14:54:15.547181961,"{'dim': [], 'data_offset': 0}",[0.3827073574066162]
2025/08/01 14:54:15.548331477,"{'dim': [], 'data_offset': 0}",[0.3817123472690582]
2025/08/01 14:54:15.549179429,"{'dim': [], 'data_offset': 0}",[0.38109102845191956]
2025/08/01 14:54:15.550182722,"{'dim': [], 'data_offset': 0}",[0.3801126182079315]
2025/08/01 14:54:15.551194562,"{'dim': [], 'data_offset': 0}",[0.37944790720939636]
2025/08/01 14:54:15.552180962,"{'dim': [], 'data_offset': 0}",[0.3783113956451416]
2025/08/01 14:54:15.553285621,"{'dim': [], 'data_offset': 0}",[0.37764617800712585]
2025/08/01 14:54:15.554329332,"{'dim': [], 'data_offset': 0}",[0.37670236825942993]
2025/08/01 14:54:15.555140543,"{'dim': [], 'data_offset': 0}",[0.37562739849090576]
2025/08/01 14:54:15.556192871,"{'dim': [], 'data_offset': 0}",[0.37491199374198914]
2025/08/01 14:54:15.557183680,"{'dim': [], 'data_offset': 0}",[0.37385621666908264]
2025/08/01 14:54:15.558184448,"{'dim': [], 'data_offset': 0}",[0.372690349817276]
2025/08/01 14:54:15.559182431,"{'dim': [], 'data_offset': 0}",[0.37185946106910706]
2025/08/01 14:54:15.560210372,"{'dim': [], 'data_offset': 0}",[0.37082964181900024]
2025/08/01 14:54:15.561177434,"{'dim': [], 'data_offset': 0}",[0.3696918189525604]
2025/08/01 14:54:15.562178613,"{'dim': [], 'data_offset': 0}",[0.36871036887168884]
2025/08/01 14:54:15.563196374,"{'dim': [], 'data_offset': 0}",[0.36770713329315186]
2025/08/01 14:54:15.564207643,"{'dim': [], 'data_offset': 0}",[0.3665075898170471]
2025/08/01 14:54:15.565291191,"{'dim': [], 'data_offset': 0}",[0.3647667169570923]
2025/08/01 14:54:15.566257232,"{'dim': [], 'data_offset': 0}",[0.36509615182876587]
2025/08/01 14:54:15.567216299,"{'dim': [], 'data_offset': 0}",[0.3627094030380249]
2025/08/01 14:54:15.568178833,"{'dim': [], 'data_offset': 0}",[0.36195334792137146]
2025/08/01 14:54:15.569183920,"{'dim': [], 'data_offset': 0}",[0.36074063181877136]
2025/08/01 14:54:15.570183726,"{'dim': [], 'data_offset': 0}",[0.35959330201148987]
2025/08/01 14:54:15.571181098,"{'dim': [], 'data_offset': 0}",[0.3580004572868347]
2025/08/01 14:54:15.572216352,"{'dim': [], 'data_offset': 0}",[0.3568132221698761]
2025/08/01 14:54:15.573258360,"{'dim': [], 'data_offset': 0}",[0.3556918203830719]
2025/08/01 14:54:15.574182380,"{'dim': [], 'data_offset': 0}",[0.35438308119773865]
2025/08/01 14:54:15.575177006,"{'dim': [], 'data_offset': 0}",[0.35279858112335205]
2025/08/01 14:54:15.576173576,"{'dim': [], 'data_offset': 0}",[0.35178303718566895]
2025/08/01 14:54:15.577218610,"{'dim': [], 'data_offset': 0}",[0.350321501493454]
2025/08/01 14:54:15.578259947,"{'dim': [], 'data_offset': 0}",[0.34867584705352783]
2025/08/01 14:54:15.579199656,"{'dim': [], 'data_offset': 0}",[0.3473511338233948]
2025/08/01 14:54:15.580204412,"{'dim': [], 'data_offset': 0}",[0.34617358446121216]
2025/08/01 14:54:15.581208537,"{'dim': [], 'data_offset': 0}",[0.3443089723587036]
2025/08/01 14:54:15.582108991,"{'dim': [], 'data_offset': 0}",[0.34316569566726685]
2025/08/01 14:54:15.583219481,"{'dim': [], 'data_offset': 0}",[0.34183377027511597]
2025/08/01 14:54:15.584260337,"{'dim': [], 'data_offset': 0}",[0.3386229872703552]
2025/08/01 14:54:15.585259301,"{'dim': [], 'data_offset': 0}",[0.3397010862827301]
2025/08/01 14:54:15.586182970,"{'dim': [], 'data_offset': 0}",[0.3372536301612854]
2025/08/01 14:54:15.587180432,"{'dim': [], 'data_offset': 0}",[0.33536380529403687]
2025/08/01 14:54:15.588179076,"{'dim': [], 'data_offset': 0}",[0.33377623558044434]
