time,layout,data
2025/08/01 14:54:15.404310084,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.405197433,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.406198151,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.407183719,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.408166563,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.409220324,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.410284504,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.411133639,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.412170327,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.413207255,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.414180570,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.415203611,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.416312428,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.417199957,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.418194403,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.419181514,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.420200478,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.421184273,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.422290816,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.423196520,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.424160216,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.425171615,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.426156222,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.427196657,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.428277229,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.429151512,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.430170466,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.431202464,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.432161812,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.433136039,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.434119734,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.435201048,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.436160366,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.437201061,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.438183303,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.439318712,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.440214707,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.441142885,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.442209621,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.443206301,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.444167643,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.445247724,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.446312456,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.447143105,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.448211845,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.449196231,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.450195717,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.451236272,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.452302206,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.453174586,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.454183419,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.455184217,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.456184775,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.457252743,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.458308267,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.459182220,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.460180473,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.461184167,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.462183041,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.463244838,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:54:15.464367993,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.465171890,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.466141327,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.467139380,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.468206406,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.469206623,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.470277978,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.471143765,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.472209939,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.473208203,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.474168573,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.475262681,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.476315180,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.477193330,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.478184370,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.479194416,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.480195825,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.481184520,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.482340769,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.483182138,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.484192715,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.485194886,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.486193871,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.487181363,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.488167703,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.489184132,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.490204568,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.491184416,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.492184072,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.493184409,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.494277546,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.495183170,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.496194658,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.497180838,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.498310526,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.499181743,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.500287805,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.501224219,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.502219686,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.503184255,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.504195092,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.505212763,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.506280140,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.507174823,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.508197663,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.509176499,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.510182106,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.511277047,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.512377408,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.513140175,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.514178646,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.515196938,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.516175994,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.517263581,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:54:15.518320237,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.519129344,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.520180530,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.521172751,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.522145675,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.523263961,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.524319175,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.525135275,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.526196630,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.527182520,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.528211613,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.529266916,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.530329494,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.531154612,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.532181701,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.533183371,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.534153700,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.535157103,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.536277724,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.537152467,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.538140090,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.539179473,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.540204398,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.541270903,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.542326317,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.543309942,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.544178163,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.545181457,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.546169179,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.547179586,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.548329042,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.549177064,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.550180287,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.551182709,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.552178537,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.553283186,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.554326908,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.555139060,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.556183393,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.557181366,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.558182063,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.559180096,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.560209380,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.561175000,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:54:15.562176219,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.563183299,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.564205178,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.565288726,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.566254797,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.567215327,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.568176339,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.569181515,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.570181271,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.571178533,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.572215351,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.573255865,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.574179995,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.575174491,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.576171161,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.577216255,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:54:15.578257572,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.579197292,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.580201977,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.581206112,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.582107989,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.583217127,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.584257952,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.585256897,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.586180526,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:54:15.587177937,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
