time,layout,data
2025/08/01 14:54:15.342165475,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.343297918,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.344293105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.345091862,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.346088191,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.347136462,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.348200682,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.349163637,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.350209292,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.351134815,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.352136074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.353149807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.354201704,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.355150722,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.356212258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.357097061,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.358085205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.359080813,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.360108664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.361099643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.362110029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.363086971,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.364083281,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.365086714,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.366113322,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.367093290,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.368114197,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.369121528,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.370116064,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.371112193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.372175172,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.373138998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.374289737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.375084446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.376131113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.377132752,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.378155694,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.379203974,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.380299144,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.381156916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.382145600,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.383129776,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.384124493,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.385141192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.386113224,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.387106237,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.388095152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.389087985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.390160582,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.391115251,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.392128383,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.393148208,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.394168504,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.395210512,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.396202092,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.397168073,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.398133402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.399153488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.400149958,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.401154814,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.402104783,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.403106083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.404307639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.405194828,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.406195385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.407181245,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.408164128,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.409217829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.410282070,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.411130934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.412135880,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.413204870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.414177914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.415201086,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.416309983,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.417197151,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.418183091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.419178999,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.420197993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.421180927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.422288311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.423182903,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.424157511,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.425169170,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.426153446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.427183581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.428276227,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.429148316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.430136179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.431199979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.432124540,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.433133424,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.434118642,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.435198603,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.436122482,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.437198586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.438180859,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.439313793,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.440210148,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.441138817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.442205453,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.443201722,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.444165849,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.445243296,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.446308348,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.447140410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.448207727,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.449193696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.450193202,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.451233897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.452299841,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.453172201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.454180974,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.455181843,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.456182380,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.457250329,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.458305853,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.459179725,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.460178078,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.461181732,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.462180717,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.463242443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.464363474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.465167982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.466138942,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.467136294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.468202048,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.469202355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.470276205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.471141671,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.472205401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.473203834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.474164946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.475257401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.476312795,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.477182910,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.478181955,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.479183555,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.480183792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.481182155,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.482339246,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.483179794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.484183247,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.485192341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.486183170,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.487179039,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.488165860,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.489181757,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.490202073,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.491182021,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.492181667,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.493182064,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.494276564,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.495180805,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.496184098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.497178434,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.498306769,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.499179268,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.500286803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.501222505,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.502217322,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.503181880,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.504183941,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.505210949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.506279198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.507172438,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.508195309,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.509173914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.510179732,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.511272408,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:54:15.512372779,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:54:15.513139183,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.514176191,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.515194343,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.516173600,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.517261146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.518317812,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.519128282,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.520178125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.521170326,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.522143772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.523218583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.524316790,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.525134243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.526183004,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.527180135,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.528209228,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.529264472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.530327079,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.531153019,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.532179266,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.533180956,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.534151225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.535122907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.536276742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.537116698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.538136653,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.539177028,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.540201933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.541268569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.542323873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.543308990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.544175719,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.545179062,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.546166905,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.547177181,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.548326708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.549174670,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.550177923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.551180294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.552176152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.553280681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.554324443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.555137437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.556181028,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.557179001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.558179679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.559177722,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.560208428,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.561172655,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.562173804,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.563180894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.564202773,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.565286352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.566252323,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.567214386,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.568173944,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.569179161,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.570178897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.571176068,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.572214389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.573253511,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.574177581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.575172137,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.576168777,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.577213911,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.578255197,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.579194617,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.580199593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.581203727,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:54:15.582106977,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
