time,layout,data
2025/08/01 14:54:15.328155523,"{'dim': [], 'data_offset': 0}",[0.00015788960445206612]
2025/08/01 14:54:15.329141543,"{'dim': [], 'data_offset': 0}",[0.00016758800484240055]
2025/08/01 14:54:15.330123374,"{'dim': [], 'data_offset': 0}",[0.0001778283331077546]
2025/08/01 14:54:15.331135324,"{'dim': [], 'data_offset': 0}",[0.0001880224299384281]
2025/08/01 14:54:15.332116113,"{'dim': [], 'data_offset': 0}",[0.00019900465849786997]
2025/08/01 14:54:15.333152630,"{'dim': [], 'data_offset': 0}",[0.00021009457123000175]
2025/08/01 14:54:15.334138189,"{'dim': [], 'data_offset': 0}",[0.00022134634491521865]
2025/08/01 14:54:15.335133056,"{'dim': [], 'data_offset': 0}",[0.00023329332179855555]
2025/08/01 14:54:15.336155486,"{'dim': [], 'data_offset': 0}",[0.0002451178152114153]
2025/08/01 14:54:15.337136776,"{'dim': [], 'data_offset': 0}",[0.0002578631683718413]
2025/08/01 14:54:15.338255212,"{'dim': [], 'data_offset': 0}",[0.0002713216235861182]
2025/08/01 14:54:15.339162389,"{'dim': [], 'data_offset': 0}",[0.0002839713415596634]
2025/08/01 14:54:15.340178607,"{'dim': [], 'data_offset': 0}",[0.0002974544186145067]
2025/08/01 14:54:15.341179535,"{'dim': [], 'data_offset': 0}",[0.00031122032669372857]
2025/08/01 14:54:15.342160385,"{'dim': [], 'data_offset': 0}",[0.00032494598417542875]
2025/08/01 14:54:15.343289962,"{'dim': [], 'data_offset': 0}",[0.000340897444402799]
2025/08/01 14:54:15.344285250,"{'dim': [], 'data_offset': 0}",[0.00035567249869927764]
2025/08/01 14:54:15.345120768,"{'dim': [], 'data_offset': 0}",[0.0003706385032273829]
2025/08/01 14:54:15.346122348,"{'dim': [], 'data_offset': 0}",[0.0003726058348547667]
2025/08/01 14:54:15.347163915,"{'dim': [], 'data_offset': 0}",[0.0004013179277535528]
2025/08/01 14:54:15.348192727,"{'dim': [], 'data_offset': 0}",[0.00041733038960956037]
2025/08/01 14:54:15.349220918,"{'dim': [], 'data_offset': 0}",[0.0004351536917965859]
2025/08/01 14:54:15.350205936,"{'dim': [], 'data_offset': 0}",[0.0004515188338700682]
2025/08/01 14:54:15.351163400,"{'dim': [], 'data_offset': 0}",[0.0004690311034210026]
2025/08/01 14:54:15.352165481,"{'dim': [], 'data_offset': 0}",[0.0005010263412259519]
2025/08/01 14:54:15.353181027,"{'dim': [], 'data_offset': 0}",[0.0005050752079114318]
2025/08/01 14:54:15.354183839,"{'dim': [], 'data_offset': 0}",[0.0005230038659647107]
2025/08/01 14:54:15.355180369,"{'dim': [], 'data_offset': 0}",[0.000542278285138309]
2025/08/01 14:54:15.356208991,"{'dim': [], 'data_offset': 0}",[0.0005613134708255529]
2025/08/01 14:54:15.357127580,"{'dim': [], 'data_offset': 0}",[0.0005831753951497376]
2025/08/01 14:54:15.358117487,"{'dim': [], 'data_offset': 0}",[0.0006009035278111696]
2025/08/01 14:54:15.359112254,"{'dim': [], 'data_offset': 0}",[0.0006214242312125862]
2025/08/01 14:54:15.360137038,"{'dim': [], 'data_offset': 0}",[0.0006407267064787447]
2025/08/01 14:54:15.361130803,"{'dim': [], 'data_offset': 0}",[0.0006629916024394333]
2025/08/01 14:54:15.362106743,"{'dim': [], 'data_offset': 0}",[0.0006839189445599914]
2025/08/01 14:54:15.363116629,"{'dim': [], 'data_offset': 0}",[0.0007057184120640159]
2025/08/01 14:54:15.364111596,"{'dim': [], 'data_offset': 0}",[0.0007445681258104742]
2025/08/01 14:54:15.365115750,"{'dim': [], 'data_offset': 0}",[0.0007504083914682269]
2025/08/01 14:54:15.366105557,"{'dim': [], 'data_offset': 0}",[0.0007730480865575373]
2025/08/01 14:54:15.367122156,"{'dim': [], 'data_offset': 0}",[0.0007968934369273484]
2025/08/01 14:54:15.368110800,"{'dim': [], 'data_offset': 0}",[0.0008201979799196124]
2025/08/01 14:54:15.369150063,"{'dim': [], 'data_offset': 0}",[0.000838794163428247]
2025/08/01 14:54:15.370144088,"{'dim': [], 'data_offset': 0}",[0.0008705430664122105]
2025/08/01 14:54:15.371141109,"{'dim': [], 'data_offset': 0}",[0.0008933107019402087]
2025/08/01 14:54:15.372212173,"{'dim': [], 'data_offset': 0}",[0.00091728096595034]
2025/08/01 14:54:15.373164247,"{'dim': [], 'data_offset': 0}",[0.0009468317148275673]
2025/08/01 14:54:15.374281340,"{'dim': [], 'data_offset': 0}",[0.0009746953146532178]
2025/08/01 14:54:15.375131918,"{'dim': [], 'data_offset': 0}",[0.0009923283942043781]
2025/08/01 14:54:15.376158987,"{'dim': [], 'data_offset': 0}",[0.0010225116275250912]
2025/08/01 14:54:15.377157811,"{'dim': [], 'data_offset': 0}",[0.0010509133571758866]
2025/08/01 14:54:15.378150634,"{'dim': [], 'data_offset': 0}",[0.0010770487133413553]
2025/08/01 14:54:15.379196339,"{'dim': [], 'data_offset': 0}",[0.0011048862943425775]
2025/08/01 14:54:15.380291630,"{'dim': [], 'data_offset': 0}",[0.001133818761445582]
2025/08/01 14:54:15.381152096,"{'dim': [], 'data_offset': 0}",[0.0011618651915341616]
2025/08/01 14:54:15.382172743,"{'dim': [], 'data_offset': 0}",[0.0011899921810254455]
2025/08/01 14:54:15.383158542,"{'dim': [], 'data_offset': 0}",[0.001219006604515016]
2025/08/01 14:54:15.384152717,"{'dim': [], 'data_offset': 0}",[0.0012479497818276286]
2025/08/01 14:54:15.385169507,"{'dim': [], 'data_offset': 0}",[0.0012784162536263466]
2025/08/01 14:54:15.386162740,"{'dim': [], 'data_offset': 0}",[0.0013078550109639764]
2025/08/01 14:54:15.387155913,"{'dim': [], 'data_offset': 0}",[0.0013368973741307855]
2025/08/01 14:54:15.388141402,"{'dim': [], 'data_offset': 0}",[0.001368929399177432]
2025/08/01 14:54:15.389131940,"{'dim': [], 'data_offset': 0}",[0.0014009237056598067]
2025/08/01 14:54:15.390180040,"{'dim': [], 'data_offset': 0}",[0.001392440521158278]
2025/08/01 14:54:15.391145480,"{'dim': [], 'data_offset': 0}",[0.00150593020953238]
2025/08/01 14:54:15.392146077,"{'dim': [], 'data_offset': 0}",[0.0014822371304035187]
2025/08/01 14:54:15.393173076,"{'dim': [], 'data_offset': 0}",[0.0015435362001881003]
2025/08/01 14:54:15.394163344,"{'dim': [], 'data_offset': 0}",[0.001562898512929678]
2025/08/01 14:54:15.395202787,"{'dim': [], 'data_offset': 0}",[0.0015860616695135832]
2025/08/01 14:54:15.396184669,"{'dim': [], 'data_offset': 0}",[0.001631643739528954]
2025/08/01 14:54:15.397163194,"{'dim': [], 'data_offset': 0}",[0.001662581809796393]
2025/08/01 14:54:15.398144855,"{'dim': [], 'data_offset': 0}",[0.0016936631873250008]
2025/08/01 14:54:15.399180681,"{'dim': [], 'data_offset': 0}",[0.001730285701341927]
2025/08/01 14:54:15.400178303,"{'dim': [], 'data_offset': 0}",[0.001763134729117155]
2025/08/01 14:54:15.401192707,"{'dim': [], 'data_offset': 0}",[0.0017998862313106656]
2025/08/01 14:54:15.402129201,"{'dim': [], 'data_offset': 0}",[0.0018321322277188301]
2025/08/01 14:54:15.403125610,"{'dim': [], 'data_offset': 0}",[0.001848060404881835]
2025/08/01 14:54:15.404300035,"{'dim': [], 'data_offset': 0}",[0.0018862341530621052]
2025/08/01 14:54:15.405178767,"{'dim': [], 'data_offset': 0}",[0.0019639155361801386]
2025/08/01 14:54:15.406177721,"{'dim': [], 'data_offset': 0}",[0.001974174752831459]
2025/08/01 14:54:15.407173720,"{'dim': [], 'data_offset': 0}",[0.002014929661527276]
2025/08/01 14:54:15.408156503,"{'dim': [], 'data_offset': 0}",[0.0020511476323008537]
2025/08/01 14:54:15.409210044,"{'dim': [], 'data_offset': 0}",[0.0020911276806145906]
2025/08/01 14:54:15.410274445,"{'dim': [], 'data_offset': 0}",[0.0021246839314699173]
2025/08/01 14:54:15.411162084,"{'dim': [], 'data_offset': 0}",[0.002165316604077816]
2025/08/01 14:54:15.412162081,"{'dim': [], 'data_offset': 0}",[0.002201598137617111]
2025/08/01 14:54:15.413197205,"{'dim': [], 'data_offset': 0}",[0.0022406261414289474]
2025/08/01 14:54:15.414170139,"{'dim': [], 'data_offset': 0}",[0.002276909537613392]
2025/08/01 14:54:15.415227798,"{'dim': [], 'data_offset': 0}",[0.002259689848870039]
2025/08/01 14:54:15.416302188,"{'dim': [], 'data_offset': 0}",[0.00241746730171144]
2025/08/01 14:54:15.417178215,"{'dim': [], 'data_offset': 0}",[0.0023966089356690645]
2025/08/01 14:54:15.418175496,"{'dim': [], 'data_offset': 0}",[0.0024086711928248405]
2025/08/01 14:54:15.419171405,"{'dim': [], 'data_offset': 0}",[0.0024756621569395065]
2025/08/01 14:54:15.420181110,"{'dim': [], 'data_offset': 0}",[0.0025139956269413233]
2025/08/01 14:54:15.421219341,"{'dim': [], 'data_offset': 0}",[0.002555963583290577]
2025/08/01 14:54:15.422280706,"{'dim': [], 'data_offset': 0}",[0.002598412102088332]
2025/08/01 14:54:15.423175509,"{'dim': [], 'data_offset': 0}",[0.0026362985372543335]
2025/08/01 14:54:15.424152471,"{'dim': [], 'data_offset': 0}",[0.0027006566524505615]
2025/08/01 14:54:15.425161425,"{'dim': [], 'data_offset': 0}",[0.002719767624512315]
2025/08/01 14:54:15.426180418,"{'dim': [], 'data_offset': 0}",[0.002760104602202773]
2025/08/01 14:54:15.427221054,"{'dim': [], 'data_offset': 0}",[0.0028017584700137377]
2025/08/01 14:54:15.428272921,"{'dim': [], 'data_offset': 0}",[0.0028428041841834784]
2025/08/01 14:54:15.429175348,"{'dim': [], 'data_offset': 0}",[0.0028853886760771275]
2025/08/01 14:54:15.430162520,"{'dim': [], 'data_offset': 0}",[0.002927070716395974]
2025/08/01 14:54:15.431183437,"{'dim': [], 'data_offset': 0}",[0.0029673457611352205]
2025/08/01 14:54:15.432154107,"{'dim': [], 'data_offset': 0}",[0.0030096867121756077]
2025/08/01 14:54:15.433162780,"{'dim': [], 'data_offset': 0}",[0.003052261658012867]
2025/08/01 14:54:15.434129573,"{'dim': [], 'data_offset': 0}",[0.003097903449088335]
2025/08/01 14:54:15.435181410,"{'dim': [], 'data_offset': 0}",[0.0031386571936309338]
2025/08/01 14:54:15.436150867,"{'dim': [], 'data_offset': 0}",[0.003178567858412862]
2025/08/01 14:54:15.437181774,"{'dim': [], 'data_offset': 0}",[0.00322682480327785]
2025/08/01 14:54:15.438173394,"{'dim': [], 'data_offset': 0}",[0.0032680530566722155]
2025/08/01 14:54:15.439299876,"{'dim': [], 'data_offset': 0}",[0.0033138187136501074]
2025/08/01 14:54:15.440201722,"{'dim': [], 'data_offset': 0}",[0.00327031291089952]
2025/08/01 14:54:15.441132465,"{'dim': [], 'data_offset': 0}",[0.0034849331714212894]
2025/08/01 14:54:15.442192067,"{'dim': [], 'data_offset': 0}",[0.0034411500673741102]
2025/08/01 14:54:15.443180902,"{'dim': [], 'data_offset': 0}",[0.003488389542326331]
2025/08/01 14:54:15.444157383,"{'dim': [], 'data_offset': 0}",[0.003528886241838336]
2025/08/01 14:54:15.445228968,"{'dim': [], 'data_offset': 0}",[0.00354763213545084]
2025/08/01 14:54:15.446294952,"{'dim': [], 'data_offset': 0}",[0.003620107425376773]
2025/08/01 14:54:15.447132655,"{'dim': [], 'data_offset': 0}",[0.0036639724858105183]
2025/08/01 14:54:15.448194391,"{'dim': [], 'data_offset': 0}",[0.0036761059891432524]
2025/08/01 14:54:15.449178677,"{'dim': [], 'data_offset': 0}",[0.003747516078874469]
2025/08/01 14:54:15.450178864,"{'dim': [], 'data_offset': 0}",[0.0037954766303300858]
2025/08/01 14:54:15.451226583,"{'dim': [], 'data_offset': 0}",[0.003843917977064848]
2025/08/01 14:54:15.452292477,"{'dim': [], 'data_offset': 0}",[0.0038877062033861876]
2025/08/01 14:54:15.453164887,"{'dim': [], 'data_offset': 0}",[0.003929350525140762]
2025/08/01 14:54:15.454173620,"{'dim': [], 'data_offset': 0}",[0.0039723957888782024]
2025/08/01 14:54:15.455174438,"{'dim': [], 'data_offset': 0}",[0.004016980528831482]
2025/08/01 14:54:15.456175187,"{'dim': [], 'data_offset': 0}",[0.004062917549163103]
2025/08/01 14:54:15.457243064,"{'dim': [], 'data_offset': 0}",[0.004111856687813997]
2025/08/01 14:54:15.458298509,"{'dim': [], 'data_offset': 0}",[0.004154424648731947]
2025/08/01 14:54:15.459172331,"{'dim': [], 'data_offset': 0}",[0.004195897374302149]
2025/08/01 14:54:15.460170764,"{'dim': [], 'data_offset': 0}",[0.0042389631271362305]
2025/08/01 14:54:15.461174308,"{'dim': [], 'data_offset': 0}",[0.0042890324257314205]
2025/08/01 14:54:15.462173563,"{'dim': [], 'data_offset': 0}",[0.004328195936977863]
2025/08/01 14:54:15.463235159,"{'dim': [], 'data_offset': 0}",[0.004377515520900488]
2025/08/01 14:54:15.464350509,"{'dim': [], 'data_offset': 0}",[0.004426656756550074]
2025/08/01 14:54:15.465160538,"{'dim': [], 'data_offset': 0}",[0.00434992415830493]
2025/08/01 14:54:15.466133291,"{'dim': [], 'data_offset': 0}",[0.0046247984282672405]
2025/08/01 14:54:15.467131735,"{'dim': [], 'data_offset': 0}",[0.004553727339953184]
2025/08/01 14:54:15.468179264,"{'dim': [], 'data_offset': 0}",[0.004596705548465252]
2025/08/01 14:54:15.469181655,"{'dim': [], 'data_offset': 0}",[0.004641022067517042]
2025/08/01 14:54:15.470270984,"{'dim': [], 'data_offset': 0}",[0.004688845481723547]
2025/08/01 14:54:15.471136000,"{'dim': [], 'data_offset': 0}",[0.004731287714093924]
2025/08/01 14:54:15.472184981,"{'dim': [], 'data_offset': 0}",[0.004773556720465422]
2025/08/01 14:54:15.473181711,"{'dim': [], 'data_offset': 0}",[0.00482354499399662]
2025/08/01 14:54:15.474155868,"{'dim': [], 'data_offset': 0}",[0.004828866105526686]
2025/08/01 14:54:15.475244176,"{'dim': [], 'data_offset': 0}",[0.004910504445433617]
2025/08/01 14:54:15.476305431,"{'dim': [], 'data_offset': 0}",[0.0049208542332053185]
2025/08/01 14:54:15.477175666,"{'dim': [], 'data_offset': 0}",[0.0049958727322518826]
2025/08/01 14:54:15.478174571,"{'dim': [], 'data_offset': 0}",[0.005035792011767626]
2025/08/01 14:54:15.479176160,"{'dim': [], 'data_offset': 0}",[0.005079102236777544]
2025/08/01 14:54:15.480176377,"{'dim': [], 'data_offset': 0}",[0.00512544484809041]
2025/08/01 14:54:15.481174741,"{'dim': [], 'data_offset': 0}",[0.005165186710655689]
2025/08/01 14:54:15.482336020,"{'dim': [], 'data_offset': 0}",[0.005085089709609747]
2025/08/01 14:54:15.483172389,"{'dim': [], 'data_offset': 0}",[0.005376371089369059]
2025/08/01 14:54:15.484175933,"{'dim': [], 'data_offset': 0}",[0.005262061953544617]
2025/08/01 14:54:15.485177943,"{'dim': [], 'data_offset': 0}",[0.005335337482392788]
2025/08/01 14:54:15.486175876,"{'dim': [], 'data_offset': 0}",[0.005347950384020805]
2025/08/01 14:54:15.487171614,"{'dim': [], 'data_offset': 0}",[0.005383200943470001]
2025/08/01 14:54:15.488181500,"{'dim': [], 'data_offset': 0}",[0.005460950545966625]
2025/08/01 14:54:15.489174313,"{'dim': [], 'data_offset': 0}",[0.005505741573870182]
2025/08/01 14:54:15.490194589,"{'dim': [], 'data_offset': 0}",[0.005418318323791027]
2025/08/01 14:54:15.491174687,"{'dim': [], 'data_offset': 0}",[0.005718347616493702]
2025/08/01 14:54:15.492174573,"{'dim': [], 'data_offset': 0}",[0.00563399912789464]
2025/08/01 14:54:15.493174690,"{'dim': [], 'data_offset': 0}",[0.005665937438607216]
2025/08/01 14:54:15.494273528,"{'dim': [], 'data_offset': 0}",[0.005707168485969305]
2025/08/01 14:54:15.495173321,"{'dim': [], 'data_offset': 0}",[0.005750000011175871]
2025/08/01 14:54:15.496176844,"{'dim': [], 'data_offset': 0}",[0.005784205161035061]
2025/08/01 14:54:15.497171009,"{'dim': [], 'data_offset': 0}",[0.005799124017357826]
2025/08/01 14:54:15.498333811,"{'dim': [], 'data_offset': 0}",[0.005869938526302576]
2025/08/01 14:54:15.499171924,"{'dim': [], 'data_offset': 0}",[0.005909692961722612]
2025/08/01 14:54:15.500282735,"{'dim': [], 'data_offset': 0}",[0.005941397976130247]
2025/08/01 14:54:15.501239779,"{'dim': [], 'data_offset': 0}",[0.0059876576997339725]
2025/08/01 14:54:15.502209847,"{'dim': [], 'data_offset': 0}",[0.005863545462489128]
2025/08/01 14:54:15.503174616,"{'dim': [], 'data_offset': 0}",[0.006181001663208008]
2025/08/01 14:54:15.504170785,"{'dim': [], 'data_offset': 0}",[0.006100635975599289]
2025/08/01 14:54:15.505205228,"{'dim': [], 'data_offset': 0}",[0.006131317000836134]
2025/08/01 14:54:15.506276142,"{'dim': [], 'data_offset': 0}",[0.0061395480297505856]
2025/08/01 14:54:15.507165054,"{'dim': [], 'data_offset': 0}",[0.006205192767083645]
2025/08/01 14:54:15.508180119,"{'dim': [], 'data_offset': 0}",[0.006241092458367348]
2025/08/01 14:54:15.509166490,"{'dim': [], 'data_offset': 0}",[0.006278534419834614]
2025/08/01 14:54:15.510172368,"{'dim': [], 'data_offset': 0}",[0.006310038734227419]
2025/08/01 14:54:15.511259764,"{'dim': [], 'data_offset': 0}",[0.006074462551623583]
2025/08/01 14:54:15.512411564,"{'dim': [], 'data_offset': 0}",[0.006131896749138832]
2025/08/01 14:54:15.513135977,"{'dim': [], 'data_offset': 0}",[0.006383401341736317]
2025/08/01 14:54:15.514168767,"{'dim': [], 'data_offset': 0}",[0.006456518080085516]
2025/08/01 14:54:15.515178954,"{'dim': [], 'data_offset': 0}",[0.006330220960080624]
2025/08/01 14:54:15.516166336,"{'dim': [], 'data_offset': 0}",[0.006644350942224264]
2025/08/01 14:54:15.517253742,"{'dim': [], 'data_offset': 0}",[0.0065498361364007]
2025/08/01 14:54:15.518310448,"{'dim': [], 'data_offset': 0}",[0.006575809326022863]
2025/08/01 14:54:15.519125025,"{'dim': [], 'data_offset': 0}",[0.006612612400203943]
2025/08/01 14:54:15.520170901,"{'dim': [], 'data_offset': 0}",[0.0066436901688575745]
2025/08/01 14:54:15.521163012,"{'dim': [], 'data_offset': 0}",[0.0066743288189172745]
2025/08/01 14:54:15.522140074,"{'dim': [], 'data_offset': 0}",[0.0066986060701310635]
2025/08/01 14:54:15.523211419,"{'dim': [], 'data_offset': 0}",[0.00673017418012023]
2025/08/01 14:54:15.524309486,"{'dim': [], 'data_offset': 0}",[0.006730040069669485]
2025/08/01 14:54:15.525131157,"{'dim': [], 'data_offset': 0}",[0.0067919413559138775]
2025/08/01 14:54:15.526175650,"{'dim': [], 'data_offset': 0}",[0.00678422674536705]
2025/08/01 14:54:15.527172891,"{'dim': [], 'data_offset': 0}",[0.006848032586276531]
2025/08/01 14:54:15.528201854,"{'dim': [], 'data_offset': 0}",[0.0068679554387927055]
2025/08/01 14:54:15.529256095,"{'dim': [], 'data_offset': 0}",[0.006872114259749651]
2025/08/01 14:54:15.530319715,"{'dim': [], 'data_offset': 0}",[0.006926244590431452]
2025/08/01 14:54:15.531149853,"{'dim': [], 'data_offset': 0}",[0.006953698582947254]
2025/08/01 14:54:15.532171992,"{'dim': [], 'data_offset': 0}",[0.006938831880688667]
2025/08/01 14:54:15.533173532,"{'dim': [], 'data_offset': 0}",[0.0070056007243692875]
2025/08/01 14:54:15.534146496,"{'dim': [], 'data_offset': 0}",[0.007023610174655914]
2025/08/01 14:54:15.535147034,"{'dim': [], 'data_offset': 0}",[0.007051138672977686]
2025/08/01 14:54:15.536273726,"{'dim': [], 'data_offset': 0}",[0.007074471563100815]
2025/08/01 14:54:15.537144572,"{'dim': [], 'data_offset': 0}",[0.007064344361424446]
2025/08/01 14:54:15.538165439,"{'dim': [], 'data_offset': 0}",[0.007107959128916264]
2025/08/01 14:54:15.539169584,"{'dim': [], 'data_offset': 0}",[0.007141520734876394]
2025/08/01 14:54:15.540194519,"{'dim': [], 'data_offset': 0}",[0.006963519379496574]
2025/08/01 14:54:15.541261215,"{'dim': [], 'data_offset': 0}",[0.007303540129214525]
2025/08/01 14:54:15.542316598,"{'dim': [], 'data_offset': 0}",[0.007161271292716265]
2025/08/01 14:54:15.543305904,"{'dim': [], 'data_offset': 0}",[0.007222611457109451]
2025/08/01 14:54:15.544168184,"{'dim': [], 'data_offset': 0}",[0.007198738865554333]
2025/08/01 14:54:15.545171878,"{'dim': [], 'data_offset': 0}",[0.007214426063001156]
2025/08/01 14:54:15.546159601,"{'dim': [], 'data_offset': 0}",[0.007271330337971449]
2025/08/01 14:54:15.547169827,"{'dim': [], 'data_offset': 0}",[0.007287734188139439]
2025/08/01 14:54:15.548319293,"{'dim': [], 'data_offset': 0}",[0.007268078625202179]
2025/08/01 14:54:15.549167396,"{'dim': [], 'data_offset': 0}",[0.007284332532435656]
2025/08/01 14:54:15.550170649,"{'dim': [], 'data_offset': 0}",[0.007295316085219383]
2025/08/01 14:54:15.551172920,"{'dim': [], 'data_offset': 0}",[0.007313352543860674]
2025/08/01 14:54:15.552168858,"{'dim': [], 'data_offset': 0}",[0.007353678811341524]
2025/08/01 14:54:15.553273468,"{'dim': [], 'data_offset': 0}",[0.007341024931520224]
2025/08/01 14:54:15.554316938,"{'dim': [], 'data_offset': 0}",[0.007385408505797386]
2025/08/01 14:54:15.555131786,"{'dim': [], 'data_offset': 0}",[0.007390119601041079]
2025/08/01 14:54:15.556173764,"{'dim': [], 'data_offset': 0}",[0.007372672203928232]
2025/08/01 14:54:15.557171647,"{'dim': [], 'data_offset': 0}",[0.007380455732345581]
2025/08/01 14:54:15.558172325,"{'dim': [], 'data_offset': 0}",[0.007385448552668095]
2025/08/01 14:54:15.559170528,"{'dim': [], 'data_offset': 0}",[0.007398103829473257]
2025/08/01 14:54:15.560205422,"{'dim': [], 'data_offset': 0}",[0.007405924145132303]
2025/08/01 14:54:15.561165381,"{'dim': [], 'data_offset': 0}",[0.007410865742713213]
2025/08/01 14:54:15.562166480,"{'dim': [], 'data_offset': 0}",[0.007452260237187147]
2025/08/01 14:54:15.563173440,"{'dim': [], 'data_offset': 0}",[0.007459946908056736]
2025/08/01 14:54:15.564185199,"{'dim': [], 'data_offset': 0}",[0.007430044934153557]
2025/08/01 14:54:15.565278917,"{'dim': [], 'data_offset': 0}",[0.007419637870043516]
2025/08/01 14:54:15.566244998,"{'dim': [], 'data_offset': 0}",[0.007491355296224356]
2025/08/01 14:54:15.567211370,"{'dim': [], 'data_offset': 0}",[0.007464637979865074]
2025/08/01 14:54:15.568166590,"{'dim': [], 'data_offset': 0}",[0.007444688584655523]
2025/08/01 14:54:15.569171967,"{'dim': [], 'data_offset': 0}",[0.007446051575243473]
2025/08/01 14:54:15.570171592,"{'dim': [], 'data_offset': 0}",[0.00748098362237215]
2025/08/01 14:54:15.571168744,"{'dim': [], 'data_offset': 0}",[0.007440189365297556]
2025/08/01 14:54:15.572211443,"{'dim': [], 'data_offset': 0}",[0.0074415067210793495]
2025/08/01 14:54:15.573246317,"{'dim': [], 'data_offset': 0}",[0.007443832233548164]
2025/08/01 14:54:15.574170286,"{'dim': [], 'data_offset': 0}",[0.007441519759595394]
2025/08/01 14:54:15.575164722,"{'dim': [], 'data_offset': 0}",[0.007432168815284967]
2025/08/01 14:54:15.576161372,"{'dim': [], 'data_offset': 0}",[0.0074365041218698025]
2025/08/01 14:54:15.577206436,"{'dim': [], 'data_offset': 0}",[0.007461484055966139]
2025/08/01 14:54:15.578247973,"{'dim': [], 'data_offset': 0}",[0.007418112363666296]
2025/08/01 14:54:15.579178616,"{'dim': [], 'data_offset': 0}",[0.00744533259421587]
2025/08/01 14:54:15.580183712,"{'dim': [], 'data_offset': 0}",[0.007413135841488838]
2025/08/01 14:54:15.581196393,"{'dim': [], 'data_offset': 0}",[0.0074265399016439915]
2025/08/01 14:54:15.582117647,"{'dim': [], 'data_offset': 0}",[0.007394694723188877]
2025/08/01 14:54:15.583207428,"{'dim': [], 'data_offset': 0}",[0.007420649286359549]
2025/08/01 14:54:15.584248424,"{'dim': [], 'data_offset': 0}",[0.0073679122142493725]
