time,layout,data
2025/08/01 14:54:15.321247134,"{'dim': [], 'data_offset': 0}",[-0.0010585188865661621]
2025/08/01 14:54:15.322145925,"{'dim': [], 'data_offset': 0}",[-0.0010245231678709388]
2025/08/01 14:54:15.323199034,"{'dim': [], 'data_offset': 0}",[-0.0010730744106695056]
2025/08/01 14:54:15.324138303,"{'dim': [], 'data_offset': 0}",[-0.001122731831856072]
2025/08/01 14:54:15.325145474,"{'dim': [], 'data_offset': 0}",[-0.0011674524284899235]
2025/08/01 14:54:15.326139619,"{'dim': [], 'data_offset': 0}",[-0.0012157927267253399]
2025/08/01 14:54:15.327130438,"{'dim': [], 'data_offset': 0}",[-0.0012617369648069143]
2025/08/01 14:54:15.328158078,"{'dim': [], 'data_offset': 0}",[-0.0013151851017028093]
2025/08/01 14:54:15.329143817,"{'dim': [], 'data_offset': 0}",[-0.0013647832674905658]
2025/08/01 14:54:15.330124316,"{'dim': [], 'data_offset': 0}",[-0.0014156921533867717]
2025/08/01 14:54:15.331137778,"{'dim': [], 'data_offset': 0}",[-0.001465660985559225]
2025/08/01 14:54:15.332117095,"{'dim': [], 'data_offset': 0}",[-0.0015177818713709712]
2025/08/01 14:54:15.333155025,"{'dim': [], 'data_offset': 0}",[-0.0015695528127253056]
2025/08/01 14:54:15.334140273,"{'dim': [], 'data_offset': 0}",[-0.001621220144443214]
2025/08/01 14:54:15.335135280,"{'dim': [], 'data_offset': 0}",[-0.0016745537286624312]
2025/08/01 14:54:15.336157640,"{'dim': [], 'data_offset': 0}",[-0.0017268641386181116]
2025/08/01 14:54:15.337139151,"{'dim': [], 'data_offset': 0}",[-0.0017814618768170476]
2025/08/01 14:54:15.338256384,"{'dim': [], 'data_offset': 0}",[-0.0018389688339084387]
2025/08/01 14:54:15.339201805,"{'dim': [], 'data_offset': 0}",[-0.0018906710902228951]
2025/08/01 14:54:15.340181422,"{'dim': [], 'data_offset': 0}",[-0.001946003409102559]
2025/08/01 14:54:15.341182080,"{'dim': [], 'data_offset': 0}",[-0.0020009828731417656]
2025/08/01 14:54:15.342199581,"{'dim': [], 'data_offset': 0}",[-0.0020556673407554626]
2025/08/01 14:54:15.343292497,"{'dim': [], 'data_offset': 0}",[-0.002117474563419819]
2025/08/01 14:54:15.344287745,"{'dim': [], 'data_offset': 0}",[-0.002173817250877619]
2025/08/01 14:54:15.345130266,"{'dim': [], 'data_offset': 0}",[-0.0022288786713033915]
2025/08/01 14:54:15.346152406,"{'dim': [], 'data_offset': 0}",[-0.002208264544606209]
2025/08/01 14:54:15.347166660,"{'dim': [], 'data_offset': 0}",[-0.002342519350349903]
2025/08/01 14:54:15.348195412,"{'dim': [], 'data_offset': 0}",[-0.00240040710195899]
2025/08/01 14:54:15.349223654,"{'dim': [], 'data_offset': 0}",[-0.0024621598422527313]
2025/08/01 14:54:15.350206998,"{'dim': [], 'data_offset': 0}",[-0.00252029811963439]
2025/08/01 14:54:15.351166206,"{'dim': [], 'data_offset': 0}",[-0.002580203814432025]
2025/08/01 14:54:15.352168487,"{'dim': [], 'data_offset': 0}",[-0.0027173087000846863]
2025/08/01 14:54:15.353183632,"{'dim': [], 'data_offset': 0}",[-0.0027016194071620703]
2025/08/01 14:54:15.354196053,"{'dim': [], 'data_offset': 0}",[-0.002761576557531953]
2025/08/01 14:54:15.355183335,"{'dim': [], 'data_offset': 0}",[-0.002824073890224099]
2025/08/01 14:54:15.356210033,"{'dim': [], 'data_offset': 0}",[-0.0028856962453573942]
2025/08/01 14:54:15.357130276,"{'dim': [], 'data_offset': 0}",[-0.0029520411044359207]
2025/08/01 14:54:15.358120343,"{'dim': [], 'data_offset': 0}",[-0.0030103162862360477]
2025/08/01 14:54:15.359115350,"{'dim': [], 'data_offset': 0}",[-0.0030738567002117634]
2025/08/01 14:54:15.360139694,"{'dim': [], 'data_offset': 0}",[-0.003134866012260318]
2025/08/01 14:54:15.361133378,"{'dim': [], 'data_offset': 0}",[-0.00320121506229043]
2025/08/01 14:54:15.362107735,"{'dim': [], 'data_offset': 0}",[-0.0032647207845002413]
2025/08/01 14:54:15.363119184,"{'dim': [], 'data_offset': 0}",[-0.0033295941539108753]
2025/08/01 14:54:15.364114211,"{'dim': [], 'data_offset': 0}",[-0.003471907926723361]
2025/08/01 14:54:15.365118586,"{'dim': [], 'data_offset': 0}",[-0.0034604892134666443]
2025/08/01 14:54:15.366108012,"{'dim': [], 'data_offset': 0}",[-0.0035260969307273626]
2025/08/01 14:54:15.367125452,"{'dim': [], 'data_offset': 0}",[-0.0035935286432504654]
2025/08/01 14:54:15.368111822,"{'dim': [], 'data_offset': 0}",[-0.0036597135476768017]
2025/08/01 14:54:15.369152859,"{'dim': [], 'data_offset': 0}",[-0.0037183305248618126]
2025/08/01 14:54:15.370146733,"{'dim': [], 'data_offset': 0}",[-0.0037981963250786066]
2025/08/01 14:54:15.371144235,"{'dim': [], 'data_offset': 0}",[-0.0038628303445875645]
2025/08/01 14:54:15.372214718,"{'dim': [], 'data_offset': 0}",[-0.003930144011974335]
2025/08/01 14:54:15.373167123,"{'dim': [], 'data_offset': 0}",[-0.004005142487585545]
2025/08/01 14:54:15.374283895,"{'dim': [], 'data_offset': 0}",[-0.004076461307704449]
2025/08/01 14:54:15.375134292,"{'dim': [], 'data_offset': 0}",[-0.004133483860641718]
2025/08/01 14:54:15.376161622,"{'dim': [], 'data_offset': 0}",[-0.004208856727927923]
2025/08/01 14:54:15.377160827,"{'dim': [], 'data_offset': 0}",[-0.004281263332813978]
2025/08/01 14:54:15.378182475,"{'dim': [], 'data_offset': 0}",[-0.00435008155182004]
2025/08/01 14:54:15.379198683,"{'dim': [], 'data_offset': 0}",[-0.004421592690050602]
2025/08/01 14:54:15.380293934,"{'dim': [], 'data_offset': 0}",[-0.004494281951338053]
2025/08/01 14:54:15.381183407,"{'dim': [], 'data_offset': 0}",[-0.004564902279525995]
2025/08/01 14:54:15.382175288,"{'dim': [], 'data_offset': 0}",[-0.004635999910533428]
2025/08/01 14:54:15.383161578,"{'dim': [], 'data_offset': 0}",[-0.004708181135356426]
2025/08/01 14:54:15.384155593,"{'dim': [], 'data_offset': 0}",[-0.004780166316777468]
2025/08/01 14:54:15.385172222,"{'dim': [], 'data_offset': 0}",[-0.004854518920183182]
2025/08/01 14:54:15.386166237,"{'dim': [], 'data_offset': 0}",[-0.004926478490233421]
2025/08/01 14:54:15.387157587,"{'dim': [], 'data_offset': 0}",[-0.004998448304831982]
2025/08/01 14:54:15.388142945,"{'dim': [], 'data_offset': 0}",[-0.005073782056570053]
2025/08/01 14:54:15.389139435,"{'dim': [], 'data_offset': 0}",[-0.005149130709469318]
2025/08/01 14:54:15.390181563,"{'dim': [], 'data_offset': 0}",[-0.005172872915863991]
2025/08/01 14:54:15.391146512,"{'dim': [], 'data_offset': 0}",[-0.005350319668650627]
2025/08/01 14:54:15.392147109,"{'dim': [], 'data_offset': 0}",[-0.005356248468160629]
2025/08/01 14:54:15.393175982,"{'dim': [], 'data_offset': 0}",[-0.005467102862894535]
2025/08/01 14:54:15.394203702,"{'dim': [], 'data_offset': 0}",[-0.005526494234800339]
2025/08/01 14:54:15.395205222,"{'dim': [], 'data_offset': 0}",[-0.0055906339548528194]
2025/08/01 14:54:15.396196401,"{'dim': [], 'data_offset': 0}",[-0.005681545473635197]
2025/08/01 14:54:15.397221817,"{'dim': [], 'data_offset': 0}",[-0.005754909943789244]
2025/08/01 14:54:15.398145877,"{'dim': [], 'data_offset': 0}",[-0.005828364752233028]
2025/08/01 14:54:15.399183206,"{'dim': [], 'data_offset': 0}",[-0.005908168386667967]
2025/08/01 14:54:15.400181258,"{'dim': [], 'data_offset': 0}",[-0.005983680486679077]
2025/08/01 14:54:15.401193980,"{'dim': [], 'data_offset': 0}",[-0.006063463632017374]
2025/08/01 14:54:15.402140052,"{'dim': [], 'data_offset': 0}",[-0.006138379219919443]
2025/08/01 14:54:15.403126592,"{'dim': [], 'data_offset': 0}",[-0.006143141072243452]
2025/08/01 14:54:15.404302459,"{'dim': [], 'data_offset': 0}",[-0.006277197971940041]
2025/08/01 14:54:15.405181151,"{'dim': [], 'data_offset': 0}",[-0.006399803329259157]
2025/08/01 14:54:15.406180126,"{'dim': [], 'data_offset': 0}",[-0.006451006978750229]
2025/08/01 14:54:15.407176064,"{'dim': [], 'data_offset': 0}",[-0.00653477106243372]
2025/08/01 14:54:15.408158918,"{'dim': [], 'data_offset': 0}",[-0.006613518111407757]
2025/08/01 14:54:15.409212679,"{'dim': [], 'data_offset': 0}",[-0.0066972714848816395]
2025/08/01 14:54:15.410276789,"{'dim': [], 'data_offset': 0}",[-0.006773398723453283]
2025/08/01 14:54:15.411164709,"{'dim': [], 'data_offset': 0}",[-0.006855514831840992]
2025/08/01 14:54:15.412165056,"{'dim': [], 'data_offset': 0}",[-0.006934366654604673]
2025/08/01 14:54:15.413199660,"{'dim': [], 'data_offset': 0}",[-0.007015926763415337]
2025/08/01 14:54:15.414172544,"{'dim': [], 'data_offset': 0}",[-0.007094813510775566]
2025/08/01 14:54:15.415230333,"{'dim': [], 'data_offset': 0}",[-0.007121313828974962]
2025/08/01 14:54:15.416304793,"{'dim': [], 'data_offset': 0}",[-0.007319141179323196]
2025/08/01 14:54:15.417180629,"{'dim': [], 'data_offset': 0}",[-0.007341891527175903]
2025/08/01 14:54:15.418177931,"{'dim': [], 'data_offset': 0}",[-0.007344180718064308]
2025/08/01 14:54:15.419173779,"{'dim': [], 'data_offset': 0}",[-0.0075059570372104645]
2025/08/01 14:54:15.420183515,"{'dim': [], 'data_offset': 0}",[-0.007586812134832144]
2025/08/01 14:54:15.421221846,"{'dim': [], 'data_offset': 0}",[-0.007672441657632589]
2025/08/01 14:54:15.422283121,"{'dim': [], 'data_offset': 0}",[-0.007757164537906647]
2025/08/01 14:54:15.423177794,"{'dim': [], 'data_offset': 0}",[-0.007836166769266129]
2025/08/01 14:54:15.424182980,"{'dim': [], 'data_offset': 0}",[-0.007995031774044037]
2025/08/01 14:54:15.425163830,"{'dim': [], 'data_offset': 0}",[-0.008004322648048401]
2025/08/01 14:54:15.426182923,"{'dim': [], 'data_offset': 0}",[-0.008087102323770523]
2025/08/01 14:54:15.427223549,"{'dim': [], 'data_offset': 0}",[-0.008172745816409588]
2025/08/01 14:54:15.428273913,"{'dim': [], 'data_offset': 0}",[-0.008256271481513977]
2025/08/01 14:54:15.429177783,"{'dim': [], 'data_offset': 0}",[-0.00833942648023367]
2025/08/01 14:54:15.430165376,"{'dim': [], 'data_offset': 0}",[-0.008423558436334133]
2025/08/01 14:54:15.431194639,"{'dim': [], 'data_offset': 0}",[-0.008506517857313156]
2025/08/01 14:54:15.432156702,"{'dim': [], 'data_offset': 0}",[-0.008591251447796822]
2025/08/01 14:54:15.433165355,"{'dim': [], 'data_offset': 0}",[-0.008676320314407349]
2025/08/01 14:54:15.434130565,"{'dim': [], 'data_offset': 0}",[-0.008763766847550869]
2025/08/01 14:54:15.435183704,"{'dim': [], 'data_offset': 0}",[-0.008847235701978207]
2025/08/01 14:54:15.436155085,"{'dim': [], 'data_offset': 0}",[-0.008930187672376633]
2025/08/01 14:54:15.437184118,"{'dim': [], 'data_offset': 0}",[-0.009019843302667141]
2025/08/01 14:54:15.438175719,"{'dim': [], 'data_offset': 0}",[-0.009104038588702679]
2025/08/01 14:54:15.439304284,"{'dim': [], 'data_offset': 0}",[-0.00919376127421856]
2025/08/01 14:54:15.440250647,"{'dim': [], 'data_offset': 0}",[-0.0092083178460598]
2025/08/01 14:54:15.441134098,"{'dim': [], 'data_offset': 0}",[-0.00942959263920784]
2025/08/01 14:54:15.442196375,"{'dim': [], 'data_offset': 0}",[-0.009447337128221989]
2025/08/01 14:54:15.443184849,"{'dim': [], 'data_offset': 0}",[-0.009536449797451496]
2025/08/01 14:54:15.444160559,"{'dim': [], 'data_offset': 0}",[-0.009620205499231815]
2025/08/01 14:54:15.445234168,"{'dim': [], 'data_offset': 0}",[-0.009633161127567291]
2025/08/01 14:54:15.446299110,"{'dim': [], 'data_offset': 0}",[-0.009798341430723667]
2025/08/01 14:54:15.447135089,"{'dim': [], 'data_offset': 0}",[-0.009882640093564987]
2025/08/01 14:54:15.448198719,"{'dim': [], 'data_offset': 0}",[-0.00988855678588152]
2025/08/01 14:54:15.449181052,"{'dim': [], 'data_offset': 0}",[-0.010053109377622604]
2025/08/01 14:54:15.450181449,"{'dim': [], 'data_offset': 0}",[-0.010142909362912178]
2025/08/01 14:54:15.451228807,"{'dim': [], 'data_offset': 0}",[-0.01023563090711832]
2025/08/01 14:54:15.452294802,"{'dim': [], 'data_offset': 0}",[-0.010322540998458862]
2025/08/01 14:54:15.453167181,"{'dim': [], 'data_offset': 0}",[-0.010405411943793297]
2025/08/01 14:54:15.454175925,"{'dim': [], 'data_offset': 0}",[-0.010492020286619663]
2025/08/01 14:54:15.455176763,"{'dim': [], 'data_offset': 0}",[-0.010579639114439487]
2025/08/01 14:54:15.456177481,"{'dim': [], 'data_offset': 0}",[-0.010668381117284298]
2025/08/01 14:54:15.457245409,"{'dim': [], 'data_offset': 0}",[-0.010761987417936325]
2025/08/01 14:54:15.458300813,"{'dim': [], 'data_offset': 0}",[-0.010848447680473328]
2025/08/01 14:54:15.459174665,"{'dim': [], 'data_offset': 0}",[-0.010931452736258507]
2025/08/01 14:54:15.460173079,"{'dim': [], 'data_offset': 0}",[-0.011018467135727406]
2025/08/01 14:54:15.461176652,"{'dim': [], 'data_offset': 0}",[-0.011110399849712849]
2025/08/01 14:54:15.462175777,"{'dim': [], 'data_offset': 0}",[-0.011194727383553982]
2025/08/01 14:54:15.463237413,"{'dim': [], 'data_offset': 0}",[-0.011289257556200027]
2025/08/01 14:54:15.464354617,"{'dim': [], 'data_offset': 0}",[-0.011380678042769432]
2025/08/01 14:54:15.465162251,"{'dim': [], 'data_offset': 0}",[-0.011383840814232826]
2025/08/01 14:54:15.466135205,"{'dim': [], 'data_offset': 0}",[-0.011627141386270523]
2025/08/01 14:54:15.467159559,"{'dim': [], 'data_offset': 0}",[-0.011638524010777473]
2025/08/01 14:54:15.468183352,"{'dim': [], 'data_offset': 0}",[-0.011726082302629948]
2025/08/01 14:54:15.469193187,"{'dim': [], 'data_offset': 0}",[-0.011814580298960209]
2025/08/01 14:54:15.470272578,"{'dim': [], 'data_offset': 0}",[-0.011908790096640587]
2025/08/01 14:54:15.471137893,"{'dim': [], 'data_offset': 0}",[-0.01199293788522482]
2025/08/01 14:54:15.472196543,"{'dim': [], 'data_offset': 0}",[-0.012080342508852482]
2025/08/01 14:54:15.473194777,"{'dim': [], 'data_offset': 0}",[-0.012172842398285866]
2025/08/01 14:54:15.474158303,"{'dim': [], 'data_offset': 0}",[-0.012177933938801289]
2025/08/01 14:54:15.475248464,"{'dim': [], 'data_offset': 0}",[-0.012353076599538326]
2025/08/01 14:54:15.476307795,"{'dim': [], 'data_offset': 0}",[-0.012360366992652416]
2025/08/01 14:54:15.477177941,"{'dim': [], 'data_offset': 0}",[-0.012525583617389202]
2025/08/01 14:54:15.478176845,"{'dim': [], 'data_offset': 0}",[-0.012612028047442436]
2025/08/01 14:54:15.479178595,"{'dim': [], 'data_offset': 0}",[-0.012700734660029411]
2025/08/01 14:54:15.480178792,"{'dim': [], 'data_offset': 0}",[-0.012791446410119534]
2025/08/01 14:54:15.481177035,"{'dim': [], 'data_offset': 0}",[-0.012877896428108215]
2025/08/01 14:54:15.482337012,"{'dim': [], 'data_offset': 0}",[-0.012894224375486374]
2025/08/01 14:54:15.483174784,"{'dim': [], 'data_offset': 0}",[-0.013070819899439812]
2025/08/01 14:54:15.484178267,"{'dim': [], 'data_offset': 0}",[-0.013063453137874603]
2025/08/01 14:54:15.485180398,"{'dim': [], 'data_offset': 0}",[-0.013231907971203327]
2025/08/01 14:54:15.486178211,"{'dim': [], 'data_offset': 0}",[-0.013241206295788288]
2025/08/01 14:54:15.487173959,"{'dim': [], 'data_offset': 0}",[-0.01332553569227457]
2025/08/01 14:54:15.488182532,"{'dim': [], 'data_offset': 0}",[-0.01349696796387434]
2025/08/01 14:54:15.489176758,"{'dim': [], 'data_offset': 0}",[-0.013587182387709618]
2025/08/01 14:54:15.490197113,"{'dim': [], 'data_offset': 0}",[-0.013598856516182423]
2025/08/01 14:54:15.491177051,"{'dim': [], 'data_offset': 0}",[-0.013840208761394024]
2025/08/01 14:54:15.492176807,"{'dim': [], 'data_offset': 0}",[-0.01385473646223545]
2025/08/01 14:54:15.493176944,"{'dim': [], 'data_offset': 0}",[-0.013937646523118019]
2025/08/01 14:54:15.494274470,"{'dim': [], 'data_offset': 0}",[-0.014030417427420616]
2025/08/01 14:54:15.495175715,"{'dim': [], 'data_offset': 0}",[-0.014115598984062672]
2025/08/01 14:54:15.496179208,"{'dim': [], 'data_offset': 0}",[-0.014200146310031414]
2025/08/01 14:54:15.497173404,"{'dim': [], 'data_offset': 0}",[-0.014211172237992287]
2025/08/01 14:54:15.498336446,"{'dim': [], 'data_offset': 0}",[-0.014388501644134521]
2025/08/01 14:54:15.499174209,"{'dim': [], 'data_offset': 0}",[-0.014467388391494751]
2025/08/01 14:54:15.500284208,"{'dim': [], 'data_offset': 0}",[-0.014555370435118675]
2025/08/01 14:54:15.501241803,"{'dim': [], 'data_offset': 0}",[-0.014641636051237583]
2025/08/01 14:54:15.502212182,"{'dim': [], 'data_offset': 0}",[-0.01457417942583561]
2025/08/01 14:54:15.503176880,"{'dim': [], 'data_offset': 0}",[-0.014882582239806652]
2025/08/01 14:54:15.504174943,"{'dim': [], 'data_offset': 0}",[-0.014903591014444828]
2025/08/01 14:54:15.505207082,"{'dim': [], 'data_offset': 0}",[-0.01499163918197155]
2025/08/01 14:54:15.506277104,"{'dim': [], 'data_offset': 0}",[-0.014998824335634708]
2025/08/01 14:54:15.507167368,"{'dim': [], 'data_offset': 0}",[-0.015160609036684036]
2025/08/01 14:54:15.508182444,"{'dim': [], 'data_offset': 0}",[-0.01524693239480257]
2025/08/01 14:54:15.509168824,"{'dim': [], 'data_offset': 0}",[-0.015334156341850758]
2025/08/01 14:54:15.510174692,"{'dim': [], 'data_offset': 0}",[-0.015418294817209244]
2025/08/01 14:54:15.511263982,"{'dim': [], 'data_offset': 0}",[-0.015296385623514652]
2025/08/01 14:54:15.512413879,"{'dim': [], 'data_offset': 0}",[-0.015460926108062267]
2025/08/01 14:54:15.513137009,"{'dim': [], 'data_offset': 0}",[-0.015595017932355404]
2025/08/01 14:54:15.514171112,"{'dim': [], 'data_offset': 0}",[-0.015766093507409096]
2025/08/01 14:54:15.515181328,"{'dim': [], 'data_offset': 0}",[-0.015765519812703133]
2025/08/01 14:54:15.516168640,"{'dim': [], 'data_offset': 0}",[-0.015936478972434998]
2025/08/01 14:54:15.517256036,"{'dim': [], 'data_offset': 0}",[-0.016023721545934677]
2025/08/01 14:54:15.518312762,"{'dim': [], 'data_offset': 0}",[-0.016105255112051964]
2025/08/01 14:54:15.519126077,"{'dim': [], 'data_offset': 0}",[-0.016187239438295364]
2025/08/01 14:54:15.520173185,"{'dim': [], 'data_offset': 0}",[-0.01627158373594284]
2025/08/01 14:54:15.521165287,"{'dim': [], 'data_offset': 0}",[-0.01635574921965599]
2025/08/01 14:54:15.522141056,"{'dim': [], 'data_offset': 0}",[-0.016436630859971046]
2025/08/01 14:54:15.523213684,"{'dim': [], 'data_offset': 0}",[-0.01652117632329464]
2025/08/01 14:54:15.524311810,"{'dim': [], 'data_offset': 0}",[-0.016529278829693794]
2025/08/01 14:54:15.525132129,"{'dim': [], 'data_offset': 0}",[-0.016689812764525414]
2025/08/01 14:54:15.526177894,"{'dim': [], 'data_offset': 0}",[-0.01668807864189148]
2025/08/01 14:54:15.527175085,"{'dim': [], 'data_offset': 0}",[-0.01685570552945137]
2025/08/01 14:54:15.528204068,"{'dim': [], 'data_offset': 0}",[-0.016935819759964943]
2025/08/01 14:54:15.529259071,"{'dim': [], 'data_offset': 0}",[-0.016944274306297302]
2025/08/01 14:54:15.530322040,"{'dim': [], 'data_offset': 0}",[-0.017107157036662102]
2025/08/01 14:54:15.531150865,"{'dim': [], 'data_offset': 0}",[-0.01718440093100071]
2025/08/01 14:54:15.532174337,"{'dim': [], 'data_offset': 0}",[-0.017178446054458618]
2025/08/01 14:54:15.533175816,"{'dim': [], 'data_offset': 0}",[-0.017348049208521843]
2025/08/01 14:54:15.534176274,"{'dim': [], 'data_offset': 0}",[-0.017426125705242157]
2025/08/01 14:54:15.535150050,"{'dim': [], 'data_offset': 0}",[-0.017508776858448982]
2025/08/01 14:54:15.536274688,"{'dim': [], 'data_offset': 0}",[-0.01759525202214718]
2025/08/01 14:54:15.537147327,"{'dim': [], 'data_offset': 0}",[-0.017585547640919685]
2025/08/01 14:54:15.538167984,"{'dim': [], 'data_offset': 0}",[-0.01774391159415245]
2025/08/01 14:54:15.539171918,"{'dim': [], 'data_offset': 0}",[-0.017829621210694313]
2025/08/01 14:54:15.540196953,"{'dim': [], 'data_offset': 0}",[-0.017741715535521507]
2025/08/01 14:54:15.541263499,"{'dim': [], 'data_offset': 0}",[-0.0179859958589077]
2025/08/01 14:54:15.542318973,"{'dim': [], 'data_offset': 0}",[-0.017984358593821526]
2025/08/01 14:54:15.543306866,"{'dim': [], 'data_offset': 0}",[-0.018146077170968056]
2025/08/01 14:54:15.544170589,"{'dim': [], 'data_offset': 0}",[-0.01813460700213909]
2025/08/01 14:54:15.545174152,"{'dim': [], 'data_offset': 0}",[-0.018211381509900093]
2025/08/01 14:54:15.546161875,"{'dim': [], 'data_offset': 0}",[-0.01837676391005516]
2025/08/01 14:54:15.547172142,"{'dim': [], 'data_offset': 0}",[-0.018453819677233696]
2025/08/01 14:54:15.548321638,"{'dim': [], 'data_offset': 0}",[-0.018450535833835602]
2025/08/01 14:54:15.549169750,"{'dim': [], 'data_offset': 0}",[-0.018521010875701904]
2025/08/01 14:54:15.550173003,"{'dim': [], 'data_offset': 0}",[-0.018595196306705475]
2025/08/01 14:54:15.551175214,"{'dim': [], 'data_offset': 0}",[-0.01867280714213848]
2025/08/01 14:54:15.552171153,"{'dim': [], 'data_offset': 0}",[-0.01883041113615036]
2025/08/01 14:54:15.553275712,"{'dim': [], 'data_offset': 0}",[-0.018830083310604095]
2025/08/01 14:54:15.554319193,"{'dim': [], 'data_offset': 0}",[-0.01898990385234356]
2025/08/01 14:54:15.555133229,"{'dim': [], 'data_offset': 0}",[-0.019054684787988663]
2025/08/01 14:54:15.556175979,"{'dim': [], 'data_offset': 0}",[-0.01904482953250408]
2025/08/01 14:54:15.557173981,"{'dim': [], 'data_offset': 0}",[-0.019117072224617004]
2025/08/01 14:54:15.558174629,"{'dim': [], 'data_offset': 0}",[-0.01918794773519039]
2025/08/01 14:54:15.559172822,"{'dim': [], 'data_offset': 0}",[-0.019262410700321198]
2025/08/01 14:54:15.560206354,"{'dim': [], 'data_offset': 0}",[-0.019334614276885986]
2025/08/01 14:54:15.561167645,"{'dim': [], 'data_offset': 0}",[-0.01940515823662281]
2025/08/01 14:54:15.562168784,"{'dim': [], 'data_offset': 0}",[-0.0195638258010149]
2025/08/01 14:54:15.563175734,"{'dim': [], 'data_offset': 0}",[-0.019635722041130066]
2025/08/01 14:54:15.564197844,"{'dim': [], 'data_offset': 0}",[-0.019618958234786987]
2025/08/01 14:54:15.565281262,"{'dim': [], 'data_offset': 0}",[-0.01968195103108883]
2025/08/01 14:54:15.566247303,"{'dim': [], 'data_offset': 0}",[-0.019854845479130745]
2025/08/01 14:54:15.567212332,"{'dim': [], 'data_offset': 0}",[-0.01990998163819313]
2025/08/01 14:54:15.568168914,"{'dim': [], 'data_offset': 0}",[-0.019896892830729485]
2025/08/01 14:54:15.569174261,"{'dim': [], 'data_offset': 0}",[-0.019965244457125664]
2025/08/01 14:54:15.570173817,"{'dim': [], 'data_offset': 0}",[-0.020120810717344284]
2025/08/01 14:54:15.571171048,"{'dim': [], 'data_offset': 0}",[-0.020097188651561737]
2025/08/01 14:54:15.572212385,"{'dim': [], 'data_offset': 0}",[-0.020165415480732918]
2025/08/01 14:54:15.573248601,"{'dim': [], 'data_offset': 0}",[-0.02023320272564888]
2025/08/01 14:54:15.574172631,"{'dim': [], 'data_offset': 0}",[-0.02029912732541561]
2025/08/01 14:54:15.575166997,"{'dim': [], 'data_offset': 0}",[-0.020361628383398056]
2025/08/01 14:54:15.576163657,"{'dim': [], 'data_offset': 0}",[-0.020430345088243484]
2025/08/01 14:54:15.577208811,"{'dim': [], 'data_offset': 0}",[-0.02058161422610283]
2025/08/01 14:54:15.578250288,"{'dim': [], 'data_offset': 0}",[-0.0205552875995636]
2025/08/01 14:54:15.579180970,"{'dim': [], 'data_offset': 0}",[-0.020706720650196075]
2025/08/01 14:54:15.580194293,"{'dim': [], 'data_offset': 0}",[-0.020684920251369476]
2025/08/01 14:54:15.581198798,"{'dim': [], 'data_offset': 0}",[-0.020830700173974037]
