time,layout,data
2025/08/01 15:27:00.377171908,"{'dim': [], 'data_offset': 0}",[0.14992021024227142]
2025/08/01 15:27:00.378271728,"{'dim': [], 'data_offset': 0}",[0.15029814839363098]
2025/08/01 15:27:00.379313459,"{'dim': [], 'data_offset': 0}",[0.14910389482975006]
2025/08/01 15:27:00.380212231,"{'dim': [], 'data_offset': 0}",[0.14791461825370789]
2025/08/01 15:27:00.381209528,"{'dim': [], 'data_offset': 0}",[0.14612412452697754]
2025/08/01 15:27:00.382244467,"{'dim': [], 'data_offset': 0}",[0.14326231181621552]
2025/08/01 15:27:00.383202310,"{'dim': [], 'data_offset': 0}",[0.13992547988891602]
2025/08/01 15:27:00.384366762,"{'dim': [], 'data_offset': 0}",[0.1368250995874405]
2025/08/01 15:27:00.385232211,"{'dim': [], 'data_offset': 0}",[0.13244861364364624]
2025/08/01 15:27:00.386214430,"{'dim': [], 'data_offset': 0}",[0.12626801431179047]
2025/08/01 15:27:00.387235161,"{'dim': [], 'data_offset': 0}",[0.12106914818286896]
2025/08/01 15:27:00.388240443,"{'dim': [], 'data_offset': 0}",[0.11664208769798279]
2025/08/01 15:27:00.389330946,"{'dim': [], 'data_offset': 0}",[0.11152196675539017]
2025/08/01 15:27:00.390424615,"{'dim': [], 'data_offset': 0}",[0.10622682422399521]
2025/08/01 15:27:00.391382839,"{'dim': [], 'data_offset': 0}",[0.10094926506280899]
2025/08/01 15:27:00.392235844,"{'dim': [], 'data_offset': 0}",[0.0953965038061142]
2025/08/01 15:27:00.393224115,"{'dim': [], 'data_offset': 0}",[0.09083820879459381]
2025/08/01 15:27:00.394234777,"{'dim': [], 'data_offset': 0}",[0.08502229303121567]
2025/08/01 15:27:00.395230361,"{'dim': [], 'data_offset': 0}",[0.08009874820709229]
2025/08/01 15:27:00.396370517,"{'dim': [], 'data_offset': 0}",[0.07544242590665817]
2025/08/01 15:27:00.397362274,"{'dim': [], 'data_offset': 0}",[0.07156981527805328]
2025/08/01 15:27:00.398234817,"{'dim': [], 'data_offset': 0}",[0.06658917665481567]
2025/08/01 15:27:00.399230311,"{'dim': [], 'data_offset': 0}",[0.062002092599868774]
2025/08/01 15:27:00.400239500,"{'dim': [], 'data_offset': 0}",[0.05984962359070778]
2025/08/01 15:27:00.401182225,"{'dim': [], 'data_offset': 0}",[0.0570286363363266]
2025/08/01 15:27:00.402296883,"{'dim': [], 'data_offset': 0}",[0.054366931319236755]
2025/08/01 15:27:00.403258423,"{'dim': [], 'data_offset': 0}",[0.0523296520113945]
2025/08/01 15:27:00.404175730,"{'dim': [], 'data_offset': 0}",[0.05051678046584129]
2025/08/01 15:27:00.405177756,"{'dim': [], 'data_offset': 0}",[0.04944414272904396]
2025/08/01 15:27:00.406202796,"{'dim': [], 'data_offset': 0}",[0.04810386523604393]
2025/08/01 15:27:00.407316953,"{'dim': [], 'data_offset': 0}",[0.049293145537376404]
2025/08/01 15:27:00.408296086,"{'dim': [], 'data_offset': 0}",[0.05067210644483566]
2025/08/01 15:27:00.409173077,"{'dim': [], 'data_offset': 0}",[0.05078468099236488]
2025/08/01 15:27:00.410182166,"{'dim': [], 'data_offset': 0}",[0.0511750690639019]
2025/08/01 15:27:00.411196766,"{'dim': [], 'data_offset': 0}",[0.053591664880514145]
2025/08/01 15:27:00.412181881,"{'dim': [], 'data_offset': 0}",[0.056702155619859695]
2025/08/01 15:27:00.413305967,"{'dim': [], 'data_offset': 0}",[0.0603797510266304]
2025/08/01 15:27:00.414334703,"{'dim': [], 'data_offset': 0}",[0.06401610374450684]
2025/08/01 15:27:00.415263171,"{'dim': [], 'data_offset': 0}",[0.0669039711356163]
2025/08/01 15:27:00.416181590,"{'dim': [], 'data_offset': 0}",[0.07002295553684235]
2025/08/01 15:27:00.417176763,"{'dim': [], 'data_offset': 0}",[0.0746675506234169]
2025/08/01 15:27:00.418182526,"{'dim': [], 'data_offset': 0}",[0.08060199022293091]
2025/08/01 15:27:00.419254735,"{'dim': [], 'data_offset': 0}",[0.08698395639657974]
2025/08/01 15:27:00.420384121,"{'dim': [], 'data_offset': 0}",[0.0925675481557846]
2025/08/01 15:27:00.421267013,"{'dim': [], 'data_offset': 0}",[0.09726042300462723]
2025/08/01 15:27:00.422182867,"{'dim': [], 'data_offset': 0}",[0.10273811221122742]
2025/08/01 15:27:00.423181717,"{'dim': [], 'data_offset': 0}",[0.10853099822998047]
2025/08/01 15:27:00.424212988,"{'dim': [], 'data_offset': 0}",[0.11389601975679398]
2025/08/01 15:27:00.425175540,"{'dim': [], 'data_offset': 0}",[0.1189597100019455]
2025/08/01 15:27:00.426183137,"{'dim': [], 'data_offset': 0}",[0.12405457347631454]
2025/08/01 15:27:00.427200682,"{'dim': [], 'data_offset': 0}",[0.12851212918758392]
2025/08/01 15:27:00.428179986,"{'dim': [], 'data_offset': 0}",[0.13404589891433716]
2025/08/01 15:27:00.429174337,"{'dim': [], 'data_offset': 0}",[0.13774338364601135]
2025/08/01 15:27:00.430178938,"{'dim': [], 'data_offset': 0}",[0.1406794935464859]
2025/08/01 15:27:00.431183409,"{'dim': [], 'data_offset': 0}",[0.14357289671897888]
2025/08/01 15:27:00.432234458,"{'dim': [], 'data_offset': 0}",[0.1464788317680359]
2025/08/01 15:27:00.433164849,"{'dim': [], 'data_offset': 0}",[0.1488880217075348]
2025/08/01 15:27:00.434173217,"{'dim': [], 'data_offset': 0}",[0.15009993314743042]
2025/08/01 15:27:00.435178029,"{'dim': [], 'data_offset': 0}",[0.1513196974992752]
2025/08/01 15:27:00.436172581,"{'dim': [], 'data_offset': 0}",[0.15170985460281372]
2025/08/01 15:27:00.437227807,"{'dim': [], 'data_offset': 0}",[0.1521570384502411]
2025/08/01 15:27:00.438305015,"{'dim': [], 'data_offset': 0}",[0.15113723278045654]
2025/08/01 15:27:00.439271665,"{'dim': [], 'data_offset': 0}",[0.15049858391284943]
2025/08/01 15:27:00.440225781,"{'dim': [], 'data_offset': 0}",[0.14934834837913513]
2025/08/01 15:27:00.441172573,"{'dim': [], 'data_offset': 0}",[0.14794836938381195]
2025/08/01 15:27:00.442146686,"{'dim': [], 'data_offset': 0}",[0.14592082798480988]
2025/08/01 15:27:00.443176285,"{'dim': [], 'data_offset': 0}",[0.1442236602306366]
2025/08/01 15:27:00.444189943,"{'dim': [], 'data_offset': 0}",[0.14382942020893097]
2025/08/01 15:27:00.445173714,"{'dim': [], 'data_offset': 0}",[0.14319968223571777]
2025/08/01 15:27:00.446180219,"{'dim': [], 'data_offset': 0}",[0.1414783000946045]
2025/08/01 15:27:00.447173208,"{'dim': [], 'data_offset': 0}",[0.14018914103507996]
2025/08/01 15:27:00.448172940,"{'dim': [], 'data_offset': 0}",[0.13840612769126892]
2025/08/01 15:27:00.449196507,"{'dim': [], 'data_offset': 0}",[0.13588377833366394]
2025/08/01 15:27:00.450160001,"{'dim': [], 'data_offset': 0}",[0.13297022879123688]
2025/08/01 15:27:00.451173829,"{'dim': [], 'data_offset': 0}",[0.1304876059293747]
2025/08/01 15:27:00.452176196,"{'dim': [], 'data_offset': 0}",[0.12760312855243683]
2025/08/01 15:27:00.453170197,"{'dim': [], 'data_offset': 0}",[0.12410126626491547]
2025/08/01 15:27:00.454194505,"{'dim': [], 'data_offset': 0}",[0.12141662836074829]
2025/08/01 15:27:00.455174330,"{'dim': [], 'data_offset': 0}",[0.11888154596090317]
2025/08/01 15:27:00.456277607,"{'dim': [], 'data_offset': 0}",[0.11738768965005875]
2025/08/01 15:27:00.457174826,"{'dim': [], 'data_offset': 0}",[0.11603591591119766]
2025/08/01 15:27:00.458173796,"{'dim': [], 'data_offset': 0}",[0.11397843807935715]
2025/08/01 15:27:00.459171294,"{'dim': [], 'data_offset': 0}",[0.11241590231657028]
2025/08/01 15:27:00.460175444,"{'dim': [], 'data_offset': 0}",[0.11014274507761002]
2025/08/01 15:27:00.461163905,"{'dim': [], 'data_offset': 0}",[0.10847442597150803]
2025/08/01 15:27:00.462281498,"{'dim': [], 'data_offset': 0}",[0.10733096301555634]
2025/08/01 15:27:00.463166554,"{'dim': [], 'data_offset': 0}",[0.10553568601608276]
2025/08/01 15:27:00.464172949,"{'dim': [], 'data_offset': 0}",[0.10303140431642532]
2025/08/01 15:27:00.465174123,"{'dim': [], 'data_offset': 0}",[0.10080229490995407]
2025/08/01 15:27:00.466173475,"{'dim': [], 'data_offset': 0}",[0.09930528700351715]
2025/08/01 15:27:00.467171794,"{'dim': [], 'data_offset': 0}",[0.09840752929449081]
2025/08/01 15:27:00.468283536,"{'dim': [], 'data_offset': 0}",[0.09792491793632507]
2025/08/01 15:27:00.469183711,"{'dim': [], 'data_offset': 0}",[0.0968661904335022]
2025/08/01 15:27:00.470176249,"{'dim': [], 'data_offset': 0}",[0.09623078256845474]
2025/08/01 15:27:00.471176943,"{'dim': [], 'data_offset': 0}",[0.09607096016407013]
2025/08/01 15:27:00.472169131,"{'dim': [], 'data_offset': 0}",[0.09532184898853302]
2025/08/01 15:27:00.473175034,"{'dim': [], 'data_offset': 0}",[0.09480752050876617]
2025/08/01 15:27:00.474288109,"{'dim': [], 'data_offset': 0}",[0.09344900399446487]
2025/08/01 15:27:00.475161964,"{'dim': [], 'data_offset': 0}",[0.09134633094072342]
2025/08/01 15:27:00.476165914,"{'dim': [], 'data_offset': 0}",[0.08979064226150513]
2025/08/01 15:27:00.477170145,"{'dim': [], 'data_offset': 0}",[0.08917586505413055]
2025/08/01 15:27:00.478163464,"{'dim': [], 'data_offset': 0}",[0.0888635665178299]
2025/08/01 15:27:00.479239360,"{'dim': [], 'data_offset': 0}",[0.0888107419013977]
2025/08/01 15:27:00.480288745,"{'dim': [], 'data_offset': 0}",[0.08935505896806717]
2025/08/01 15:27:00.481166337,"{'dim': [], 'data_offset': 0}",[0.08936566859483719]
2025/08/01 15:27:00.482181859,"{'dim': [], 'data_offset': 0}",[0.08955617249011993]
2025/08/01 15:27:00.483155481,"{'dim': [], 'data_offset': 0}",[0.08968810737133026]
2025/08/01 15:27:00.484166154,"{'dim': [], 'data_offset': 0}",[0.08895042538642883]
2025/08/01 15:27:00.485178389,"{'dim': [], 'data_offset': 0}",[0.08847992867231369]
2025/08/01 15:27:00.486190134,"{'dim': [], 'data_offset': 0}",[0.08729008585214615]
2025/08/01 15:27:00.487147516,"{'dim': [], 'data_offset': 0}",[0.08608021587133408]
2025/08/01 15:27:00.488150274,"{'dim': [], 'data_offset': 0}",[0.08596210181713104]
2025/08/01 15:27:00.489153843,"{'dim': [], 'data_offset': 0}",[0.08673474937677383]
2025/08/01 15:27:00.490167411,"{'dim': [], 'data_offset': 0}",[0.08670201152563095]
2025/08/01 15:27:00.491181159,"{'dim': [], 'data_offset': 0}",[0.08717447519302368]
2025/08/01 15:27:00.492203934,"{'dim': [], 'data_offset': 0}",[0.08758124709129333]
2025/08/01 15:27:00.493153862,"{'dim': [], 'data_offset': 0}",[0.08711244910955429]
2025/08/01 15:27:00.494161269,"{'dim': [], 'data_offset': 0}",[0.08548082411289215]
2025/08/01 15:27:00.495151553,"{'dim': [], 'data_offset': 0}",[0.08636119961738586]
2025/08/01 15:27:00.496153289,"{'dim': [], 'data_offset': 0}",[0.08763891458511353]
2025/08/01 15:27:00.497183648,"{'dim': [], 'data_offset': 0}",[0.08622493594884872]
2025/08/01 15:27:00.498213527,"{'dim': [], 'data_offset': 0}",[0.08546791970729828]
2025/08/01 15:27:00.499159197,"{'dim': [], 'data_offset': 0}",[0.0857616513967514]
2025/08/01 15:27:00.500158167,"{'dim': [], 'data_offset': 0}",[0.08568373322486877]
2025/08/01 15:27:00.501161746,"{'dim': [], 'data_offset': 0}",[0.08591654896736145]
2025/08/01 15:27:00.502184131,"{'dim': [], 'data_offset': 0}",[0.08572907000780106]
2025/08/01 15:27:00.503189824,"{'dim': [], 'data_offset': 0}",[0.08628344535827637]
2025/08/01 15:27:00.504219352,"{'dim': [], 'data_offset': 0}",[0.08629433810710907]
2025/08/01 15:27:00.505179509,"{'dim': [], 'data_offset': 0}",[0.08530133962631226]
2025/08/01 15:27:00.506211702,"{'dim': [], 'data_offset': 0}",[0.08488360047340393]
2025/08/01 15:27:00.507165117,"{'dim': [], 'data_offset': 0}",[0.08714397251605988]
2025/08/01 15:27:00.508201869,"{'dim': [], 'data_offset': 0}",[0.08665565401315689]
2025/08/01 15:27:00.509245333,"{'dim': [], 'data_offset': 0}",[0.08562621474266052]
2025/08/01 15:27:00.510236849,"{'dim': [], 'data_offset': 0}",[0.08612024039030075]
2025/08/01 15:27:00.511170196,"{'dim': [], 'data_offset': 0}",[0.08653222024440765]
2025/08/01 15:27:00.512181300,"{'dim': [], 'data_offset': 0}",[0.08655032515525818]
2025/08/01 15:27:00.513169840,"{'dim': [], 'data_offset': 0}",[0.08743733167648315]
2025/08/01 15:27:00.514194389,"{'dim': [], 'data_offset': 0}",[0.08662237972021103]
2025/08/01 15:27:00.515226352,"{'dim': [], 'data_offset': 0}",[0.08671862632036209]
2025/08/01 15:27:00.516267922,"{'dim': [], 'data_offset': 0}",[0.08667712658643723]
2025/08/01 15:27:00.517203834,"{'dim': [], 'data_offset': 0}",[0.0849742516875267]
2025/08/01 15:27:00.518176735,"{'dim': [], 'data_offset': 0}",[0.08396175503730774]
2025/08/01 15:27:00.519175766,"{'dim': [], 'data_offset': 0}",[0.0837850272655487]
2025/08/01 15:27:00.520176199,"{'dim': [], 'data_offset': 0}",[0.083733469247818]
2025/08/01 15:27:00.521227588,"{'dim': [], 'data_offset': 0}",[0.08417464047670364]
2025/08/01 15:27:00.522251836,"{'dim': [], 'data_offset': 0}",[0.08295091241598129]
2025/08/01 15:27:00.523173391,"{'dim': [], 'data_offset': 0}",[0.08292955905199051]
2025/08/01 15:27:00.524180757,"{'dim': [], 'data_offset': 0}",[0.08106833696365356]
2025/08/01 15:27:00.525174007,"{'dim': [], 'data_offset': 0}",[0.0809817835688591]
2025/08/01 15:27:00.526202764,"{'dim': [], 'data_offset': 0}",[0.08029571920633316]
2025/08/01 15:27:00.527226410,"{'dim': [], 'data_offset': 0}",[0.0790446326136589]
2025/08/01 15:27:00.528326652,"{'dim': [], 'data_offset': 0}",[0.07924529910087585]
2025/08/01 15:27:00.529211036,"{'dim': [], 'data_offset': 0}",[0.0768018364906311]
2025/08/01 15:27:00.530200609,"{'dim': [], 'data_offset': 0}",[0.07495655864477158]
2025/08/01 15:27:00.531202635,"{'dim': [], 'data_offset': 0}",[0.07394042611122131]
2025/08/01 15:27:00.532203169,"{'dim': [], 'data_offset': 0}",[0.0722871944308281]
2025/08/01 15:27:00.533209503,"{'dim': [], 'data_offset': 0}",[0.0698208436369896]
2025/08/01 15:27:00.534307600,"{'dim': [], 'data_offset': 0}",[0.06909926235675812]
2025/08/01 15:27:00.535179031,"{'dim': [], 'data_offset': 0}",[0.06789824366569519]
2025/08/01 15:27:00.536199191,"{'dim': [], 'data_offset': 0}",[0.06522674858570099]
2025/08/01 15:27:00.537204123,"{'dim': [], 'data_offset': 0}",[0.06417430937290192]
2025/08/01 15:27:00.538194607,"{'dim': [], 'data_offset': 0}",[0.06293000280857086]
2025/08/01 15:27:00.539199549,"{'dim': [], 'data_offset': 0}",[0.06112073361873627]
2025/08/01 15:27:00.540317042,"{'dim': [], 'data_offset': 0}",[0.058976996690034866]
2025/08/01 15:27:00.541163035,"{'dim': [], 'data_offset': 0}",[0.0561390221118927]
2025/08/01 15:27:00.542215366,"{'dim': [], 'data_offset': 0}",[0.05397367849946022]
2025/08/01 15:27:00.543172938,"{'dim': [], 'data_offset': 0}",[0.05112309753894806]
2025/08/01 15:27:00.544205302,"{'dim': [], 'data_offset': 0}",[0.04977201297879219]
2025/08/01 15:27:00.545199353,"{'dim': [], 'data_offset': 0}",[0.04725595936179161]
2025/08/01 15:27:00.546240713,"{'dim': [], 'data_offset': 0}",[0.04470020905137062]
2025/08/01 15:27:00.547246456,"{'dim': [], 'data_offset': 0}",[0.04217514768242836]
2025/08/01 15:27:00.548170856,"{'dim': [], 'data_offset': 0}",[0.03872200474143028]
2025/08/01 15:27:00.549177211,"{'dim': [], 'data_offset': 0}",[0.03675451502203941]
2025/08/01 15:27:00.550172735,"{'dim': [], 'data_offset': 0}",[0.034291140735149384]
2025/08/01 15:27:00.551269028,"{'dim': [], 'data_offset': 0}",[0.031650178134441376]
2025/08/01 15:27:00.552228114,"{'dim': [], 'data_offset': 0}",[0.028391525149345398]
2025/08/01 15:27:00.553176930,"{'dim': [], 'data_offset': 0}",[0.025535784661769867]
2025/08/01 15:27:00.554247896,"{'dim': [], 'data_offset': 0}",[0.022923599928617477]
2025/08/01 15:27:00.555199547,"{'dim': [], 'data_offset': 0}",[0.019830327481031418]
2025/08/01 15:27:00.556175945,"{'dim': [], 'data_offset': 0}",[0.01717470772564411]
2025/08/01 15:27:00.557236141,"{'dim': [], 'data_offset': 0}",[0.013920455239713192]
2025/08/01 15:27:00.558254598,"{'dim': [], 'data_offset': 0}",[0.009774620644748211]
2025/08/01 15:27:00.559251965,"{'dim': [], 'data_offset': 0}",[0.006111686583608389]
2025/08/01 15:27:00.560179792,"{'dim': [], 'data_offset': 0}",[0.0021284259855747223]
2025/08/01 15:27:00.561167722,"{'dim': [], 'data_offset': 0}",[-0.001612399471923709]
2025/08/01 15:27:00.562169858,"{'dim': [], 'data_offset': 0}",[-0.005036450456827879]
2025/08/01 15:27:00.563243088,"{'dim': [], 'data_offset': 0}",[-0.00850631669163704]
2025/08/01 15:27:00.564260594,"{'dim': [], 'data_offset': 0}",[-0.012764070183038712]
2025/08/01 15:27:00.565168463,"{'dim': [], 'data_offset': 0}",[-0.01703055202960968]
2025/08/01 15:27:00.566178103,"{'dim': [], 'data_offset': 0}",[-0.02026975527405739]
2025/08/01 15:27:00.567215275,"{'dim': [], 'data_offset': 0}",[-0.024338295683264732]
2025/08/01 15:27:00.568206481,"{'dim': [], 'data_offset': 0}",[-0.02898269146680832]
2025/08/01 15:27:00.569178020,"{'dim': [], 'data_offset': 0}",[-0.03388161584734917]
2025/08/01 15:27:00.570248245,"{'dim': [], 'data_offset': 0}",[-0.03821805492043495]
2025/08/01 15:27:00.571255611,"{'dim': [], 'data_offset': 0}",[-0.04336988925933838]
2025/08/01 15:27:00.572200620,"{'dim': [], 'data_offset': 0}",[-0.04846282675862312]
2025/08/01 15:27:00.573202306,"{'dim': [], 'data_offset': 0}",[-0.05337192490696907]
2025/08/01 15:27:00.574174636,"{'dim': [], 'data_offset': 0}",[-0.05856318399310112]
2025/08/01 15:27:00.575226796,"{'dim': [], 'data_offset': 0}",[-0.06341491639614105]
2025/08/01 15:27:00.576258979,"{'dim': [], 'data_offset': 0}",[-0.06821417063474655]
2025/08/01 15:27:00.577206473,"{'dim': [], 'data_offset': 0}",[-0.0724111795425415]
2025/08/01 15:27:00.578177100,"{'dim': [], 'data_offset': 0}",[-0.07740490138530731]
2025/08/01 15:27:00.579177553,"{'dim': [], 'data_offset': 0}",[-0.08263278007507324]
2025/08/01 15:27:00.580175853,"{'dim': [], 'data_offset': 0}",[-0.08741361647844315]
2025/08/01 15:27:00.581164504,"{'dim': [], 'data_offset': 0}",[-0.09273446351289749]
2025/08/01 15:27:00.582284512,"{'dim': [], 'data_offset': 0}",[-0.09934737533330917]
2025/08/01 15:27:00.583174066,"{'dim': [], 'data_offset': 0}",[-0.10165520012378693]
2025/08/01 15:27:00.584221949,"{'dim': [], 'data_offset': 0}",[-0.10740526765584946]
2025/08/01 15:27:00.585173470,"{'dim': [], 'data_offset': 0}",[-0.11216383427381516]
2025/08/01 15:27:00.586161400,"{'dim': [], 'data_offset': 0}",[-0.11702965945005417]
2025/08/01 15:27:00.587293200,"{'dim': [], 'data_offset': 0}",[-0.12273530662059784]
2025/08/01 15:27:00.588199336,"{'dim': [], 'data_offset': 0}",[-0.1219341829419136]
2025/08/01 15:27:00.589183418,"{'dim': [], 'data_offset': 0}",[-0.12798413634300232]
2025/08/01 15:27:00.590202897,"{'dim': [], 'data_offset': 0}",[-0.1305331587791443]
2025/08/01 15:27:00.591167964,"{'dim': [], 'data_offset': 0}",[-0.13313087821006775]
2025/08/01 15:27:00.592197352,"{'dim': [], 'data_offset': 0}",[-0.13598379492759705]
2025/08/01 15:27:00.593202754,"{'dim': [], 'data_offset': 0}",[-0.1388799399137497]
2025/08/01 15:27:00.594259604,"{'dim': [], 'data_offset': 0}",[-0.1415136605501175]
2025/08/01 15:27:00.595267040,"{'dim': [], 'data_offset': 0}",[-0.14421674609184265]
2025/08/01 15:27:00.596216377,"{'dim': [], 'data_offset': 0}",[-0.14502032101154327]
2025/08/01 15:27:00.597177767,"{'dim': [], 'data_offset': 0}",[-0.14645670354366302]
2025/08/01 15:27:00.598177318,"{'dim': [], 'data_offset': 0}",[-0.1483842432498932]
2025/08/01 15:27:00.599248204,"{'dim': [], 'data_offset': 0}",[-0.1488371044397354]
2025/08/01 15:27:00.600259368,"{'dim': [], 'data_offset': 0}",[-0.1490548551082611]
2025/08/01 15:27:00.601178808,"{'dim': [], 'data_offset': 0}",[-0.1486891508102417]
2025/08/01 15:27:00.602205160,"{'dim': [], 'data_offset': 0}",[-0.14635737240314484]
2025/08/01 15:27:00.603176479,"{'dim': [], 'data_offset': 0}",[-0.1449953317642212]
2025/08/01 15:27:00.604184015,"{'dim': [], 'data_offset': 0}",[-0.1434590220451355]
2025/08/01 15:27:00.605196241,"{'dim': [], 'data_offset': 0}",[-0.14012332260608673]
2025/08/01 15:27:00.606261176,"{'dim': [], 'data_offset': 0}",[-0.13744483888149261]
2025/08/01 15:27:00.607268492,"{'dim': [], 'data_offset': 0}",[-0.13397417962551117]
2025/08/01 15:27:00.608199354,"{'dim': [], 'data_offset': 0}",[-0.128167062997818]
2025/08/01 15:27:00.609177906,"{'dim': [], 'data_offset': 0}",[-0.12310920655727386]
2025/08/01 15:27:00.610178630,"{'dim': [], 'data_offset': 0}",[-0.11803973466157913]
2025/08/01 15:27:00.611179704,"{'dim': [], 'data_offset': 0}",[-0.1134927049279213]
2025/08/01 15:27:00.612309561,"{'dim': [], 'data_offset': 0}",[-0.1089128851890564]
2025/08/01 15:27:00.613176473,"{'dim': [], 'data_offset': 0}",[-0.10390345007181168]
2025/08/01 15:27:00.614199198,"{'dim': [], 'data_offset': 0}",[-0.09815031290054321]
2025/08/01 15:27:00.615198750,"{'dim': [], 'data_offset': 0}",[-0.09342725574970245]
2025/08/01 15:27:00.616207539,"{'dim': [], 'data_offset': 0}",[-0.08941303193569183]
2025/08/01 15:27:00.617291950,"{'dim': [], 'data_offset': 0}",[-0.08477048575878143]
2025/08/01 15:27:00.618314805,"{'dim': [], 'data_offset': 0}",[-0.08088386803865433]
2025/08/01 15:27:00.619175906,"{'dim': [], 'data_offset': 0}",[-0.07758603245019913]
2025/08/01 15:27:00.620201016,"{'dim': [], 'data_offset': 0}",[-0.07506102323532104]
2025/08/01 15:27:00.621191961,"{'dim': [], 'data_offset': 0}",[-0.07314658164978027]
2025/08/01 15:27:00.622193717,"{'dim': [], 'data_offset': 0}",[-0.0717199519276619]
2025/08/01 15:27:00.623183089,"{'dim': [], 'data_offset': 0}",[-0.07005397975444794]
2025/08/01 15:27:00.624310251,"{'dim': [], 'data_offset': 0}",[-0.07023888826370239]
2025/08/01 15:27:00.625198423,"{'dim': [], 'data_offset': 0}",[-0.06934057176113129]
2025/08/01 15:27:00.626180041,"{'dim': [], 'data_offset': 0}",[-0.06871503591537476]
2025/08/01 15:27:00.627182117,"{'dim': [], 'data_offset': 0}",[-0.06984510272741318]
2025/08/01 15:27:00.628215582,"{'dim': [], 'data_offset': 0}",[-0.07093365490436554]
2025/08/01 15:27:00.629263715,"{'dim': [], 'data_offset': 0}",[-0.07259681820869446]
2025/08/01 15:27:00.630174259,"{'dim': [], 'data_offset': 0}",[-0.0738372877240181]
2025/08/01 15:27:00.631155967,"{'dim': [], 'data_offset': 0}",[-0.0749819278717041]
2025/08/01 15:27:00.632174725,"{'dim': [], 'data_offset': 0}",[-0.07823126018047333]
2025/08/01 15:27:00.633172634,"{'dim': [], 'data_offset': 0}",[-0.08124096691608429]
2025/08/01 15:27:00.634181443,"{'dim': [], 'data_offset': 0}",[-0.0845736637711525]
2025/08/01 15:27:00.635339513,"{'dim': [], 'data_offset': 0}",[-0.08821182698011398]
2025/08/01 15:27:00.636195724,"{'dim': [], 'data_offset': 0}",[-0.09126360714435577]
2025/08/01 15:27:00.637327715,"{'dim': [], 'data_offset': 0}",[-0.09487692266702652]
2025/08/01 15:27:00.638223862,"{'dim': [], 'data_offset': 0}",[-0.09988202899694443]
2025/08/01 15:27:00.639283657,"{'dim': [], 'data_offset': 0}",[-0.10444687306880951]
2025/08/01 15:27:00.640232233,"{'dim': [], 'data_offset': 0}",[-0.11016469448804855]
2025/08/01 15:27:00.641231964,"{'dim': [], 'data_offset': 0}",[-0.11468534171581268]
2025/08/01 15:27:00.642311507,"{'dim': [], 'data_offset': 0}",[-0.12027713656425476]
2025/08/01 15:27:00.643307612,"{'dim': [], 'data_offset': 0}",[-0.12518540024757385]
2025/08/01 15:27:00.644232272,"{'dim': [], 'data_offset': 0}",[-0.13000932335853577]
2025/08/01 15:27:00.645234900,"{'dim': [], 'data_offset': 0}",[-0.13493479788303375]
2025/08/01 15:27:00.646258977,"{'dim': [], 'data_offset': 0}",[-0.13915672898292542]
2025/08/01 15:27:00.647325956,"{'dim': [], 'data_offset': 0}",[-0.14490897953510284]
2025/08/01 15:27:00.648342540,"{'dim': [], 'data_offset': 0}",[-0.14909130334854126]
2025/08/01 15:27:00.649193772,"{'dim': [], 'data_offset': 0}",[-0.15093892812728882]
2025/08/01 15:27:00.650230924,"{'dim': [], 'data_offset': 0}",[-0.15297460556030273]
2025/08/01 15:27:00.651226749,"{'dim': [], 'data_offset': 0}",[-0.15475210547447205]
2025/08/01 15:27:00.652231320,"{'dim': [], 'data_offset': 0}",[-0.15726356208324432]
2025/08/01 15:27:00.653224479,"{'dim': [], 'data_offset': 0}",[-0.1578008532524109]
2025/08/01 15:27:00.654194736,"{'dim': [], 'data_offset': 0}",[-0.1570429801940918]
2025/08/01 15:27:00.655214335,"{'dim': [], 'data_offset': 0}",[-0.15667596459388733]
2025/08/01 15:27:00.656223765,"{'dim': [], 'data_offset': 0}",[-0.15493236482143402]
2025/08/01 15:27:00.657235249,"{'dim': [], 'data_offset': 0}",[-0.1535005420446396]
2025/08/01 15:27:00.658219392,"{'dim': [], 'data_offset': 0}",[-0.15099364519119263]
2025/08/01 15:27:00.659232639,"{'dim': [], 'data_offset': 0}",[-0.14862103760242462]
2025/08/01 15:27:00.660337098,"{'dim': [], 'data_offset': 0}",[-0.14648649096488953]
2025/08/01 15:27:00.661274282,"{'dim': [], 'data_offset': 0}",[-0.1429767608642578]
2025/08/01 15:27:00.662231294,"{'dim': [], 'data_offset': 0}",[-0.13977143168449402]
2025/08/01 15:27:00.663229833,"{'dim': [], 'data_offset': 0}",[-0.13729359209537506]
2025/08/01 15:27:00.664224987,"{'dim': [], 'data_offset': 0}",[-0.1343425065279007]
2025/08/01 15:27:00.665242602,"{'dim': [], 'data_offset': 0}",[-0.13182267546653748]
2025/08/01 15:27:00.666300734,"{'dim': [], 'data_offset': 0}",[-0.12964172661304474]
2025/08/01 15:27:00.667181933,"{'dim': [], 'data_offset': 0}",[-0.1266825944185257]
2025/08/01 15:27:00.668232100,"{'dim': [], 'data_offset': 0}",[-0.12288734316825867]
2025/08/01 15:27:00.669232252,"{'dim': [], 'data_offset': 0}",[-0.11981891095638275]
2025/08/01 15:27:00.670224250,"{'dim': [], 'data_offset': 0}",[-0.11625820398330688]
2025/08/01 15:27:00.671302269,"{'dim': [], 'data_offset': 0}",[-0.1111697182059288]
