time,layout,data
2025/08/01 15:26:58.532219719,"{'dim': [], 'data_offset': 0}",[0.0007529885624535382]
2025/08/01 15:26:58.533213530,"{'dim': [], 'data_offset': 0}",[0.0008848975412547588]
2025/08/01 15:26:58.534325012,"{'dim': [], 'data_offset': 0}",[0.0009850433561950922]
2025/08/01 15:26:58.535209918,"{'dim': [], 'data_offset': 0}",[0.0010722228325903416]
2025/08/01 15:26:58.536280182,"{'dim': [], 'data_offset': 0}",[0.0012216224567964673]
2025/08/01 15:26:58.537247824,"{'dim': [], 'data_offset': 0}",[0.00130139768589288]
2025/08/01 15:26:58.538248918,"{'dim': [], 'data_offset': 0}",[0.0014584835153073072]
2025/08/01 15:26:58.539259119,"{'dim': [], 'data_offset': 0}",[0.0015468952478840947]
2025/08/01 15:26:58.540287756,"{'dim': [], 'data_offset': 0}",[0.0016742502339184284]
2025/08/01 15:26:58.541254305,"{'dim': [], 'data_offset': 0}",[0.0018057157285511494]
2025/08/01 15:26:58.542286087,"{'dim': [], 'data_offset': 0}",[0.001981289591640234]
2025/08/01 15:26:58.543271582,"{'dim': [], 'data_offset': 0}",[0.0020777289755642414]
2025/08/01 15:26:58.544267356,"{'dim': [], 'data_offset': 0}",[0.002221525413915515]
2025/08/01 15:26:58.545277388,"{'dim': [], 'data_offset': 0}",[0.00240415264852345]
2025/08/01 15:26:58.546259536,"{'dim': [], 'data_offset': 0}",[0.0025460037868469954]
2025/08/01 15:26:58.547259068,"{'dim': [], 'data_offset': 0}",[0.002696444047614932]
2025/08/01 15:26:58.548333140,"{'dim': [], 'data_offset': 0}",[0.002803295385092497]
2025/08/01 15:26:58.549252841,"{'dim': [], 'data_offset': 0}",[0.002998910378664732]
2025/08/01 15:26:58.550231252,"{'dim': [], 'data_offset': 0}",[0.0031042350456118584]
2025/08/01 15:26:58.551228790,"{'dim': [], 'data_offset': 0}",[0.003304692916572094]
2025/08/01 15:26:58.552260362,"{'dim': [], 'data_offset': 0}",[0.0034594277385622263]
2025/08/01 15:26:58.553261616,"{'dim': [], 'data_offset': 0}",[0.003614919725805521]
2025/08/01 15:26:58.554286285,"{'dim': [], 'data_offset': 0}",[0.003785693319514394]
2025/08/01 15:26:58.555175679,"{'dim': [], 'data_offset': 0}",[0.0038754004053771496]
2025/08/01 15:26:58.556206460,"{'dim': [], 'data_offset': 0}",[0.004084749612957239]
2025/08/01 15:26:58.557212343,"{'dim': [], 'data_offset': 0}",[0.004190199077129364]
2025/08/01 15:26:58.558208298,"{'dim': [], 'data_offset': 0}",[0.0043901302851736546]
2025/08/01 15:26:58.559209632,"{'dim': [], 'data_offset': 0}",[0.004549157805740833]
2025/08/01 15:26:58.560291258,"{'dim': [], 'data_offset': 0}",[0.004653865937143564]
2025/08/01 15:26:58.561134746,"{'dim': [], 'data_offset': 0}",[0.004806877113878727]
2025/08/01 15:26:58.562172089,"{'dim': [], 'data_offset': 0}",[0.005006966181099415]
2025/08/01 15:26:58.563210924,"{'dim': [], 'data_offset': 0}",[0.0051550548523664474]
2025/08/01 15:26:58.564173476,"{'dim': [], 'data_offset': 0}",[0.00530585553497076]
2025/08/01 15:26:58.565207602,"{'dim': [], 'data_offset': 0}",[0.005402580369263887]
2025/08/01 15:26:58.566283969,"{'dim': [], 'data_offset': 0}",[0.005543707404285669]
2025/08/01 15:26:58.567123389,"{'dim': [], 'data_offset': 0}",[0.005684575531631708]
2025/08/01 15:26:58.568166893,"{'dim': [], 'data_offset': 0}",[0.005634091794490814]
2025/08/01 15:26:58.569202542,"{'dim': [], 'data_offset': 0}",[0.005764287896454334]
2025/08/01 15:26:58.570127393,"{'dim': [], 'data_offset': 0}",[0.006147748790681362]
2025/08/01 15:26:58.571203809,"{'dim': [], 'data_offset': 0}",[0.0062122163362801075]
2025/08/01 15:26:58.572290204,"{'dim': [], 'data_offset': 0}",[0.0063417344354093075]
2025/08/01 15:26:58.573138170,"{'dim': [], 'data_offset': 0}",[0.006515882443636656]
2025/08/01 15:26:58.574160985,"{'dim': [], 'data_offset': 0}",[0.006575179286301136]
2025/08/01 15:26:58.575178210,"{'dim': [], 'data_offset': 0}",[0.0067489552311599255]
2025/08/01 15:26:58.576172792,"{'dim': [], 'data_offset': 0}",[0.00679629435762763]
2025/08/01 15:26:58.577148028,"{'dim': [], 'data_offset': 0}",[0.00690362136811018]
2025/08/01 15:26:58.578238140,"{'dim': [], 'data_offset': 0}",[0.007043760735541582]
2025/08/01 15:26:58.579239054,"{'dim': [], 'data_offset': 0}",[0.007083451375365257]
2025/08/01 15:26:58.580169836,"{'dim': [], 'data_offset': 0}",[0.007177799008786678]
2025/08/01 15:26:58.581250019,"{'dim': [], 'data_offset': 0}",[0.007004454731941223]
2025/08/01 15:26:58.582454807,"{'dim': [], 'data_offset': 0}",[0.007408322300761938]
2025/08/01 15:26:58.583274029,"{'dim': [], 'data_offset': 0}",[0.007568104192614555]
2025/08/01 15:26:58.584254495,"{'dim': [], 'data_offset': 0}",[0.007480775471776724]
2025/08/01 15:26:58.585420339,"{'dim': [], 'data_offset': 0}",[0.007521845865994692]
2025/08/01 15:26:58.586266642,"{'dim': [], 'data_offset': 0}",[0.007567753084003925]
2025/08/01 15:26:58.587254672,"{'dim': [], 'data_offset': 0}",[0.007653126027435064]
2025/08/01 15:26:58.588239145,"{'dim': [], 'data_offset': 0}",[0.007645472418516874]
2025/08/01 15:26:58.589236272,"{'dim': [], 'data_offset': 0}",[0.007670941296964884]
2025/08/01 15:26:58.590317948,"{'dim': [], 'data_offset': 0}",[0.0076912096701562405]
2025/08/01 15:26:58.591296400,"{'dim': [], 'data_offset': 0}",[0.007710720878094435]
2025/08/01 15:26:58.592233924,"{'dim': [], 'data_offset': 0}",[0.007760976441204548]
2025/08/01 15:26:58.593240810,"{'dim': [], 'data_offset': 0}",[0.0077211628668010235]
2025/08/01 15:26:58.594239820,"{'dim': [], 'data_offset': 0}",[0.00776035338640213]
2025/08/01 15:26:58.595282533,"{'dim': [], 'data_offset': 0}",[0.007745598442852497]
2025/08/01 15:26:58.596275602,"{'dim': [], 'data_offset': 0}",[0.007670451886951923]
2025/08/01 15:26:58.597300421,"{'dim': [], 'data_offset': 0}",[0.007645429577678442]
2025/08/01 15:26:58.598239569,"{'dim': [], 'data_offset': 0}",[0.007602745667099953]
2025/08/01 15:26:58.599296408,"{'dim': [], 'data_offset': 0}",[0.007565630599856377]
2025/08/01 15:26:58.600264661,"{'dim': [], 'data_offset': 0}",[0.007511559873819351]
2025/08/01 15:26:58.601235869,"{'dim': [], 'data_offset': 0}",[0.007450021803379059]
2025/08/01 15:26:58.602307576,"{'dim': [], 'data_offset': 0}",[0.007358828093856573]
2025/08/01 15:26:58.603303451,"{'dim': [], 'data_offset': 0}",[0.007336742710322142]
2025/08/01 15:26:58.604241356,"{'dim': [], 'data_offset': 0}",[0.007235648110508919]
2025/08/01 15:26:58.605249313,"{'dim': [], 'data_offset': 0}",[0.007142073009163141]
2025/08/01 15:26:58.606242383,"{'dim': [], 'data_offset': 0}",[0.007049586623907089]
2025/08/01 15:26:58.607239900,"{'dim': [], 'data_offset': 0}",[0.006992198992520571]
2025/08/01 15:26:58.608344439,"{'dim': [], 'data_offset': 0}",[0.006840368267148733]
2025/08/01 15:26:58.609352266,"{'dim': [], 'data_offset': 0}",[0.006717740558087826]
2025/08/01 15:26:58.610296013,"{'dim': [], 'data_offset': 0}",[0.0064715128391981125]
2025/08/01 15:26:58.611334798,"{'dim': [], 'data_offset': 0}",[0.006597667932510376]
2025/08/01 15:26:58.612274697,"{'dim': [], 'data_offset': 0}",[0.006337262690067291]
2025/08/01 15:26:58.613195010,"{'dim': [], 'data_offset': 0}",[0.006193666253238916]
2025/08/01 15:26:58.614364381,"{'dim': [], 'data_offset': 0}",[0.006052169483155012]
2025/08/01 15:26:58.615523823,"{'dim': [], 'data_offset': 0}",[0.005883158650249243]
2025/08/01 15:26:58.616217469,"{'dim': [], 'data_offset': 0}",[0.0057458896189928055]
2025/08/01 15:26:58.617215888,"{'dim': [], 'data_offset': 0}",[0.005576210096478462]
2025/08/01 15:26:58.618273709,"{'dim': [], 'data_offset': 0}",[0.0052838451229035854]
2025/08/01 15:26:58.619222225,"{'dim': [], 'data_offset': 0}",[0.00536132650449872]
2025/08/01 15:26:58.620250751,"{'dim': [], 'data_offset': 0}",[0.005055103451013565]
2025/08/01 15:26:58.621398261,"{'dim': [], 'data_offset': 0}",[0.004865777213126421]
2025/08/01 15:26:58.622263449,"{'dim': [], 'data_offset': 0}",[0.004676116164773703]
2025/08/01 15:26:58.623262901,"{'dim': [], 'data_offset': 0}",[0.004541728645563126]
2025/08/01 15:26:58.624284944,"{'dim': [], 'data_offset': 0}",[0.004337099380791187]
2025/08/01 15:26:58.625210096,"{'dim': [], 'data_offset': 0}",[0.004113133531063795]
2025/08/01 15:26:58.626253950,"{'dim': [], 'data_offset': 0}",[0.003910813480615616]
2025/08/01 15:26:58.627424574,"{'dim': [], 'data_offset': 0}",[0.00370533624663949]
2025/08/01 15:26:58.628216104,"{'dim': [], 'data_offset': 0}",[0.0035081005189567804]
2025/08/01 15:26:58.629202230,"{'dim': [], 'data_offset': 0}",[0.003332894528284669]
2025/08/01 15:26:58.630283185,"{'dim': [], 'data_offset': 0}",[0.003103108610957861]
2025/08/01 15:26:58.631220880,"{'dim': [], 'data_offset': 0}",[0.0028962946962565184]
2025/08/01 15:26:58.632187038,"{'dim': [], 'data_offset': 0}",[0.002689836546778679]
2025/08/01 15:26:58.633413267,"{'dim': [], 'data_offset': 0}",[0.002461905125528574]
2025/08/01 15:26:58.634242367,"{'dim': [], 'data_offset': 0}",[0.0022897899616509676]
2025/08/01 15:26:58.635245966,"{'dim': [], 'data_offset': 0}",[0.002072439994663]
2025/08/01 15:26:58.636270665,"{'dim': [], 'data_offset': 0}",[0.0018811122281476855]
2025/08/01 15:26:58.637214391,"{'dim': [], 'data_offset': 0}",[0.0016643268754705787]
2025/08/01 15:26:58.638252405,"{'dim': [], 'data_offset': 0}",[0.001469912938773632]
2025/08/01 15:26:58.639256235,"{'dim': [], 'data_offset': 0}",[0.0012567619560286403]
2025/08/01 15:26:58.640252480,"{'dim': [], 'data_offset': 0}",[0.001064735813997686]
2025/08/01 15:26:58.641209932,"{'dim': [], 'data_offset': 0}",[0.0008823965326882899]
2025/08/01 15:26:58.642326965,"{'dim': [], 'data_offset': 0}",[0.0006864704773761332]
2025/08/01 15:26:58.643242388,"{'dim': [], 'data_offset': 0}",[0.0005011489265598357]
2025/08/01 15:26:58.644267407,"{'dim': [], 'data_offset': 0}",[0.00031672618933953345]
2025/08/01 15:26:58.645428022,"{'dim': [], 'data_offset': 0}",[0.00013729931379202753]
2025/08/01 15:26:58.646259206,"{'dim': [], 'data_offset': 0}",[-2.959743324026931e-05]
2025/08/01 15:26:58.647242087,"{'dim': [], 'data_offset': 0}",[-0.00019224952848162502]
2025/08/01 15:26:58.648229115,"{'dim': [], 'data_offset': 0}",[-0.0003490211965981871]
2025/08/01 15:26:58.649218697,"{'dim': [], 'data_offset': 0}",[-0.0005007716245017946]
2025/08/01 15:26:58.650319279,"{'dim': [], 'data_offset': 0}",[-0.0006491589010693133]
2025/08/01 15:26:58.651354898,"{'dim': [], 'data_offset': 0}",[-0.0007892654975876212]
2025/08/01 15:26:58.652254091,"{'dim': [], 'data_offset': 0}",[-0.0009155244333669543]
2025/08/01 15:26:58.653254003,"{'dim': [], 'data_offset': 0}",[-0.0010348445503041148]
2025/08/01 15:26:58.654253444,"{'dim': [], 'data_offset': 0}",[-0.0011475187493488193]
2025/08/01 15:26:58.655253326,"{'dim': [], 'data_offset': 0}",[-0.0012639081105589867]
2025/08/01 15:26:58.656306419,"{'dim': [], 'data_offset': 0}",[-0.0013461088528856635]
2025/08/01 15:26:58.657428851,"{'dim': [], 'data_offset': 0}",[-0.0014333081198856235]
2025/08/01 15:26:58.658316913,"{'dim': [], 'data_offset': 0}",[-0.0015043587191030383]
2025/08/01 15:26:58.659238267,"{'dim': [], 'data_offset': 0}",[-0.0015855435049161315]
2025/08/01 15:26:58.660238861,"{'dim': [], 'data_offset': 0}",[-0.0016180496895685792]
2025/08/01 15:26:58.661248251,"{'dim': [], 'data_offset': 0}",[-0.0016587809659540653]
2025/08/01 15:26:58.662338944,"{'dim': [], 'data_offset': 0}",[-0.001687598298303783]
2025/08/01 15:26:58.663326442,"{'dim': [], 'data_offset': 0}",[-0.0017052199691534042]
2025/08/01 15:26:58.664228050,"{'dim': [], 'data_offset': 0}",[-0.001736926264129579]
2025/08/01 15:26:58.665249552,"{'dim': [], 'data_offset': 0}",[-0.0017003313405439258]
2025/08/01 15:26:58.666233003,"{'dim': [], 'data_offset': 0}",[-0.0016787678468972445]
2025/08/01 15:26:58.667218278,"{'dim': [], 'data_offset': 0}",[-0.0016436516307294369]
2025/08/01 15:26:58.668296618,"{'dim': [], 'data_offset': 0}",[-0.0016255856025964022]
2025/08/01 15:26:58.669401317,"{'dim': [], 'data_offset': 0}",[-0.0015280441148206592]
2025/08/01 15:26:58.670226100,"{'dim': [], 'data_offset': 0}",[-0.0014532910427078605]
2025/08/01 15:26:58.671249877,"{'dim': [], 'data_offset': 0}",[-0.0013669371837750077]
2025/08/01 15:26:58.672227938,"{'dim': [], 'data_offset': 0}",[-0.0012483411701396108]
2025/08/01 15:26:58.673236216,"{'dim': [], 'data_offset': 0}",[-0.0011330059496685863]
2025/08/01 15:26:58.674268689,"{'dim': [], 'data_offset': 0}",[-0.0009967880323529243]
2025/08/01 15:26:58.675182670,"{'dim': [], 'data_offset': 0}",[-0.0008420599042437971]
2025/08/01 15:26:58.676241422,"{'dim': [], 'data_offset': 0}",[-0.0006734982598572969]
2025/08/01 15:26:58.677249440,"{'dim': [], 'data_offset': 0}",[-0.000488888646941632]
2025/08/01 15:26:58.678230216,"{'dim': [], 'data_offset': 0}",[-0.0002844904374796897]
2025/08/01 15:26:58.679232112,"{'dim': [], 'data_offset': 0}",[-7.96423846622929e-05]
2025/08/01 15:26:58.680301454,"{'dim': [], 'data_offset': 0}",[0.00013776446576230228]
2025/08/01 15:26:58.681332756,"{'dim': [], 'data_offset': 0}",[0.0004362442414276302]
2025/08/01 15:26:58.682223893,"{'dim': [], 'data_offset': 0}",[0.0006935493438504636]
2025/08/01 15:26:58.683226711,"{'dim': [], 'data_offset': 0}",[0.0009748796583153307]
2025/08/01 15:26:58.684230811,"{'dim': [], 'data_offset': 0}",[0.001217846991494298]
2025/08/01 15:26:58.685228108,"{'dim': [], 'data_offset': 0}",[0.0016008001985028386]
2025/08/01 15:26:58.686297731,"{'dim': [], 'data_offset': 0}",[0.0018918546847999096]
2025/08/01 15:26:58.687272596,"{'dim': [], 'data_offset': 0}",[0.0023133812937885523]
2025/08/01 15:26:58.688227654,"{'dim': [], 'data_offset': 0}",[0.002674051793292165]
2025/08/01 15:26:58.689250499,"{'dim': [], 'data_offset': 0}",[0.0029945815913379192]
2025/08/01 15:26:58.690266101,"{'dim': [], 'data_offset': 0}",[0.003396916203200817]
2025/08/01 15:26:58.691247909,"{'dim': [], 'data_offset': 0}",[0.0038980068638920784]
2025/08/01 15:26:58.692327331,"{'dim': [], 'data_offset': 0}",[0.0043540154583752155]
2025/08/01 15:26:58.693338524,"{'dim': [], 'data_offset': 0}",[0.004836122039705515]
2025/08/01 15:26:58.694228399,"{'dim': [], 'data_offset': 0}",[0.005222035571932793]
2025/08/01 15:26:58.695237819,"{'dim': [], 'data_offset': 0}",[0.005698289256542921]
2025/08/01 15:26:58.696226350,"{'dim': [], 'data_offset': 0}",[0.00622469512745738]
2025/08/01 15:26:58.697226974,"{'dim': [], 'data_offset': 0}",[0.006753210909664631]
2025/08/01 15:26:58.698319450,"{'dim': [], 'data_offset': 0}",[0.007333206478506327]
2025/08/01 15:26:58.699278485,"{'dim': [], 'data_offset': 0}",[0.007987499237060547]
2025/08/01 15:26:58.700222733,"{'dim': [], 'data_offset': 0}",[0.008552771992981434]
2025/08/01 15:26:58.701224979,"{'dim': [], 'data_offset': 0}",[0.009140302427113056]
2025/08/01 15:26:58.702220333,"{'dim': [], 'data_offset': 0}",[0.009772472083568573]
2025/08/01 15:26:58.703231346,"{'dim': [], 'data_offset': 0}",[0.010316601023077965]
2025/08/01 15:26:58.704338560,"{'dim': [], 'data_offset': 0}",[0.010997533798217773]
2025/08/01 15:26:58.705342790,"{'dim': [], 'data_offset': 0}",[0.01178733166307211]
2025/08/01 15:26:58.706231212,"{'dim': [], 'data_offset': 0}",[0.01243693195283413]
2025/08/01 15:26:58.707236705,"{'dim': [], 'data_offset': 0}",[0.013032655231654644]
2025/08/01 15:26:58.708245744,"{'dim': [], 'data_offset': 0}",[0.013759934343397617]
2025/08/01 15:26:58.709299117,"{'dim': [], 'data_offset': 0}",[0.014514680951833725]
2025/08/01 15:26:58.710316813,"{'dim': [], 'data_offset': 0}",[0.015299060381948948]
2025/08/01 15:26:58.711345339,"{'dim': [], 'data_offset': 0}",[0.01605362258851528]
2025/08/01 15:26:58.712262365,"{'dim': [], 'data_offset': 0}",[0.016480010002851486]
2025/08/01 15:26:58.713246107,"{'dim': [], 'data_offset': 0}",[0.017253592610359192]
2025/08/01 15:26:58.714236491,"{'dim': [], 'data_offset': 0}",[0.018414843827486038]
2025/08/01 15:26:58.715251602,"{'dim': [], 'data_offset': 0}",[0.01884566619992256]
2025/08/01 15:26:58.716328238,"{'dim': [], 'data_offset': 0}",[0.019748438149690628]
2025/08/01 15:26:58.717348018,"{'dim': [], 'data_offset': 0}",[0.020965781062841415]
2025/08/01 15:26:58.718238293,"{'dim': [], 'data_offset': 0}",[0.021805455908179283]
2025/08/01 15:26:58.719254436,"{'dim': [], 'data_offset': 0}",[0.022644829005002975]
2025/08/01 15:26:58.720230844,"{'dim': [], 'data_offset': 0}",[0.02356688492000103]
2025/08/01 15:26:58.721222671,"{'dim': [], 'data_offset': 0}",[0.02405730076134205]
2025/08/01 15:26:58.722293056,"{'dim': [], 'data_offset': 0}",[0.024979248642921448]
2025/08/01 15:26:58.723314258,"{'dim': [], 'data_offset': 0}",[0.026350053027272224]
2025/08/01 15:26:58.724225193,"{'dim': [], 'data_offset': 0}",[0.02669280208647251]
2025/08/01 15:26:58.725247767,"{'dim': [], 'data_offset': 0}",[0.027177628129720688]
2025/08/01 15:26:58.726232842,"{'dim': [], 'data_offset': 0}",[0.028096985071897507]
2025/08/01 15:26:58.727237112,"{'dim': [], 'data_offset': 0}",[0.02900993824005127]
2025/08/01 15:26:58.728316073,"{'dim': [], 'data_offset': 0}",[0.03005314990878105]
2025/08/01 15:26:58.729201149,"{'dim': [], 'data_offset': 0}",[0.0309696476906538]
2025/08/01 15:26:58.730239503,"{'dim': [], 'data_offset': 0}",[0.031898319721221924]
2025/08/01 15:26:58.731498654,"{'dim': [], 'data_offset': 0}",[0.03198983147740364]
2025/08/01 15:26:58.732456927,"{'dim': [], 'data_offset': 0}",[0.03375875949859619]
2025/08/01 15:26:58.733226085,"{'dim': [], 'data_offset': 0}",[0.03589346259832382]
2025/08/01 15:26:58.734285159,"{'dim': [], 'data_offset': 0}",[0.035713471472263336]
2025/08/01 15:26:58.735391641,"{'dim': [], 'data_offset': 0}",[0.03670940548181534]
2025/08/01 15:26:58.736226272,"{'dim': [], 'data_offset': 0}",[0.037627991288900375]
2025/08/01 15:26:58.737222778,"{'dim': [], 'data_offset': 0}",[0.038578346371650696]
2025/08/01 15:26:58.738217971,"{'dim': [], 'data_offset': 0}",[0.0395955890417099]
2025/08/01 15:26:58.739246848,"{'dim': [], 'data_offset': 0}",[0.04043198376893997]
2025/08/01 15:26:58.740328254,"{'dim': [], 'data_offset': 0}",[0.04159348085522652]
2025/08/01 15:26:58.741183854,"{'dim': [], 'data_offset': 0}",[0.0418245829641819]
2025/08/01 15:26:58.742225455,"{'dim': [], 'data_offset': 0}",[0.042777009308338165]
2025/08/01 15:26:58.743238171,"{'dim': [], 'data_offset': 0}",[0.04375871270895004]
2025/08/01 15:26:58.744220360,"{'dim': [], 'data_offset': 0}",[0.043964557349681854]
2025/08/01 15:26:58.745228107,"{'dim': [], 'data_offset': 0}",[0.04475286230444908]
2025/08/01 15:26:58.746356030,"{'dim': [], 'data_offset': 0}",[0.04571877419948578]
2025/08/01 15:26:58.747360310,"{'dim': [], 'data_offset': 0}",[0.04669059440493584]
2025/08/01 15:26:58.748220980,"{'dim': [], 'data_offset': 0}",[0.04758287966251373]
2025/08/01 15:26:58.749234678,"{'dim': [], 'data_offset': 0}",[0.04764583334326744]
2025/08/01 15:26:58.750253827,"{'dim': [], 'data_offset': 0}",[0.0479574017226696]
2025/08/01 15:26:58.751222360,"{'dim': [], 'data_offset': 0}",[0.04862736538052559]
2025/08/01 15:26:58.752339983,"{'dim': [], 'data_offset': 0}",[0.048786599189043045]
2025/08/01 15:26:58.753362768,"{'dim': [], 'data_offset': 0}",[0.04895397275686264]
2025/08/01 15:26:58.754242394,"{'dim': [], 'data_offset': 0}",[0.04978642612695694]
2025/08/01 15:26:58.755255561,"{'dim': [], 'data_offset': 0}",[0.050373177975416183]
2025/08/01 15:26:58.756245635,"{'dim': [], 'data_offset': 0}",[0.05039108917117119]
2025/08/01 15:26:58.757227653,"{'dim': [], 'data_offset': 0}",[0.050256580114364624]
2025/08/01 15:26:58.758332493,"{'dim': [], 'data_offset': 0}",[0.0510919950902462]
2025/08/01 15:26:58.759366149,"{'dim': [], 'data_offset': 0}",[0.050987809896469116]
2025/08/01 15:26:58.760290268,"{'dim': [], 'data_offset': 0}",[0.050793830305337906]
2025/08/01 15:26:58.761225809,"{'dim': [], 'data_offset': 0}",[0.05145005136728287]
2025/08/01 15:26:58.762225310,"{'dim': [], 'data_offset': 0}",[0.051924556493759155]
2025/08/01 15:26:58.763283132,"{'dim': [], 'data_offset': 0}",[0.052577096968889236]
2025/08/01 15:26:58.764359327,"{'dim': [], 'data_offset': 0}",[0.053017351776361465]
2025/08/01 15:26:58.765270543,"{'dim': [], 'data_offset': 0}",[0.05354262515902519]
2025/08/01 15:26:58.766217846,"{'dim': [], 'data_offset': 0}",[0.05390208214521408]
2025/08/01 15:26:58.767200996,"{'dim': [], 'data_offset': 0}",[0.05457411706447601]
2025/08/01 15:26:58.768246735,"{'dim': [], 'data_offset': 0}",[0.05492047220468521]
2025/08/01 15:26:58.769257237,"{'dim': [], 'data_offset': 0}",[0.055331457406282425]
2025/08/01 15:26:58.770331419,"{'dim': [], 'data_offset': 0}",[0.05576863884925842]
2025/08/01 15:26:58.771315170,"{'dim': [], 'data_offset': 0}",[0.05689387395977974]
2025/08/01 15:26:58.772245532,"{'dim': [], 'data_offset': 0}",[0.0581354945898056]
2025/08/01 15:26:58.773247377,"{'dim': [], 'data_offset': 0}",[0.058390479534864426]
2025/08/01 15:26:58.774245146,"{'dim': [], 'data_offset': 0}",[0.05951496586203575]
2025/08/01 15:26:58.775246681,"{'dim': [], 'data_offset': 0}",[0.060623884201049805]
2025/08/01 15:26:58.776282881,"{'dim': [], 'data_offset': 0}",[0.06088254600763321]
2025/08/01 15:26:58.777279287,"{'dim': [], 'data_offset': 0}",[0.06105721741914749]
2025/08/01 15:26:58.778278157,"{'dim': [], 'data_offset': 0}",[0.06201140955090523]
2025/08/01 15:26:58.779261728,"{'dim': [], 'data_offset': 0}",[0.06313907355070114]
2025/08/01 15:26:58.780246031,"{'dim': [], 'data_offset': 0}",[0.0632857233285904]
2025/08/01 15:26:58.781253978,"{'dim': [], 'data_offset': 0}",[0.06334637850522995]
2025/08/01 15:26:58.782285931,"{'dim': [], 'data_offset': 0}",[0.06336753815412521]
2025/08/01 15:26:58.783286123,"{'dim': [], 'data_offset': 0}",[0.06419439613819122]
2025/08/01 15:26:58.784240600,"{'dim': [], 'data_offset': 0}",[0.06496674567461014]
2025/08/01 15:26:58.785243608,"{'dim': [], 'data_offset': 0}",[0.06397483497858047]
2025/08/01 15:26:58.786205629,"{'dim': [], 'data_offset': 0}",[0.06301774829626083]
2025/08/01 15:26:58.787255024,"{'dim': [], 'data_offset': 0}",[0.06286759674549103]
2025/08/01 15:26:58.788283340,"{'dim': [], 'data_offset': 0}",[0.0626305416226387]
2025/08/01 15:26:58.789288512,"{'dim': [], 'data_offset': 0}",[0.06244441866874695]
2025/08/01 15:26:58.790273275,"{'dim': [], 'data_offset': 0}",[0.06219448521733284]
2025/08/01 15:26:58.791254893,"{'dim': [], 'data_offset': 0}",[0.06266739964485168]
2025/08/01 15:26:58.792239687,"{'dim': [], 'data_offset': 0}",[0.06215059384703636]
2025/08/01 15:26:58.793249397,"{'dim': [], 'data_offset': 0}",[0.0619194321334362]
2025/08/01 15:26:58.794377421,"{'dim': [], 'data_offset': 0}",[0.06231962889432907]
2025/08/01 15:26:58.795319454,"{'dim': [], 'data_offset': 0}",[0.0617934986948967]
2025/08/01 15:26:58.796251649,"{'dim': [], 'data_offset': 0}",[0.06131914258003235]
