time,layout,data
2025/08/01 15:26:58.547268355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.548341215,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.549260715,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.550219821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.551217138,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.552268287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.553269702,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.554294601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.555179196,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.556214585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.557222612,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.558218116,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.559220643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.560299303,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.561138163,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.562141341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.563219029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.564181301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.565215788,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.566291954,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.567125593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.568140503,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:26:58.569210547,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:26:58.570109840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.571211905,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.572298259,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.573126869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.574168590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.575146571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.576141012,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.577155312,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.578246716,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.579247410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.580144108,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.581211366,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.582407067,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.583246898,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.584234487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.585427683,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.586236495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.587220087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.588246108,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.589211505,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.590290717,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.591299826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.592239395,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.593213588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.594248406,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.595290568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.596281042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.597303837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.598209222,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.599239010,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.600234664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.601210701,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.602280685,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.603306727,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.604213373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.605257389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.606250678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.607245641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.608352314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.609360061,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.610304388,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.611268543,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.612238198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.613177797,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.614193970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.615492184,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.616148729,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.617153330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.618244344,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.619154036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.620195907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.621372933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.622235817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.623233395,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.624251080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.625152878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.626196382,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.627393445,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.628158736,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.629150583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.630250102,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.631152060,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.632136694,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.633388340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.634217470,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.635214908,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.636240098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.637151924,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.638198103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.639200680,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.640159214,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.641179044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.642208251,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.643205829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.644246338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.645435085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.646271660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.647248258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.648208636,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.649197437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.650326092,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.651362903,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.652262016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.653261737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.654262231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.655261441,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.656314173,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.657432989,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.658326892,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.659242796,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.660226507,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.661255745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.662347019,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.663329668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.664203453,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.665220848,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.666206443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.667223398,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.668268475,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.669234303,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.670202415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.671219760,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.672201157,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.673207702,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.674277596,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.675159205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.676212047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.677216468,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.678203526,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.679208107,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.680274333,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.681336072,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.682199808,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.683199429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.684202678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.685200466,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.686302721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.687244153,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.688232724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.689214662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.690237036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.691221950,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.692300781,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.693341831,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.694202190,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.695198315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.696202335,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.697201235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.698290816,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.699250803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.700195952,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.701199832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.702225442,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.703205467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.704312290,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.705345986,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.706204622,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.707197812,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.708219305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.709273279,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.710287117,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.711348485,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.712235675,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:58.713220168,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:58.714210452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.715224521,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:58.716301838,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:58.717351154,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.718211884,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.719222686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.720206849,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.721195239,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:58.722265734,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:58.723286666,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:26:58.724201177,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:26:58.725197753,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:58.726243081,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:58.727210792,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:58.728323577,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:58.729183315,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:58.730213043,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:58.731404887,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:58.732389110,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:58.733199635,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:58.734267876,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:58.735399496,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:58.736200023,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:58.737197510,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:58.738223041,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:58.739220899,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:58.740304579,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:26:58.741165580,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:26:58.742199376,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:26:58.743210539,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:26:58.744225419,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:26:58.745201376,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:26:58.746326474,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:26:58.747363426,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:26:58.748228674,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:26:58.749242513,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:26:58.750227567,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:26:58.751227159,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:26:58.752347768,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 15:26:58.753366045,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:26:58.754215724,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:26:58.755263326,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:26:58.756253349,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 15:26:58.757232583,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:26:58.758337813,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:26:58.759369335,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 15:26:58.760259350,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:26:58.761233293,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:26:58.762198400,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:26:58.763255550,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:26:58.764367032,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:26:58.765243872,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:26:58.766221152,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:26:58.767203230,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:26:58.768254419,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:26:58.769265202,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:26:58.770339304,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:26:58.771323907,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 15:26:58.772253346,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:26:58.773256955,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:26:58.774252590,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 15:26:58.775254616,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:26:58.776290636,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:26:58.777282513,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:26:58.778285230,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 15:26:58.779193911,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:26:58.780253645,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:26:58.781262013,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:26:58.782293625,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:26:58.783289249,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:26:58.784254276,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:26:58.785247475,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:26:58.786208655,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:26:58.787262859,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:26:58.788291265,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:26:58.789291658,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:26:58.790246926,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:26:58.791262628,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:26:58.792248834,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:26:58.793257252,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
