time,layout,data
2025/08/01 15:26:58.538251763,"{'dim': [], 'data_offset': 0}",[-0.0031260859686881304]
2025/08/01 15:26:58.539262095,"{'dim': [], 'data_offset': 0}",[-0.0032448822166770697]
2025/08/01 15:26:58.540291753,"{'dim': [], 'data_offset': 0}",[-0.0034401577431708574]
2025/08/01 15:26:58.541256980,"{'dim': [], 'data_offset': 0}",[-0.003636586247012019]
2025/08/01 15:26:58.542287380,"{'dim': [], 'data_offset': 0}",[-0.003912200219929218]
2025/08/01 15:26:58.543274458,"{'dim': [], 'data_offset': 0}",[-0.004029338248074055]
2025/08/01 15:26:58.544269981,"{'dim': [], 'data_offset': 0}",[-0.004229424055665731]
2025/08/01 15:26:58.545280143,"{'dim': [], 'data_offset': 0}",[-0.004500860348343849]
2025/08/01 15:26:58.546262672,"{'dim': [], 'data_offset': 0}",[-0.004692555870860815]
2025/08/01 15:26:58.547262454,"{'dim': [], 'data_offset': 0}",[-0.0048903366550803185]
2025/08/01 15:26:58.548335885,"{'dim': [], 'data_offset': 0}",[-0.005008320324122906]
2025/08/01 15:26:58.549255395,"{'dim': [], 'data_offset': 0}",[-0.005280211567878723]
2025/08/01 15:26:58.550232385,"{'dim': [], 'data_offset': 0}",[-0.005393671803176403]
2025/08/01 15:26:58.551230102,"{'dim': [], 'data_offset': 0}",[-0.005665469449013472]
2025/08/01 15:26:58.552262987,"{'dim': [], 'data_offset': 0}",[-0.00585671653971076]
2025/08/01 15:26:58.553264171,"{'dim': [], 'data_offset': 0}",[-0.006047228816896677]
2025/08/01 15:26:58.554289070,"{'dim': [], 'data_offset': 0}",[-0.006246964447200298]
2025/08/01 15:26:58.555176781,"{'dim': [], 'data_offset': 0}",[-0.0063421414233744144]
2025/08/01 15:26:58.556209044,"{'dim': [], 'data_offset': 0}",[-0.006611286196857691]
2025/08/01 15:26:58.557215579,"{'dim': [], 'data_offset': 0}",[-0.006718489807099104]
2025/08/01 15:26:58.558210842,"{'dim': [], 'data_offset': 0}",[-0.006977005396038294]
2025/08/01 15:26:58.559212688,"{'dim': [], 'data_offset': 0}",[-0.007163245230913162]
2025/08/01 15:26:58.560293973,"{'dim': [], 'data_offset': 0}",[-0.007267477456480265]
2025/08/01 15:26:58.561135898,"{'dim': [], 'data_offset': 0}",[-0.007447935175150633]
2025/08/01 15:26:58.562175154,"{'dim': [], 'data_offset': 0}",[-0.007703052833676338]
2025/08/01 15:26:58.563213609,"{'dim': [], 'data_offset': 0}",[-0.007878533564507961]
2025/08/01 15:26:58.564175991,"{'dim': [], 'data_offset': 0}",[-0.008055489510297775]
2025/08/01 15:26:58.565210237,"{'dim': [], 'data_offset': 0}",[-0.008152049966156483]
2025/08/01 15:26:58.566286744,"{'dim': [], 'data_offset': 0}",[-0.00832151249051094]
2025/08/01 15:26:58.567136684,"{'dim': [], 'data_offset': 0}",[-0.008490506559610367]
2025/08/01 15:26:58.568169498,"{'dim': [], 'data_offset': 0}",[-0.008531934581696987]
2025/08/01 15:26:58.569205157,"{'dim': [], 'data_offset': 0}",[-0.008694943971931934]
2025/08/01 15:26:58.570135739,"{'dim': [], 'data_offset': 0}",[-0.009066272526979446]
2025/08/01 15:26:58.571206294,"{'dim': [], 'data_offset': 0}",[-0.009140816517174244]
2025/08/01 15:26:58.572292919,"{'dim': [], 'data_offset': 0}",[-0.00930155348032713]
2025/08/01 15:26:58.573145254,"{'dim': [], 'data_offset': 0}",[-0.009535123594105244]
2025/08/01 15:26:58.574205479,"{'dim': [], 'data_offset': 0}",[-0.009606448002159595]
2025/08/01 15:26:58.575180986,"{'dim': [], 'data_offset': 0}",[-0.009839662350714207]
2025/08/01 15:26:58.576177471,"{'dim': [], 'data_offset': 0}",[-0.00990388635545969]
2025/08/01 15:26:58.577182303,"{'dim': [], 'data_offset': 0}",[-0.010050494223833084]
2025/08/01 15:26:58.578241065,"{'dim': [], 'data_offset': 0}",[-0.010263531468808651]
2025/08/01 15:26:58.579242080,"{'dim': [], 'data_offset': 0}",[-0.010322993621230125]
2025/08/01 15:26:58.580172541,"{'dim': [], 'data_offset': 0}",[-0.010461929254233837]
2025/08/01 15:26:58.581251181,"{'dim': [], 'data_offset': 0}",[-0.01049026008695364]
2025/08/01 15:26:58.582458123,"{'dim': [], 'data_offset': 0}",[-0.010771363042294979]
2025/08/01 15:26:58.583276724,"{'dim': [], 'data_offset': 0}",[-0.010944422334432602]
2025/08/01 15:26:58.584255797,"{'dim': [], 'data_offset': 0}",[-0.010979289188981056]
2025/08/01 15:26:58.585422914,"{'dim': [], 'data_offset': 0}",[-0.011087578721344471]
2025/08/01 15:26:58.586269277,"{'dim': [], 'data_offset': 0}",[-0.01124619971960783]
2025/08/01 15:26:58.587257607,"{'dim': [], 'data_offset': 0}",[-0.011330913752317429]
2025/08/01 15:26:58.588273289,"{'dim': [], 'data_offset': 0}",[-0.011411973275244236]
2025/08/01 15:26:58.589239047,"{'dim': [], 'data_offset': 0}",[-0.011511117219924927]
2025/08/01 15:26:58.590320583,"{'dim': [], 'data_offset': 0}",[-0.011609476059675217]
2025/08/01 15:26:58.591297542,"{'dim': [], 'data_offset': 0}",[-0.011705529876053333]
2025/08/01 15:26:58.592267227,"{'dim': [], 'data_offset': 0}",[-0.011867765337228775]
2025/08/01 15:26:58.593243555,"{'dim': [], 'data_offset': 0}",[-0.011879409663379192]
2025/08/01 15:26:58.594242786,"{'dim': [], 'data_offset': 0}",[-0.012037362903356552]
2025/08/01 15:26:58.595285278,"{'dim': [], 'data_offset': 0}",[-0.012113777920603752]
2025/08/01 15:26:58.596307221,"{'dim': [], 'data_offset': 0}",[-0.012106161564588547]
2025/08/01 15:26:58.597301643,"{'dim': [], 'data_offset': 0}",[-0.01217591855674982]
2025/08/01 15:26:58.598242244,"{'dim': [], 'data_offset': 0}",[-0.012233500368893147]
2025/08/01 15:26:58.599299424,"{'dim': [], 'data_offset': 0}",[-0.012295679189264774]
2025/08/01 15:26:58.600267927,"{'dim': [], 'data_offset': 0}",[-0.01234796829521656]
2025/08/01 15:26:58.601238564,"{'dim': [], 'data_offset': 0}",[-0.012395301833748817]
2025/08/01 15:26:58.602310281,"{'dim': [], 'data_offset': 0}",[-0.012427352368831635]
2025/08/01 15:26:58.603304533,"{'dim': [], 'data_offset': 0}",[-0.012495589442551136]
2025/08/01 15:26:58.604244722,"{'dim': [], 'data_offset': 0}",[-0.012516417540609837]
2025/08/01 15:26:58.605252079,"{'dim': [], 'data_offset': 0}",[-0.012542608194053173]
2025/08/01 15:26:58.606244917,"{'dim': [], 'data_offset': 0}",[-0.012568420730531216]
2025/08/01 15:26:58.607273083,"{'dim': [], 'data_offset': 0}",[-0.012668507173657417]
2025/08/01 15:26:58.608346944,"{'dim': [], 'data_offset': 0}",[-0.012605071067810059]
2025/08/01 15:26:58.609354821,"{'dim': [], 'data_offset': 0}",[-0.012610085308551788]
2025/08/01 15:26:58.610298588,"{'dim': [], 'data_offset': 0}",[-0.012539422139525414]
2025/08/01 15:26:58.611337724,"{'dim': [], 'data_offset': 0}",[-0.012686889618635178]
2025/08/01 15:26:58.612277242,"{'dim': [], 'data_offset': 0}",[-0.01260780543088913]
2025/08/01 15:26:58.613223143,"{'dim': [], 'data_offset': 0}",[-0.012593608349561691]
2025/08/01 15:26:58.614375582,"{'dim': [], 'data_offset': 0}",[-0.012581689283251762]
2025/08/01 15:26:58.615524935,"{'dim': [], 'data_offset': 0}",[-0.012549149803817272]
2025/08/01 15:26:58.616219533,"{'dim': [], 'data_offset': 0}",[-0.012531627900898457]
2025/08/01 15:26:58.617218703,"{'dim': [], 'data_offset': 0}",[-0.012494341470301151]
2025/08/01 15:26:58.618275783,"{'dim': [], 'data_offset': 0}",[-0.012378248386085033]
2025/08/01 15:26:58.619224709,"{'dim': [], 'data_offset': 0}",[-0.01248993445187807]
2025/08/01 15:26:58.620256892,"{'dim': [], 'data_offset': 0}",[-0.012361853383481503]
2025/08/01 15:26:58.621400825,"{'dim': [], 'data_offset': 0}",[-0.012302407994866371]
2025/08/01 15:26:58.622265954,"{'dim': [], 'data_offset': 0}",[-0.012236086651682854]
2025/08/01 15:26:58.623265345,"{'dim': [], 'data_offset': 0}",[-0.01226640772074461]
2025/08/01 15:26:58.624287138,"{'dim': [], 'data_offset': 0}",[-0.012187223881483078]
2025/08/01 15:26:58.625212851,"{'dim': [], 'data_offset': 0}",[-0.012029364705085754]
2025/08/01 15:26:58.626255323,"{'dim': [], 'data_offset': 0}",[-0.011945228092372417]
2025/08/01 15:26:58.627427139,"{'dim': [], 'data_offset': 0}",[-0.011853533796966076]
2025/08/01 15:26:58.628218368,"{'dim': [], 'data_offset': 0}",[-0.011760571040213108]
2025/08/01 15:26:58.629224632,"{'dim': [], 'data_offset': 0}",[-0.011745143681764603]
2025/08/01 15:26:58.630285800,"{'dim': [], 'data_offset': 0}",[-0.011558374390006065]
2025/08/01 15:26:58.631223064,"{'dim': [], 'data_offset': 0}",[-0.011446884833276272]
2025/08/01 15:26:58.632203800,"{'dim': [], 'data_offset': 0}",[-0.01133048813790083]
2025/08/01 15:26:58.633415891,"{'dim': [], 'data_offset': 0}",[-0.011193659156560898]
2025/08/01 15:26:58.634244862,"{'dim': [], 'data_offset': 0}",[-0.011091111227869987]
2025/08/01 15:26:58.635249222,"{'dim': [], 'data_offset': 0}",[-0.010948807001113892]
2025/08/01 15:26:58.636272909,"{'dim': [], 'data_offset': 0}",[-0.01088936347514391]
2025/08/01 15:26:58.637216756,"{'dim': [], 'data_offset': 0}",[-0.010665720328688622]
2025/08/01 15:26:58.638260541,"{'dim': [], 'data_offset': 0}",[-0.010592682287096977]
2025/08/01 15:26:58.639269209,"{'dim': [], 'data_offset': 0}",[-0.010355070233345032]
2025/08/01 15:26:58.640254233,"{'dim': [], 'data_offset': 0}",[-0.01019735261797905]
2025/08/01 15:26:58.641212447,"{'dim': [], 'data_offset': 0}",[-0.010113947093486786]
2025/08/01 15:26:58.642332054,"{'dim': [], 'data_offset': 0}",[-0.009863813407719135]
2025/08/01 15:26:58.643245945,"{'dim': [], 'data_offset': 0}",[-0.009687130339443684]
2025/08/01 15:26:58.644269221,"{'dim': [], 'data_offset': 0}",[-0.009501483291387558]
2025/08/01 15:26:58.645431128,"{'dim': [], 'data_offset': 0}",[-0.00931010115891695]
2025/08/01 15:26:58.646263334,"{'dim': [], 'data_offset': 0}",[-0.00920045468956232]
2025/08/01 15:26:58.647243880,"{'dim': [], 'data_offset': 0}",[-0.009006740525364876]
2025/08/01 15:26:58.648231409,"{'dim': [], 'data_offset': 0}",[-0.00872555561363697]
2025/08/01 15:26:58.649221402,"{'dim': [], 'data_offset': 0}",[-0.008517926558852196]
2025/08/01 15:26:58.650321463,"{'dim': [], 'data_offset': 0}",[-0.008299162611365318]
2025/08/01 15:26:58.651358184,"{'dim': [], 'data_offset': 0}",[-0.008076791651546955]
2025/08/01 15:26:58.652256856,"{'dim': [], 'data_offset': 0}",[-0.007859591394662857]
2025/08/01 15:26:58.653256468,"{'dim': [], 'data_offset': 0}",[-0.007634520530700684]
2025/08/01 15:26:58.654256079,"{'dim': [], 'data_offset': 0}",[-0.007401416078209877]
2025/08/01 15:26:58.655255941,"{'dim': [], 'data_offset': 0}",[-0.007242550607770681]
2025/08/01 15:26:58.656308863,"{'dim': [], 'data_offset': 0}",[-0.0069155399687588215]
2025/08/01 15:26:58.657429953,"{'dim': [], 'data_offset': 0}",[-0.006660280283540487]
2025/08/01 15:26:58.658319408,"{'dim': [], 'data_offset': 0}",[-0.0064173233695328236]
2025/08/01 15:26:58.659239700,"{'dim': [], 'data_offset': 0}",[-0.0062418063171207905]
2025/08/01 15:26:58.660239902,"{'dim': [], 'data_offset': 0}",[-0.005902625620365143]
2025/08/01 15:26:58.661250695,"{'dim': [], 'data_offset': 0}",[-0.00563634280115366]
2025/08/01 15:26:58.662341739,"{'dim': [], 'data_offset': 0}",[-0.005357382819056511]
2025/08/01 15:26:58.663327544,"{'dim': [], 'data_offset': 0}",[-0.005074675660580397]
2025/08/01 15:26:58.664230594,"{'dim': [], 'data_offset': 0}",[-0.004881503060460091]
2025/08/01 15:26:58.665255453,"{'dim': [], 'data_offset': 0}",[-0.004526275675743818]
2025/08/01 15:26:58.666235668,"{'dim': [], 'data_offset': 0}",[-0.004235360771417618]
2025/08/01 15:26:58.667250288,"{'dim': [], 'data_offset': 0}",[-0.003944146912544966]
2025/08/01 15:26:58.668299423,"{'dim': [], 'data_offset': 0}",[-0.0037098140455782413]
2025/08/01 15:26:58.669406286,"{'dim': [], 'data_offset': 0}",[-0.003328598802909255]
2025/08/01 15:26:58.670228685,"{'dim': [], 'data_offset': 0}",[-0.0030321108642965555]
2025/08/01 15:26:58.671252502,"{'dim': [], 'data_offset': 0}",[-0.002748822094872594]
2025/08/01 15:26:58.672231304,"{'dim': [], 'data_offset': 0}",[-0.002388757886365056]
2025/08/01 15:26:58.673238881,"{'dim': [], 'data_offset': 0}",[-0.002094856696203351]
2025/08/01 15:26:58.674271374,"{'dim': [], 'data_offset': 0}",[-0.0017754131695255637]
2025/08/01 15:26:58.675200944,"{'dim': [], 'data_offset': 0}",[-0.0014461100799962878]
2025/08/01 15:26:58.676244288,"{'dim': [], 'data_offset': 0}",[-0.0011171713704243302]
2025/08/01 15:26:58.677252365,"{'dim': [], 'data_offset': 0}",[-0.0007842103950679302]
2025/08/01 15:26:58.678233051,"{'dim': [], 'data_offset': 0}",[-0.00044136951328255236]
2025/08/01 15:26:58.679234697,"{'dim': [], 'data_offset': 0}",[-0.00012009987403871492]
2025/08/01 15:26:58.680304220,"{'dim': [], 'data_offset': 0}",[0.00020023254910483956]
2025/08/01 15:26:58.681333858,"{'dim': [], 'data_offset': 0}",[0.0006164890946820378]
2025/08/01 15:26:58.682226378,"{'dim': [], 'data_offset': 0}",[0.0009534797281958163]
2025/08/01 15:26:58.683229616,"{'dim': [], 'data_offset': 0}",[0.0013045704690739512]
2025/08/01 15:26:58.684233245,"{'dim': [], 'data_offset': 0}",[0.0015867342008277774]
2025/08/01 15:26:58.685230673,"{'dim': [], 'data_offset': 0}",[0.0020308427046984434]
2025/08/01 15:26:58.686327978,"{'dim': [], 'data_offset': 0}",[0.002338122110813856]
2025/08/01 15:26:58.687273608,"{'dim': [], 'data_offset': 0}",[0.0027886154130101204]
2025/08/01 15:26:58.688258362,"{'dim': [], 'data_offset': 0}",[0.003148553892970085]
2025/08/01 15:26:58.689253285,"{'dim': [], 'data_offset': 0}",[0.0034462730400264263]
2025/08/01 15:26:58.690268596,"{'dim': [], 'data_offset': 0}",[0.003823391394689679]
2025/08/01 15:26:58.691250594,"{'dim': [], 'data_offset': 0}",[0.00428951857611537]
2025/08/01 15:26:58.692330096,"{'dim': [], 'data_offset': 0}",[0.004689611028879881]
2025/08/01 15:26:58.693339687,"{'dim': [], 'data_offset': 0}",[0.0050943163223564625]
2025/08/01 15:26:58.694230924,"{'dim': [], 'data_offset': 0}",[0.005393505096435547]
2025/08/01 15:26:58.695240374,"{'dim': [], 'data_offset': 0}",[0.005777870304882526]
2025/08/01 15:26:58.696228935,"{'dim': [], 'data_offset': 0}",[0.006186469923704863]
2025/08/01 15:26:58.697229849,"{'dim': [], 'data_offset': 0}",[0.006588327698409557]
2025/08/01 15:26:58.698322165,"{'dim': [], 'data_offset': 0}",[0.00701864855363965]
2025/08/01 15:26:58.699279657,"{'dim': [], 'data_offset': 0}",[0.007508950307965279]
2025/08/01 15:26:58.700225167,"{'dim': [], 'data_offset': 0}",[0.00790456309914589]
2025/08/01 15:26:58.701227995,"{'dim': [], 'data_offset': 0}",[0.008312470279633999]
2025/08/01 15:26:58.702250770,"{'dim': [], 'data_offset': 0}",[0.008737802505493164]
2025/08/01 15:26:58.703234251,"{'dim': [], 'data_offset': 0}",[0.009079444222152233]
2025/08/01 15:26:58.704341305,"{'dim': [], 'data_offset': 0}",[0.009525438770651817]
2025/08/01 15:26:58.705343922,"{'dim': [], 'data_offset': 0}",[0.010045230388641357]
2025/08/01 15:26:58.706234108,"{'dim': [], 'data_offset': 0}",[0.01045056153088808]
2025/08/01 15:26:58.707239310,"{'dim': [], 'data_offset': 0}",[0.010799240320920944]
2025/08/01 15:26:58.708248259,"{'dim': [], 'data_offset': 0}",[0.011239537037909031]
2025/08/01 15:26:58.709302013,"{'dim': [], 'data_offset': 0}",[0.011694973334670067]
2025/08/01 15:26:58.710319247,"{'dim': [], 'data_offset': 0}",[0.012152177281677723]
2025/08/01 15:26:58.711346341,"{'dim': [], 'data_offset': 0}",[0.01259222999215126]
2025/08/01 15:26:58.712265180,"{'dim': [], 'data_offset': 0}",[0.012888611294329166]
2025/08/01 15:26:58.713248671,"{'dim': [], 'data_offset': 0}",[0.013332624919712543]
2025/08/01 15:26:58.714239246,"{'dim': [], 'data_offset': 0}",[0.01392222847789526]
2025/08/01 15:26:58.715254347,"{'dim': [], 'data_offset': 0}",[0.014229652471840382]
2025/08/01 15:26:58.716331094,"{'dim': [], 'data_offset': 0}",[0.014724813401699066]
2025/08/01 15:26:58.717349019,"{'dim': [], 'data_offset': 0}",[0.015319380909204483]
2025/08/01 15:26:58.718240878,"{'dim': [], 'data_offset': 0}",[0.01576165109872818]
2025/08/01 15:26:58.719257071,"{'dim': [], 'data_offset': 0}",[0.016213292255997658]
2025/08/01 15:26:58.720233439,"{'dim': [], 'data_offset': 0}",[0.016691774129867554]
2025/08/01 15:26:58.721225446,"{'dim': [], 'data_offset': 0}",[0.017022758722305298]
2025/08/01 15:26:58.722295590,"{'dim': [], 'data_offset': 0}",[0.017512422055006027]
2025/08/01 15:26:58.723316943,"{'dim': [], 'data_offset': 0}",[0.018134435638785362]
2025/08/01 15:26:58.724227717,"{'dim': [], 'data_offset': 0}",[0.018361596390604973]
2025/08/01 15:26:58.725250703,"{'dim': [], 'data_offset': 0}",[0.01869516633450985]
2025/08/01 15:26:58.726237891,"{'dim': [], 'data_offset': 0}",[0.01916852779686451]
2025/08/01 15:26:58.727239837,"{'dim': [], 'data_offset': 0}",[0.019638963043689728]
2025/08/01 15:26:58.728318638,"{'dim': [], 'data_offset': 0}",[0.02016378939151764]
2025/08/01 15:26:58.729202231,"{'dim': [], 'data_offset': 0}",[0.020619412884116173]
2025/08/01 15:26:58.730242198,"{'dim': [], 'data_offset': 0}",[0.021093154326081276]
2025/08/01 15:26:58.731512279,"{'dim': [], 'data_offset': 0}",[0.021334441378712654]
2025/08/01 15:26:58.732471625,"{'dim': [], 'data_offset': 0}",[0.022007713094353676]
2025/08/01 15:26:58.733228810,"{'dim': [], 'data_offset': 0}",[0.02281161956489086]
2025/08/01 15:26:58.734301389,"{'dim': [], 'data_offset': 0}",[0.022984428331255913]
2025/08/01 15:26:58.735394266,"{'dim': [], 'data_offset': 0}",[0.023477554321289062]
2025/08/01 15:26:58.736228997,"{'dim': [], 'data_offset': 0}",[0.02393202856183052]
2025/08/01 15:26:58.737225393,"{'dim': [], 'data_offset': 0}",[0.024412788450717926]
2025/08/01 15:26:58.738248389,"{'dim': [], 'data_offset': 0}",[0.024912720546126366]
2025/08/01 15:26:58.739249563,"{'dim': [], 'data_offset': 0}",[0.02531173638999462]
2025/08/01 15:26:58.740330848,"{'dim': [], 'data_offset': 0}",[0.02592262625694275]
2025/08/01 15:26:58.741184866,"{'dim': [], 'data_offset': 0}",[0.02614206075668335]
2025/08/01 15:26:58.742228370,"{'dim': [], 'data_offset': 0}",[0.026628170162439346]
2025/08/01 15:26:58.743240676,"{'dim': [], 'data_offset': 0}",[0.027123237028717995]
2025/08/01 15:26:58.744250897,"{'dim': [], 'data_offset': 0}",[0.0273613128811121]
2025/08/01 15:26:58.745230932,"{'dim': [], 'data_offset': 0}",[0.02775350585579872]
2025/08/01 15:26:58.746358394,"{'dim': [], 'data_offset': 0}",[0.028268752619624138]
2025/08/01 15:26:58.747361352,"{'dim': [], 'data_offset': 0}",[0.028765978291630745]
2025/08/01 15:26:58.748223615,"{'dim': [], 'data_offset': 0}",[0.02922257035970688]
2025/08/01 15:26:58.749237323,"{'dim': [], 'data_offset': 0}",[0.0294343214482069]
2025/08/01 15:26:58.750256702,"{'dim': [], 'data_offset': 0}",[0.029768502339720726]
2025/08/01 15:26:58.751252977,"{'dim': [], 'data_offset': 0}",[0.03013802319765091]
2025/08/01 15:26:58.752342658,"{'dim': [], 'data_offset': 0}",[0.030402831733226776]
2025/08/01 15:26:58.753363921,"{'dim': [], 'data_offset': 0}",[0.030707690864801407]
2025/08/01 15:26:58.754245270,"{'dim': [], 'data_offset': 0}",[0.03115883283317089]
2025/08/01 15:26:58.755258216,"{'dim': [], 'data_offset': 0}",[0.03151329606771469]
2025/08/01 15:26:58.756248300,"{'dim': [], 'data_offset': 0}",[0.03172685578465462]
2025/08/01 15:26:58.757258131,"{'dim': [], 'data_offset': 0}",[0.03190465644001961]
2025/08/01 15:26:58.758362980,"{'dim': [], 'data_offset': 0}",[0.03241109475493431]
2025/08/01 15:26:58.759367201,"{'dim': [], 'data_offset': 0}",[0.03259988874197006]
2025/08/01 15:26:58.760313181,"{'dim': [], 'data_offset': 0}",[0.03274230659008026]
2025/08/01 15:26:58.761228264,"{'dim': [], 'data_offset': 0}",[0.03318498283624649]
2025/08/01 15:26:58.762227765,"{'dim': [], 'data_offset': 0}",[0.03352099284529686]
2025/08/01 15:26:58.763286779,"{'dim': [], 'data_offset': 0}",[0.033983755856752396]
2025/08/01 15:26:58.764361952,"{'dim': [], 'data_offset': 0}",[0.034321367740631104]
2025/08/01 15:26:58.765273077,"{'dim': [], 'data_offset': 0}",[0.034710660576820374]
2025/08/01 15:26:58.766218918,"{'dim': [], 'data_offset': 0}",[0.03502225503325462]
2025/08/01 15:26:58.767213760,"{'dim': [], 'data_offset': 0}",[0.03554177284240723]
2025/08/01 15:26:58.768249179,"{'dim': [], 'data_offset': 0}",[0.035852089524269104]
2025/08/01 15:26:58.769259822,"{'dim': [], 'data_offset': 0}",[0.03624540567398071]
2025/08/01 15:26:58.770334074,"{'dim': [], 'data_offset': 0}",[0.036650851368904114]
2025/08/01 15:26:58.771318326,"{'dim': [], 'data_offset': 0}",[0.03721358999609947]
2025/08/01 15:26:58.772248187,"{'dim': [], 'data_offset': 0}",[0.03787624463438988]
2025/08/01 15:26:58.773251305,"{'dim': [], 'data_offset': 0}",[0.03816888853907585]
2025/08/01 15:26:58.774247570,"{'dim': [], 'data_offset': 0}",[0.03880494460463524]
2025/08/01 15:26:58.775249256,"{'dim': [], 'data_offset': 0}",[0.03936801105737686]
2025/08/01 15:26:58.776285476,"{'dim': [], 'data_offset': 0}",[0.03973270207643509]
2025/08/01 15:26:58.777280319,"{'dim': [], 'data_offset': 0}",[0.04007833078503609]
2025/08/01 15:26:58.778280491,"{'dim': [], 'data_offset': 0}",[0.040606290102005005]
2025/08/01 15:26:58.779264463,"{'dim': [], 'data_offset': 0}",[0.04124680161476135]
2025/08/01 15:26:58.780248656,"{'dim': [], 'data_offset': 0}",[0.041588228195905685]
2025/08/01 15:26:58.781256703,"{'dim': [], 'data_offset': 0}",[0.04191082715988159]
2025/08/01 15:26:58.782288656,"{'dim': [], 'data_offset': 0}",[0.042224057018756866]
2025/08/01 15:26:58.783287175,"{'dim': [], 'data_offset': 0}",[0.042723413556814194]
2025/08/01 15:26:58.784244638,"{'dim': [], 'data_offset': 0}",[0.04320860654115677]
2025/08/01 15:26:58.785245441,"{'dim': [], 'data_offset': 0}",[0.04321359097957611]
2025/08/01 15:26:58.786206651,"{'dim': [], 'data_offset': 0}",[0.04330034554004669]
2025/08/01 15:26:58.787257479,"{'dim': [], 'data_offset': 0}",[0.04357324540615082]
2025/08/01 15:26:58.788286245,"{'dim': [], 'data_offset': 0}",[0.043826766312122345]
2025/08/01 15:26:58.789289614,"{'dim': [], 'data_offset': 0}",[0.04409032315015793]
2025/08/01 15:26:58.790275880,"{'dim': [], 'data_offset': 0}",[0.04433661326766014]
2025/08/01 15:26:58.791257739,"{'dim': [], 'data_offset': 0}",[0.044751811772584915]
2025/08/01 15:26:58.792242402,"{'dim': [], 'data_offset': 0}",[0.044855859130620956]
2025/08/01 15:26:58.793251952,"{'dim': [], 'data_offset': 0}",[0.04518501088023186]
2025/08/01 15:26:58.794381168,"{'dim': [], 'data_offset': 0}",[0.045582063496112823]
2025/08/01 15:26:58.795321999,"{'dim': [], 'data_offset': 0}",[0.04576008394360542]
