time,layout,data
2025/08/01 15:26:58.563221835,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.564184026,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.565218513,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.566294789,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.567126645,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.568174948,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.569213232,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.570129497,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.571214680,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.572301034,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.573128091,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.574171455,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.575149977,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.576144218,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.577158237,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.578249902,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.579250285,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.580178553,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.581253586,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.582465798,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.583282555,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.584258192,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.585430248,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.586239301,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.587225056,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.588249234,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.589244868,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.590293442,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.591300988,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.592242040,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.593216574,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.594251322,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.595293223,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.596283647,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.597305070,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.598247544,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.599241695,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.600238461,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.601244786,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.602283431,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.603307969,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.604216209,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.605260244,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.606253674,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.607248266,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.608355149,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.609363067,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.610307524,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.611271920,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.612282943,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.613198226,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.614383166,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.615508284,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.616204685,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.617223462,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.618280622,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.619202588,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.620234901,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.621406326,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.622270763,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.623270144,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.624291867,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.625192432,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.626236999,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.627396241,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.628194874,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.629206749,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.630252797,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.631201994,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.632166370,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.633420891,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.634250292,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.635254362,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.636277558,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:58.637194674,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.638236165,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.639241106,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.640238544,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.641218779,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.642302659,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.643254621,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.644272777,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.645436859,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.646276158,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.647250032,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.648210470,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.649228476,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.650328516,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.651365208,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.652264601,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.653264643,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.654264806,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.655264167,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.656316928,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.657434221,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.658329597,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.659244218,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.660227679,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:58.661258360,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.662349854,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.663331061,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.664236055,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.665223704,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.666209499,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.667226063,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.668304693,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.669409012,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:58.670234075,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.671222525,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.672203963,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.673244341,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:58.674280802,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.675176869,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.676214912,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.677258246,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.678206551,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.679240107,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.680309800,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:58.681337124,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:58.682231828,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:58.683202565,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:58.684238796,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:58.685236013,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:58.686305396,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:58.687255334,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:58.688235359,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:58.689217698,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:58.690239701,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:58.691224615,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:58.692303566,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:58.693342903,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:58.694236354,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:58.695246105,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:58.696234345,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:58.697203890,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:58.698327395,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:58.699261173,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:58.700230708,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:26:58.701233535,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:26:58.702228037,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:26:58.703208232,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:26:58.704315086,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:26:58.705347088,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:26:58.706207598,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:58.707245141,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:58.708221940,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:58.709276054,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:58.710324307,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:58.711349537,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:26:58.712238550,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:26:58.713254202,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:26:58.714213137,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:26:58.715259867,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:26:58.716305075,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:26:58.717352326,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:26:58.718214429,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:26:58.719226854,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:26:58.720238709,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:26:58.721230816,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:26:58.722300780,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:26:58.723322123,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:26:58.724233138,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:26:58.725260251,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:26:58.726246006,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:26:58.727213528,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:26:58.728326102,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:26:58.729184538,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:26:58.730216009,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:26:58.731457747,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:26:58.732444564,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:26:58.733202400,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:26:58.734279147,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:26:58.735402081,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:26:58.736202798,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:26:58.737230593,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:26:58.738225576,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:26:58.739223484,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:26:58.740336108,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:26:58.741177883,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:26:58.742202081,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:26:58.743213675,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:26:58.744228124,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:26:58.745204282,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:26:58.746329640,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:26:58.747364468,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:26:58.748231720,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:26:58.749245268,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:26:58.750230483,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:26:58.751230114,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:26:58.752350383,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:26:58.753367147,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:26:58.754218609,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:26:58.755265961,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:26:58.756256195,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:26:58.757235348,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:26:58.758340428,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:26:58.759370497,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:26:58.760319042,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:26:58.761235888,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:26:58.762233376,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:26:58.763293100,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:26:58.764369547,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:26:58.765247199,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:26:58.766222254,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:26:58.767204242,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:58.768257044,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:26:58.769267897,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:26:58.770341858,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:58.771326512,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:26:58.772255921,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:58.773259600,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:58.774255194,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:58.775257301,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:58.776293150,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:58.777283555,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:58.778287665,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:58.779271647,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:58.780256320,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:58.781264658,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:58.782296250,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:58.783290321,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:58.784259085,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:58.785248477,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:58.786209817,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:26:58.787265494,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:26:58.788293920,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 15:26:58.789292740,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:26:58.790249471,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:26:58.791265253,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:26:58.792252060,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 15:26:58.793259907,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:26:58.794389153,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:26:58.795329563,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:26:58.796261978,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
