time,layout,data
2025/08/01 15:26:58.600225978,"{'dim': [], 'data_offset': 0}",[0.046994443982839584]
2025/08/01 15:26:58.601204620,"{'dim': [], 'data_offset': 0}",[0.04758308827877045]
2025/08/01 15:26:58.602271538,"{'dim': [], 'data_offset': 0}",[0.048179298639297485]
2025/08/01 15:26:58.603300956,"{'dim': [], 'data_offset': 0}",[0.04875241219997406]
2025/08/01 15:26:58.604207262,"{'dim': [], 'data_offset': 0}",[0.04930368438363075]
2025/08/01 15:26:58.605242701,"{'dim': [], 'data_offset': 0}",[0.04986099153757095]
2025/08/01 15:26:58.606235289,"{'dim': [], 'data_offset': 0}",[0.050409507006406784]
2025/08/01 15:26:58.607233949,"{'dim': [], 'data_offset': 0}",[0.05094932019710541]
2025/08/01 15:26:58.608338238,"{'dim': [], 'data_offset': 0}",[0.051494285464286804]
2025/08/01 15:26:58.609346425,"{'dim': [], 'data_offset': 0}",[0.05201501399278641]
2025/08/01 15:26:58.610290162,"{'dim': [], 'data_offset': 0}",[0.05251249298453331]
2025/08/01 15:26:58.611251952,"{'dim': [], 'data_offset': 0}",[0.053012534976005554]
2025/08/01 15:26:58.612271692,"{'dim': [], 'data_offset': 0}",[0.05350831523537636]
2025/08/01 15:26:58.613174070,"{'dim': [], 'data_offset': 0}",[0.05398296192288399]
2025/08/01 15:26:58.614207606,"{'dim': [], 'data_offset': 0}",[0.05446561053395271]
2025/08/01 15:26:58.615483247,"{'dim': [], 'data_offset': 0}",[0.054922718554735184]
2025/08/01 15:26:58.616167314,"{'dim': [], 'data_offset': 0}",[0.055354729294776917]
2025/08/01 15:26:58.617177135,"{'dim': [], 'data_offset': 0}",[0.05578888952732086]
2025/08/01 15:26:58.618271375,"{'dim': [], 'data_offset': 0}",[0.05621083080768585]
2025/08/01 15:26:58.619198380,"{'dim': [], 'data_offset': 0}",[0.056620385497808456]
2025/08/01 15:26:58.620204494,"{'dim': [], 'data_offset': 0}",[0.05703003332018852]
2025/08/01 15:26:58.621358245,"{'dim': [], 'data_offset': 0}",[0.05741897597908974]
2025/08/01 15:26:58.622222692,"{'dim': [], 'data_offset': 0}",[0.05777231603860855]
2025/08/01 15:26:58.623219308,"{'dim': [], 'data_offset': 0}",[0.058129653334617615]
2025/08/01 15:26:58.624282610,"{'dim': [], 'data_offset': 0}",[0.058473292738199234]
2025/08/01 15:26:58.625142939,"{'dim': [], 'data_offset': 0}",[0.05880266800522804]
2025/08/01 15:26:58.626209667,"{'dim': [], 'data_offset': 0}",[0.0591292530298233]
2025/08/01 15:26:58.627379098,"{'dim': [], 'data_offset': 0}",[0.05943326652050018]
2025/08/01 15:26:58.628147956,"{'dim': [], 'data_offset': 0}",[0.05970582365989685]
2025/08/01 15:26:58.629198804,"{'dim': [], 'data_offset': 0}",[0.05997716635465622]
2025/08/01 15:26:58.630237889,"{'dim': [], 'data_offset': 0}",[0.06023341044783592]
2025/08/01 15:26:58.631193849,"{'dim': [], 'data_offset': 0}",[0.06047414615750313]
2025/08/01 15:26:58.632150981,"{'dim': [], 'data_offset': 0}",[0.06069948151707649]
2025/08/01 15:26:58.633374744,"{'dim': [], 'data_offset': 0}",[0.06091853231191635]
2025/08/01 15:26:58.634203454,"{'dim': [], 'data_offset': 0}",[0.06110220402479172]
2025/08/01 15:26:58.635201392,"{'dim': [], 'data_offset': 0}",[0.06127922236919403]
2025/08/01 15:26:58.636225560,"{'dim': [], 'data_offset': 0}",[0.06143974885344505]
2025/08/01 15:26:58.637185046,"{'dim': [], 'data_offset': 0}",[0.06158360838890076]
2025/08/01 15:26:58.638212009,"{'dim': [], 'data_offset': 0}",[0.06171528622508049]
2025/08/01 15:26:58.639214146,"{'dim': [], 'data_offset': 0}",[0.061824459582567215]
2025/08/01 15:26:58.640220360,"{'dim': [], 'data_offset': 0}",[0.06191287562251091]
2025/08/01 15:26:58.641207989,"{'dim': [], 'data_offset': 0}",[0.06198790296912193]
2025/08/01 15:26:58.642298511,"{'dim': [], 'data_offset': 0}",[0.06204531341791153]
2025/08/01 15:26:58.643195550,"{'dim': [], 'data_offset': 0}",[0.062084853649139404]
2025/08/01 15:26:58.644265544,"{'dim': [], 'data_offset': 0}",[0.06210688129067421]
2025/08/01 15:26:58.645423964,"{'dim': [], 'data_offset': 0}",[0.06210941821336746]
2025/08/01 15:26:58.646251151,"{'dim': [], 'data_offset': 0}",[0.06209464743733406]
2025/08/01 15:26:58.647238400,"{'dim': [], 'data_offset': 0}",[0.06206110864877701]
2025/08/01 15:26:58.648202535,"{'dim': [], 'data_offset': 0}",[0.06200891733169556]
2025/08/01 15:26:58.649184553,"{'dim': [], 'data_offset': 0}",[0.061937954276800156]
2025/08/01 15:26:58.650314229,"{'dim': [], 'data_offset': 0}",[0.061843391507864]
2025/08/01 15:26:58.651348947,"{'dim': [], 'data_offset': 0}",[0.061733391135931015]
2025/08/01 15:26:58.652248110,"{'dim': [], 'data_offset': 0}",[0.06161050498485565]
2025/08/01 15:26:58.653248292,"{'dim': [], 'data_offset': 0}",[0.06146272271871567]
2025/08/01 15:26:58.654247743,"{'dim': [], 'data_offset': 0}",[0.061295684427022934]
2025/08/01 15:26:58.655247355,"{'dim': [], 'data_offset': 0}",[0.06110888719558716]
2025/08/01 15:26:58.656300618,"{'dim': [], 'data_offset': 0}",[0.06089203059673309]
2025/08/01 15:26:58.657426517,"{'dim': [], 'data_offset': 0}",[0.06066479533910751]
2025/08/01 15:26:58.658310491,"{'dim': [], 'data_offset': 0}",[0.06042994186282158]
2025/08/01 15:26:58.659234520,"{'dim': [], 'data_offset': 0}",[0.06016366928815842]
2025/08/01 15:26:58.660222941,"{'dim': [], 'data_offset': 0}",[0.05987735465168953]
2025/08/01 15:26:58.661242279,"{'dim': [], 'data_offset': 0}",[0.05957108736038208]
2025/08/01 15:26:58.662333123,"{'dim': [], 'data_offset': 0}",[0.05922696739435196]
2025/08/01 15:26:58.663324108,"{'dim': [], 'data_offset': 0}",[0.05887867510318756]
2025/08/01 15:26:58.664197492,"{'dim': [], 'data_offset': 0}",[0.0585298016667366]
2025/08/01 15:26:58.665214977,"{'dim': [], 'data_offset': 0}",[0.05814168229699135]
2025/08/01 15:26:58.666200592,"{'dim': [], 'data_offset': 0}",[0.05773303657770157]
2025/08/01 15:26:58.667212337,"{'dim': [], 'data_offset': 0}",[0.057304125279188156]
2025/08/01 15:26:58.668254178,"{'dim': [], 'data_offset': 0}",[0.0568300299346447]
2025/08/01 15:26:58.669228001,"{'dim': [], 'data_offset': 0}",[0.056358229368925095]
2025/08/01 15:26:58.670196314,"{'dim': [], 'data_offset': 0}",[0.05589311942458153]
2025/08/01 15:26:58.671213839,"{'dim': [], 'data_offset': 0}",[0.055380143225193024]
2025/08/01 15:26:58.672195366,"{'dim': [], 'data_offset': 0}",[0.054849717766046524]
2025/08/01 15:26:58.673201550,"{'dim': [], 'data_offset': 0}",[0.05429603531956673]
2025/08/01 15:26:58.674262828,"{'dim': [], 'data_offset': 0}",[0.053730498999357224]
2025/08/01 15:26:58.675152924,"{'dim': [], 'data_offset': 0}",[0.05312824249267578]
2025/08/01 15:26:58.676206126,"{'dim': [], 'data_offset': 0}",[0.05251292139291763]
2025/08/01 15:26:58.677181792,"{'dim': [], 'data_offset': 0}",[0.051876433193683624]
2025/08/01 15:26:58.678197624,"{'dim': [], 'data_offset': 0}",[0.051219865679740906]
2025/08/01 15:26:58.679201795,"{'dim': [], 'data_offset': 0}",[0.05054215341806412]
2025/08/01 15:26:58.680260277,"{'dim': [], 'data_offset': 0}",[0.04980340972542763]
2025/08/01 15:26:58.681330381,"{'dim': [], 'data_offset': 0}",[0.04908396676182747]
2025/08/01 15:26:58.682193777,"{'dim': [], 'data_offset': 0}",[0.048387449234724045]
2025/08/01 15:26:58.683193478,"{'dim': [], 'data_offset': 0}",[0.04762747138738632]
2025/08/01 15:26:58.684179835,"{'dim': [], 'data_offset': 0}",[0.04684817045927048]
2025/08/01 15:26:58.685177693,"{'dim': [], 'data_offset': 0}",[0.046048156917095184]
2025/08/01 15:26:58.686292071,"{'dim': [], 'data_offset': 0}",[0.04517752304673195]
2025/08/01 15:26:58.687237711,"{'dim': [], 'data_offset': 0}",[0.04433438926935196]
2025/08/01 15:26:58.688221753,"{'dim': [], 'data_offset': 0}",[0.04352634772658348]
2025/08/01 15:26:58.689208480,"{'dim': [], 'data_offset': 0}",[0.04264422133564949]
2025/08/01 15:26:58.690228190,"{'dim': [], 'data_offset': 0}",[0.04174404963850975]
2025/08/01 15:26:58.691213164,"{'dim': [], 'data_offset': 0}",[0.04082273691892624]
2025/08/01 15:26:58.692295000,"{'dim': [], 'data_offset': 0}",[0.03982272744178772]
2025/08/01 15:26:58.693336090,"{'dim': [], 'data_offset': 0}",[0.03886104002594948]
2025/08/01 15:26:58.694196199,"{'dim': [], 'data_offset': 0}",[0.037943337112665176]
2025/08/01 15:26:58.695192424,"{'dim': [], 'data_offset': 0}",[0.036944497376680374]
2025/08/01 15:26:58.696196193,"{'dim': [], 'data_offset': 0}",[0.03592593967914581]
2025/08/01 15:26:58.697195434,"{'dim': [], 'data_offset': 0}",[0.03488902375102043]
2025/08/01 15:26:58.698277551,"{'dim': [], 'data_offset': 0}",[0.03376327455043793]
2025/08/01 15:26:58.699244511,"{'dim': [], 'data_offset': 0}",[0.03268587216734886]
2025/08/01 15:26:58.700175804,"{'dim': [], 'data_offset': 0}",[0.03166400268673897]
2025/08/01 15:26:58.701184773,"{'dim': [], 'data_offset': 0}",[0.03055201657116413]
2025/08/01 15:26:58.702214422,"{'dim': [], 'data_offset': 0}",[0.029422014951705933]
2025/08/01 15:26:58.703199626,"{'dim': [], 'data_offset': 0}",[0.02827308140695095]
2025/08/01 15:26:58.704306570,"{'dim': [], 'data_offset': 0}",[0.027026019990444183]
2025/08/01 15:26:58.705340395,"{'dim': [], 'data_offset': 0}",[0.025840753689408302]
2025/08/01 15:26:58.706198250,"{'dim': [], 'data_offset': 0}",[0.024721398949623108]
2025/08/01 15:26:58.707183435,"{'dim': [], 'data_offset': 0}",[0.023502463474869728]
2025/08/01 15:26:58.708210217,"{'dim': [], 'data_offset': 0}",[0.022265804931521416]
2025/08/01 15:26:58.709267387,"{'dim': [], 'data_offset': 0}",[0.020935488864779472]
2025/08/01 15:26:58.710273681,"{'dim': [], 'data_offset': 0}",[0.019654110074043274]
2025/08/01 15:26:58.711342894,"{'dim': [], 'data_offset': 0}",[0.01836557500064373]
2025/08/01 15:26:58.712229663,"{'dim': [], 'data_offset': 0}",[0.017153939232230186]
2025/08/01 15:26:58.713213986,"{'dim': [], 'data_offset': 0}",[0.015835212543606758]
2025/08/01 15:26:58.714203859,"{'dim': [], 'data_offset': 0}",[0.014501678757369518]
2025/08/01 15:26:58.715209993,"{'dim': [], 'data_offset': 0}",[0.013151354156434536]
2025/08/01 15:26:58.716296048,"{'dim': [], 'data_offset': 0}",[0.011686563491821289]
2025/08/01 15:26:58.717345523,"{'dim': [], 'data_offset': 0}",[0.010305216535925865]
2025/08/01 15:26:58.718203628,"{'dim': [], 'data_offset': 0}",[0.009011812508106232]
2025/08/01 15:26:58.719214240,"{'dim': [], 'data_offset': 0}",[0.007602349389344454]
2025/08/01 15:26:58.720200317,"{'dim': [], 'data_offset': 0}",[0.0061783562414348125]
2025/08/01 15:26:58.721171915,"{'dim': [], 'data_offset': 0}",[0.004741482902318239]
2025/08/01 15:26:58.722251437,"{'dim': [], 'data_offset': 0}",[0.003181145526468754]
2025/08/01 15:26:58.723272379,"{'dim': [], 'data_offset': 0}",[0.0017146049067378044]
2025/08/01 15:26:58.724195226,"{'dim': [], 'data_offset': 0}",[0.0003496884601190686]
2025/08/01 15:26:58.725184779,"{'dim': [], 'data_offset': 0}",[-0.0011409138096496463]
2025/08/01 15:26:58.726227161,"{'dim': [], 'data_offset': 0}",[-0.002643580548465252]
2025/08/01 15:26:58.727204841,"{'dim': [], 'data_offset': 0}",[-0.004156902432441711]
2025/08/01 15:26:58.728309981,"{'dim': [], 'data_offset': 0}",[-0.005802564788609743]
2025/08/01 15:26:58.729175911,"{'dim': [], 'data_offset': 0}",[-0.007221462205052376]
2025/08/01 15:26:58.730207303,"{'dim': [], 'data_offset': 0}",[-0.008769869804382324]
2025/08/01 15:26:58.731426508,"{'dim': [], 'data_offset': 0}",[-0.010457086376845837]
2025/08/01 15:26:58.732410660,"{'dim': [], 'data_offset': 0}",[-0.012018192559480667]
2025/08/01 15:26:58.733193744,"{'dim': [], 'data_offset': 0}",[-0.013481153175234795]
2025/08/01 15:26:58.734261484,"{'dim': [], 'data_offset': 0}",[-0.01519926730543375]
2025/08/01 15:26:58.735385680,"{'dim': [], 'data_offset': 0}",[-0.016799377277493477]
2025/08/01 15:26:58.736194252,"{'dim': [], 'data_offset': 0}",[-0.018279671669006348]
2025/08/01 15:26:58.737185047,"{'dim': [], 'data_offset': 0}",[-0.01989566534757614]
2025/08/01 15:26:58.738212110,"{'dim': [], 'data_offset': 0}",[-0.02152193710207939]
2025/08/01 15:26:58.739212583,"{'dim': [], 'data_offset': 0}",[-0.02315697818994522]
2025/08/01 15:26:58.740298708,"{'dim': [], 'data_offset': 0}",[-0.0249326154589653]
2025/08/01 15:26:58.741159458,"{'dim': [], 'data_offset': 0}",[-0.026444436982274055]
2025/08/01 15:26:58.742193434,"{'dim': [], 'data_offset': 0}",[-0.028099218383431435]
2025/08/01 15:26:58.743201241,"{'dim': [], 'data_offset': 0}",[-0.02976285293698311]
2025/08/01 15:26:58.744214108,"{'dim': [], 'data_offset': 0}",[-0.03143099322915077]
2025/08/01 15:26:58.745195495,"{'dim': [], 'data_offset': 0}",[-0.03310443460941315]
2025/08/01 15:26:58.746309943,"{'dim': [], 'data_offset': 0}",[-0.03492550551891327]
2025/08/01 15:26:58.747357905,"{'dim': [], 'data_offset': 0}",[-0.036609552800655365]
2025/08/01 15:26:58.748215319,"{'dim': [], 'data_offset': 0}",[-0.038154177367687225]
2025/08/01 15:26:58.749228767,"{'dim': [], 'data_offset': 0}",[-0.0398472435772419]
2025/08/01 15:26:58.750221466,"{'dim': [], 'data_offset': 0}",[-0.04154238849878311]
2025/08/01 15:26:58.751216749,"{'dim': [], 'data_offset': 0}",[-0.04324203357100487]
2025/08/01 15:26:58.752334363,"{'dim': [], 'data_offset': 0}",[-0.04509362578392029]
2025/08/01 15:26:58.753360304,"{'dim': [], 'data_offset': 0}",[-0.04679839685559273]
2025/08/01 15:26:58.754209933,"{'dim': [], 'data_offset': 0}",[-0.04835575073957443]
2025/08/01 15:26:58.755249470,"{'dim': [], 'data_offset': 0}",[-0.05006439983844757]
2025/08/01 15:26:58.756239924,"{'dim': [], 'data_offset': 0}",[-0.051771797239780426]
2025/08/01 15:26:58.757222223,"{'dim': [], 'data_offset': 0}",[-0.05348445475101471]
2025/08/01 15:26:58.758326792,"{'dim': [], 'data_offset': 0}",[-0.05534878000617027]
2025/08/01 15:26:58.759363554,"{'dim': [], 'data_offset': 0}",[-0.05706004053354263]
2025/08/01 15:26:58.760194989,"{'dim': [], 'data_offset': 0}",[-0.05861503630876541]
2025/08/01 15:26:58.761219678,"{'dim': [], 'data_offset': 0}",[-0.06032445281744003]
2025/08/01 15:26:58.762176929,"{'dim': [], 'data_offset': 0}",[-0.062031667679548264]
2025/08/01 15:26:58.763241073,"{'dim': [], 'data_offset': 0}",[-0.06384802609682083]
2025/08/01 15:26:58.764353667,"{'dim': [], 'data_offset': 0}",[-0.06559888273477554]
2025/08/01 15:26:58.765232110,"{'dim': [], 'data_offset': 0}",[-0.06714306026697159]
2025/08/01 15:26:58.766215511,"{'dim': [], 'data_offset': 0}",[-0.06884074211120605]
2025/08/01 15:26:58.767198582,"{'dim': [], 'data_offset': 0}",[-0.070534847676754]
2025/08/01 15:26:58.768240994,"{'dim': [], 'data_offset': 0}",[-0.07222450524568558]
2025/08/01 15:26:58.769251596,"{'dim': [], 'data_offset': 0}",[-0.07391049712896347]
2025/08/01 15:26:58.770325778,"{'dim': [], 'data_offset': 0}",[-0.07561676949262619]
2025/08/01 15:26:58.771308458,"{'dim': [], 'data_offset': 0}",[-0.07726724445819855]
2025/08/01 15:26:58.772239851,"{'dim': [], 'data_offset': 0}",[-0.07893512398004532]
2025/08/01 15:26:58.773241126,"{'dim': [], 'data_offset': 0}",[-0.08060307055711746]
2025/08/01 15:26:58.774239264,"{'dim': [], 'data_offset': 0}",[-0.08225677162408829]
2025/08/01 15:26:58.775241100,"{'dim': [], 'data_offset': 0}",[-0.08390489965677261]
2025/08/01 15:26:58.776277221,"{'dim': [], 'data_offset': 0}",[-0.08554814755916595]
2025/08/01 15:26:58.777276932,"{'dim': [], 'data_offset': 0}",[-0.08718175441026688]
2025/08/01 15:26:58.778272987,"{'dim': [], 'data_offset': 0}",[-0.08880645781755447]
2025/08/01 15:26:58.779258021,"{'dim': [], 'data_offset': 0}",[-0.09042295813560486]
2025/08/01 15:26:58.780240230,"{'dim': [], 'data_offset': 0}",[-0.0920296460390091]
2025/08/01 15:26:58.781248418,"{'dim': [], 'data_offset': 0}",[-0.09362950921058655]
2025/08/01 15:26:58.782280140,"{'dim': [], 'data_offset': 0}",[-0.09521598368883133]
2025/08/01 15:26:58.783283248,"{'dim': [], 'data_offset': 0}",[-0.09679243713617325]
2025/08/01 15:26:58.784232114,"{'dim': [], 'data_offset': 0}",[-0.09835246205329895]
2025/08/01 15:26:58.785239410,"{'dim': [], 'data_offset': 0}",[-0.09990677982568741]
2025/08/01 15:26:58.786203124,"{'dim': [], 'data_offset': 0}",[-0.10144713521003723]
2025/08/01 15:26:58.787249223,"{'dim': [], 'data_offset': 0}",[-0.10297565907239914]
2025/08/01 15:26:58.788277699,"{'dim': [], 'data_offset': 0}",[-0.10449729114770889]
2025/08/01 15:26:58.789286067,"{'dim': [], 'data_offset': 0}",[-0.105999656021595]
2025/08/01 15:26:58.790234012,"{'dim': [], 'data_offset': 0}",[-0.107479989528656]
2025/08/01 15:26:58.791249233,"{'dim': [], 'data_offset': 0}",[-0.10895417630672455]
2025/08/01 15:26:58.792233836,"{'dim': [], 'data_offset': 0}",[-0.11041185259819031]
2025/08/01 15:26:58.793243747,"{'dim': [], 'data_offset': 0}",[-0.11185639351606369]
2025/08/01 15:26:58.794370828,"{'dim': [], 'data_offset': 0}",[-0.1132940724492073]
2025/08/01 15:26:58.795313543,"{'dim': [], 'data_offset': 0}",[-0.11470673978328705]
2025/08/01 15:26:58.796245908,"{'dim': [], 'data_offset': 0}",[-0.11609163880348206]
2025/08/01 15:26:58.797252432,"{'dim': [], 'data_offset': 0}",[-0.11746996641159058]
