time,layout,data
2025/08/01 15:26:58.528462487,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.529256391,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.530344890,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.531256476,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.532201014,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.533187801,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.534228079,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.535192064,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.536261727,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.537245349,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.538245762,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.539256835,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.540230348,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.541251830,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.542285015,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.543268456,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.544264872,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.545274823,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.546256801,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.547255822,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.548330635,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.549250216,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.550217627,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.551214373,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.552257637,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.553259162,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.554283851,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.555174587,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.556203935,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.557209247,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.558205633,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.559207018,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.560288704,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.561133684,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.562138706,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.563208409,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.564170811,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.565205088,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.566281424,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.567121184,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.568137878,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.569199737,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.570104901,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.571201285,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.572287669,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.573125747,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.574157599,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.575143836,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.576138307,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.577144862,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.578235004,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.579235327,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.580141593,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.581208701,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.582404152,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.583244253,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.584233395,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.585418005,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.586230975,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.587215548,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.588236119,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.589208981,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.590285066,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.591295318,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.592231149,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.593210773,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.594235502,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.595279928,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.596272967,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.597299289,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.598205815,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.599233149,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.600230015,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.601208086,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.602274975,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.603302328,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.604210778,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.605246007,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.606239567,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.607237345,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.608341584,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.609349752,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.610293448,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.611265327,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.612222018,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.613176164,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.614181607,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.615490200,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.616142387,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.617146968,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.618233423,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.619147604,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.620183224,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.621368965,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.622232751,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.623229508,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.624240200,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.625149001,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.626185361,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.627389187,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.628154628,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.629143960,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.630246977,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.631145558,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.632127246,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.633384993,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.634214084,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.635212082,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.636237162,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.637145632,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.638186862,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.639188197,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.640148394,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.641176129,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.642201639,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.643202182,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.644243001,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.645425968,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.646255429,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.647240283,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.648204498,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.649195073,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.650317135,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.651352203,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.652251556,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.653251578,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.654251040,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.655250852,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.656303954,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.657427849,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.658314268,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.659236093,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.660224243,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.661245756,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.662336379,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.663325440,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.664200949,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.665218243,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.666203989,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.667215703,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.668265209,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.669232930,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.670199820,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.671217175,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.672198703,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.673205097,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.674266194,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.675157813,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.676209502,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.677201189,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.678201001,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.679205401,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.680271057,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.681331684,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.682197233,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.683196804,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.684199502,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.685197110,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.686295297,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.687242710,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.688225099,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.689212157,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.690231576,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.691216600,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.692298276,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.693337472,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.694199695,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.695195780,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.696199650,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.697198841,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.698287550,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.699249441,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.700192315,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.701197227,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.702217748,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.703202932,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.704309756,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.705341738,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:26:58.706201897,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.707195097,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.708213524,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.709270724,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.710283841,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.711344287,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.712233010,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.713217653,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.714207957,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.715221114,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.716299334,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.717346966,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.718206804,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.719217486,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.720204224,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.721182916,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.722262338,"{'dim': [], 'data_offset': 0}",[0.016212711110711098]
2025/08/01 15:26:58.723283280,"{'dim': [], 'data_offset': 0}",[0.01583123579621315]
2025/08/01 15:26:58.724198582,"{'dim': [], 'data_offset': 0}",[0.01583123579621315]
2025/08/01 15:26:58.725194968,"{'dim': [], 'data_offset': 0}",[0.01583123579621315]
2025/08/01 15:26:58.726230397,"{'dim': [], 'data_offset': 0}",[0.01583123579621315]
2025/08/01 15:26:58.727208228,"{'dim': [], 'data_offset': 0}",[0.01583123579621315]
2025/08/01 15:26:58.728313418,"{'dim': [], 'data_offset': 0}",[0.01583123579621315]
2025/08/01 15:26:58.729180861,"{'dim': [], 'data_offset': 0}",[0.01583123579621315]
2025/08/01 15:26:58.730210539,"{'dim': [], 'data_offset': 0}",[0.01583123579621315]
2025/08/01 15:26:58.731393876,"{'dim': [], 'data_offset': 0}",[0.015449759550392628]
2025/08/01 15:26:58.732377999,"{'dim': [], 'data_offset': 0}",[0.015449759550392628]
2025/08/01 15:26:58.733197100,"{'dim': [], 'data_offset': 0}",[0.015449759550392628]
2025/08/01 15:26:58.734266493,"{'dim': [], 'data_offset': 0}",[0.015449759550392628]
2025/08/01 15:26:58.735389147,"{'dim': [], 'data_offset': 0}",[0.015449759550392628]
2025/08/01 15:26:58.736197638,"{'dim': [], 'data_offset': 0}",[0.015449759550392628]
2025/08/01 15:26:58.737195076,"{'dim': [], 'data_offset': 0}",[0.015449759550392628]
2025/08/01 15:26:58.738215557,"{'dim': [], 'data_offset': 0}",[0.01506828423589468]
2025/08/01 15:26:58.739215819,"{'dim': [], 'data_offset': 0}",[0.015449759550392628]
2025/08/01 15:26:58.740302054,"{'dim': [], 'data_offset': 0}",[0.01506828423589468]
2025/08/01 15:26:58.741164137,"{'dim': [], 'data_offset': 0}",[0.01506828423589468]
2025/08/01 15:26:58.742196821,"{'dim': [], 'data_offset': 0}",[0.01506828423589468]
2025/08/01 15:26:58.743204467,"{'dim': [], 'data_offset': 0}",[0.014686808921396732]
2025/08/01 15:26:58.744217735,"{'dim': [], 'data_offset': 0}",[0.01430533267557621]
2025/08/01 15:26:58.745198841,"{'dim': [], 'data_offset': 0}",[0.01430533267557621]
2025/08/01 15:26:58.746320583,"{'dim': [], 'data_offset': 0}",[0.01430533267557621]
2025/08/01 15:26:58.747359298,"{'dim': [], 'data_offset': 0}",[0.01430533267557621]
2025/08/01 15:26:58.748218535,"{'dim': [], 'data_offset': 0}",[0.013923857361078262]
2025/08/01 15:26:58.749232234,"{'dim': [], 'data_offset': 0}",[0.013923857361078262]
2025/08/01 15:26:58.750225002,"{'dim': [], 'data_offset': 0}",[0.013542382046580315]
2025/08/01 15:26:58.751220005,"{'dim': [], 'data_offset': 0}",[0.013160906732082367]
2025/08/01 15:26:58.752337539,"{'dim': [], 'data_offset': 0}",[0.013160906732082367]
2025/08/01 15:26:58.753361767,"{'dim': [], 'data_offset': 0}",[0.013160906732082367]
2025/08/01 15:26:58.754213229,"{'dim': [], 'data_offset': 0}",[0.012779430486261845]
2025/08/01 15:26:58.755253087,"{'dim': [], 'data_offset': 0}",[0.012397955171763897]
2025/08/01 15:26:58.756243170,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 15:26:58.757225349,"{'dim': [], 'data_offset': 0}",[0.01201647985726595]
2025/08/01 15:26:58.758330018,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 15:26:58.759365087,"{'dim': [], 'data_offset': 0}",[0.01125352829694748]
2025/08/01 15:26:58.760252487,"{'dim': [], 'data_offset': 0}",[0.01125352829694748]
2025/08/01 15:26:58.761223034,"{'dim': [], 'data_offset': 0}",[0.010872052982449532]
2025/08/01 15:26:58.762195134,"{'dim': [], 'data_offset': 0}",[0.010872052982449532]
2025/08/01 15:26:58.763252173,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.764356873,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.765236448,"{'dim': [], 'data_offset': 0}",[0.010109102353453636]
2025/08/01 15:26:58.766216814,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.767199974,"{'dim': [], 'data_offset': 0}",[0.010109102353453636]
2025/08/01 15:26:58.768244330,"{'dim': [], 'data_offset': 0}",[0.010109102353453636]
2025/08/01 15:26:58.769254842,"{'dim': [], 'data_offset': 0}",[0.010109102353453636]
2025/08/01 15:26:58.770329094,"{'dim': [], 'data_offset': 0}",[0.010109102353453636]
2025/08/01 15:26:58.771312145,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.772243107,"{'dim': [], 'data_offset': 0}",[0.010109102353453636]
2025/08/01 15:26:58.773244602,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.774242711,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.775244286,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.776280497,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.777278315,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.778275893,"{'dim': [], 'data_offset': 0}",[0.010872052982449532]
2025/08/01 15:26:58.779180405,"{'dim': [], 'data_offset': 0}",[0.010872052982449532]
2025/08/01 15:26:58.780243546,"{'dim': [], 'data_offset': 0}",[0.010872052982449532]
2025/08/01 15:26:58.781251694,"{'dim': [], 'data_offset': 0}",[0.010872052982449532]
2025/08/01 15:26:58.782283406,"{'dim': [], 'data_offset': 0}",[0.010872052982449532]
2025/08/01 15:26:58.783284711,"{'dim': [], 'data_offset': 0}",[0.010872052982449532]
2025/08/01 15:26:58.784236953,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.785241224,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.786204597,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.787252499,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.788281005,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.789287500,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.790239241,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.791252479,"{'dim': [], 'data_offset': 0}",[0.010109102353453636]
2025/08/01 15:26:58.792237202,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.793246893,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.794374575,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.795316989,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.796249154,"{'dim': [], 'data_offset': 0}",[0.010109102353453636]
2025/08/01 15:26:58.797255638,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 15:26:58.798249930,"{'dim': [], 'data_offset': 0}",[0.010109102353453636]
2025/08/01 15:26:58.799252818,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
