time,layout,data
2025/08/01 15:26:58.584257079,"{'dim': [], 'data_offset': 0}",[0.00021999065938871354]
2025/08/01 15:26:58.585425469,"{'dim': [], 'data_offset': 0}",[0.00022954460291657597]
2025/08/01 15:26:58.586233650,"{'dim': [], 'data_offset': 0}",[0.0002444458077661693]
2025/08/01 15:26:58.587260503,"{'dim': [], 'data_offset': 0}",[0.0002494556247256696]
2025/08/01 15:26:58.588242211,"{'dim': [], 'data_offset': 0}",[0.0002587779890745878]
2025/08/01 15:26:58.589242143,"{'dim': [], 'data_offset': 0}",[0.0002685201179701835]
2025/08/01 15:26:58.590287761,"{'dim': [], 'data_offset': 0}",[0.00027852365747094154]
2025/08/01 15:26:58.591298794,"{'dim': [], 'data_offset': 0}",[0.00028839168953709304]
2025/08/01 15:26:58.592236720,"{'dim': [], 'data_offset': 0}",[0.0003043844480998814]
2025/08/01 15:26:58.593246460,"{'dim': [], 'data_offset': 0}",[0.00030771250021643937]
2025/08/01 15:26:58.594245621,"{'dim': [], 'data_offset': 0}",[0.00032401602948084474]
2025/08/01 15:26:58.595288093,"{'dim': [], 'data_offset': 0}",[0.0003336700610816479]
2025/08/01 15:26:58.596278367,"{'dim': [], 'data_offset': 0}",[0.00033653632272034883]
2025/08/01 15:26:58.597302765,"{'dim': [], 'data_offset': 0}",[0.0003459681465756148]
2025/08/01 15:26:58.598244999,"{'dim': [], 'data_offset': 0}",[0.00035488829598762095]
2025/08/01 15:26:58.599235894,"{'dim': [], 'data_offset': 0}",[0.00036410524626262486]
2025/08/01 15:26:58.600270522,"{'dim': [], 'data_offset': 0}",[0.0003730262105818838]
2025/08/01 15:26:58.601242020,"{'dim': [], 'data_offset': 0}",[0.00038175255758687854]
2025/08/01 15:26:58.602277850,"{'dim': [], 'data_offset': 0}",[0.00039014898356981575]
2025/08/01 15:26:58.603305715,"{'dim': [], 'data_offset': 0}",[0.0003994526341557503]
2025/08/01 15:26:58.604247347,"{'dim': [], 'data_offset': 0}",[0.0004070183786097914]
2025/08/01 15:26:58.605254894,"{'dim': [], 'data_offset': 0}",[0.00041486011468805373]
2025/08/01 15:26:58.606247743,"{'dim': [], 'data_offset': 0}",[0.00042260787449777126]
2025/08/01 15:26:58.607242625,"{'dim': [], 'data_offset': 0}",[0.00043764463043771684]
2025/08/01 15:26:58.608349829,"{'dim': [], 'data_offset': 0}",[0.0004375139542389661]
2025/08/01 15:26:58.609357476,"{'dim': [], 'data_offset': 0}",[0.0004442544304765761]
2025/08/01 15:26:58.610301794,"{'dim': [], 'data_offset': 0}",[0.0004480030620470643]
2025/08/01 15:26:58.611340429,"{'dim': [], 'data_offset': 0}",[0.0004596157232299447]
2025/08/01 15:26:58.612279887,"{'dim': [], 'data_offset': 0}",[0.00046300137182697654]
2025/08/01 15:26:58.613196823,"{'dim': [], 'data_offset': 0}",[0.0004684575542341918]
2025/08/01 15:26:58.614380060,"{'dim': [], 'data_offset': 0}",[0.0004740866716019809]
2025/08/01 15:26:58.615506631,"{'dim': [], 'data_offset': 0}",[0.0004785969213116914]
2025/08/01 15:26:58.616200547,"{'dim': [], 'data_offset': 0}",[0.0004833424463868141]
2025/08/01 15:26:58.617221158,"{'dim': [], 'data_offset': 0}",[0.0004873288853559643]
2025/08/01 15:26:58.618278368,"{'dim': [], 'data_offset': 0}",[0.00048802371020428836]
2025/08/01 15:26:58.619227064,"{'dim': [], 'data_offset': 0}",[0.0004975423216819763]
2025/08/01 15:26:58.620242756,"{'dim': [], 'data_offset': 0}",[0.0004975041374564171]
2025/08/01 15:26:58.621403661,"{'dim': [], 'data_offset': 0}",[0.0004998967051506042]
2025/08/01 15:26:58.622268489,"{'dim': [], 'data_offset': 0}",[0.0005015252972953022]
2025/08/01 15:26:58.623267750,"{'dim': [], 'data_offset': 0}",[0.0005118306144140661]
2025/08/01 15:26:58.624289623,"{'dim': [], 'data_offset': 0}",[0.0005127146141603589]
2025/08/01 15:26:58.625215125,"{'dim': [], 'data_offset': 0}",[0.0005054467474110425]
2025/08/01 15:26:58.626244863,"{'dim': [], 'data_offset': 0}",[0.0005058126407675445]
2025/08/01 15:26:58.627429513,"{'dim': [], 'data_offset': 0}",[0.0005055335350334644]
2025/08/01 15:26:58.628190816,"{'dim': [], 'data_offset': 0}",[0.0005047742743045092]
2025/08/01 15:26:58.629204424,"{'dim': [], 'data_offset': 0}",[0.000511779566295445]
2025/08/01 15:26:58.630288104,"{'dim': [], 'data_offset': 0}",[0.0005021938704885542]
2025/08/01 15:26:58.631197927,"{'dim': [], 'data_offset': 0}",[0.0005001054960303009]
2025/08/01 15:26:58.632188301,"{'dim': [], 'data_offset': 0}",[0.0004975733463652432]
2025/08/01 15:26:58.633418577,"{'dim': [], 'data_offset': 0}",[0.0004940165672451258]
2025/08/01 15:26:58.634247928,"{'dim': [], 'data_offset': 0}",[0.0004915278987027705]
2025/08/01 15:26:58.635252158,"{'dim': [], 'data_offset': 0}",[0.00048715947195887566]
2025/08/01 15:26:58.636275284,"{'dim': [], 'data_offset': 0}",[0.0004904166562482715]
2025/08/01 15:26:58.637219020,"{'dim': [], 'data_offset': 0}",[0.0004778102447744459]
2025/08/01 15:26:58.638244500,"{'dim': [], 'data_offset': 0}",[0.00047997391084209085]
2025/08/01 15:26:58.639248711,"{'dim': [], 'data_offset': 0}",[0.0004663875442929566]
2025/08/01 15:26:58.640235087,"{'dim': [], 'data_offset': 0}",[0.00046018563443794847]
2025/08/01 15:26:58.641215703,"{'dim': [], 'data_offset': 0}",[0.00046103878412395716]
2025/08/01 15:26:58.642337785,"{'dim': [], 'data_offset': 0}",[0.00044644001172855496]
2025/08/01 15:26:58.643250333,"{'dim': [], 'data_offset': 0}",[0.00043882630416192114]
2025/08/01 15:26:58.644271014,"{'dim': [], 'data_offset': 0}",[0.0004306258342694491]
2025/08/01 15:26:58.645433372,"{'dim': [], 'data_offset': 0}",[0.0004219756228849292]
2025/08/01 15:26:58.646267332,"{'dim': [], 'data_offset': 0}",[0.00042037980165332556]
2025/08/01 15:26:58.647246425,"{'dim': [], 'data_offset': 0}",[0.0004112267342861742]
2025/08/01 15:26:58.648206652,"{'dim': [], 'data_offset': 0}",[0.00039460445987060666]
2025/08/01 15:26:58.649224548,"{'dim': [], 'data_offset': 0}",[0.0003846102044917643]
2025/08/01 15:26:58.650323767,"{'dim': [], 'data_offset': 0}",[0.00037394757964648306]
2025/08/01 15:26:58.651360659,"{'dim': [], 'data_offset': 0}",[0.00036303940578363836]
2025/08/01 15:26:58.652259551,"{'dim': [], 'data_offset': 0}",[0.0003523107443470508]
2025/08/01 15:26:58.653259092,"{'dim': [], 'data_offset': 0}",[0.00034109357511624694]
2025/08/01 15:26:58.654258894,"{'dim': [], 'data_offset': 0}",[0.00032944264239631593]
2025/08/01 15:26:58.655258656,"{'dim': [], 'data_offset': 0}",[0.00032378139439970255]
2025/08/01 15:26:58.656311468,"{'dim': [], 'data_offset': 0}",[0.00030502447043545544]
2025/08/01 15:26:58.657431526,"{'dim': [], 'data_offset': 0}",[0.00029225225443951786]
2025/08/01 15:26:58.658322173,"{'dim': [], 'data_offset': 0}",[0.0002800842048600316]
2025/08/01 15:26:58.659241072,"{'dim': [], 'data_offset': 0}",[0.0002731428248807788]
2025/08/01 15:26:58.660225295,"{'dim': [], 'data_offset': 0}",[0.00025435848510824144]
2025/08/01 15:26:58.661253330,"{'dim': [], 'data_offset': 0}",[0.0002411574823781848]
2025/08/01 15:26:58.662344504,"{'dim': [], 'data_offset': 0}",[0.00022737827384844422]
2025/08/01 15:26:58.663328637,"{'dim': [], 'data_offset': 0}",[0.00021361213293857872]
2025/08/01 15:26:58.664233490,"{'dim': [], 'data_offset': 0}",[0.00020563990983646363]
2025/08/01 15:26:58.665258018,"{'dim': [], 'data_offset': 0}",[0.00018719208310358226]
2025/08/01 15:26:58.666238173,"{'dim': [], 'data_offset': 0}",[0.00017343003128189594]
2025/08/01 15:26:58.667220833,"{'dim': [], 'data_offset': 0}",[0.00015981367323547602]
2025/08/01 15:26:58.668302188,"{'dim': [], 'data_offset': 0}",[0.00014997510879766196]
2025/08/01 15:26:58.669407869,"{'dim': [], 'data_offset': 0}",[0.00013172364560887218]
2025/08/01 15:26:58.670231570,"{'dim': [], 'data_offset': 0}",[0.00011858038487844169]
2025/08/01 15:26:58.671254996,"{'dim': [], 'data_offset': 0}",[0.00010609139280859381]
2025/08/01 15:26:58.672234841,"{'dim': [], 'data_offset': 0}",[9.092756954487413e-05]
2025/08/01 15:26:58.673241716,"{'dim': [], 'data_offset': 0}",[7.858040044084191e-05]
2025/08/01 15:26:58.674274600,"{'dim': [], 'data_offset': 0}",[6.559365283465013e-05]
2025/08/01 15:26:58.675175396,"{'dim': [], 'data_offset': 0}",[5.255643554846756e-05]
2025/08/01 15:26:58.676246762,"{'dim': [], 'data_offset': 0}",[3.991429912275635e-05]
2025/08/01 15:26:58.677255591,"{'dim': [], 'data_offset': 0}",[2.7519126888364553e-05]
2025/08/01 15:26:58.678235616,"{'dim': [], 'data_offset': 0}",[1.519853321951814e-05]
2025/08/01 15:26:58.679237552,"{'dim': [], 'data_offset': 0}",[4.054239070683252e-06]
2025/08/01 15:26:58.680307095,"{'dim': [], 'data_offset': 0}",[-6.687759196211118e-06]
2025/08/01 15:26:58.681335030,"{'dim': [], 'data_offset': 0}",[-1.9912007701350376e-05]
2025/08/01 15:26:58.682229273,"{'dim': [], 'data_offset': 0}",[-3.0132365282042883e-05]
2025/08/01 15:26:58.683232171,"{'dim': [], 'data_offset': 0}",[-4.0236271161120385e-05]
2025/08/01 15:26:58.684236131,"{'dim': [], 'data_offset': 0}",[-4.830768011743203e-05]
2025/08/01 15:26:58.685233568,"{'dim': [], 'data_offset': 0}",[-5.9429017710499465e-05]
2025/08/01 15:26:58.686300246,"{'dim': [], 'data_offset': 0}",[-6.727729487465695e-05]
2025/08/01 15:26:58.687266815,"{'dim': [], 'data_offset': 0}",[-7.682486466364935e-05]
2025/08/01 15:26:58.688230309,"{'dim': [], 'data_offset': 0}",[-8.419682126259431e-05]
2025/08/01 15:26:58.689255970,"{'dim': [], 'data_offset': 0}",[-9.043286263477057e-05]
2025/08/01 15:26:58.690234131,"{'dim': [], 'data_offset': 0}",[-9.688702994026244e-05]
2025/08/01 15:26:58.691219225,"{'dim': [], 'data_offset': 0}",[-0.00010311065125279129]
2025/08/01 15:26:58.692332791,"{'dim': [], 'data_offset': 0}",[-0.00010803832992678508]
2025/08/01 15:26:58.693340799,"{'dim': [], 'data_offset': 0}",[-0.00011246271606069058]
2025/08/01 15:26:58.694233840,"{'dim': [], 'data_offset': 0}",[-0.00011617549898801371]
2025/08/01 15:26:58.695243430,"{'dim': [], 'data_offset': 0}",[-0.00011868351430166513]
2025/08/01 15:26:58.696231770,"{'dim': [], 'data_offset': 0}",[-0.00012077530118403956]
2025/08/01 15:26:58.697233115,"{'dim': [], 'data_offset': 0}",[-0.00012178903125459328]
2025/08/01 15:26:58.698324920,"{'dim': [], 'data_offset': 0}",[-0.00012184251681901515]
2025/08/01 15:26:58.699268156,"{'dim': [], 'data_offset': 0}",[-0.00011939942487515509]
2025/08/01 15:26:58.700228163,"{'dim': [], 'data_offset': 0}",[-0.00011761260248022154]
2025/08/01 15:26:58.701231081,"{'dim': [], 'data_offset': 0}",[-0.00011443855328252539]
2025/08/01 15:26:58.702222888,"{'dim': [], 'data_offset': 0}",[-0.00011042041296605021]
2025/08/01 15:26:58.703237147,"{'dim': [], 'data_offset': 0}",[-0.00010776967974379659]
2025/08/01 15:26:58.704344000,"{'dim': [], 'data_offset': 0}",[-0.00010118465434061363]
2025/08/01 15:26:58.705344994,"{'dim': [], 'data_offset': 0}",[-9.096788562601432e-05]
2025/08/01 15:26:58.706236613,"{'dim': [], 'data_offset': 0}",[-8.294061262859032e-05]
2025/08/01 15:26:58.707242496,"{'dim': [], 'data_offset': 0}",[-7.666397868888453e-05]
2025/08/01 15:26:58.708216209,"{'dim': [], 'data_offset': 0}",[-6.589017721125856e-05]
2025/08/01 15:26:58.709304587,"{'dim': [], 'data_offset': 0}",[-5.300208067637868e-05]
2025/08/01 15:26:58.710321922,"{'dim': [], 'data_offset': 0}",[-3.950260725105181e-05]
2025/08/01 15:26:58.711347493,"{'dim': [], 'data_offset': 0}",[-2.470754952810239e-05]
2025/08/01 15:26:58.712267865,"{'dim': [], 'data_offset': 0}",[-9.67278265306959e-06]
2025/08/01 15:26:58.713251647,"{'dim': [], 'data_offset': 0}",[7.5760817708214745e-06]
2025/08/01 15:26:58.714241781,"{'dim': [], 'data_offset': 0}",[2.6476880520931445e-05]
2025/08/01 15:26:58.715257032,"{'dim': [], 'data_offset': 0}",[4.62761745438911e-05]
2025/08/01 15:26:58.716333528,"{'dim': [], 'data_offset': 0}",[6.945525092305616e-05]
2025/08/01 15:26:58.717350142,"{'dim': [], 'data_offset': 0}",[9.342114208266139e-05]
2025/08/01 15:26:58.718209339,"{'dim': [], 'data_offset': 0}",[0.00011650439410004765]
2025/08/01 15:26:58.719219891,"{'dim': [], 'data_offset': 0}",[0.00014269478560891002]
2025/08/01 15:26:58.720236224,"{'dim': [], 'data_offset': 0}",[0.00017067493172362447]
2025/08/01 15:26:58.721228372,"{'dim': [], 'data_offset': 0}",[0.0001985188282560557]
2025/08/01 15:26:58.722298356,"{'dim': [], 'data_offset': 0}",[0.00023155454255174845]
2025/08/01 15:26:58.723319588,"{'dim': [], 'data_offset': 0}",[0.0002663738850969821]
2025/08/01 15:26:58.724230613,"{'dim': [], 'data_offset': 0}",[0.000287768169073388]
2025/08/01 15:26:58.725255612,"{'dim': [], 'data_offset': 0}",[0.00032086303690448403]
2025/08/01 15:26:58.726240596,"{'dim': [], 'data_offset': 0}",[0.0003577911702450365]
2025/08/01 15:26:58.727242382,"{'dim': [], 'data_offset': 0}",[0.00039629219099879265]
2025/08/01 15:26:58.728321233,"{'dim': [], 'data_offset': 0}",[0.0004400653997436166]
2025/08/01 15:26:58.729182223,"{'dim': [], 'data_offset': 0}",[0.0004792660183738917]
2025/08/01 15:26:58.730244843,"{'dim': [], 'data_offset': 0}",[0.0005229382077232003]
2025/08/01 15:26:58.731471593,"{'dim': [], 'data_offset': 0}",[0.0005649159429594874]
2025/08/01 15:26:58.732459682,"{'dim': [], 'data_offset': 0}",[0.0006087045185267925]
2025/08/01 15:26:58.733231315,"{'dim': [], 'data_offset': 0}",[0.0006643120432272553]
2025/08/01 15:26:58.734286211,"{'dim': [], 'data_offset': 0}",[0.0007088343845680356]
2025/08/01 15:26:58.735397102,"{'dim': [], 'data_offset': 0}",[0.000761608884204179]
2025/08/01 15:26:58.736231542,"{'dim': [], 'data_offset': 0}",[0.000811778474599123]
2025/08/01 15:26:58.737228068,"{'dim': [], 'data_offset': 0}",[0.0008675368153490126]
2025/08/01 15:26:58.738220656,"{'dim': [], 'data_offset': 0}",[0.0009258172940462828]
2025/08/01 15:26:58.739218324,"{'dim': [], 'data_offset': 0}",[0.0009723756811581552]
2025/08/01 15:26:58.740333473,"{'dim': [], 'data_offset': 0}",[0.0010517616756260395]
2025/08/01 15:26:58.741176841,"{'dim': [], 'data_offset': 0}",[0.001090214354917407]
2025/08/01 15:26:58.742231055,"{'dim': [], 'data_offset': 0}",[0.0011545505840331316]
2025/08/01 15:26:58.743207092,"{'dim': [], 'data_offset': 0}",[0.00122113898396492]
2025/08/01 15:26:58.744222985,"{'dim': [], 'data_offset': 0}",[0.0012670625001192093]
2025/08/01 15:26:58.745233517,"{'dim': [], 'data_offset': 0}",[0.0013210809556767344]
2025/08/01 15:26:58.746323939,"{'dim': [], 'data_offset': 0}",[0.0013970863074064255]
2025/08/01 15:26:58.747362454,"{'dim': [], 'data_offset': 0}",[0.001470103277824819]
2025/08/01 15:26:58.748226160,"{'dim': [], 'data_offset': 0}",[0.0015385756269097328]
2025/08/01 15:26:58.749239918,"{'dim': [], 'data_offset': 0}",[0.001588330022059381]
2025/08/01 15:26:58.750259167,"{'dim': [], 'data_offset': 0}",[0.001656825072132051]
2025/08/01 15:26:58.751224794,"{'dim': [], 'data_offset': 0}",[0.0017171184299513698]
2025/08/01 15:26:58.752345414,"{'dim': [], 'data_offset': 0}",[0.001776901655830443]
2025/08/01 15:26:58.753365063,"{'dim': [], 'data_offset': 0}",[0.001847068895585835]
2025/08/01 15:26:58.754247855,"{'dim': [], 'data_offset': 0}",[0.001922730472870171]
2025/08/01 15:26:58.755260871,"{'dim': [], 'data_offset': 0}",[0.0019864269997924566]
2025/08/01 15:26:58.756250995,"{'dim': [], 'data_offset': 0}",[0.00204195617698133]
2025/08/01 15:26:58.757230168,"{'dim': [], 'data_offset': 0}",[0.0020958702079951763]
2025/08/01 15:26:58.758335278,"{'dim': [], 'data_offset': 0}",[0.0021895638201385736]
2025/08/01 15:26:58.759368363,"{'dim': [], 'data_offset': 0}",[0.002245668787509203]
2025/08/01 15:26:58.760316578,"{'dim': [], 'data_offset': 0}",[0.0022939033806324005]
2025/08/01 15:26:58.761230879,"{'dim': [], 'data_offset': 0}",[0.002381643746048212]
2025/08/01 15:26:58.762230590,"{'dim': [], 'data_offset': 0}",[0.0024501988664269447]
2025/08/01 15:26:58.763290115,"{'dim': [], 'data_offset': 0}",[0.0025457506999373436]
2025/08/01 15:26:58.764364707,"{'dim': [], 'data_offset': 0}",[0.002618040656670928]
2025/08/01 15:26:58.765240486,"{'dim': [], 'data_offset': 0}",[0.0027013353537768126]
2025/08/01 15:26:58.766220080,"{'dim': [], 'data_offset': 0}",[0.0027716816402971745]
2025/08/01 15:26:58.767202128,"{'dim': [], 'data_offset': 0}",[0.0028865663334727287]
2025/08/01 15:26:58.768251894,"{'dim': [], 'data_offset': 0}",[0.0029586702585220337]
2025/08/01 15:26:58.769262587,"{'dim': [], 'data_offset': 0}",[0.0030522379092872143]
2025/08/01 15:26:58.770336859,"{'dim': [], 'data_offset': 0}",[0.003148916643112898]
2025/08/01 15:26:58.771321442,"{'dim': [], 'data_offset': 0}",[0.0032586855813860893]
2025/08/01 15:26:58.772250882,"{'dim': [], 'data_offset': 0}",[0.0033943341113626957]
2025/08/01 15:26:58.773254561,"{'dim': [], 'data_offset': 0}",[0.003469663206487894]
2025/08/01 15:26:58.774250245,"{'dim': [], 'data_offset': 0}",[0.003606457496061921]
2025/08/01 15:26:58.775251891,"{'dim': [], 'data_offset': 0}",[0.0037236709613353014]
2025/08/01 15:26:58.776288151,"{'dim': [], 'data_offset': 0}",[0.0038234565872699022]
2025/08/01 15:26:58.777281471,"{'dim': [], 'data_offset': 0}",[0.003922188188880682]
2025/08/01 15:26:58.778282866,"{'dim': [], 'data_offset': 0}",[0.004039829131215811]
2025/08/01 15:26:58.779267820,"{'dim': [], 'data_offset': 0}",[0.004185962490737438]
2025/08/01 15:26:58.780251261,"{'dim': [], 'data_offset': 0}",[0.004287431947886944]
2025/08/01 15:26:58.781259509,"{'dim': [], 'data_offset': 0}",[0.004387740511447191]
2025/08/01 15:26:58.782291311,"{'dim': [], 'data_offset': 0}",[0.004487521015107632]
2025/08/01 15:26:58.783288298,"{'dim': [], 'data_offset': 0}",[0.004607943817973137]
2025/08/01 15:26:58.784249567,"{'dim': [], 'data_offset': 0}",[0.004727680701762438]
2025/08/01 15:26:58.785246503,"{'dim': [], 'data_offset': 0}",[0.004778909031301737]
2025/08/01 15:26:58.786207713,"{'dim': [], 'data_offset': 0}",[0.0048552006483078]
2025/08/01 15:26:58.787260304,"{'dim': [], 'data_offset': 0}",[0.004952403251081705]
2025/08/01 15:26:58.788288870,"{'dim': [], 'data_offset': 0}",[0.005047905724495649]
2025/08/01 15:26:58.789290686,"{'dim': [], 'data_offset': 0}",[0.005144501570612192]
