time,layout,data
2025/08/01 15:26:58.532207386,"{'dim': [], 'data_offset': 0}",[0.3887476623058319]
2025/08/01 15:26:58.533195856,"{'dim': [], 'data_offset': 0}",[0.39996880292892456]
2025/08/01 15:26:58.534334370,"{'dim': [], 'data_offset': 0}",[0.4101986289024353]
2025/08/01 15:26:58.535214326,"{'dim': [], 'data_offset': 0}",[0.4227027893066406]
2025/08/01 15:26:58.536284370,"{'dim': [], 'data_offset': 0}",[0.43374744057655334]
2025/08/01 15:26:58.537260057,"{'dim': [], 'data_offset': 0}",[0.4438777565956116]
2025/08/01 15:26:58.538262363,"{'dim': [], 'data_offset': 0}",[0.4543425738811493]
2025/08/01 15:26:58.539271853,"{'dim': [], 'data_offset': 0}",[0.46450844407081604]
2025/08/01 15:26:58.540310829,"{'dim': [], 'data_offset': 0}",[0.47446829080581665]
2025/08/01 15:26:58.541268011,"{'dim': [], 'data_offset': 0}",[0.4843313992023468]
2025/08/01 15:26:58.542291888,"{'dim': [], 'data_offset': 0}",[0.49422869086265564]
2025/08/01 15:26:58.543285258,"{'dim': [], 'data_offset': 0}",[0.5034401416778564]
2025/08/01 15:26:58.544281132,"{'dim': [], 'data_offset': 0}",[0.5130448341369629]
2025/08/01 15:26:58.545290943,"{'dim': [], 'data_offset': 0}",[0.5219440460205078]
2025/08/01 15:26:58.546274795,"{'dim': [], 'data_offset': 0}",[0.5303522944450378]
2025/08/01 15:26:58.547273936,"{'dim': [], 'data_offset': 0}",[0.5391721129417419]
2025/08/01 15:26:58.548346795,"{'dim': [], 'data_offset': 0}",[0.5475175976753235]
2025/08/01 15:26:58.549266066,"{'dim': [], 'data_offset': 0}",[0.5557426810264587]
2025/08/01 15:26:58.550222105,"{'dim': [], 'data_offset': 0}",[0.5633227825164795]
2025/08/01 15:26:58.551219452,"{'dim': [], 'data_offset': 0}",[0.5710943341255188]
2025/08/01 15:26:58.552273757,"{'dim': [], 'data_offset': 0}",[0.5784670114517212]
2025/08/01 15:26:58.553275242,"{'dim': [], 'data_offset': 0}",[0.5855711698532104]
2025/08/01 15:26:58.554300151,"{'dim': [], 'data_offset': 0}",[0.5937952399253845]
2025/08/01 15:26:58.555181961,"{'dim': [], 'data_offset': 0}",[0.5988454818725586]
2025/08/01 15:26:58.556220185,"{'dim': [], 'data_offset': 0}",[0.605634868144989]
2025/08/01 15:26:58.557229024,"{'dim': [], 'data_offset': 0}",[0.6114716529846191]
2025/08/01 15:26:58.558223687,"{'dim': [], 'data_offset': 0}",[0.6170184016227722]
2025/08/01 15:26:58.559226474,"{'dim': [], 'data_offset': 0}",[0.6228593587875366]
2025/08/01 15:26:58.560304774,"{'dim': [], 'data_offset': 0}",[0.6281587481498718]
2025/08/01 15:26:58.561140317,"{'dim': [], 'data_offset': 0}",[0.6331872940063477]
2025/08/01 15:26:58.562147182,"{'dim': [], 'data_offset': 0}",[0.6377876400947571]
2025/08/01 15:26:58.563224430,"{'dim': [], 'data_offset': 0}",[0.6421065330505371]
2025/08/01 15:26:58.564198022,"{'dim': [], 'data_offset': 0}",[0.6464533805847168]
2025/08/01 15:26:58.565221238,"{'dim': [], 'data_offset': 0}",[0.6505165696144104]
2025/08/01 15:26:58.566297434,"{'dim': [], 'data_offset': 0}",[0.6539798378944397]
2025/08/01 15:26:58.567127807,"{'dim': [], 'data_offset': 0}",[0.6573113203048706]
2025/08/01 15:26:58.568143529,"{'dim': [], 'data_offset': 0}",[0.660353422164917]
2025/08/01 15:26:58.569215767,"{'dim': [], 'data_offset': 0}",[0.6629470586776733]
2025/08/01 15:26:58.570111373,"{'dim': [], 'data_offset': 0}",[0.6658799648284912]
2025/08/01 15:26:58.571217345,"{'dim': [], 'data_offset': 0}",[0.6674028038978577]
2025/08/01 15:26:58.572303720,"{'dim': [], 'data_offset': 0}",[0.6695830225944519]
2025/08/01 15:26:58.573129153,"{'dim': [], 'data_offset': 0}",[0.6711457967758179]
2025/08/01 15:26:58.574174291,"{'dim': [], 'data_offset': 0}",[0.6722447872161865]
2025/08/01 15:26:58.575152692,"{'dim': [], 'data_offset': 0}",[0.6736829876899719]
2025/08/01 15:26:58.576146853,"{'dim': [], 'data_offset': 0}",[0.6740149855613708]
2025/08/01 15:26:58.577161193,"{'dim': [], 'data_offset': 0}",[0.6746837496757507]
2025/08/01 15:26:58.578252577,"{'dim': [], 'data_offset': 0}",[0.6740801930427551]
2025/08/01 15:26:58.579253100,"{'dim': [], 'data_offset': 0}",[0.6739718914031982]
2025/08/01 15:26:58.580147183,"{'dim': [], 'data_offset': 0}",[0.6738775372505188]
2025/08/01 15:26:58.581214542,"{'dim': [], 'data_offset': 0}",[0.6555002927780151]
2025/08/01 15:26:58.582410524,"{'dim': [], 'data_offset': 0}",[0.6755694150924683]
2025/08/01 15:26:58.583249984,"{'dim': [], 'data_offset': 0}",[0.6792932748794556]
2025/08/01 15:26:58.584235799,"{'dim': [], 'data_offset': 0}",[0.6691433787345886]
2025/08/01 15:26:58.585432592,"{'dim': [], 'data_offset': 0}",[0.666192889213562]
2025/08/01 15:26:58.586241936,"{'dim': [], 'data_offset': 0}",[0.6607064604759216]
2025/08/01 15:26:58.587228623,"{'dim': [], 'data_offset': 0}",[0.6632100343704224]
2025/08/01 15:26:58.588252400,"{'dim': [], 'data_offset': 0}",[0.6577417850494385]
2025/08/01 15:26:58.589214411,"{'dim': [], 'data_offset': 0}",[0.6541841626167297]
2025/08/01 15:26:58.590295886,"{'dim': [], 'data_offset': 0}",[0.6502840518951416]
2025/08/01 15:26:58.591302080,"{'dim': [], 'data_offset': 0}",[0.6465146541595459]
2025/08/01 15:26:58.592244795,"{'dim': [], 'data_offset': 0}",[0.6417443156242371]
2025/08/01 15:26:58.593219139,"{'dim': [], 'data_offset': 0}",[0.6377518773078918]
2025/08/01 15:26:58.594254798,"{'dim': [], 'data_offset': 0}",[0.6324787735939026]
2025/08/01 15:26:58.595295788,"{'dim': [], 'data_offset': 0}",[0.6271940469741821]
2025/08/01 15:26:58.596286412,"{'dim': [], 'data_offset': 0}",[0.6213889718055725]
2025/08/01 15:26:58.597306162,"{'dim': [], 'data_offset': 0}",[0.6157039999961853]
2025/08/01 15:26:58.598212458,"{'dim': [], 'data_offset': 0}",[0.609259307384491]
2025/08/01 15:26:58.599244220,"{'dim': [], 'data_offset': 0}",[0.6030980944633484]
2025/08/01 15:26:58.600241166,"{'dim': [], 'data_offset': 0}",[0.5961135625839233]
2025/08/01 15:26:58.601213687,"{'dim': [], 'data_offset': 0}",[0.5888258814811707]
2025/08/01 15:26:58.602285955,"{'dim': [], 'data_offset': 0}",[0.5799376964569092]
2025/08/01 15:26:58.603309101,"{'dim': [], 'data_offset': 0}",[0.57493656873703]
2025/08/01 15:26:58.604219024,"{'dim': [], 'data_offset': 0}",[0.5658825635910034]
2025/08/01 15:26:58.605262819,"{'dim': [], 'data_offset': 0}",[0.5572148561477661]
2025/08/01 15:26:58.606256259,"{'dim': [], 'data_offset': 0}",[0.5486868023872375]
2025/08/01 15:26:58.607251332,"{'dim': [], 'data_offset': 0}",[0.5397255420684814]
2025/08/01 15:26:58.608357804,"{'dim': [], 'data_offset': 0}",[0.5304579138755798]
2025/08/01 15:26:58.609365652,"{'dim': [], 'data_offset': 0}",[0.5205175876617432]
2025/08/01 15:26:58.610310079,"{'dim': [], 'data_offset': 0}",[0.5038833618164062]
2025/08/01 15:26:58.611274885,"{'dim': [], 'data_offset': 0}",[0.5078282356262207]
2025/08/01 15:26:58.612285648,"{'dim': [], 'data_offset': 0}",[0.49043595790863037]
2025/08/01 15:26:58.613179510,"{'dim': [], 'data_offset': 0}",[0.47960028052330017]
2025/08/01 15:26:58.614228685,"{'dim': [], 'data_offset': 0}",[0.4688199460506439]
2025/08/01 15:26:58.615493987,"{'dim': [], 'data_offset': 0}",[0.45659932494163513]
2025/08/01 15:26:58.616171322,"{'dim': [], 'data_offset': 0}",[0.44630104303359985]
2025/08/01 15:26:58.617181543,"{'dim': [], 'data_offset': 0}",[0.4340888261795044]
2025/08/01 15:26:58.618248211,"{'dim': [], 'data_offset': 0}",[0.41465529799461365]
2025/08/01 15:26:58.619206465,"{'dim': [], 'data_offset': 0}",[0.41704174876213074]
2025/08/01 15:26:58.620212789,"{'dim': [], 'data_offset': 0}",[0.3967176377773285]
2025/08/01 15:26:58.621376149,"{'dim': [], 'data_offset': 0}",[0.3833042085170746]
2025/08/01 15:26:58.622238522,"{'dim': [], 'data_offset': 0}",[0.36994779109954834]
2025/08/01 15:26:58.623236090,"{'dim': [], 'data_offset': 0}",[0.35804739594459534]
2025/08/01 15:26:58.624255849,"{'dim': [], 'data_offset': 0}",[0.3436626195907593]
2025/08/01 15:26:58.625196270,"{'dim': [], 'data_offset': 0}",[0.32971441745758057]
2025/08/01 15:26:58.626216300,"{'dim': [], 'data_offset': 0}",[0.31518545746803284]
2025/08/01 15:26:58.627398866,"{'dim': [], 'data_offset': 0}",[0.30038338899612427]
2025/08/01 15:26:58.628198921,"{'dim': [], 'data_offset': 0}",[0.2860833704471588]
2025/08/01 15:26:58.629209093,"{'dim': [], 'data_offset': 0}",[0.27155786752700806]
2025/08/01 15:26:58.630255523,"{'dim': [], 'data_offset': 0}",[0.25626274943351746]
2025/08/01 15:26:58.631205741,"{'dim': [], 'data_offset': 0}",[0.2408103346824646]
2025/08/01 15:26:58.632152754,"{'dim': [], 'data_offset': 0}",[0.22518810629844666]
2025/08/01 15:26:58.633391105,"{'dim': [], 'data_offset': 0}",[0.20772747695446014]
2025/08/01 15:26:58.634220095,"{'dim': [], 'data_offset': 0}",[0.1942426860332489]
2025/08/01 15:26:58.635217593,"{'dim': [], 'data_offset': 0}",[0.17707453668117523]
2025/08/01 15:26:58.636242863,"{'dim': [], 'data_offset': 0}",[0.16053766012191772]
2025/08/01 15:26:58.637198321,"{'dim': [], 'data_offset': 0}",[0.14383447170257568]
2025/08/01 15:26:58.638219313,"{'dim': [], 'data_offset': 0}",[0.12655681371688843]
2025/08/01 15:26:58.639215398,"{'dim': [], 'data_offset': 0}",[0.10915681719779968]
2025/08/01 15:26:58.640242020,"{'dim': [], 'data_offset': 0}",[0.09220295399427414]
2025/08/01 15:26:58.641221955,"{'dim': [], 'data_offset': 0}",[0.07503549754619598]
2025/08/01 15:26:58.642306446,"{'dim': [], 'data_offset': 0}",[0.05738482624292374]
2025/08/01 15:26:58.643209917,"{'dim': [], 'data_offset': 0}",[0.03952346369624138]
2025/08/01 15:26:58.644274641,"{'dim': [], 'data_offset': 0}",[0.021124381572008133]
2025/08/01 15:26:58.645438662,"{'dim': [], 'data_offset': 0}",[0.0025373368989676237]
2025/08/01 15:26:58.646279956,"{'dim': [], 'data_offset': 0}",[-0.015426965430378914]
2025/08/01 15:26:58.647251815,"{'dim': [], 'data_offset': 0}",[-0.033555082976818085]
2025/08/01 15:26:58.648212323,"{'dim': [], 'data_offset': 0}",[-0.052209895104169846]
2025/08/01 15:26:58.649200002,"{'dim': [], 'data_offset': 0}",[-0.07100033760070801]
2025/08/01 15:26:58.650330961,"{'dim': [], 'data_offset': 0}",[-0.09042981266975403]
2025/08/01 15:26:58.651367452,"{'dim': [], 'data_offset': 0}",[-0.10993018001317978]
2025/08/01 15:26:58.652267436,"{'dim': [], 'data_offset': 0}",[-0.12869501113891602]
2025/08/01 15:26:58.653267448,"{'dim': [], 'data_offset': 0}",[-0.14775808155536652]
2025/08/01 15:26:58.654267290,"{'dim': [], 'data_offset': 0}",[-0.16725043952465057]
2025/08/01 15:26:58.655266761,"{'dim': [], 'data_offset': 0}",[-0.18672148883342743]
2025/08/01 15:26:58.656319473,"{'dim': [], 'data_offset': 0}",[-0.20685985684394836]
2025/08/01 15:26:58.657435714,"{'dim': [], 'data_offset': 0}",[-0.2274123877286911]
2025/08/01 15:26:58.658332342,"{'dim': [], 'data_offset': 0}",[-0.24663151800632477]
2025/08/01 15:26:58.659245561,"{'dim': [], 'data_offset': 0}",[-0.2662299871444702]
2025/08/01 15:26:58.660228691,"{'dim': [], 'data_offset': 0}",[-0.28633370995521545]
2025/08/01 15:26:58.661260874,"{'dim': [], 'data_offset': 0}",[-0.30651092529296875]
2025/08/01 15:26:58.662352379,"{'dim': [], 'data_offset': 0}",[-0.32721424102783203]
2025/08/01 15:26:58.663332283,"{'dim': [], 'data_offset': 0}",[-0.34823542833328247]
2025/08/01 15:26:58.664206379,"{'dim': [], 'data_offset': 0}",[-0.3680279552936554]
2025/08/01 15:26:58.665226258,"{'dim': [], 'data_offset': 0}",[-0.3878679573535919]
2025/08/01 15:26:58.666212044,"{'dim': [], 'data_offset': 0}",[-0.4085794985294342]
2025/08/01 15:26:58.667228647,"{'dim': [], 'data_offset': 0}",[-0.42894187569618225]
2025/08/01 15:26:58.668271330,"{'dim': [], 'data_offset': 0}",[-0.4503951966762543]
2025/08/01 15:26:58.669244492,"{'dim': [], 'data_offset': 0}",[-0.47127529978752136]
2025/08/01 15:26:58.670205170,"{'dim': [], 'data_offset': 0}",[-0.4915100932121277]
2025/08/01 15:26:58.671225010,"{'dim': [], 'data_offset': 0}",[-0.5094910860061646]
2025/08/01 15:26:58.672206517,"{'dim': [], 'data_offset': 0}",[-0.534800112247467]
2025/08/01 15:26:58.673210557,"{'dim': [], 'data_offset': 0}",[-0.553061306476593]
2025/08/01 15:26:58.674283437,"{'dim': [], 'data_offset': 0}",[-0.573650062084198]
2025/08/01 15:26:58.675160347,"{'dim': [], 'data_offset': 0}",[-0.5945031642913818]
2025/08/01 15:26:58.676217577,"{'dim': [], 'data_offset': 0}",[-0.6150702834129333]
2025/08/01 15:26:58.677221076,"{'dim': [], 'data_offset': 0}",[-0.6356251835823059]
2025/08/01 15:26:58.678209186,"{'dim': [], 'data_offset': 0}",[-0.6567729711532593]
2025/08/01 15:26:58.679210972,"{'dim': [], 'data_offset': 0}",[-0.6753446459770203]
2025/08/01 15:26:58.680277279,"{'dim': [], 'data_offset': 0}",[-0.7002323865890503]
2025/08/01 15:26:58.681338136,"{'dim': [], 'data_offset': 0}",[-0.7198368310928345]
2025/08/01 15:26:58.682202743,"{'dim': [], 'data_offset': 0}",[-0.7395976185798645]
2025/08/01 15:26:58.683205140,"{'dim': [], 'data_offset': 0}",[-0.7594902515411377]
2025/08/01 15:26:58.684205944,"{'dim': [], 'data_offset': 0}",[-0.7797279953956604]
2025/08/01 15:26:58.685203341,"{'dim': [], 'data_offset': 0}",[-0.8004543781280518]
2025/08/01 15:26:58.686307911,"{'dim': [], 'data_offset': 0}",[-0.821344256401062]
2025/08/01 15:26:58.687245345,"{'dim': [], 'data_offset': 0}",[-0.8417905569076538]
2025/08/01 15:26:58.688237984,"{'dim': [], 'data_offset': 0}",[-0.8615052103996277]
2025/08/01 15:26:58.689220292,"{'dim': [], 'data_offset': 0}",[-0.8811433911323547]
2025/08/01 15:26:58.690242567,"{'dim': [], 'data_offset': 0}",[-0.9006662964820862]
2025/08/01 15:26:58.691227150,"{'dim': [], 'data_offset': 0}",[-0.9209383130073547]
2025/08/01 15:26:58.692306271,"{'dim': [], 'data_offset': 0}",[-0.9406484961509705]
2025/08/01 15:26:58.693344005,"{'dim': [], 'data_offset': 0}",[-0.9615272283554077]
2025/08/01 15:26:58.694207119,"{'dim': [], 'data_offset': 0}",[-0.9804182052612305]
2025/08/01 15:26:58.695215047,"{'dim': [], 'data_offset': 0}",[-0.9984366297721863]
2025/08/01 15:26:58.696205080,"{'dim': [], 'data_offset': 0}",[-1.0183888673782349]
2025/08/01 15:26:58.697206355,"{'dim': [], 'data_offset': 0}",[-1.0372365713119507]
2025/08/01 15:26:58.698293631,"{'dim': [], 'data_offset': 0}",[-1.0570274591445923]
2025/08/01 15:26:58.699262255,"{'dim': [], 'data_offset': 0}",[-1.075940489768982]
2025/08/01 15:26:58.700198898,"{'dim': [], 'data_offset': 0}",[-1.0942144393920898]
2025/08/01 15:26:58.701203198,"{'dim': [], 'data_offset': 0}",[-1.1117991209030151]
2025/08/01 15:26:58.702230692,"{'dim': [], 'data_offset': 0}",[-1.1306231021881104]
2025/08/01 15:26:58.703210777,"{'dim': [], 'data_offset': 0}",[-1.1484689712524414]
2025/08/01 15:26:58.704317580,"{'dim': [], 'data_offset': 0}",[-1.1667535305023193]
2025/08/01 15:26:58.705348110,"{'dim': [], 'data_offset': 0}",[-1.1856358051300049]
2025/08/01 15:26:58.706210163,"{'dim': [], 'data_offset': 0}",[-1.2022830247879028]
2025/08/01 15:26:58.707200587,"{'dim': [], 'data_offset': 0}",[-1.2190221548080444]
2025/08/01 15:26:58.708224504,"{'dim': [], 'data_offset': 0}",[-1.236453890800476]
2025/08/01 15:26:58.709278498,"{'dim': [], 'data_offset': 0}",[-1.2533142566680908]
2025/08/01 15:26:58.710289932,"{'dim': [], 'data_offset': 0}",[-1.2711663246154785]
2025/08/01 15:26:58.711350559,"{'dim': [], 'data_offset': 0}",[-1.2870932817459106]
2025/08/01 15:26:58.712240995,"{'dim': [], 'data_offset': 0}",[-1.303068995475769]
2025/08/01 15:26:58.713223163,"{'dim': [], 'data_offset': 0}",[-1.318508267402649]
2025/08/01 15:26:58.714215792,"{'dim': [], 'data_offset': 0}",[-1.3349037170410156]
2025/08/01 15:26:58.715227436,"{'dim': [], 'data_offset': 0}",[-1.3488140106201172]
2025/08/01 15:26:58.716307589,"{'dim': [], 'data_offset': 0}",[-1.3655873537063599]
2025/08/01 15:26:58.717353338,"{'dim': [], 'data_offset': 0}",[-1.380788803100586]
2025/08/01 15:26:58.718217154,"{'dim': [], 'data_offset': 0}",[-1.3956600427627563]
2025/08/01 15:26:58.719232074,"{'dim': [], 'data_offset': 0}",[-1.40889310836792]
2025/08/01 15:26:58.720209784,"{'dim': [], 'data_offset': 0}",[-1.4240962266921997]
2025/08/01 15:26:58.721198305,"{'dim': [], 'data_offset': 0}",[-1.4376633167266846]
2025/08/01 15:26:58.722268720,"{'dim': [], 'data_offset': 0}",[-1.4507931470870972]
2025/08/01 15:26:58.723289672,"{'dim': [], 'data_offset': 0}",[-1.4652495384216309]
2025/08/01 15:26:58.724204013,"{'dim': [], 'data_offset': 0}",[-1.4781498908996582]
2025/08/01 15:26:58.725200569,"{'dim': [], 'data_offset': 0}",[-1.4903548955917358]
2025/08/01 15:26:58.726248541,"{'dim': [], 'data_offset': 0}",[-1.5024173259735107]
2025/08/01 15:26:58.727216323,"{'dim': [], 'data_offset': 0}",[-1.5137923955917358]
2025/08/01 15:26:58.728328657,"{'dim': [], 'data_offset': 0}",[-1.5270814895629883]
2025/08/01 15:26:58.729190258,"{'dim': [], 'data_offset': 0}",[-1.5385955572128296]
2025/08/01 15:26:58.730218584,"{'dim': [], 'data_offset': 0}",[-1.548889398574829]
2025/08/01 15:26:58.731429333,"{'dim': [], 'data_offset': 0}",[-1.536075472831726]
2025/08/01 15:26:58.732413496,"{'dim': [], 'data_offset': 0}",[-1.570581316947937]
2025/08/01 15:26:58.733204825,"{'dim': [], 'data_offset': 0}",[-1.6101027727127075]
2025/08/01 15:26:58.734269098,"{'dim': [], 'data_offset': 0}",[-1.5904415845870972]
2025/08/01 15:26:58.735404606,"{'dim': [], 'data_offset': 0}",[-1.6002259254455566]
2025/08/01 15:26:58.736205333,"{'dim': [], 'data_offset': 0}",[-1.60891592502594]
2025/08/01 15:26:58.737200486,"{'dim': [], 'data_offset': 0}",[-1.6168814897537231]
2025/08/01 15:26:58.738228100,"{'dim': [], 'data_offset': 0}",[-1.6260024309158325]
2025/08/01 15:26:58.739226149,"{'dim': [], 'data_offset': 0}",[-1.6339911222457886]
2025/08/01 15:26:58.740307524,"{'dim': [], 'data_offset': 0}",[-1.6411542892456055]
2025/08/01 15:26:58.741166842,"{'dim': [], 'data_offset': 0}",[-1.6487362384796143]
2025/08/01 15:26:58.742204575,"{'dim': [], 'data_offset': 0}",[-1.655297040939331]
2025/08/01 15:26:58.743217262,"{'dim': [], 'data_offset': 0}",[-1.662169337272644]
2025/08/01 15:26:58.744230779,"{'dim': [], 'data_offset': 0}",[-1.6678646802902222]
2025/08/01 15:26:58.745206877,"{'dim': [], 'data_offset': 0}",[-1.6735620498657227]
2025/08/01 15:26:58.746332185,"{'dim': [], 'data_offset': 0}",[-1.678340196609497]
2025/08/01 15:26:58.747365480,"{'dim': [], 'data_offset': 0}",[-1.6841686964035034]
2025/08/01 15:26:58.748234345,"{'dim': [], 'data_offset': 0}",[-1.6893421411514282]
2025/08/01 15:26:58.749247773,"{'dim': [], 'data_offset': 0}",[-1.6919769048690796]
2025/08/01 15:26:58.750233037,"{'dim': [], 'data_offset': 0}",[-1.696481704711914]
2025/08/01 15:26:58.751232829,"{'dim': [], 'data_offset': 0}",[-1.6989589929580688]
2025/08/01 15:26:58.752352968,"{'dim': [], 'data_offset': 0}",[-1.7023528814315796]
2025/08/01 15:26:58.753368239,"{'dim': [], 'data_offset': 0}",[-1.704082727432251]
2025/08/01 15:26:58.754221194,"{'dim': [], 'data_offset': 0}",[-1.7077171802520752]
2025/08/01 15:26:58.755268466,"{'dim': [], 'data_offset': 0}",[-1.7083637714385986]
2025/08/01 15:26:58.756258519,"{'dim': [], 'data_offset': 0}",[-1.710378646850586]
2025/08/01 15:26:58.757237973,"{'dim': [], 'data_offset': 0}",[-1.7095216512680054]
2025/08/01 15:26:58.758343023,"{'dim': [], 'data_offset': 0}",[-1.710683822631836]
2025/08/01 15:26:58.759371539,"{'dim': [], 'data_offset': 0}",[-1.7105687856674194]
2025/08/01 15:26:58.760264129,"{'dim': [], 'data_offset': 0}",[-1.71005117893219]
2025/08/01 15:26:58.761238403,"{'dim': [], 'data_offset': 0}",[-1.7091318368911743]
2025/08/01 15:26:58.762201265,"{'dim': [], 'data_offset': 0}",[-1.7077462673187256]
2025/08/01 15:26:58.763258646,"{'dim': [], 'data_offset': 0}",[-1.7058545351028442]
2025/08/01 15:26:58.764372001,"{'dim': [], 'data_offset': 0}",[-1.7034631967544556]
2025/08/01 15:26:58.765249703,"{'dim': [], 'data_offset': 0}",[-1.7012712955474854]
2025/08/01 15:26:58.766223306,"{'dim': [], 'data_offset': 0}",[-1.6978110074996948]
2025/08/01 15:26:58.767205274,"{'dim': [], 'data_offset': 0}",[-1.694222331047058]
2025/08/01 15:26:58.768259459,"{'dim': [], 'data_offset': 0}",[-1.690592646598816]
2025/08/01 15:26:58.769270422,"{'dim': [], 'data_offset': 0}",[-1.685308575630188]
2025/08/01 15:26:58.770344323,"{'dim': [], 'data_offset': 0}",[-1.680349349975586]
2025/08/01 15:26:58.771328976,"{'dim': [], 'data_offset': 0}",[-1.6753668785095215]
2025/08/01 15:26:58.772258446,"{'dim': [], 'data_offset': 0}",[-1.6691901683807373]
2025/08/01 15:26:58.773262125,"{'dim': [], 'data_offset': 0}",[-1.664102554321289]
2025/08/01 15:26:58.774257789,"{'dim': [], 'data_offset': 0}",[-1.6557954549789429]
2025/08/01 15:26:58.775259906,"{'dim': [], 'data_offset': 0}",[-1.649817705154419]
2025/08/01 15:26:58.776295896,"{'dim': [], 'data_offset': 0}",[-1.64219331741333]
2025/08/01 15:26:58.777284587,"{'dim': [], 'data_offset': 0}",[-1.633337378501892]
2025/08/01 15:26:58.778289959,"{'dim': [], 'data_offset': 0}",[-1.6248180866241455]
2025/08/01 15:26:58.779274763,"{'dim': [], 'data_offset': 0}",[-1.616232991218567]
2025/08/01 15:26:58.780258885,"{'dim': [], 'data_offset': 0}",[-1.6071921586990356]
2025/08/01 15:26:58.781267173,"{'dim': [], 'data_offset': 0}",[-1.596926212310791]
2025/08/01 15:26:58.782298745,"{'dim': [], 'data_offset': 0}",[-1.5862149000167847]
2025/08/01 15:26:58.783291313,"{'dim': [], 'data_offset': 0}",[-1.5758178234100342]
2025/08/01 15:26:58.784263393,"{'dim': [], 'data_offset': 0}",[-1.5646103620529175]
2025/08/01 15:26:58.785249539,"{'dim': [], 'data_offset': 0}",[-1.5536932945251465]
2025/08/01 15:26:58.786210919,"{'dim': [], 'data_offset': 0}",[-1.5408337116241455]
2025/08/01 15:26:58.787267948,"{'dim': [], 'data_offset': 0}",[-1.5282727479934692]
2025/08/01 15:26:58.788296404,"{'dim': [], 'data_offset': 0}",[-1.5145177841186523]
2025/08/01 15:26:58.789293792,"{'dim': [], 'data_offset': 0}",[-1.5017541646957397]
2025/08/01 15:26:58.790252086,"{'dim': [], 'data_offset': 0}",[-1.48824942111969]
2025/08/01 15:26:58.791267757,"{'dim': [], 'data_offset': 0}",[-1.4735921621322632]
2025/08/01 15:26:58.792255657,"{'dim': [], 'data_offset': 0}",[-1.45882248878479]
2025/08/01 15:26:58.793262512,"{'dim': [], 'data_offset': 0}",[-1.4436135292053223]
2025/08/01 15:26:58.794391677,"{'dim': [], 'data_offset': 0}",[-1.4282463788986206]
2025/08/01 15:26:58.795332078,"{'dim': [], 'data_offset': 0}",[-1.4114298820495605]
2025/08/01 15:26:58.796264603,"{'dim': [], 'data_offset': 0}",[-1.3956443071365356]
2025/08/01 15:26:58.797271138,"{'dim': [], 'data_offset': 0}",[-1.3777737617492676]
