time,layout,data
2025/08/01 14:22:24.696969509,"{'dim': [], 'data_offset': 0}",[1.3080996723147109e-05]
2025/08/01 14:22:24.697949573,"{'dim': [], 'data_offset': 0}",[1.3139751899871044e-05]
2025/08/01 14:22:24.698979030,"{'dim': [], 'data_offset': 0}",[1.3238053725217469e-05]
2025/08/01 14:22:24.699975665,"{'dim': [], 'data_offset': 0}",[1.3279546692501754e-05]
2025/08/01 14:22:24.700960889,"{'dim': [], 'data_offset': 0}",[1.3327903616300318e-05]
2025/08/01 14:22:24.702004262,"{'dim': [], 'data_offset': 0}",[1.3369492990022991e-05]
2025/08/01 14:22:24.703012649,"{'dim': [], 'data_offset': 0}",[1.3405534446064848e-05]
2025/08/01 14:22:24.704027969,"{'dim': [], 'data_offset': 0}",[1.3427489648165647e-05]
2025/08/01 14:22:24.704952430,"{'dim': [], 'data_offset': 0}",[1.3441841474559624e-05]
2025/08/01 14:22:24.705935339,"{'dim': [], 'data_offset': 0}",[1.344907741440693e-05]
2025/08/01 14:22:24.706925523,"{'dim': [], 'data_offset': 0}",[1.3446859156829305e-05]
2025/08/01 14:22:24.707978042,"{'dim': [], 'data_offset': 0}",[1.3435549590212759e-05]
2025/08/01 14:22:24.709016085,"{'dim': [], 'data_offset': 0}",[1.341584084002534e-05]
2025/08/01 14:22:24.709964139,"{'dim': [], 'data_offset': 0}",[1.338485162705183e-05]
2025/08/01 14:22:24.710979810,"{'dim': [], 'data_offset': 0}",[1.3345853403734509e-05]
2025/08/01 14:22:24.711974021,"{'dim': [], 'data_offset': 0}",[1.3297696568770334e-05]
2025/08/01 14:22:24.712978541,"{'dim': [], 'data_offset': 0}",[1.324191180174239e-05]
2025/08/01 14:22:24.713957544,"{'dim': [], 'data_offset': 0}",[1.3173851584724616e-05]
2025/08/01 14:22:24.715005836,"{'dim': [], 'data_offset': 0}",[1.3097637747705448e-05]
2025/08/01 14:22:24.716033439,"{'dim': [], 'data_offset': 0}",[1.3010831025894731e-05]
2025/08/01 14:22:24.716974370,"{'dim': [], 'data_offset': 0}",[1.1713121239154134e-05]
2025/08/01 14:22:24.717962770,"{'dim': [], 'data_offset': 0}",[1.2813752618967555e-05]
2025/08/01 14:22:24.719001634,"{'dim': [], 'data_offset': 0}",[1.2701048035523854e-05]
2025/08/01 14:22:24.719967512,"{'dim': [], 'data_offset': 0}",[1.2578151654452085e-05]
2025/08/01 14:22:24.721001247,"{'dim': [], 'data_offset': 0}",[1.1267820809734985e-05]
2025/08/01 14:22:24.722036053,"{'dim': [], 'data_offset': 0}",[1.2302915820328053e-05]
2025/08/01 14:22:24.722972566,"{'dim': [], 'data_offset': 0}",[1.0992222087224945e-05]
2025/08/01 14:22:24.723973660,"{'dim': [], 'data_offset': 0}",[1.0844033567991573e-05]
2025/08/01 14:22:24.724939818,"{'dim': [], 'data_offset': 0}",[1.18320149340434e-05]
2025/08/01 14:22:24.725966890,"{'dim': [], 'data_offset': 0}",[1.0519533134356607e-05]
2025/08/01 14:22:24.727009933,"{'dim': [], 'data_offset': 0}",[1.1470026947790757e-05]
2025/08/01 14:22:24.728037275,"{'dim': [], 'data_offset': 0}",[1.0158250006497838e-05]
2025/08/01 14:22:24.728986512,"{'dim': [], 'data_offset': 0}",[1.1078072020609397e-05]
2025/08/01 14:22:24.729974772,"{'dim': [], 'data_offset': 0}",[1.0872321581700817e-05]
2025/08/01 14:22:24.730976727,"{'dim': [], 'data_offset': 0}",[9.571940609021112e-06]
2025/08/01 14:22:24.731954878,"{'dim': [], 'data_offset': 0}",[1.0433938768983353e-05]
2025/08/01 14:22:24.732957113,"{'dim': [], 'data_offset': 0}",[1.020332729240181e-05]
2025/08/01 14:22:24.734042154,"{'dim': [], 'data_offset': 0}",[9.961966497940011e-06]
2025/08/01 14:22:24.734953770,"{'dim': [], 'data_offset': 0}",[9.719787158246618e-06]
2025/08/01 14:22:24.735968219,"{'dim': [], 'data_offset': 0}",[9.471492376178503e-06]
2025/08/01 14:22:24.737013826,"{'dim': [], 'data_offset': 0}",[9.215937097906135e-06]
2025/08/01 14:22:24.737952112,"{'dim': [], 'data_offset': 0}",[8.952864845923614e-06]
2025/08/01 14:22:24.738961311,"{'dim': [], 'data_offset': 0}",[1.064208845491521e-05]
2025/08/01 14:22:24.740043015,"{'dim': [], 'data_offset': 0}",[9.274407602788415e-06]
2025/08/01 14:22:24.740972395,"{'dim': [], 'data_offset': 0}",[8.128527952067088e-06]
2025/08/01 14:22:24.741970413,"{'dim': [], 'data_offset': 0}",[7.85263728175778e-06]
2025/08/01 14:22:24.743002374,"{'dim': [], 'data_offset': 0}",[7.564064617326949e-06]
2025/08/01 14:22:24.743981797,"{'dim': [], 'data_offset': 0}",[7.275201369338902e-06]
2025/08/01 14:22:24.745026032,"{'dim': [], 'data_offset': 0}",[6.0907573242729995e-06]
2025/08/01 14:22:24.745930104,"{'dim': [], 'data_offset': 0}",[6.68013717586291e-06]
2025/08/01 14:22:24.746972505,"{'dim': [], 'data_offset': 0}",[6.381849743775092e-06]
2025/08/01 14:22:24.747967848,"{'dim': [], 'data_offset': 0}",[6.08238542554318e-06]
2025/08/01 14:22:24.749021149,"{'dim': [], 'data_offset': 0}",[5.7781221585173625e-06]
2025/08/01 14:22:24.749957662,"{'dim': [], 'data_offset': 0}",[5.471139957080595e-06]
2025/08/01 14:22:24.750985896,"{'dim': [], 'data_offset': 0}",[5.168850293557625e-06]
2025/08/01 14:22:24.752045479,"{'dim': [], 'data_offset': 0}",[4.852463462157175e-06]
2025/08/01 14:22:24.752991901,"{'dim': [], 'data_offset': 0}",[4.58873773823143e-06]
2025/08/01 14:22:24.753987965,"{'dim': [], 'data_offset': 0}",[4.209801772958599e-06]
2025/08/01 14:22:24.755023242,"{'dim': [], 'data_offset': 0}",[3.94032349504414e-06]
2025/08/01 14:22:24.755992466,"{'dim': [], 'data_offset': 0}",[3.6392339097801596e-06]
2025/08/01 14:22:24.757039416,"{'dim': [], 'data_offset': 0}",[3.3280750812991755e-06]
2025/08/01 14:22:24.758150075,"{'dim': [], 'data_offset': 0}",[2.404906581432442e-06]
2025/08/01 14:22:24.759099111,"{'dim': [], 'data_offset': 0}",[2.1389471385191428e-06]
2025/08/01 14:22:24.759965683,"{'dim': [], 'data_offset': 0}",[1.872877191999578e-06]
2025/08/01 14:22:24.760998025,"{'dim': [], 'data_offset': 0}",[2.1581979581242194e-06]
2025/08/01 14:22:24.761986605,"{'dim': [], 'data_offset': 0}",[1.8715855958362226e-06]
2025/08/01 14:22:24.763041299,"{'dim': [], 'data_offset': 0}",[1.5874298924245522e-06]
2025/08/01 14:22:24.764127863,"{'dim': [], 'data_offset': 0}",[8.308546739499434e-07]
2025/08/01 14:22:24.764983304,"{'dim': [], 'data_offset': 0}",[1.0454782568558585e-06]
2025/08/01 14:22:24.765988575,"{'dim': [], 'data_offset': 0}",[7.910855401860317e-07]
2025/08/01 14:22:24.766994488,"{'dim': [], 'data_offset': 0}",[5.362821298149356e-07]
2025/08/01 14:22:24.767985292,"{'dim': [], 'data_offset': 0}",[2.864169630356628e-07]
2025/08/01 14:22:24.768988159,"{'dim': [], 'data_offset': 0}",[4.973201228608559e-08]
2025/08/01 14:22:24.770115639,"{'dim': [], 'data_offset': 0}",[-1.891197598524741e-07]
2025/08/01 14:22:24.771107436,"{'dim': [], 'data_offset': 0}",[-4.049857977861393e-07]
2025/08/01 14:22:24.771984096,"{'dim': [], 'data_offset': 0}",[-6.176845772642992e-07]
2025/08/01 14:22:24.772994858,"{'dim': [], 'data_offset': 0}",[-8.151938573064399e-07]
2025/08/01 14:22:24.773990462,"{'dim': [], 'data_offset': 0}",[-1.0070340294987545e-06]
2025/08/01 14:22:24.774992918,"{'dim': [], 'data_offset': 0}",[-1.1877101542268065e-06]
2025/08/01 14:22:24.776115038,"{'dim': [], 'data_offset': 0}",[-1.5165951481321827e-06]
2025/08/01 14:22:24.776979105,"{'dim': [], 'data_offset': 0}",[-1.5105290458450327e-06]
2025/08/01 14:22:24.777991169,"{'dim': [], 'data_offset': 0}",[-1.7533980098960456e-06]
2025/08/01 14:22:24.778995068,"{'dim': [], 'data_offset': 0}",[-1.7809630890042172e-06]
2025/08/01 14:22:24.779954614,"{'dim': [], 'data_offset': 0}",[-1.895151513053861e-06]
2025/08/01 14:22:24.781043202,"{'dim': [], 'data_offset': 0}",[-1.9999101823486853e-06]
2025/08/01 14:22:24.782107694,"{'dim': [], 'data_offset': 0}",[-2.066714159809635e-06]
2025/08/01 14:22:24.782982992,"{'dim': [], 'data_offset': 0}",[-2.1573541744146496e-06]
2025/08/01 14:22:24.783983244,"{'dim': [], 'data_offset': 0}",[-2.2097231067164103e-06]
2025/08/01 14:22:24.784998154,"{'dim': [], 'data_offset': 0}",[-2.247724751214264e-06]
2025/08/01 14:22:24.785986013,"{'dim': [], 'data_offset': 0}",[-2.2725366761733312e-06]
2025/08/01 14:22:24.786986806,"{'dim': [], 'data_offset': 0}",[-2.275405222462723e-06]
2025/08/01 14:22:24.788070765,"{'dim': [], 'data_offset': 0}",[-2.2625613382842857e-06]
2025/08/01 14:22:24.789113266,"{'dim': [], 'data_offset': 0}",[-2.235745341749862e-06]
2025/08/01 14:22:24.789988343,"{'dim': [], 'data_offset': 0}",[-2.1839312012161827e-06]
2025/08/01 14:22:24.790992893,"{'dim': [], 'data_offset': 0}",[-2.1180924250074895e-06]
2025/08/01 14:22:24.791988026,"{'dim': [], 'data_offset': 0}",[-2.0325414880062453e-06]
2025/08/01 14:22:24.792981766,"{'dim': [], 'data_offset': 0}",[-1.9253973277955083e-06]
2025/08/01 14:22:24.794077727,"{'dim': [], 'data_offset': 0}",[-1.7928705347003415e-06]
2025/08/01 14:22:24.794983522,"{'dim': [], 'data_offset': 0}",[-1.6543607443963992e-06]
2025/08/01 14:22:24.795982432,"{'dim': [], 'data_offset': 0}",[-1.4873496638756478e-06]
2025/08/01 14:22:24.796983886,"{'dim': [], 'data_offset': 0}",[-1.3018290019317647e-06]
2025/08/01 14:22:24.797989398,"{'dim': [], 'data_offset': 0}",[-1.0930939424724784e-06]
2025/08/01 14:22:24.798992476,"{'dim': [], 'data_offset': 0}",[-8.631484433863079e-07]
2025/08/01 14:22:24.800074681,"{'dim': [], 'data_offset': 0}",[-5.975356316412217e-07]
2025/08/01 14:22:24.800981208,"{'dim': [], 'data_offset': 0}",[-3.3894943385348597e-07]
2025/08/01 14:22:24.801987321,"{'dim': [], 'data_offset': 0}",[-4.4583330804925936e-08]
2025/08/01 14:22:24.802985229,"{'dim': [], 'data_offset': 0}",[2.7291082460578764e-07]
2025/08/01 14:22:24.803990450,"{'dim': [], 'data_offset': 0}",[6.12223743701179e-07]
2025/08/01 14:22:24.804994148,"{'dim': [], 'data_offset': 0}",[9.749446689966135e-07]
2025/08/01 14:22:24.806078268,"{'dim': [], 'data_offset': 0}",[1.382389427817543e-06]
2025/08/01 14:22:24.806982580,"{'dim': [], 'data_offset': 0}",[1.7677772348179133e-06]
2025/08/01 14:22:24.807987120,"{'dim': [], 'data_offset': 0}",[2.1981898044032278e-06]
2025/08/01 14:22:24.808984487,"{'dim': [], 'data_offset': 0}",[1.7968562815440237e-06]
2025/08/01 14:22:24.809980421,"{'dim': [], 'data_offset': 0}",[3.12938595925516e-06]
2025/08/01 14:22:24.810988728,"{'dim': [], 'data_offset': 0}",[3.629178081610007e-06]
2025/08/01 14:22:24.812078608,"{'dim': [], 'data_offset': 0}",[4.182806605967926e-06]
2025/08/01 14:22:24.813115037,"{'dim': [], 'data_offset': 0}",[4.698714747064514e-06]
2025/08/01 14:22:24.813968775,"{'dim': [], 'data_offset': 0}",[5.267894266580697e-06]
2025/08/01 14:22:24.814990708,"{'dim': [], 'data_offset': 0}",[5.857024916622322e-06]
2025/08/01 14:22:24.816006900,"{'dim': [], 'data_offset': 0}",[7.636332156835124e-06]
2025/08/01 14:22:24.817055042,"{'dim': [], 'data_offset': 0}",[7.151732916099718e-06]
2025/08/01 14:22:24.818114364,"{'dim': [], 'data_offset': 0}",[7.815141543687787e-06]
2025/08/01 14:22:24.819122712,"{'dim': [], 'data_offset': 0}",[8.461726793029811e-06]
2025/08/01 14:22:24.819984875,"{'dim': [], 'data_offset': 0}",[9.161994967143983e-06]
2025/08/01 14:22:24.820998302,"{'dim': [], 'data_offset': 0}",[9.875244359136559e-06]
2025/08/01 14:22:24.821982794,"{'dim': [], 'data_offset': 0}",[1.0654473953763954e-05]
2025/08/01 14:22:24.823049220,"{'dim': [], 'data_offset': 0}",[1.1460893801995553e-05]
2025/08/01 14:22:24.824082645,"{'dim': [], 'data_offset': 0}",[1.2256065019755624e-05]
2025/08/01 14:22:24.825123853,"{'dim': [], 'data_offset': 0}",[1.3019061952945776e-05]
2025/08/01 14:22:24.825982460,"{'dim': [], 'data_offset': 0}",[1.3854621101927478e-05]
2025/08/01 14:22:24.826986700,"{'dim': [], 'data_offset': 0}",[1.4704362001793925e-05]
2025/08/01 14:22:24.827981111,"{'dim': [], 'data_offset': 0}",[1.7158768969238736e-05]
2025/08/01 14:22:24.829054851,"{'dim': [], 'data_offset': 0}",[1.6536589100724086e-05]
2025/08/01 14:22:24.830084177,"{'dim': [], 'data_offset': 0}",[1.7451127860113047e-05]
2025/08/01 14:22:24.830981927,"{'dim': [], 'data_offset': 0}",[1.8327833458897658e-05]
2025/08/01 14:22:24.831981228,"{'dim': [], 'data_offset': 0}",[1.927543962665368e-05]
2025/08/01 14:22:24.832985177,"{'dim': [], 'data_offset': 0}",[2.0241475795046426e-05]
2025/08/01 14:22:24.833981531,"{'dim': [], 'data_offset': 0}",[2.1234271116554737e-05]
2025/08/01 14:22:24.834971534,"{'dim': [], 'data_offset': 0}",[2.2234631614992395e-05]
2025/08/01 14:22:24.836084708,"{'dim': [], 'data_offset': 0}",[2.333010888833087e-05]
2025/08/01 14:22:24.836984171,"{'dim': [], 'data_offset': 0}",[2.6169693228439428e-05]
2025/08/01 14:22:24.837983151,"{'dim': [], 'data_offset': 0}",[2.5340479623991996e-05]
2025/08/01 14:22:24.838986509,"{'dim': [], 'data_offset': 0}",[2.6410323698655702e-05]
2025/08/01 14:22:24.839997401,"{'dim': [], 'data_offset': 0}",[2.7487105398904532e-05]
2025/08/01 14:22:24.840984558,"{'dim': [], 'data_offset': 0}",[2.8581120204762556e-05]
2025/08/01 14:22:24.842088304,"{'dim': [], 'data_offset': 0}",[2.9759316021227278e-05]
2025/08/01 14:22:24.842984281,"{'dim': [], 'data_offset': 0}",[3.080491296714172e-05]
2025/08/01 14:22:24.843983852,"{'dim': [], 'data_offset': 0}",[3.1916380976326764e-05]
2025/08/01 14:22:24.844983463,"{'dim': [], 'data_offset': 0}",[3.306786311441101e-05]
2025/08/01 14:22:24.845968236,"{'dim': [], 'data_offset': 0}",[3.420518623897806e-05]
2025/08/01 14:22:24.847076881,"{'dim': [], 'data_offset': 0}",[3.545862637110986e-05]
2025/08/01 14:22:24.848092642,"{'dim': [], 'data_offset': 0}",[3.660847869468853e-05]
2025/08/01 14:22:24.848984090,"{'dim': [], 'data_offset': 0}",[3.770940747926943e-05]
2025/08/01 14:22:24.849983541,"{'dim': [], 'data_offset': 0}",[4.1176077502314e-05]
2025/08/01 14:22:24.850996537,"{'dim': [], 'data_offset': 0}",[4.006183007732034e-05]
2025/08/01 14:22:24.851978745,"{'dim': [], 'data_offset': 0}",[4.124428232898936e-05]
2025/08/01 14:22:24.853287034,"{'dim': [], 'data_offset': 0}",[4.230592094245367e-05]
2025/08/01 14:22:24.853986042,"{'dim': [], 'data_offset': 0}",[4.409337634569965e-05]
2025/08/01 14:22:24.854932263,"{'dim': [], 'data_offset': 0}",[4.4831718696514145e-05]
2025/08/01 14:22:24.855993229,"{'dim': [], 'data_offset': 0}",[4.602891567628831e-05]
2025/08/01 14:22:24.856992779,"{'dim': [], 'data_offset': 0}",[4.721671939478256e-05]
2025/08/01 14:22:24.857941866,"{'dim': [], 'data_offset': 0}",[4.8429235903313383e-05]
2025/08/01 14:22:24.858940244,"{'dim': [], 'data_offset': 0}",[4.962352250004187e-05]
2025/08/01 14:22:24.860132245,"{'dim': [], 'data_offset': 0}",[5.091640923637897e-05]
2025/08/01 14:22:24.860948623,"{'dim': [], 'data_offset': 0}",[5.198060171096586e-05]
2025/08/01 14:22:24.861939357,"{'dim': [], 'data_offset': 0}",[5.5813663493609056e-05]
2025/08/01 14:22:24.862957453,"{'dim': [], 'data_offset': 0}",[5.4355612519429997e-05]
2025/08/01 14:22:24.863999383,"{'dim': [], 'data_offset': 0}",[5.554083327297121e-05]
