time,layout,data
2025/08/01 14:22:24.628951054,"{'dim': [], 'data_offset': 0}",[0.06948640942573547]
2025/08/01 14:22:24.629968659,"{'dim': [], 'data_offset': 0}",[0.07043538987636566]
2025/08/01 14:22:24.631298488,"{'dim': [], 'data_offset': 0}",[0.07042229920625687]
2025/08/01 14:22:24.631922366,"{'dim': [], 'data_offset': 0}",[0.07397794723510742]
2025/08/01 14:22:24.632915064,"{'dim': [], 'data_offset': 0}",[0.0732317641377449]
2025/08/01 14:22:24.633915776,"{'dim': [], 'data_offset': 0}",[0.07405508309602737]
2025/08/01 14:22:24.634936908,"{'dim': [], 'data_offset': 0}",[0.07491648197174072]
2025/08/01 14:22:24.635948040,"{'dim': [], 'data_offset': 0}",[0.07565626502037048]
2025/08/01 14:22:24.636922474,"{'dim': [], 'data_offset': 0}",[0.07647217065095901]
2025/08/01 14:22:24.637903360,"{'dim': [], 'data_offset': 0}",[0.07716358453035355]
2025/08/01 14:22:24.638901157,"{'dim': [], 'data_offset': 0}",[0.07787606120109558]
2025/08/01 14:22:24.639915766,"{'dim': [], 'data_offset': 0}",[0.07855765521526337]
2025/08/01 14:22:24.641018660,"{'dim': [], 'data_offset': 0}",[0.07914679497480392]
2025/08/01 14:22:24.642016909,"{'dim': [], 'data_offset': 0}",[0.07977485656738281]
2025/08/01 14:22:24.642974281,"{'dim': [], 'data_offset': 0}",[0.0803322121500969]
2025/08/01 14:22:24.644141836,"{'dim': [], 'data_offset': 0}",[0.08083982765674591]
2025/08/01 14:22:24.644988701,"{'dim': [], 'data_offset': 0}",[0.08132191747426987]
2025/08/01 14:22:24.645955661,"{'dim': [], 'data_offset': 0}",[0.08181165158748627]
2025/08/01 14:22:24.646977623,"{'dim': [], 'data_offset': 0}",[0.08216734975576401]
2025/08/01 14:22:24.647955173,"{'dim': [], 'data_offset': 0}",[0.08258486539125443]
2025/08/01 14:22:24.649032900,"{'dim': [], 'data_offset': 0}",[0.08288758248090744]
2025/08/01 14:22:24.650001873,"{'dim': [], 'data_offset': 0}",[0.08258073776960373]
2025/08/01 14:22:24.650984903,"{'dim': [], 'data_offset': 0}",[0.08414199203252792]
2025/08/01 14:22:24.651943387,"{'dim': [], 'data_offset': 0}",[0.08355417847633362]
2025/08/01 14:22:24.652941606,"{'dim': [], 'data_offset': 0}",[0.08404653519392014]
2025/08/01 14:22:24.653945815,"{'dim': [], 'data_offset': 0}",[0.08405847102403641]
2025/08/01 14:22:24.654940447,"{'dim': [], 'data_offset': 0}",[0.08411573618650436]
2025/08/01 14:22:24.655892559,"{'dim': [], 'data_offset': 0}",[0.08429550379514694]
2025/08/01 14:22:24.657018005,"{'dim': [], 'data_offset': 0}",[0.08431658148765564]
2025/08/01 14:22:24.657954207,"{'dim': [], 'data_offset': 0}",[0.08431944996118546]
2025/08/01 14:22:24.658942657,"{'dim': [], 'data_offset': 0}",[0.08424345403909683]
2025/08/01 14:22:24.659930286,"{'dim': [], 'data_offset': 0}",[0.08418913185596466]
2025/08/01 14:22:24.661020967,"{'dim': [], 'data_offset': 0}",[0.08405591547489166]
2025/08/01 14:22:24.662195325,"{'dim': [], 'data_offset': 0}",[0.08251558244228363]
2025/08/01 14:22:24.662975826,"{'dim': [], 'data_offset': 0}",[0.08569725602865219]
2025/08/01 14:22:24.663972922,"{'dim': [], 'data_offset': 0}",[0.08326001465320587]
2025/08/01 14:22:24.664962143,"{'dim': [], 'data_offset': 0}",[0.08325362205505371]
2025/08/01 14:22:24.666010836,"{'dim': [], 'data_offset': 0}",[0.08290575444698334]
2025/08/01 14:22:24.667040383,"{'dim': [], 'data_offset': 0}",[0.08259735256433487]
2025/08/01 14:22:24.667977166,"{'dim': [], 'data_offset': 0}",[0.08218953758478165]
2025/08/01 14:22:24.669006473,"{'dim': [], 'data_offset': 0}",[0.08172446489334106]
2025/08/01 14:22:24.670016684,"{'dim': [], 'data_offset': 0}",[0.08129987865686417]
2025/08/01 14:22:24.671214996,"{'dim': [], 'data_offset': 0}",[0.07949426025152206]
2025/08/01 14:22:24.672141571,"{'dim': [], 'data_offset': 0}",[0.08067315816879272]
2025/08/01 14:22:24.672975271,"{'dim': [], 'data_offset': 0}",[0.08066510409116745]
2025/08/01 14:22:24.674019886,"{'dim': [], 'data_offset': 0}",[0.07908177375793457]
2025/08/01 14:22:24.674956649,"{'dim': [], 'data_offset': 0}",[0.07836422324180603]
2025/08/01 14:22:24.675953104,"{'dim': [], 'data_offset': 0}",[0.07768546044826508]
2025/08/01 14:22:24.676934010,"{'dim': [], 'data_offset': 0}",[0.07696414738893509]
2025/08/01 14:22:24.677962986,"{'dim': [], 'data_offset': 0}",[0.07616842538118362]
2025/08/01 14:22:24.678997893,"{'dim': [], 'data_offset': 0}",[0.07536779344081879]
2025/08/01 14:22:24.680022491,"{'dim': [], 'data_offset': 0}",[0.07447383552789688]
2025/08/01 14:22:24.680951109,"{'dim': [], 'data_offset': 0}",[0.07360091060400009]
2025/08/01 14:22:24.681969805,"{'dim': [], 'data_offset': 0}",[0.07267191261053085]
2025/08/01 14:22:24.682964787,"{'dim': [], 'data_offset': 0}",[0.07168427854776382]
2025/08/01 14:22:24.683965410,"{'dim': [], 'data_offset': 0}",[0.07071014493703842]
2025/08/01 14:22:24.684996620,"{'dim': [], 'data_offset': 0}",[0.06964267790317535]
2025/08/01 14:22:24.686024714,"{'dim': [], 'data_offset': 0}",[0.06856618076562881]
2025/08/01 14:22:24.686972709,"{'dim': [], 'data_offset': 0}",[0.06741535663604736]
2025/08/01 14:22:24.687973672,"{'dim': [], 'data_offset': 0}",[0.0662829801440239]
2025/08/01 14:22:24.689030229,"{'dim': [], 'data_offset': 0}",[0.0650782659649849]
2025/08/01 14:22:24.689912591,"{'dim': [], 'data_offset': 0}",[0.0638146921992302]
2025/08/01 14:22:24.690937629,"{'dim': [], 'data_offset': 0}",[0.06259658187627792]
2025/08/01 14:22:24.692027339,"{'dim': [], 'data_offset': 0}",[0.061284296214580536]
2025/08/01 14:22:24.692985192,"{'dim': [], 'data_offset': 0}",[0.059935010969638824]
2025/08/01 14:22:24.693946230,"{'dim': [], 'data_offset': 0}",[0.05858132988214493]
2025/08/01 14:22:24.694962072,"{'dim': [], 'data_offset': 0}",[0.0571441613137722]
2025/08/01 14:22:24.695990687,"{'dim': [], 'data_offset': 0}",[0.05571089684963226]
2025/08/01 14:22:24.696942057,"{'dim': [], 'data_offset': 0}",[0.05423075333237648]
2025/08/01 14:22:24.697925788,"{'dim': [], 'data_offset': 0}",[0.05244549363851547]
2025/08/01 14:22:24.698951809,"{'dim': [], 'data_offset': 0}",[0.05141201615333557]
2025/08/01 14:22:24.699947993,"{'dim': [], 'data_offset': 0}",[0.04959290474653244]
2025/08/01 14:22:24.700968764,"{'dim': [], 'data_offset': 0}",[0.047956276684999466]
2025/08/01 14:22:24.701954198,"{'dim': [], 'data_offset': 0}",[0.046305667608976364]
2025/08/01 14:22:24.702984567,"{'dim': [], 'data_offset': 0}",[0.04464317485690117]
2025/08/01 14:22:24.704031246,"{'dim': [], 'data_offset': 0}",[0.042896393686532974]
2025/08/01 14:22:24.704963200,"{'dim': [], 'data_offset': 0}",[0.041161444038152695]
2025/08/01 14:22:24.705917416,"{'dim': [], 'data_offset': 0}",[0.039398591965436935]
2025/08/01 14:22:24.706913931,"{'dim': [], 'data_offset': 0}",[0.03759439289569855]
2025/08/01 14:22:24.707947836,"{'dim': [], 'data_offset': 0}",[0.03575776517391205]
2025/08/01 14:22:24.708988554,"{'dim': [], 'data_offset': 0}",[0.0338735356926918]
2025/08/01 14:22:24.709941016,"{'dim': [], 'data_offset': 0}",[0.03195856884121895]
2025/08/01 14:22:24.710952780,"{'dim': [], 'data_offset': 0}",[0.030054280534386635]
2025/08/01 14:22:24.711945879,"{'dim': [], 'data_offset': 0}",[0.028105342760682106]
2025/08/01 14:22:24.712950859,"{'dim': [], 'data_offset': 0}",[0.02614680305123329]
2025/08/01 14:22:24.713971830,"{'dim': [], 'data_offset': 0}",[0.024119224399328232]
2025/08/01 14:22:24.714978765,"{'dim': [], 'data_offset': 0}",[0.02206178940832615]
2025/08/01 14:22:24.716036705,"{'dim': [], 'data_offset': 0}",[0.01998159848153591]
2025/08/01 14:22:24.716944013,"{'dim': [], 'data_offset': 0}",[0.017910974100232124]
2025/08/01 14:22:24.717970765,"{'dim': [], 'data_offset': 0}",[0.01582053303718567]
2025/08/01 14:22:24.719021461,"{'dim': [], 'data_offset': 0}",[0.0136887077242136]
2025/08/01 14:22:24.719980997,"{'dim': [], 'data_offset': 0}",[0.011519419960677624]
2025/08/01 14:22:24.721008701,"{'dim': [], 'data_offset': 0}",[0.009313597343862057]
2025/08/01 14:22:24.722039229,"{'dim': [], 'data_offset': 0}",[0.007074546068906784]
2025/08/01 14:22:24.722945936,"{'dim': [], 'data_offset': 0}",[0.004869332071393728]
2025/08/01 14:22:24.723946940,"{'dim': [], 'data_offset': 0}",[0.0026426336262375116]
2025/08/01 14:22:24.724947533,"{'dim': [], 'data_offset': 0}",[0.0003713665355462581]
2025/08/01 14:22:24.725939960,"{'dim': [], 'data_offset': 0}",[-0.0019245017319917679]
2025/08/01 14:22:24.726983383,"{'dim': [], 'data_offset': 0}",[-0.004268795717507601]
2025/08/01 14:22:24.728040522,"{'dim': [], 'data_offset': 0}",[-0.00663351034745574]
2025/08/01 14:22:24.728994667,"{'dim': [], 'data_offset': 0}",[-0.008957359939813614]
2025/08/01 14:22:24.729948132,"{'dim': [], 'data_offset': 0}",[-0.011297960765659809]
2025/08/01 14:22:24.730949656,"{'dim': [], 'data_offset': 0}",[-0.013680429197847843]
2025/08/01 14:22:24.731966509,"{'dim': [], 'data_offset': 0}",[-0.016086630523204803]
2025/08/01 14:22:24.732964687,"{'dim': [], 'data_offset': 0}",[-0.018511394038796425]
2025/08/01 14:22:24.734045410,"{'dim': [], 'data_offset': 0}",[-0.020978791639208794]
2025/08/01 14:22:24.734923854,"{'dim': [], 'data_offset': 0}",[-0.02342979423701763]
2025/08/01 14:22:24.735941158,"{'dim': [], 'data_offset': 0}",[-0.02586534433066845]
2025/08/01 14:22:24.736947412,"{'dim': [], 'data_offset': 0}",[-0.028329866006970406]
2025/08/01 14:22:24.737964074,"{'dim': [], 'data_offset': 0}",[-0.03082807920873165]
2025/08/01 14:22:24.738968925,"{'dim': [], 'data_offset': 0}",[-0.03332986310124397]
2025/08/01 14:22:24.740046141,"{'dim': [], 'data_offset': 0}",[-0.035872314125299454]
2025/08/01 14:22:24.740945975,"{'dim': [], 'data_offset': 0}",[-0.038437359035015106]
2025/08/01 14:22:24.741943442,"{'dim': [], 'data_offset': 0}",[-0.040882356464862823]
2025/08/01 14:22:24.742946219,"{'dim': [], 'data_offset': 0}",[-0.04344957321882248]
2025/08/01 14:22:24.743940460,"{'dim': [], 'data_offset': 0}",[-0.0459776297211647]
2025/08/01 14:22:24.744999001,"{'dim': [], 'data_offset': 0}",[-0.04858849197626114]
2025/08/01 14:22:24.745899366,"{'dim': [], 'data_offset': 0}",[-0.05115543305873871]
2025/08/01 14:22:24.746945244,"{'dim': [], 'data_offset': 0}",[-0.05370064824819565]
2025/08/01 14:22:24.747941188,"{'dim': [], 'data_offset': 0}",[-0.05624812841415405]
2025/08/01 14:22:24.748954264,"{'dim': [], 'data_offset': 0}",[-0.05883634462952614]
2025/08/01 14:22:24.749970456,"{'dim': [], 'data_offset': 0}",[-0.06144928187131882]
2025/08/01 14:22:24.750959286,"{'dim': [], 'data_offset': 0}",[-0.06397726386785507]
2025/08/01 14:22:24.752048545,"{'dim': [], 'data_offset': 0}",[-0.06664331257343292]
2025/08/01 14:22:24.752999515,"{'dim': [], 'data_offset': 0}",[-0.06863199174404144]
2025/08/01 14:22:24.753995198,"{'dim': [], 'data_offset': 0}",[-0.07237493246793747]
2025/08/01 14:22:24.755038741,"{'dim': [], 'data_offset': 0}",[-0.07440595328807831]
2025/08/01 14:22:24.756008036,"{'dim': [], 'data_offset': 0}",[-0.07695642113685608]
2025/08/01 14:22:24.757046790,"{'dim': [], 'data_offset': 0}",[-0.07960918545722961]
2025/08/01 14:22:24.758157338,"{'dim': [], 'data_offset': 0}",[-0.08222517371177673]
2025/08/01 14:22:24.759106655,"{'dim': [], 'data_offset': 0}",[-0.08475787192583084]
2025/08/01 14:22:24.759975481,"{'dim': [], 'data_offset': 0}",[-0.08726481348276138]
2025/08/01 14:22:24.761012141,"{'dim': [], 'data_offset': 0}",[-0.08986471593379974]
2025/08/01 14:22:24.761994059,"{'dim': [], 'data_offset': 0}",[-0.09247596561908722]
2025/08/01 14:22:24.763048803,"{'dim': [], 'data_offset': 0}",[-0.09501567482948303]
2025/08/01 14:22:24.764116291,"{'dim': [], 'data_offset': 0}",[-0.09761913120746613]
2025/08/01 14:22:24.764991129,"{'dim': [], 'data_offset': 0}",[-0.10019036382436752]
2025/08/01 14:22:24.765996390,"{'dim': [], 'data_offset': 0}",[-0.10259898006916046]
2025/08/01 14:22:24.767008073,"{'dim': [], 'data_offset': 0}",[-0.10512016713619232]
2025/08/01 14:22:24.767992736,"{'dim': [], 'data_offset': 0}",[-0.1076880469918251]
2025/08/01 14:22:24.768995673,"{'dim': [], 'data_offset': 0}",[-0.1101410984992981]
2025/08/01 14:22:24.770118685,"{'dim': [], 'data_offset': 0}",[-0.11271324008703232]
2025/08/01 14:22:24.771115060,"{'dim': [], 'data_offset': 0}",[-0.11516714096069336]
2025/08/01 14:22:24.771991631,"{'dim': [], 'data_offset': 0}",[-0.11766442656517029]
2025/08/01 14:22:24.773012291,"{'dim': [], 'data_offset': 0}",[-0.12002792954444885]
2025/08/01 14:22:24.774004418,"{'dim': [], 'data_offset': 0}",[-0.12249261885881424]
2025/08/01 14:22:24.775000342,"{'dim': [], 'data_offset': 0}",[-0.1249418780207634]
2025/08/01 14:22:24.776118084,"{'dim': [], 'data_offset': 0}",[-0.12737153470516205]
2025/08/01 14:22:24.776986659,"{'dim': [], 'data_offset': 0}",[-0.12972769141197205]
2025/08/01 14:22:24.777998613,"{'dim': [], 'data_offset': 0}",[-0.1321035772562027]
2025/08/01 14:22:24.779009024,"{'dim': [], 'data_offset': 0}",[-0.13441701233386993]
2025/08/01 14:22:24.779969031,"{'dim': [], 'data_offset': 0}",[-0.1367131620645523]
2025/08/01 14:22:24.781050846,"{'dim': [], 'data_offset': 0}",[-0.13910816609859467]
2025/08/01 14:22:24.782115679,"{'dim': [], 'data_offset': 0}",[-0.1414484828710556]
2025/08/01 14:22:24.782990396,"{'dim': [], 'data_offset': 0}",[-0.14369378983974457]
2025/08/01 14:22:24.783990688,"{'dim': [], 'data_offset': 0}",[-0.1458447277545929]
2025/08/01 14:22:24.785011589,"{'dim': [], 'data_offset': 0}",[-0.14804448187351227]
2025/08/01 14:22:24.785993497,"{'dim': [], 'data_offset': 0}",[-0.15030767023563385]
2025/08/01 14:22:24.786994290,"{'dim': [], 'data_offset': 0}",[-0.15238511562347412]
2025/08/01 14:22:24.788073740,"{'dim': [], 'data_offset': 0}",[-0.15465153753757477]
2025/08/01 14:22:24.789120880,"{'dim': [], 'data_offset': 0}",[-0.15677323937416077]
2025/08/01 14:22:24.789995717,"{'dim': [], 'data_offset': 0}",[-0.15869109332561493]
2025/08/01 14:22:24.791006509,"{'dim': [], 'data_offset': 0}",[-0.16082216799259186]
2025/08/01 14:22:24.792002854,"{'dim': [], 'data_offset': 0}",[-0.16289062798023224]
2025/08/01 14:22:24.792988959,"{'dim': [], 'data_offset': 0}",[-0.1648113876581192]
2025/08/01 14:22:24.794080653,"{'dim': [], 'data_offset': 0}",[-0.16691020131111145]
2025/08/01 14:22:24.794991046,"{'dim': [], 'data_offset': 0}",[-0.1688152402639389]
2025/08/01 14:22:24.795989766,"{'dim': [], 'data_offset': 0}",[-0.17058897018432617]
2025/08/01 14:22:24.796991150,"{'dim': [], 'data_offset': 0}",[-0.1726228892803192]
2025/08/01 14:22:24.798003685,"{'dim': [], 'data_offset': 0}",[-0.17438091337680817]
2025/08/01 14:22:24.799000170,"{'dim': [], 'data_offset': 0}",[-0.1761460155248642]
2025/08/01 14:22:24.800077667,"{'dim': [], 'data_offset': 0}",[-0.17800962924957275]
2025/08/01 14:22:24.800988672,"{'dim': [], 'data_offset': 0}",[-0.1797475963830948]
2025/08/01 14:22:24.801994805,"{'dim': [], 'data_offset': 0}",[-0.1814003437757492]
2025/08/01 14:22:24.802992512,"{'dim': [], 'data_offset': 0}",[-0.18310706317424774]
2025/08/01 14:22:24.804005749,"{'dim': [], 'data_offset': 0}",[-0.1846907138824463]
2025/08/01 14:22:24.805001572,"{'dim': [], 'data_offset': 0}",[-0.18628066778182983]
2025/08/01 14:22:24.806081183,"{'dim': [], 'data_offset': 0}",[-0.18787646293640137]
2025/08/01 14:22:24.806990094,"{'dim': [], 'data_offset': 0}",[-0.18938691914081573]
2025/08/01 14:22:24.807995917,"{'dim': [], 'data_offset': 0}",[-0.19081555306911469]
2025/08/01 14:22:24.808991861,"{'dim': [], 'data_offset': 0}",[-0.19220174849033356]
2025/08/01 14:22:24.809994858,"{'dim': [], 'data_offset': 0}",[-0.19368448853492737]
2025/08/01 14:22:24.810996001,"{'dim': [], 'data_offset': 0}",[-0.19498810172080994]
2025/08/01 14:22:24.812081543,"{'dim': [], 'data_offset': 0}",[-0.19629016518592834]
2025/08/01 14:22:24.813122471,"{'dim': [], 'data_offset': 0}",[-0.19759735465049744]
2025/08/01 14:22:24.813979786,"{'dim': [], 'data_offset': 0}",[-0.19882763922214508]
2025/08/01 14:22:24.815004774,"{'dim': [], 'data_offset': 0}",[-0.19986242055892944]
2025/08/01 14:22:24.816014464,"{'dim': [], 'data_offset': 0}",[-0.20118741691112518]
2025/08/01 14:22:24.817069569,"{'dim': [], 'data_offset': 0}",[-0.202212393283844]
2025/08/01 14:22:24.818122249,"{'dim': [], 'data_offset': 0}",[-0.2032853066921234]
2025/08/01 14:22:24.819130276,"{'dim': [], 'data_offset': 0}",[-0.20430313050746918]
2025/08/01 14:22:24.819992339,"{'dim': [], 'data_offset': 0}",[-0.20517118275165558]
2025/08/01 14:22:24.821010445,"{'dim': [], 'data_offset': 0}",[-0.205680713057518]
2025/08/01 14:22:24.821990319,"{'dim': [], 'data_offset': 0}",[-0.2073245644569397]
2025/08/01 14:22:24.823066272,"{'dim': [], 'data_offset': 0}",[-0.20776253938674927]
2025/08/01 14:22:24.824085640,"{'dim': [], 'data_offset': 0}",[-0.20854534208774567]
2025/08/01 14:22:24.825131117,"{'dim': [], 'data_offset': 0}",[-0.2091793268918991]
2025/08/01 14:22:24.825989854,"{'dim': [], 'data_offset': 0}",[-0.20992201566696167]
2025/08/01 14:22:24.827000927,"{'dim': [], 'data_offset': 0}",[-0.21043261885643005]
2025/08/01 14:22:24.827988605,"{'dim': [], 'data_offset': 0}",[-0.21104495227336884]
2025/08/01 14:22:24.829069338,"{'dim': [], 'data_offset': 0}",[-0.21157285571098328]
2025/08/01 14:22:24.830087173,"{'dim': [], 'data_offset': 0}",[-0.2119968831539154]
2025/08/01 14:22:24.830989331,"{'dim': [], 'data_offset': 0}",[-0.21249569952487946]
2025/08/01 14:22:24.831988742,"{'dim': [], 'data_offset': 0}",[-0.21278639137744904]
2025/08/01 14:22:24.832992530,"{'dim': [], 'data_offset': 0}",[-0.21304212510585785]
2025/08/01 14:22:24.833988995,"{'dim': [], 'data_offset': 0}",[-0.2133980244398117]
2025/08/01 14:22:24.834978788,"{'dim': [], 'data_offset': 0}",[-0.21354882419109344]
2025/08/01 14:22:24.836087633,"{'dim': [], 'data_offset': 0}",[-0.2137492448091507]
2025/08/01 14:22:24.836991495,"{'dim': [], 'data_offset': 0}",[-0.21374137699604034]
2025/08/01 14:22:24.837990605,"{'dim': [], 'data_offset': 0}",[-0.21383553743362427]
2025/08/01 14:22:24.838999503,"{'dim': [], 'data_offset': 0}",[-0.21387489140033722]
2025/08/01 14:22:24.840014773,"{'dim': [], 'data_offset': 0}",[-0.21370738744735718]
2025/08/01 14:22:24.840992042,"{'dim': [], 'data_offset': 0}",[-0.2136894166469574]
2025/08/01 14:22:24.842091300,"{'dim': [], 'data_offset': 0}",[-0.21340911090373993]
2025/08/01 14:22:24.842991775,"{'dim': [], 'data_offset': 0}",[-0.2132805436849594]
2025/08/01 14:22:24.843991055,"{'dim': [], 'data_offset': 0}",[-0.2128491997718811]
2025/08/01 14:22:24.844990736,"{'dim': [], 'data_offset': 0}",[-0.21266306936740875]
2025/08/01 14:22:24.845975670,"{'dim': [], 'data_offset': 0}",[-0.21216757595539093]
2025/08/01 14:22:24.847086459,"{'dim': [], 'data_offset': 0}",[-0.21179740130901337]
2025/08/01 14:22:24.848095567,"{'dim': [], 'data_offset': 0}",[-0.21112258732318878]
2025/08/01 14:22:24.848991574,"{'dim': [], 'data_offset': 0}",[-0.21073327958583832]
2025/08/01 14:22:24.849990855,"{'dim': [], 'data_offset': 0}",[-0.21013441681861877]
2025/08/01 14:22:24.851008830,"{'dim': [], 'data_offset': 0}",[-0.2094126045703888]
2025/08/01 14:22:24.851986099,"{'dim': [], 'data_offset': 0}",[-0.20863403379917145]
2025/08/01 14:22:24.853244644,"{'dim': [], 'data_offset': 0}",[-0.20478355884552002]
2025/08/01 14:22:24.853999106,"{'dim': [], 'data_offset': 0}",[-0.21132808923721313]
2025/08/01 14:22:24.854916143,"{'dim': [], 'data_offset': 0}",[-0.2061600238084793]
2025/08/01 14:22:24.855955318,"{'dim': [], 'data_offset': 0}",[-0.20520608127117157]
2025/08/01 14:22:24.857005954,"{'dim': [], 'data_offset': 0}",[-0.20409820973873138]
2025/08/01 14:22:24.857947747,"{'dim': [], 'data_offset': 0}",[-0.20317713916301727]
2025/08/01 14:22:24.858945694,"{'dim': [], 'data_offset': 0}",[-0.2020547091960907]
2025/08/01 14:22:24.860145380,"{'dim': [], 'data_offset': 0}",[-0.2008233517408371]
2025/08/01 14:22:24.860954264,"{'dim': [], 'data_offset': 0}",[-0.19943854212760925]
2025/08/01 14:22:24.861945800,"{'dim': [], 'data_offset': 0}",[-0.1983475238084793]
2025/08/01 14:22:24.862975737,"{'dim': [], 'data_offset': 0}",[-0.19690553843975067]
2025/08/01 14:22:24.864014151,"{'dim': [], 'data_offset': 0}",[-0.1955941766500473]
2025/08/01 14:22:24.865004073,"{'dim': [], 'data_offset': 0}",[-0.1940879374742508]
2025/08/01 14:22:24.866089796,"{'dim': [], 'data_offset': 0}",[-0.19246716797351837]
2025/08/01 14:22:24.866950206,"{'dim': [], 'data_offset': 0}",[-0.19098623096942902]
2025/08/01 14:22:24.867999139,"{'dim': [], 'data_offset': 0}",[-0.18932972848415375]
2025/08/01 14:22:24.869006975,"{'dim': [], 'data_offset': 0}",[-0.18773454427719116]
2025/08/01 14:22:24.869962183,"{'dim': [], 'data_offset': 0}",[-0.18590784072875977]
2025/08/01 14:22:24.871099552,"{'dim': [], 'data_offset': 0}",[-0.1841658651828766]
2025/08/01 14:22:24.872170927,"{'dim': [], 'data_offset': 0}",[-0.182025745511055]
2025/08/01 14:22:24.873174876,"{'dim': [], 'data_offset': 0}",[-0.17610353231430054]
2025/08/01 14:22:24.874014227,"{'dim': [], 'data_offset': 0}",[-0.17950546741485596]
2025/08/01 14:22:24.874910865,"{'dim': [], 'data_offset': 0}",[-0.179706871509552]
2025/08/01 14:22:24.876005404,"{'dim': [], 'data_offset': 0}",[-0.174337700009346]
2025/08/01 14:22:24.877358736,"{'dim': [], 'data_offset': 0}",[-0.16957364976406097]
