time,layout,data
2025/08/01 14:22:24.789985558,"{'dim': [], 'data_offset': 0}",[0.0010482888901606202]
2025/08/01 14:22:24.790988535,"{'dim': [], 'data_offset': 0}",[0.0011018156073987484]
2025/08/01 14:22:24.791983778,"{'dim': [], 'data_offset': 0}",[0.0011550625786185265]
2025/08/01 14:22:24.792979091,"{'dim': [], 'data_offset': 0}",[0.001207265187986195]
2025/08/01 14:22:24.794076675,"{'dim': [], 'data_offset': 0}",[0.001263447804376483]
2025/08/01 14:22:24.794980867,"{'dim': [], 'data_offset': 0}",[0.001314656576141715]
2025/08/01 14:22:24.795979777,"{'dim': [], 'data_offset': 0}",[0.0013664057478308678]
2025/08/01 14:22:24.796981362,"{'dim': [], 'data_offset': 0}",[0.0014212987152859569]
2025/08/01 14:22:24.797984850,"{'dim': [], 'data_offset': 0}",[0.0014737688470631838]
2025/08/01 14:22:24.799020218,"{'dim': [], 'data_offset': 0}",[0.001526733161881566]
2025/08/01 14:22:24.800073669,"{'dim': [], 'data_offset': 0}",[0.0015829973854124546]
2025/08/01 14:22:24.800978633,"{'dim': [], 'data_offset': 0}",[0.001634445390664041]
2025/08/01 14:22:24.801984445,"{'dim': [], 'data_offset': 0}",[0.001687218202278018]
2025/08/01 14:22:24.802982614,"{'dim': [], 'data_offset': 0}",[0.0017409807769581676]
2025/08/01 14:22:24.803985851,"{'dim': [], 'data_offset': 0}",[0.0017937880475074053]
2025/08/01 14:22:24.804991353,"{'dim': [], 'data_offset': 0}",[0.0018470605136826634]
2025/08/01 14:22:24.806077246,"{'dim': [], 'data_offset': 0}",[0.0019028233364224434]
2025/08/01 14:22:24.806980065,"{'dim': [], 'data_offset': 0}",[0.00195366982370615]
2025/08/01 14:22:24.808049136,"{'dim': [], 'data_offset': 0}",[0.002006202470511198]
2025/08/01 14:22:24.808981912,"{'dim': [], 'data_offset': 0}",[0.0019821897149086]
2025/08/01 14:22:24.809975802,"{'dim': [], 'data_offset': 0}",[0.002112231682986021]
2025/08/01 14:22:24.810986033,"{'dim': [], 'data_offset': 0}",[0.002164398320019245]
2025/08/01 14:22:24.812077556,"{'dim': [], 'data_offset': 0}",[0.0022191405296325684]
2025/08/01 14:22:24.813112483,"{'dim': [], 'data_offset': 0}",[0.002269420772790909]
2025/08/01 14:22:24.814001386,"{'dim': [], 'data_offset': 0}",[0.0023215606343001127]
2025/08/01 14:22:24.814986460,"{'dim': [], 'data_offset': 0}",[0.0023720297031104565]
2025/08/01 14:22:24.816003714,"{'dim': [], 'data_offset': 0}",[0.00250211707316339]
2025/08/01 14:22:24.817052327,"{'dim': [], 'data_offset': 0}",[0.00247892620973289]
2025/08/01 14:22:24.818111820,"{'dim': [], 'data_offset': 0}",[0.0025304590817540884]
2025/08/01 14:22:24.819120217,"{'dim': [], 'data_offset': 0}",[0.002579217543825507]
2025/08/01 14:22:24.819982130,"{'dim': [], 'data_offset': 0}",[0.0026288984809070826]
2025/08/01 14:22:24.820993743,"{'dim': [], 'data_offset': 0}",[0.002675337018445134]
2025/08/01 14:22:24.821980270,"{'dim': [], 'data_offset': 0}",[0.002733296947553754]
2025/08/01 14:22:24.823046455,"{'dim': [], 'data_offset': 0}",[0.002782108960673213]
2025/08/01 14:22:24.824081593,"{'dim': [], 'data_offset': 0}",[0.0028317891992628574]
2025/08/01 14:22:24.825121319,"{'dim': [], 'data_offset': 0}",[0.002877537626773119]
2025/08/01 14:22:24.825979775,"{'dim': [], 'data_offset': 0}",[0.0029269407968968153]
2025/08/01 14:22:24.826982352,"{'dim': [], 'data_offset': 0}",[0.0029742741025984287]
2025/08/01 14:22:24.827978616,"{'dim': [], 'data_offset': 0}",[0.0030993183609098196]
2025/08/01 14:22:24.829051204,"{'dim': [], 'data_offset': 0}",[0.003073366591706872]
2025/08/01 14:22:24.830083145,"{'dim': [], 'data_offset': 0}",[0.00312023120932281]
2025/08/01 14:22:24.830979352,"{'dim': [], 'data_offset': 0}",[0.0031649721786379814]
2025/08/01 14:22:24.831978432,"{'dim': [], 'data_offset': 0}",[0.003210616298019886]
2025/08/01 14:22:24.832982612,"{'dim': [], 'data_offset': 0}",[0.003255965653806925]
2025/08/01 14:22:24.833978365,"{'dim': [], 'data_offset': 0}",[0.003302366705611348]
2025/08/01 14:22:24.834968789,"{'dim': [], 'data_offset': 0}",[0.0033467744942754507]
2025/08/01 14:22:24.836083676,"{'dim': [], 'data_offset': 0}",[0.0033947452902793884]
2025/08/01 14:22:24.836981606,"{'dim': [], 'data_offset': 0}",[0.0035112991463392973]
2025/08/01 14:22:24.837980436,"{'dim': [], 'data_offset': 0}",[0.0034784788731485605]
2025/08/01 14:22:24.838982251,"{'dim': [], 'data_offset': 0}",[0.0035218726843595505]
2025/08/01 14:22:24.839992001,"{'dim': [], 'data_offset': 0}",[0.0035633642692118883]
2025/08/01 14:22:24.840981733,"{'dim': [], 'data_offset': 0}",[0.0036058779805898666]
2025/08/01 14:22:24.842087252,"{'dim': [], 'data_offset': 0}",[0.003649089252576232]
2025/08/01 14:22:24.842981746,"{'dim': [], 'data_offset': 0}",[0.003687649266794324]
2025/08/01 14:22:24.843981007,"{'dim': [], 'data_offset': 0}",[0.003725997172296047]
2025/08/01 14:22:24.844980868,"{'dim': [], 'data_offset': 0}",[0.003766888752579689]
2025/08/01 14:22:24.845965641,"{'dim': [], 'data_offset': 0}",[0.003804544685408473]
2025/08/01 14:22:24.847106907,"{'dim': [], 'data_offset': 0}",[0.003846589010208845]
2025/08/01 14:22:24.848091600,"{'dim': [], 'data_offset': 0}",[0.00388231105171144]
2025/08/01 14:22:24.848981576,"{'dim': [], 'data_offset': 0}",[0.003917757421731949]
2025/08/01 14:22:24.849980856,"{'dim': [], 'data_offset': 0}",[0.004030568990856409]
2025/08/01 14:22:24.850992239,"{'dim': [], 'data_offset': 0}",[0.0039886850863695145]
2025/08/01 14:22:24.851976020,"{'dim': [], 'data_offset': 0}",[0.004022836685180664]
2025/08/01 14:22:24.853330184,"{'dim': [], 'data_offset': 0}",[0.004032255616039038]
2025/08/01 14:22:24.853981624,"{'dim': [], 'data_offset': 0}",[0.004133445210754871]
2025/08/01 14:22:24.854930369,"{'dim': [], 'data_offset': 0}",[0.004122946877032518]
2025/08/01 14:22:24.855988931,"{'dim': [], 'data_offset': 0}",[0.00415464723482728]
2025/08/01 14:22:24.856988161,"{'dim': [], 'data_offset': 0}",[0.0041846465319395065]
2025/08/01 14:22:24.857940002,"{'dim': [], 'data_offset': 0}",[0.00421624630689621]
2025/08/01 14:22:24.858938421,"{'dim': [], 'data_offset': 0}",[0.004245596006512642]
2025/08/01 14:22:24.860127687,"{'dim': [], 'data_offset': 0}",[0.004276862367987633]
2025/08/01 14:22:24.860946800,"{'dim': [], 'data_offset': 0}",[0.00429990841075778]
2025/08/01 14:22:24.861937494,"{'dim': [], 'data_offset': 0}",[0.004405693616718054]
2025/08/01 14:22:24.862955589,"{'dim': [], 'data_offset': 0}",[0.004354008007794619]
2025/08/01 14:22:24.863995075,"{'dim': [], 'data_offset': 0}",[0.004380242433398962]
2025/08/01 14:22:24.864986591,"{'dim': [], 'data_offset': 0}",[0.00440410990267992]
2025/08/01 14:22:24.866082782,"{'dim': [], 'data_offset': 0}",[0.004429753869771957]
2025/08/01 14:22:24.866942702,"{'dim': [], 'data_offset': 0}",[0.004450146108865738]
2025/08/01 14:22:24.867981286,"{'dim': [], 'data_offset': 0}",[0.004471620544791222]
2025/08/01 14:22:24.868989443,"{'dim': [], 'data_offset': 0}",[0.004493474029004574]
2025/08/01 14:22:24.869954649,"{'dim': [], 'data_offset': 0}",[0.004512430634349585]
2025/08/01 14:22:24.871079875,"{'dim': [], 'data_offset': 0}",[0.004535104148089886]
2025/08/01 14:22:24.872153685,"{'dim': [], 'data_offset': 0}",[0.004550256300717592]
