time,layout,data
2025/08/01 14:22:24.719963104,"{'dim': [], 'data_offset': 0}",[4.056517354911193e-05]
2025/08/01 14:22:24.720998702,"{'dim': [], 'data_offset': 0}",[3.471626769169234e-05]
2025/08/01 14:22:24.722033990,"{'dim': [], 'data_offset': 0}",[3.217273479094729e-05]
2025/08/01 14:22:24.722967527,"{'dim': [], 'data_offset': 0}",[2.6828662157640792e-05]
2025/08/01 14:22:24.723968550,"{'dim': [], 'data_offset': 0}",[2.3007716663414612e-05]
2025/08/01 14:22:24.724968873,"{'dim': [], 'data_offset': 0}",[2.0165080059086904e-05]
2025/08/01 14:22:24.725961741,"{'dim': [], 'data_offset': 0}",[1.545956911286339e-05]
2025/08/01 14:22:24.727004953,"{'dim': [], 'data_offset': 0}",[1.2349107237241697e-05]
2025/08/01 14:22:24.728035202,"{'dim': [], 'data_offset': 0}",[8.106618224701378e-06]
2025/08/01 14:22:24.729015697,"{'dim': [], 'data_offset': 0}",[4.895441634289455e-06]
2025/08/01 14:22:24.729969842,"{'dim': [], 'data_offset': 0}",[1.3492674497683765e-06]
2025/08/01 14:22:24.730971267,"{'dim': [], 'data_offset': 0}",[-2.023946763074491e-06]
2025/08/01 14:22:24.731952533,"{'dim': [], 'data_offset': 0}",[-5.5261093621084e-06]
2025/08/01 14:22:24.732954589,"{'dim': [], 'data_offset': 0}",[-8.806343430478591e-06]
2025/08/01 14:22:24.734040090,"{'dim': [], 'data_offset': 0}",[-1.200019323732704e-05]
2025/08/01 14:22:24.734948480,"{'dim': [], 'data_offset': 0}",[-1.5028136658656877e-05]
2025/08/01 14:22:24.735962749,"{'dim': [], 'data_offset': 0}",[-1.7886906789499335e-05]
2025/08/01 14:22:24.737004769,"{'dim': [], 'data_offset': 0}",[-2.0626232071663253e-05]
2025/08/01 14:22:24.737949748,"{'dim': [], 'data_offset': 0}",[-2.324241904716473e-05]
2025/08/01 14:22:24.738956041,"{'dim': [], 'data_offset': 0}",[-1.2609313671418931e-05]
2025/08/01 14:22:24.740041022,"{'dim': [], 'data_offset': 0}",[-1.4956865925341845e-05]
2025/08/01 14:22:24.740967345,"{'dim': [], 'data_offset': 0}",[-3.017997369170189e-05]
2025/08/01 14:22:24.741965253,"{'dim': [], 'data_offset': 0}",[-3.2058433134807274e-05]
2025/08/01 14:22:24.742993257,"{'dim': [], 'data_offset': 0}",[-3.385477248230018e-05]
2025/08/01 14:22:24.743970737,"{'dim': [], 'data_offset': 0}",[-3.5430108255241066e-05]
2025/08/01 14:22:24.745020872,"{'dim': [], 'data_offset': 0}",[-3.407708209124394e-05]
2025/08/01 14:22:24.745937337,"{'dim': [], 'data_offset': 0}",[-3.806821405305527e-05]
2025/08/01 14:22:24.746967065,"{'dim': [], 'data_offset': 0}",[-3.905280391336419e-05]
2025/08/01 14:22:24.747962798,"{'dim': [], 'data_offset': 0}",[-3.983474016422406e-05]
2025/08/01 14:22:24.749009357,"{'dim': [], 'data_offset': 0}",[-4.0419854485662654e-05]
2025/08/01 14:22:24.749951009,"{'dim': [], 'data_offset': 0}",[-4.079306745552458e-05]
2025/08/01 14:22:24.750980606,"{'dim': [], 'data_offset': 0}",[-4.0914823330240324e-05]
2025/08/01 14:22:24.752043385,"{'dim': [], 'data_offset': 0}",[-4.081918450538069e-05]
2025/08/01 14:22:24.752987041,"{'dim': [], 'data_offset': 0}",[-4.0430437366012484e-05]
2025/08/01 14:22:24.753982835,"{'dim': [], 'data_offset': 0}",[-3.9999176806304604e-05]
2025/08/01 14:22:24.755014025,"{'dim': [], 'data_offset': 0}",[-3.916195419151336e-05]
2025/08/01 14:22:24.755983830,"{'dim': [], 'data_offset': 0}",[-3.8120895624160767e-05]
2025/08/01 14:22:24.757034487,"{'dim': [], 'data_offset': 0}",[-3.678126813611016e-05]
2025/08/01 14:22:24.758145135,"{'dim': [], 'data_offset': 0}",[-2.9882585295126773e-05]
2025/08/01 14:22:24.759094232,"{'dim': [], 'data_offset': 0}",[-2.7943437089561485e-05]
2025/08/01 14:22:24.759963298,"{'dim': [], 'data_offset': 0}",[-2.571715413068887e-05]
2025/08/01 14:22:24.760989579,"{'dim': [], 'data_offset': 0}",[-2.9110946343280375e-05]
2025/08/01 14:22:24.761981826,"{'dim': [], 'data_offset': 0}",[-2.6517443984630518e-05]
2025/08/01 14:22:24.763036350,"{'dim': [], 'data_offset': 0}",[-2.3615348254679702e-05]
2025/08/01 14:22:24.764125458,"{'dim': [], 'data_offset': 0}",[-1.3949554158898536e-05]
2025/08/01 14:22:24.764978415,"{'dim': [], 'data_offset': 0}",[-1.7122147255577147e-05]
2025/08/01 14:22:24.765983316,"{'dim': [], 'data_offset': 0}",[-1.35683840198908e-05]
2025/08/01 14:22:24.766986062,"{'dim': [], 'data_offset': 0}",[-9.6474468591623e-06]
2025/08/01 14:22:24.767979922,"{'dim': [], 'data_offset': 0}",[-5.407566732174018e-06]
2025/08/01 14:22:24.768983020,"{'dim': [], 'data_offset': 0}",[-9.845333579505677e-07]
2025/08/01 14:22:24.770113576,"{'dim': [], 'data_offset': 0}",[3.935749191441573e-06]
2025/08/01 14:22:24.771102446,"{'dim': [], 'data_offset': 0}",[8.83631128090201e-06]
2025/08/01 14:22:24.771979017,"{'dim': [], 'data_offset': 0}",[1.4155563803797122e-05]
2025/08/01 14:22:24.772986342,"{'dim': [], 'data_offset': 0}",[1.9612902178778313e-05]
2025/08/01 14:22:24.773981846,"{'dim': [], 'data_offset': 0}",[2.5477802410023287e-05]
2025/08/01 14:22:24.774987808,"{'dim': [], 'data_offset': 0}",[3.162300345138647e-05]
2025/08/01 14:22:24.776112954,"{'dim': [], 'data_offset': 0}",[4.695865209214389e-05]
2025/08/01 14:22:24.776974376,"{'dim': [], 'data_offset': 0}",[4.4638618419412524e-05]
2025/08/01 14:22:24.777986220,"{'dim': [], 'data_offset': 0}",[6.06956600677222e-05]
2025/08/01 14:22:24.778986542,"{'dim': [], 'data_offset': 0}",[5.8655805332819e-05]
2025/08/01 14:22:24.779952570,"{'dim': [], 'data_offset': 0}",[6.602288340218365e-05]
2025/08/01 14:22:24.781037962,"{'dim': [], 'data_offset': 0}",[7.403153722407296e-05]
2025/08/01 14:22:24.782102695,"{'dim': [], 'data_offset': 0}",[9.194191807182506e-05]
2025/08/01 14:22:24.782978153,"{'dim': [], 'data_offset': 0}",[9.005569154396653e-05]
2025/08/01 14:22:24.783978225,"{'dim': [], 'data_offset': 0}",[9.830321505432948e-05]
2025/08/01 14:22:24.784989738,"{'dim': [], 'data_offset': 0}",[0.00010699682025006041]
2025/08/01 14:22:24.785981194,"{'dim': [], 'data_offset': 0}",[0.00011599054414546117]
2025/08/01 14:22:24.786981706,"{'dim': [], 'data_offset': 0}",[0.00012492439418565482]
2025/08/01 14:22:24.788068641,"{'dim': [], 'data_offset': 0}",[0.00013480107008945197]
2025/08/01 14:22:24.789108537,"{'dim': [], 'data_offset': 0}",[0.00014419827493838966]
2025/08/01 14:22:24.789983144,"{'dim': [], 'data_offset': 0}",[0.00015355448704212904]
2025/08/01 14:22:24.790984498,"{'dim': [], 'data_offset': 0}",[0.00016374319966416806]
2025/08/01 14:22:24.791979821,"{'dim': [], 'data_offset': 0}",[0.00017404553364031017]
2025/08/01 14:22:24.792976807,"{'dim': [], 'data_offset': 0}",[0.00018423031724523753]
2025/08/01 14:22:24.794075723,"{'dim': [], 'data_offset': 0}",[0.0001954556064447388]
2025/08/01 14:22:24.794978503,"{'dim': [], 'data_offset': 0}",[0.00020588209736160934]
2025/08/01 14:22:24.795977483,"{'dim': [], 'data_offset': 0}",[0.00021640992781613022]
2025/08/01 14:22:24.796978957,"{'dim': [], 'data_offset': 0}",[0.0002279946202179417]
2025/08/01 14:22:24.797980682,"{'dim': [], 'data_offset': 0}",[0.0002390024164924398]
2025/08/01 14:22:24.798989530,"{'dim': [], 'data_offset': 0}",[0.0002502865099813789]
2025/08/01 14:22:24.800072727,"{'dim': [], 'data_offset': 0}",[0.0002624603803269565]
2025/08/01 14:22:24.800976339,"{'dim': [], 'data_offset': 0}",[0.00027383104315958917]
2025/08/01 14:22:24.801982181,"{'dim': [], 'data_offset': 0}",[0.00028546102112159133]
2025/08/01 14:22:24.802980319,"{'dim': [], 'data_offset': 0}",[0.00029752845875918865]
2025/08/01 14:22:24.803981724,"{'dim': [], 'data_offset': 0}",[0.00030939382850192487]
2025/08/01 14:22:24.804988929,"{'dim': [], 'data_offset': 0}",[0.0003215190372429788]
2025/08/01 14:22:24.806076294,"{'dim': [], 'data_offset': 0}",[0.0003342622076161206]
2025/08/01 14:22:24.806977791,"{'dim': [], 'data_offset': 0}",[0.00034614515607245266]
2025/08/01 14:22:24.807984375,"{'dim': [], 'data_offset': 0}",[0.000358318880898878]
2025/08/01 14:22:24.808979668,"{'dim': [], 'data_offset': 0}",[0.00035677774576470256]
2025/08/01 14:22:24.809971674,"{'dim': [], 'data_offset': 0}",[0.00038331610267050564]
2025/08/01 14:22:24.810983799,"{'dim': [], 'data_offset': 0}",[0.00039560458390042186]
2025/08/01 14:22:24.812076574,"{'dim': [], 'data_offset': 0}",[0.00040849970537237823]
2025/08/01 14:22:24.813110198,"{'dim': [], 'data_offset': 0}",[0.000420721888076514]
2025/08/01 14:22:24.813965659,"{'dim': [], 'data_offset': 0}",[0.0004332441312726587]
2025/08/01 14:22:24.814982312,"{'dim': [], 'data_offset': 0}",[0.0004451170680113137]
2025/08/01 14:22:24.816000067,"{'dim': [], 'data_offset': 0}",[0.00047284361789934337]
2025/08/01 14:22:24.817050052,"{'dim': [], 'data_offset': 0}",[0.00047100186930038035]
2025/08/01 14:22:24.818109485,"{'dim': [], 'data_offset': 0}",[0.00048350822180509567]
2025/08/01 14:22:24.819117852,"{'dim': [], 'data_offset': 0}",[0.0004954499308951199]
2025/08/01 14:22:24.819979856,"{'dim': [], 'data_offset': 0}",[0.000507275341078639]
2025/08/01 14:22:24.820989515,"{'dim': [], 'data_offset': 0}",[0.0005175993428565562]
2025/08/01 14:22:24.821977855,"{'dim': [], 'data_offset': 0}",[0.0005333060398697853]
2025/08/01 14:22:24.823044131,"{'dim': [], 'data_offset': 0}",[0.0005440483801066875]
2025/08/01 14:22:24.824080651,"{'dim': [], 'data_offset': 0}",[0.0005559802521020174]
2025/08/01 14:22:24.825119084,"{'dim': [], 'data_offset': 0}",[0.0005667866207659245]
2025/08/01 14:22:24.825977591,"{'dim': [], 'data_offset': 0}",[0.0005786913097836077]
2025/08/01 14:22:24.826978364,"{'dim': [], 'data_offset': 0}",[0.0005895683425478637]
2025/08/01 14:22:24.827976342,"{'dim': [], 'data_offset': 0}",[0.0006162527715787292]
2025/08/01 14:22:24.829048749,"{'dim': [], 'data_offset': 0}",[0.0006127150845713913]
2025/08/01 14:22:24.830082244,"{'dim': [], 'data_offset': 0}",[0.0006233812309801579]
2025/08/01 14:22:24.830976908,"{'dim': [], 'data_offset': 0}",[0.0006338985986076295]
2025/08/01 14:22:24.831976048,"{'dim': [], 'data_offset': 0}",[0.0006439738208428025]
2025/08/01 14:22:24.832980197,"{'dim': [], 'data_offset': 0}",[0.0006539024179801345]
2025/08/01 14:22:24.833975961,"{'dim': [], 'data_offset': 0}",[0.0006643966189585626]
2025/08/01 14:22:24.834966475,"{'dim': [], 'data_offset': 0}",[0.0006738356314599514]
2025/08/01 14:22:24.836082744,"{'dim': [], 'data_offset': 0}",[0.0006841743015684187]
2025/08/01 14:22:24.836979372,"{'dim': [], 'data_offset': 0}",[0.0007076368783600628]
2025/08/01 14:22:24.837978131,"{'dim': [], 'data_offset': 0}",[0.0007013501599431038]
2025/08/01 14:22:24.838978043,"{'dim': [], 'data_offset': 0}",[0.0007102380623109639]
2025/08/01 14:22:24.839987843,"{'dim': [], 'data_offset': 0}",[0.0007180085522122681]
2025/08/01 14:22:24.840979469,"{'dim': [], 'data_offset': 0}",[0.0007265101303346455]
2025/08/01 14:22:24.842086340,"{'dim': [], 'data_offset': 0}",[0.0007341934833675623]
2025/08/01 14:22:24.842979312,"{'dim': [], 'data_offset': 0}",[0.0007414775900542736]
2025/08/01 14:22:24.843978772,"{'dim': [], 'data_offset': 0}",[0.0007475810707546771]
2025/08/01 14:22:24.844978493,"{'dim': [], 'data_offset': 0}",[0.0007550843292847276]
2025/08/01 14:22:24.845963407,"{'dim': [], 'data_offset': 0}",[0.0007607474690303206]
2025/08/01 14:22:24.847074336,"{'dim': [], 'data_offset': 0}",[0.0007677307003177702]
2025/08/01 14:22:24.848090678,"{'dim': [], 'data_offset': 0}",[0.0007722405134700239]
2025/08/01 14:22:24.848979231,"{'dim': [], 'data_offset': 0}",[0.0007777659338898957]
2025/08/01 14:22:24.849978582,"{'dim': [], 'data_offset': 0}",[0.0007977479253895581]
2025/08/01 14:22:24.850988071,"{'dim': [], 'data_offset': 0}",[0.000786579039413482]
2025/08/01 14:22:24.851973155,"{'dim': [], 'data_offset': 0}",[0.0007901816861703992]
2025/08/01 14:22:24.853314425,"{'dim': [], 'data_offset': 0}",[0.0007765058544464409]
2025/08/01 14:22:24.853977546,"{'dim': [], 'data_offset': 0}",[0.00082304363604635]
2025/08/01 14:22:24.854928476,"{'dim': [], 'data_offset': 0}",[0.000799645553342998]
2025/08/01 14:22:24.855984492,"{'dim': [], 'data_offset': 0}",[0.0008018305525183678]
2025/08/01 14:22:24.856983702,"{'dim': [], 'data_offset': 0}",[0.0008029843447729945]
2025/08/01 14:22:24.857938069,"{'dim': [], 'data_offset': 0}",[0.0008051643962971866]
2025/08/01 14:22:24.858936617,"{'dim': [], 'data_offset': 0}",[0.0008060038089752197]
2025/08/01 14:22:24.860123699,"{'dim': [], 'data_offset': 0}",[0.0008066733716987073]
2025/08/01 14:22:24.860945026,"{'dim': [], 'data_offset': 0}",[0.0008050655596889555]
2025/08/01 14:22:24.861935821,"{'dim': [], 'data_offset': 0}",[0.0008200648589991033]
2025/08/01 14:22:24.862953786,"{'dim': [], 'data_offset': 0}",[0.0008041657856665552]
2025/08/01 14:22:24.863990927,"{'dim': [], 'data_offset': 0}",[0.0008032671175897121]
2025/08/01 14:22:24.864982744,"{'dim': [], 'data_offset': 0}",[0.000801010406576097]
2025/08/01 14:22:24.866081179,"{'dim': [], 'data_offset': 0}",[0.0007984948460943997]
2025/08/01 14:22:24.866941039,"{'dim': [], 'data_offset': 0}",[0.0007955802720971406]
2025/08/01 14:22:24.867977088,"{'dim': [], 'data_offset': 0}",[0.000792012142483145]
2025/08/01 14:22:24.868985134,"{'dim': [], 'data_offset': 0}",[0.0007887149113230407]
2025/08/01 14:22:24.869952976,"{'dim': [], 'data_offset': 0}",[0.0007837993907742202]
