time,layout,data
2025/08/01 14:22:24.640977273,"{'dim': [], 'data_offset': 0}",[-0.006878534331917763]
2025/08/01 14:22:24.641970552,"{'dim': [], 'data_offset': 0}",[-0.006989706307649612]
2025/08/01 14:22:24.642951818,"{'dim': [], 'data_offset': 0}",[-0.007097900379449129]
2025/08/01 14:22:24.644130294,"{'dim': [], 'data_offset': 0}",[-0.007211439311504364]
2025/08/01 14:22:24.644965618,"{'dim': [], 'data_offset': 0}",[-0.007309647276997566]
2025/08/01 14:22:24.645932738,"{'dim': [], 'data_offset': 0}",[-0.007034366484731436]
2025/08/01 14:22:24.647009543,"{'dim': [], 'data_offset': 0}",[-0.0075157685205340385]
2025/08/01 14:22:24.647980741,"{'dim': [], 'data_offset': 0}",[-0.007237748242914677]
2025/08/01 14:22:24.649066583,"{'dim': [], 'data_offset': 0}",[-0.00771745853126049]
2025/08/01 14:22:24.649968651,"{'dim': [], 'data_offset': 0}",[-0.007785143796354532]
2025/08/01 14:22:24.650964846,"{'dim': [], 'data_offset': 0}",[-0.007946640253067017]
2025/08/01 14:22:24.651956081,"{'dim': [], 'data_offset': 0}",[-0.00800207257270813]
2025/08/01 14:22:24.652966502,"{'dim': [], 'data_offset': 0}",[-0.00810942891985178]
2025/08/01 14:22:24.653933913,"{'dim': [], 'data_offset': 0}",[-0.008194157853722572]
2025/08/01 14:22:24.654961827,"{'dim': [], 'data_offset': 0}",[-0.008281130343675613]
2025/08/01 14:22:24.655901595,"{'dim': [], 'data_offset': 0}",[-0.008374448865652084]
2025/08/01 14:22:24.656972089,"{'dim': [], 'data_offset': 0}",[-0.008460094220936298]
2025/08/01 14:22:24.657944900,"{'dim': [], 'data_offset': 0}",[-0.00854422990232706]
2025/08/01 14:22:24.658931536,"{'dim': [], 'data_offset': 0}",[-0.008624707348644733]
2025/08/01 14:22:24.659952617,"{'dim': [], 'data_offset': 0}",[-0.0083246985450387]
2025/08/01 14:22:24.660990690,"{'dim': [], 'data_offset': 0}",[-0.008783603087067604]
2025/08/01 14:22:24.662210393,"{'dim': [], 'data_offset': 0}",[-0.00879731960594654]
2025/08/01 14:22:24.662958684,"{'dim': [], 'data_offset': 0}",[-0.00903439149260521]
2025/08/01 14:22:24.663957523,"{'dim': [], 'data_offset': 0}",[-0.00899496953934431]
2025/08/01 14:22:24.664946644,"{'dim': [], 'data_offset': 0}",[-0.009077837690711021]
2025/08/01 14:22:24.665980630,"{'dim': [], 'data_offset': 0}",[-0.009143384173512459]
2025/08/01 14:22:24.667005568,"{'dim': [], 'data_offset': 0}",[-0.008829197846353054]
2025/08/01 14:22:24.667952881,"{'dim': [], 'data_offset': 0}",[-0.009272897616028786]
2025/08/01 14:22:24.668975815,"{'dim': [], 'data_offset': 0}",[-0.009330893866717815]
2025/08/01 14:22:24.669983912,"{'dim': [], 'data_offset': 0}",[-0.009390939958393574]
2025/08/01 14:22:24.671211931,"{'dim': [], 'data_offset': 0}",[-0.009387994185090065]
2025/08/01 14:22:24.672163261,"{'dim': [], 'data_offset': 0}",[-0.009524471126496792]
2025/08/01 14:22:24.672948100,"{'dim': [], 'data_offset': 0}",[-0.009599881246685982]
2025/08/01 14:22:24.674006952,"{'dim': [], 'data_offset': 0}",[-0.00960043165832758]
2025/08/01 14:22:24.674936451,"{'dim': [], 'data_offset': 0}",[-0.00964229553937912]
2025/08/01 14:22:24.675933317,"{'dim': [], 'data_offset': 0}",[-0.009686092846095562]
2025/08/01 14:22:24.676913752,"{'dim': [], 'data_offset': 0}",[-0.009727041237056255]
2025/08/01 14:22:24.677940133,"{'dim': [], 'data_offset': 0}",[-0.009763254784047604]
2025/08/01 14:22:24.678970261,"{'dim': [], 'data_offset': 0}",[-0.009417594410479069]
2025/08/01 14:22:24.680009586,"{'dim': [], 'data_offset': 0}",[-0.009828894399106503]
2025/08/01 14:22:24.680928306,"{'dim': [], 'data_offset': 0}",[-0.009858299978077412]
2025/08/01 14:22:24.681943616,"{'dim': [], 'data_offset': 0}",[-0.009884585626423359]
2025/08/01 14:22:24.682938037,"{'dim': [], 'data_offset': 0}",[-0.009906900115311146]
2025/08/01 14:22:24.683923241,"{'dim': [], 'data_offset': 0}",[-0.009547405876219273]
2025/08/01 14:22:24.684969940,"{'dim': [], 'data_offset': 0}",[-0.009945760481059551]
2025/08/01 14:22:24.686011951,"{'dim': [], 'data_offset': 0}",[-0.009961003437638283]
2025/08/01 14:22:24.686943765,"{'dim': [], 'data_offset': 0}",[-0.009588545188307762]
2025/08/01 14:22:24.687952472,"{'dim': [], 'data_offset': 0}",[-0.009979426860809326]
2025/08/01 14:22:24.689007397,"{'dim': [], 'data_offset': 0}",[-0.009985537268221378]
2025/08/01 14:22:24.689921718,"{'dim': [], 'data_offset': 0}",[-0.00998501293361187]
2025/08/01 14:22:24.690946536,"{'dim': [], 'data_offset': 0}",[-0.009987385012209415]
2025/08/01 14:22:24.692014575,"{'dim': [], 'data_offset': 0}",[-0.009601575322449207]
2025/08/01 14:22:24.692955917,"{'dim': [], 'data_offset': 0}",[-0.00997497420758009]
2025/08/01 14:22:24.693968552,"{'dim': [], 'data_offset': 0}",[-0.00996567215770483]
2025/08/01 14:22:24.694941062,"{'dim': [], 'data_offset': 0}",[-0.00995100848376751]
2025/08/01 14:22:24.695949500,"{'dim': [], 'data_offset': 0}",[-0.009935065172612667]
2025/08/01 14:22:24.696920046,"{'dim': [], 'data_offset': 0}",[-0.009915219619870186]
2025/08/01 14:22:24.697934635,"{'dim': [], 'data_offset': 0}",[-0.009879523888230324]
2025/08/01 14:22:24.698929657,"{'dim': [], 'data_offset': 0}",[-0.009878363460302353]
2025/08/01 14:22:24.699925251,"{'dim': [], 'data_offset': 0}",[-0.00983680784702301]
2025/08/01 14:22:24.700942064,"{'dim': [], 'data_offset': 0}",[-0.009802952408790588]
2025/08/01 14:22:24.701913913,"{'dim': [], 'data_offset': 0}",[-0.009766845963895321]
2025/08/01 14:22:24.702960492,"{'dim': [], 'data_offset': 0}",[-0.009728925302624702]
2025/08/01 14:22:24.704017991,"{'dim': [], 'data_offset': 0}",[-0.009684520773589611]
2025/08/01 14:22:24.704942802,"{'dim': [], 'data_offset': 0}",[-0.009638401679694653]
2025/08/01 14:22:24.705934177,"{'dim': [], 'data_offset': 0}",[-0.009589560329914093]
2025/08/01 14:22:24.706911266,"{'dim': [], 'data_offset': 0}",[-0.009536915458738804]
2025/08/01 14:22:24.707925504,"{'dim': [], 'data_offset': 0}",[-0.009480838663876057]
2025/08/01 14:22:24.708963577,"{'dim': [], 'data_offset': 0}",[-0.009421112947165966]
2025/08/01 14:22:24.709937329,"{'dim': [], 'data_offset': 0}",[-0.009357350878417492]
2025/08/01 14:22:24.710931290,"{'dim': [], 'data_offset': 0}",[-0.00929170846939087]
2025/08/01 14:22:24.711923887,"{'dim': [], 'data_offset': 0}",[-0.009222264401614666]
2025/08/01 14:22:24.712931233,"{'dim': [], 'data_offset': 0}",[-0.009150464087724686]
2025/08/01 14:22:24.713938688,"{'dim': [], 'data_offset': 0}",[-0.009073219262063503]
2025/08/01 14:22:24.714956403,"{'dim': [], 'data_offset': 0}",[-0.008992875926196575]
2025/08/01 14:22:24.716023801,"{'dim': [], 'data_offset': 0}",[-0.008908865973353386]
2025/08/01 14:22:24.716966345,"{'dim': [], 'data_offset': 0}",[-0.008441444486379623]
2025/08/01 14:22:24.717940899,"{'dim': [], 'data_offset': 0}",[-0.008734156377613544]
2025/08/01 14:22:24.718950569,"{'dim': [], 'data_offset': 0}",[-0.008641262538731098]
2025/08/01 14:22:24.719947144,"{'dim': [], 'data_offset': 0}",[-0.008544319309294224]
2025/08/01 14:22:24.720981810,"{'dim': [], 'data_offset': 0}",[-0.008062074892222881]
2025/08/01 14:22:24.722026596,"{'dim': [], 'data_offset': 0}",[-0.008338680490851402]
2025/08/01 14:22:24.722924206,"{'dim': [], 'data_offset': 0}",[-0.007851704955101013]
2025/08/01 14:22:24.723924718,"{'dim': [], 'data_offset': 0}",[-0.007743004709482193]
2025/08/01 14:22:24.724922736,"{'dim': [], 'data_offset': 0}",[-0.008011288940906525]
2025/08/01 14:22:24.725921275,"{'dim': [], 'data_offset': 0}",[-0.007513097021728754]
2025/08/01 14:22:24.726959057,"{'dim': [], 'data_offset': 0}",[-0.007772976532578468]
2025/08/01 14:22:24.728027778,"{'dim': [], 'data_offset': 0}",[-0.007266633678227663]
2025/08/01 14:22:24.728969961,"{'dim': [], 'data_offset': 0}",[-0.007523177657276392]
2025/08/01 14:22:24.729925259,"{'dim': [], 'data_offset': 0}",[-0.007394861429929733]
2025/08/01 14:22:24.730930250,"{'dim': [], 'data_offset': 0}",[-0.006880589295178652]
2025/08/01 14:22:24.731936944,"{'dim': [], 'data_offset': 0}",[-0.007125677075237036]
2025/08/01 14:22:24.732937907,"{'dim': [], 'data_offset': 0}",[-0.006985924672335386]
2025/08/01 14:22:24.734032706,"{'dim': [], 'data_offset': 0}",[-0.006840967107564211]
2025/08/01 14:22:24.734945815,"{'dim': [], 'data_offset': 0}",[-0.00669565936550498]
2025/08/01 14:22:24.735920139,"{'dim': [], 'data_offset': 0}",[-0.00654801819473505]
2025/08/01 14:22:24.736927935,"{'dim': [], 'data_offset': 0}",[-0.006396464537829161]
2025/08/01 14:22:24.737933758,"{'dim': [], 'data_offset': 0}",[-0.006240684073418379]
2025/08/01 14:22:24.738939690,"{'dim': [], 'data_offset': 0}",[-0.007074290886521339]
2025/08/01 14:22:24.740033808,"{'dim': [], 'data_offset': 0}",[-0.006528685800731182]
2025/08/01 14:22:24.740924405,"{'dim': [], 'data_offset': 0}",[-0.005752579774707556]
2025/08/01 14:22:24.741921221,"{'dim': [], 'data_offset': 0}",[-0.005589606240391731]
2025/08/01 14:22:24.742988669,"{'dim': [], 'data_offset': 0}",[-0.005417778622359037]
2025/08/01 14:22:24.743916084,"{'dim': [], 'data_offset': 0}",[-0.005245445296168327]
2025/08/01 14:22:24.744977842,"{'dim': [], 'data_offset': 0}",[-0.004683173261582851]
2025/08/01 14:22:24.745907892,"{'dim': [], 'data_offset': 0}",[-0.004886796697974205]
2025/08/01 14:22:24.746923453,"{'dim': [], 'data_offset': 0}",[-0.004705698229372501]
2025/08/01 14:22:24.747919187,"{'dim': [], 'data_offset': 0}",[-0.004522294737398624]
2025/08/01 14:22:24.748932683,"{'dim': [], 'data_offset': 0}",[-0.004334037657827139]
2025/08/01 14:22:24.749935520,"{'dim': [], 'data_offset': 0}",[-0.004141975659877062]
2025/08/01 14:22:24.750937666,"{'dim': [], 'data_offset': 0}",[-0.003951496910303831]
2025/08/01 14:22:24.752036001,"{'dim': [], 'data_offset': 0}",[-0.003749204333871603]
2025/08/01 14:22:24.752970290,"{'dim': [], 'data_offset': 0}",[-0.003582632401958108]
2025/08/01 14:22:24.753965773,"{'dim': [], 'data_offset': 0}",[-0.003323944052681327]
2025/08/01 14:22:24.754978248,"{'dim': [], 'data_offset': 0}",[-0.0031481164041906595]
2025/08/01 14:22:24.755957531,"{'dim': [], 'data_offset': 0}",[-0.002943734172731638]
2025/08/01 14:22:24.757013908,"{'dim': [], 'data_offset': 0}",[-0.002728512743487954]
2025/08/01 14:22:24.758126991,"{'dim': [], 'data_offset': 0}",[-0.0021339594386518]
2025/08/01 14:22:24.759078062,"{'dim': [], 'data_offset': 0}",[-0.0019258265383541584]
2025/08/01 14:22:24.759946677,"{'dim': [], 'data_offset': 0}",[-0.001713200006633997]
2025/08/01 14:22:24.760965905,"{'dim': [], 'data_offset': 0}",[-0.0018743510590866208]
2025/08/01 14:22:24.761958923,"{'dim': [], 'data_offset': 0}",[-0.0016518263146281242]
2025/08/01 14:22:24.763019939,"{'dim': [], 'data_offset': 0}",[-0.0014259355375543237]
2025/08/01 14:22:24.764107064,"{'dim': [], 'data_offset': 0}",[-0.0008166287443600595]
2025/08/01 14:22:24.764957856,"{'dim': [], 'data_offset': 0}",[-0.000973061949480325]
2025/08/01 14:22:24.765965903,"{'dim': [], 'data_offset': 0}",[-0.0007505531539209187]
2025/08/01 14:22:24.766964722,"{'dim': [], 'data_offset': 0}",[-0.0005191807867959142]
2025/08/01 14:22:24.767960256,"{'dim': [], 'data_offset': 0}",[-0.00028318370459601283]
2025/08/01 14:22:24.768961890,"{'dim': [], 'data_offset': 0}",[-5.026663711760193e-05]
2025/08/01 14:22:24.770106182,"{'dim': [], 'data_offset': 0}",[0.00019580208754632622]
2025/08/01 14:22:24.771086747,"{'dim': [], 'data_offset': 0}",[0.0004291253280825913]
2025/08/01 14:22:24.771959060,"{'dim': [], 'data_offset': 0}",[0.0006711683236062527]
2025/08/01 14:22:24.772961486,"{'dim': [], 'data_offset': 0}",[0.0009095344576053321]
2025/08/01 14:22:24.773956448,"{'dim': [], 'data_offset': 0}",[0.001155106583610177]
2025/08/01 14:22:24.774968803,"{'dim': [], 'data_offset': 0}",[0.0014025622513145208]
2025/08/01 14:22:24.776105500,"{'dim': [], 'data_offset': 0}",[0.0020387745462358]
2025/08/01 14:22:24.776958116,"{'dim': [], 'data_offset': 0}",[0.0018991956021636724]
2025/08/01 14:22:24.777965251,"{'dim': [], 'data_offset': 0}",[0.0025311498902738094]
2025/08/01 14:22:24.778965202,"{'dim': [], 'data_offset': 0}",[0.0023997854441404343]
2025/08/01 14:22:24.779945617,"{'dim': [], 'data_offset': 0}",[0.002651361282914877]
2025/08/01 14:22:24.781017043,"{'dim': [], 'data_offset': 0}",[0.0029168426990509033]
2025/08/01 14:22:24.782086364,"{'dim': [], 'data_offset': 0}",[0.003556839656084776]
2025/08/01 14:22:24.782961963,"{'dim': [], 'data_offset': 0}",[0.0034243925474584103]
2025/08/01 14:22:24.783956685,"{'dim': [], 'data_offset': 0}",[0.003677808213979006]
2025/08/01 14:22:24.784967236,"{'dim': [], 'data_offset': 0}",[0.003938194829970598]
2025/08/01 14:22:24.785959573,"{'dim': [], 'data_offset': 0}",[0.0041992138139903545]
2025/08/01 14:22:24.786961208,"{'dim': [], 'data_offset': 0}",[0.004455569665879011]
2025/08/01 14:22:24.788061577,"{'dim': [], 'data_offset': 0}",[0.004731274209916592]
2025/08/01 14:22:24.789092537,"{'dim': [], 'data_offset': 0}",[0.0049867574125528336]
2025/08/01 14:22:24.789963757,"{'dim': [], 'data_offset': 0}",[0.005240724887698889]
2025/08/01 14:22:24.790963458,"{'dim': [], 'data_offset': 0}",[0.005508242640644312]
2025/08/01 14:22:24.791954313,"{'dim': [], 'data_offset': 0}",[0.00577434990555048]
2025/08/01 14:22:24.792956168,"{'dim': [], 'data_offset': 0}",[0.00603522639721632]
2025/08/01 14:22:24.794068560,"{'dim': [], 'data_offset': 0}",[0.006315979175269604]
2025/08/01 14:22:24.794960048,"{'dim': [], 'data_offset': 0}",[0.006571863777935505]
2025/08/01 14:22:24.795957145,"{'dim': [], 'data_offset': 0}",[0.006830435711890459]
2025/08/01 14:22:24.796960392,"{'dim': [], 'data_offset': 0}",[0.007104700896888971]
2025/08/01 14:22:24.797955515,"{'dim': [], 'data_offset': 0}",[0.007366844918578863]
2025/08/01 14:22:24.798970334,"{'dim': [], 'data_offset': 0}",[0.007631443440914154]
2025/08/01 14:22:24.800065644,"{'dim': [], 'data_offset': 0}",[0.007912510074675083]
2025/08/01 14:22:24.800956772,"{'dim': [], 'data_offset': 0}",[0.008169500157237053]
2025/08/01 14:22:24.801962174,"{'dim': [], 'data_offset': 0}",[0.008433092385530472]
2025/08/01 14:22:24.802963257,"{'dim': [], 'data_offset': 0}",[0.008701609447598457]
2025/08/01 14:22:24.803957108,"{'dim': [], 'data_offset': 0}",[0.008965336717665195]
2025/08/01 14:22:24.804972648,"{'dim': [], 'data_offset': 0}",[0.009231369011104107]
2025/08/01 14:22:24.806069211,"{'dim': [], 'data_offset': 0}",[0.009509815834462643]
2025/08/01 14:22:24.806961661,"{'dim': [], 'data_offset': 0}",[0.009763695299625397]
2025/08/01 14:22:24.807966061,"{'dim': [], 'data_offset': 0}",[0.010025973431766033]
2025/08/01 14:22:24.808958869,"{'dim': [], 'data_offset': 0}",[0.009906088002026081]
2025/08/01 14:22:24.809945936,"{'dim': [], 'data_offset': 0}",[0.010555277578532696]
2025/08/01 14:22:24.810964402,"{'dim': [], 'data_offset': 0}",[0.010815665125846863]
2025/08/01 14:22:24.812069511,"{'dim': [], 'data_offset': 0}",[0.011088884435594082]
2025/08/01 14:22:24.813093978,"{'dim': [], 'data_offset': 0}",[0.011339813470840454]
2025/08/01 14:22:24.813949379,"{'dim': [], 'data_offset': 0}",[0.01159999892115593]
2025/08/01 14:22:24.814960982,"{'dim': [], 'data_offset': 0}",[0.011851824820041656]
2025/08/01 14:22:24.815978146,"{'dim': [], 'data_offset': 0}",[0.012500817887485027]
2025/08/01 14:22:24.817029033,"{'dim': [], 'data_offset': 0}",[0.012385131791234016]
2025/08/01 14:22:24.818093125,"{'dim': [], 'data_offset': 0}",[0.012642192654311657]
2025/08/01 14:22:24.819101001,"{'dim': [], 'data_offset': 0}",[0.012885389849543571]
2025/08/01 14:22:24.819963465,"{'dim': [], 'data_offset': 0}",[0.01313316635787487]
2025/08/01 14:22:24.820965611,"{'dim': [], 'data_offset': 0}",[0.01336474996060133]
2025/08/01 14:22:24.821954341,"{'dim': [], 'data_offset': 0}",[0.013653757981956005]
2025/08/01 14:22:24.823025356,"{'dim': [], 'data_offset': 0}",[0.0138971246778965]
2025/08/01 14:22:24.824073678,"{'dim': [], 'data_offset': 0}",[0.014144795015454292]
2025/08/01 14:22:24.825103145,"{'dim': [], 'data_offset': 0}",[0.014372842386364937]
2025/08/01 14:22:24.825957874,"{'dim': [], 'data_offset': 0}",[0.01461908221244812]
2025/08/01 14:22:24.826953157,"{'dim': [], 'data_offset': 0}",[0.014854979701340199]
2025/08/01 14:22:24.827955243,"{'dim': [], 'data_offset': 0}",[0.015478051267564297]
2025/08/01 14:22:24.829031998,"{'dim': [], 'data_offset': 0}",[0.015348752960562706]
2025/08/01 14:22:24.830075060,"{'dim': [], 'data_offset': 0}",[0.015582239255309105]
2025/08/01 14:22:24.830958644,"{'dim': [], 'data_offset': 0}",[0.015805119648575783]
2025/08/01 14:22:24.831958906,"{'dim': [], 'data_offset': 0}",[0.016032475978136063]
2025/08/01 14:22:24.832963065,"{'dim': [], 'data_offset': 0}",[0.01625834032893181]
2025/08/01 14:22:24.833955573,"{'dim': [], 'data_offset': 0}",[0.016489416360855103]
2025/08/01 14:22:24.834945055,"{'dim': [], 'data_offset': 0}",[0.016710540279746056]
2025/08/01 14:22:24.836075520,"{'dim': [], 'data_offset': 0}",[0.016949379816651344]
2025/08/01 14:22:24.836963252,"{'dim': [], 'data_offset': 0}",[0.01752956211566925]
2025/08/01 14:22:24.837959196,"{'dim': [], 'data_offset': 0}",[0.017366208136081696]
2025/08/01 14:22:24.838954739,"{'dim': [], 'data_offset': 0}",[0.017582187429070473]
2025/08/01 14:22:24.839963377,"{'dim': [], 'data_offset': 0}",[0.017788676545023918]
2025/08/01 14:22:24.840958730,"{'dim': [], 'data_offset': 0}",[0.018000228330492973]
2025/08/01 14:22:24.842079067,"{'dim': [], 'data_offset': 0}",[0.018215227872133255]
2025/08/01 14:22:24.842963262,"{'dim': [], 'data_offset': 0}",[0.0184070635586977]
2025/08/01 14:22:24.843960558,"{'dim': [], 'data_offset': 0}",[0.01859782263636589]
2025/08/01 14:22:24.844961522,"{'dim': [], 'data_offset': 0}",[0.018801214173436165]
2025/08/01 14:22:24.845942397,"{'dim': [], 'data_offset': 0}",[0.018988490104675293]
2025/08/01 14:22:24.847039651,"{'dim': [], 'data_offset': 0}",[0.01919757016003132]
2025/08/01 14:22:24.848083465,"{'dim': [], 'data_offset': 0}",[0.019375188276171684]
2025/08/01 14:22:24.848959204,"{'dim': [], 'data_offset': 0}",[0.019551416859030724]
2025/08/01 14:22:24.849958224,"{'dim': [], 'data_offset': 0}",[0.020112168043851852]
2025/08/01 14:22:24.850962443,"{'dim': [], 'data_offset': 0}",[0.0199039988219738]
2025/08/01 14:22:24.851953077,"{'dim': [], 'data_offset': 0}",[0.02007373794913292]
2025/08/01 14:22:24.853274821,"{'dim': [], 'data_offset': 0}",[0.02012055180966854]
2025/08/01 14:22:24.853953842,"{'dim': [], 'data_offset': 0}",[0.02062336727976799]
2025/08/01 14:22:24.854905242,"{'dim': [], 'data_offset': 0}",[0.020571207627654076]
2025/08/01 14:22:24.855927015,"{'dim': [], 'data_offset': 0}",[0.02072870172560215]
2025/08/01 14:22:24.856959607,"{'dim': [], 'data_offset': 0}",[0.02087773196399212]
2025/08/01 14:22:24.857928921,"{'dim': [], 'data_offset': 0}",[0.021034695208072662]
2025/08/01 14:22:24.858927400,"{'dim': [], 'data_offset': 0}",[0.021180469542741776]
2025/08/01 14:22:24.860102209,"{'dim': [], 'data_offset': 0}",[0.021335750818252563]
2025/08/01 14:22:24.860935849,"{'dim': [], 'data_offset': 0}",[0.021450195461511612]
2025/08/01 14:22:24.861926654,"{'dim': [], 'data_offset': 0}",[0.021975405514240265]
2025/08/01 14:22:24.862944739,"{'dim': [], 'data_offset': 0}",[0.021718816831707954]
2025/08/01 14:22:24.863965920,"{'dim': [], 'data_offset': 0}",[0.02184906229376793]
2025/08/01 14:22:24.864961003,"{'dim': [], 'data_offset': 0}",[0.02196754515171051]
2025/08/01 14:22:24.866072082,"{'dim': [], 'data_offset': 0}",[0.022094838321208954]
2025/08/01 14:22:24.866931751,"{'dim': [], 'data_offset': 0}",[0.022196054458618164]
2025/08/01 14:22:24.867952281,"{'dim': [], 'data_offset': 0}",[0.02230263501405716]
2025/08/01 14:22:24.868961160,"{'dim': [], 'data_offset': 0}",[0.02241108939051628]
2025/08/01 14:22:24.869942566,"{'dim': [], 'data_offset': 0}",[0.02250516042113304]
2025/08/01 14:22:24.871039369,"{'dim': [], 'data_offset': 0}",[0.02261766977608204]
2025/08/01 14:22:24.872127816,"{'dim': [], 'data_offset': 0}",[0.0226928498595953]
2025/08/01 14:22:24.873186698,"{'dim': [], 'data_offset': 0}",[0.0221937894821167]
2025/08/01 14:22:24.874028183,"{'dim': [], 'data_offset': 0}",[0.022923612967133522]
2025/08/01 14:22:24.874920082,"{'dim': [], 'data_offset': 0}",[0.023096710443496704]
