time,layout,data
2025/08/01 14:22:24.662169036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.662971417,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.663968814,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.664958196,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.666005476,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.667035283,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.667971235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.669001243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.670011484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.671189709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.672138334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.672969580,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.674017762,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.674953964,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.675950369,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.676931165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.677957746,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.678992663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.680020316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.680945809,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.681964405,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.682959558,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.683940604,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.684991130,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.686022550,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.686965575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.687968342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.689024669,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.689911208,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.690936377,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.692025245,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.692980002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.693943114,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.694956852,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.695981049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.696939282,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.697924486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.698946499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.699942453,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.700963374,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.701931075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.702978876,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.704029172,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.704915671,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.705916023,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.706901738,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.707942756,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.708983364,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.709927691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.710947410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.711940569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.712948164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.713963104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.714974717,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.716034631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.716940827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.717965705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.719006573,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.719972121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.721003681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.722037075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.722940556,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.723941720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.724942353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.725937315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.726976961,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.728038367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.728989127,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.729942732,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.730947021,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.731957643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.732959498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.734043256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.734920869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.735938443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.736944606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.737955659,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.738963916,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:22:24.740044007,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:22:24.740940635,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.741938122,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.742943103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.743932555,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.744993721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.745898054,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.746940074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.747935818,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.748948934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.749961990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.750953836,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.752046531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.752994365,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.753990409,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.755027691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.755997656,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.757041911,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.758152559,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.759101596,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.759968518,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.761002944,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.761989030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.763043884,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.764114147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.764985779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.765991140,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.766999077,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.767987697,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.768990684,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.770116641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.771109880,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.771986531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.772999627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.773995281,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.774995433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.776116040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.776981650,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.777993634,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.778999627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.779955646,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.781045817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.782110840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.782985437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.783985769,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.785002672,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.785988437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.786989240,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.788071776,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.789115710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.789990758,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.790997502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.791992665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.792984160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.794078719,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.794985887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.795984927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.796986341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.797993907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.798995000,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.800075693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.800983592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.801989775,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.802987763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.803994998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.804996673,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.806079249,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.806985015,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.807990887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.808986951,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.809984879,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.810991202,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.812079610,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.813117452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.813972262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.814995116,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.816009465,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.817064680,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.818116759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.819125176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.819987390,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.821002660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.821985219,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.823051645,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.824083657,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.825126278,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.825984965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.826991268,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.827983576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.829064308,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.830085189,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.830984392,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.831983662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.832987641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.833983946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.834974069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.836085669,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.836986566,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.837985615,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.838990897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.840003733,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.840987103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.842089296,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.842986686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.843986276,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.844985907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.845970690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.847079426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.848093594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.848986475,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.849985966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.851000995,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.851981129,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.853242681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.853990681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.854914339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.855949597,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.856997148,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.857943729,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.858942118,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.860136563,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.860950537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.861941231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.862960258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.864004062,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.864995558,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.866086269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.866946349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.867990303,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.868998389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.869958426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.871090996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.872162681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.873172562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:22:24.874012914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
