time,layout,data
2025/08/01 14:22:24.635998965,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.636920570,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.637927635,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.638915765,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.639930514,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.641014753,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.642012701,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.642971175,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.644139822,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.644984934,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.645951934,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.646973826,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.648010787,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.649079417,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.649997345,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.650982489,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.651965328,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.652983564,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.653943891,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.654980902,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.655903439,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.657014128,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.657952203,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.658940904,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.659970591,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.661018392,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.662224630,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.662973882,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.663970748,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.664959899,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.666008241,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.667037868,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.667974561,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.669003978,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.670014109,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.671234934,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.672168982,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.672972666,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.674018774,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.674987076,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.675983762,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.676964768,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.677960421,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.678995298,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.680021419,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.680948504,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.681967240,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.682962353,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.683943349,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.684994005,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.686023642,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.686968351,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.687971177,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.689027324,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.689922870,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.690947688,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.692026307,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.692982587,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.693979082,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.694959557,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.695986008,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.696972053,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.697935837,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.698949174,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.699945378,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.700966189,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.701933830,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.702981791,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.704030194,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.704957349,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.705936642,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.706919942,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.707945391,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.708986059,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.709939844,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.710950205,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.711943424,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.712980936,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.713967582,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.715008481,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.716035673,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.716976734,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.717968290,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.719015079,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.719976589,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.721006326,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.722038207,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.722943312,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.723944355,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.724944928,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.725969365,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.726980648,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.728039530,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.728992002,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.729945437,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.730979191,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.731962211,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.732962193,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.734044368,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.734956295,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.735970664,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.737017262,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.737959927,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.738966430,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.740045089,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.740943270,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.741940777,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.743006752,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.743936252,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.744996476,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.745931346,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.746942749,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.747938473,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.748951669,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.749966117,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.750956611,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.752047533,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.752996990,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.753992824,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.755032430,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.756003507,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.757044395,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.758154974,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.759104150,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.759972255,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.761007513,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.761991595,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.763046339,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.764115279,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.764988574,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.765993805,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.767003455,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.767990252,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.768993249,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.770117673,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:22:24.771112535,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.771989046,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.773005368,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.773999909,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.774997947,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.776117072,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.776984205,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.777996209,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.779004085,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.779956738,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.781048301,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.782113234,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.782987921,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.783988234,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.785007030,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.785991022,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.786991735,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.788072758,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.789118375,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.789993333,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.791001900,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.791997894,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.792986545,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.794079681,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.794988482,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.795987321,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.796988755,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.797998656,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.798997725,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.800076675,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.800986137,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.801992370,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.802990138,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.804000168,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.804999168,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.806080201,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.806987489,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.807993532,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.808989326,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.809989257,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.810993607,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.812080551,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.813120077,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.813976360,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.814999815,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.816012040,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.817067074,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.818119494,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.819127761,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.819989885,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.821006908,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.821987844,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.823054110,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.824084618,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.825128722,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.825987420,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.826995677,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.827986120,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.829066913,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.830086181,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.830986887,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.831986137,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.832990016,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.833986571,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.834976453,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.836086651,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.836989040,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.837988140,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.838995095,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.840010495,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.840989588,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.842090238,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.842989230,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.843988681,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.844988282,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.845973285,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.847082030,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.848094556,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.848988990,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.849988420,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.851005283,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.851983714,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.853277215,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.853995069,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.854934096,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.855997376,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.857001375,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.857945693,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.858943901,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.860140881,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.860952490,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.861943155,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.862972842,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.864008751,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.865000046,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.866088012,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.866948332,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.867995091,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.869002898,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.869960380,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.871095384,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.872166939,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.873198670,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.874029295,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:22:24.874922246,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:22:24.876002999,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
