time,layout,data
2025/08/01 14:22:24.674012021,"{'dim': [], 'data_offset': 0}",[0.005417317617684603]
2025/08/01 14:22:24.674947652,"{'dim': [], 'data_offset': 0}",[0.00549505976960063]
2025/08/01 14:22:24.675944468,"{'dim': [], 'data_offset': 0}",[0.005572794936597347]
2025/08/01 14:22:24.676924963,"{'dim': [], 'data_offset': 0}",[0.005649808794260025]
2025/08/01 14:22:24.677951344,"{'dim': [], 'data_offset': 0}",[0.0057258084416389465]
2025/08/01 14:22:24.678984007,"{'dim': [], 'data_offset': 0}",[0.005801655817776918]
2025/08/01 14:22:24.680014666,"{'dim': [], 'data_offset': 0}",[0.005876177456229925]
2025/08/01 14:22:24.680939517,"{'dim': [], 'data_offset': 0}",[0.005949229001998901]
2025/08/01 14:22:24.681953585,"{'dim': [], 'data_offset': 0}",[0.006021964829415083]
2025/08/01 14:22:24.682948307,"{'dim': [], 'data_offset': 0}",[0.006093661300837994]
2025/08/01 14:22:24.683934292,"{'dim': [], 'data_offset': 0}",[0.006164349149912596]
2025/08/01 14:22:24.684979949,"{'dim': [], 'data_offset': 0}",[0.006234601140022278]
2025/08/01 14:22:24.686016990,"{'dim': [], 'data_offset': 0}",[0.006303669419139624]
2025/08/01 14:22:24.686954304,"{'dim': [], 'data_offset': 0}",[0.006370227783918381]
2025/08/01 14:22:24.687962561,"{'dim': [], 'data_offset': 0}",[0.0064362529665231705]
2025/08/01 14:22:24.689018568,"{'dim': [], 'data_offset': 0}",[0.006502598989754915]
2025/08/01 14:22:24.689905397,"{'dim': [], 'data_offset': 0}",[0.006565252784639597]
2025/08/01 14:22:24.690930025,"{'dim': [], 'data_offset': 0}",[0.006628531496971846]
2025/08/01 14:22:24.692019654,"{'dim': [], 'data_offset': 0}",[0.006689811125397682]
2025/08/01 14:22:24.692966036,"{'dim': [], 'data_offset': 0}",[0.006749198772013187]
2025/08/01 14:22:24.693928788,"{'dim': [], 'data_offset': 0}",[0.006807580590248108]
2025/08/01 14:22:24.694950941,"{'dim': [], 'data_offset': 0}",[0.006864774972200394]
2025/08/01 14:22:24.695959408,"{'dim': [], 'data_offset': 0}",[0.006920495070517063]
2025/08/01 14:22:24.696931598,"{'dim': [], 'data_offset': 0}",[0.006974657066166401]
2025/08/01 14:22:24.697918154,"{'dim': [], 'data_offset': 0}",[0.007028224412351847]
2025/08/01 14:22:24.698940658,"{'dim': [], 'data_offset': 0}",[0.007078737951815128]
2025/08/01 14:22:24.699936432,"{'dim': [], 'data_offset': 0}",[0.007128138095140457]
2025/08/01 14:22:24.700952073,"{'dim': [], 'data_offset': 0}",[0.007176113780587912]
2025/08/01 14:22:24.701925084,"{'dim': [], 'data_offset': 0}",[0.007222537416964769]
2025/08/01 14:22:24.702971622,"{'dim': [], 'data_offset': 0}",[0.007267741486430168]
2025/08/01 14:22:24.704023211,"{'dim': [], 'data_offset': 0}",[0.007310675457119942]
2025/08/01 14:22:24.704947781,"{'dim': [], 'data_offset': 0}",[0.007351303938776255]
2025/08/01 14:22:24.705909701,"{'dim': [], 'data_offset': 0}",[0.007390605751425028]
2025/08/01 14:22:24.706912638,"{'dim': [], 'data_offset': 0}",[0.007428170647472143]
2025/08/01 14:22:24.707936515,"{'dim': [], 'data_offset': 0}",[0.007463925983756781]
2025/08/01 14:22:24.708976631,"{'dim': [], 'data_offset': 0}",[0.007498410530388355]
2025/08/01 14:22:24.709938602,"{'dim': [], 'data_offset': 0}",[0.007530397269874811]
2025/08/01 14:22:24.710941469,"{'dim': [], 'data_offset': 0}",[0.0075599695555865765]
2025/08/01 14:22:24.711934577,"{'dim': [], 'data_offset': 0}",[0.007587972097098827]
2025/08/01 14:22:24.712942263,"{'dim': [], 'data_offset': 0}",[0.007614098489284515]
2025/08/01 14:22:24.713949058,"{'dim': [], 'data_offset': 0}",[0.007638233248144388]
2025/08/01 14:22:24.714967714,"{'dim': [], 'data_offset': 0}",[0.007660761475563049]
2025/08/01 14:22:24.716028860,"{'dim': [], 'data_offset': 0}",[0.007680760696530342]
2025/08/01 14:22:24.716926781,"{'dim': [], 'data_offset': 0}",[0.007698345929384232]
2025/08/01 14:22:24.717951108,"{'dim': [], 'data_offset': 0}",[0.0077141048386693]
2025/08/01 14:22:24.718960587,"{'dim': [], 'data_offset': 0}",[0.007727802265435457]
2025/08/01 14:22:24.719957253,"{'dim': [], 'data_offset': 0}",[0.007739323657006025]
2025/08/01 14:22:24.720992721,"{'dim': [], 'data_offset': 0}",[0.007748845499008894]
2025/08/01 14:22:24.722031535,"{'dim': [], 'data_offset': 0}",[0.007755927741527557]
2025/08/01 14:22:24.722934816,"{'dim': [], 'data_offset': 0}",[0.007760688662528992]
2025/08/01 14:22:24.723935579,"{'dim': [], 'data_offset': 0}",[0.007763323839753866]
2025/08/01 14:22:24.724933917,"{'dim': [], 'data_offset': 0}",[0.007763695437461138]
2025/08/01 14:22:24.725931414,"{'dim': [], 'data_offset': 0}",[0.007761772722005844]
2025/08/01 14:22:24.726969998,"{'dim': [], 'data_offset': 0}",[0.007757390849292278]
2025/08/01 14:22:24.728032787,"{'dim': [], 'data_offset': 0}",[0.007750759832561016]
2025/08/01 14:22:24.728980791,"{'dim': [], 'data_offset': 0}",[0.007742020767182112]
2025/08/01 14:22:24.729936300,"{'dim': [], 'data_offset': 0}",[0.007730734534561634]
2025/08/01 14:22:24.730941120,"{'dim': [], 'data_offset': 0}",[0.007717061322182417]
2025/08/01 14:22:24.731946802,"{'dim': [], 'data_offset': 0}",[0.00770098390057683]
2025/08/01 14:22:24.732948527,"{'dim': [], 'data_offset': 0}",[0.007682469207793474]
2025/08/01 14:22:24.734037676,"{'dim': [], 'data_offset': 0}",[0.007660881616175175]
2025/08/01 14:22:24.734907033,"{'dim': [], 'data_offset': 0}",[0.007638123817741871]
2025/08/01 14:22:24.735932151,"{'dim': [], 'data_offset': 0}",[0.007612260524183512]
2025/08/01 14:22:24.736938745,"{'dim': [], 'data_offset': 0}",[0.007583932485431433]
2025/08/01 14:22:24.737943947,"{'dim': [], 'data_offset': 0}",[0.007553062867373228]
2025/08/01 14:22:24.738949950,"{'dim': [], 'data_offset': 0}",[0.0075197829864919186]
2025/08/01 14:22:24.740038717,"{'dim': [], 'data_offset': 0}",[0.007482775952666998]
2025/08/01 14:22:24.740934985,"{'dim': [], 'data_offset': 0}",[0.00744542246684432]
2025/08/01 14:22:24.741932081,"{'dim': [], 'data_offset': 0}",[0.007404698990285397]
2025/08/01 14:22:24.742928837,"{'dim': [], 'data_offset': 0}",[0.007361231837421656]
2025/08/01 14:22:24.743926764,"{'dim': [], 'data_offset': 0}",[0.007315301336348057]
2025/08/01 14:22:24.744987770,"{'dim': [], 'data_offset': 0}",[0.0072650485672056675]
2025/08/01 14:22:24.745891802,"{'dim': [], 'data_offset': 0}",[0.007215543184429407]
2025/08/01 14:22:24.746934293,"{'dim': [], 'data_offset': 0}",[0.007161705754697323]
2025/08/01 14:22:24.747930127,"{'dim': [], 'data_offset': 0}",[0.007105675991624594]
2025/08/01 14:22:24.748942822,"{'dim': [], 'data_offset': 0}",[0.007046829909086227]
2025/08/01 14:22:24.749945138,"{'dim': [], 'data_offset': 0}",[0.006985414307564497]
2025/08/01 14:22:24.750947885,"{'dim': [], 'data_offset': 0}",[0.006921335123479366]
2025/08/01 14:22:24.752040961,"{'dim': [], 'data_offset': 0}",[0.006852345075458288]
2025/08/01 14:22:24.752981251,"{'dim': [], 'data_offset': 0}",[0.006785206962376833]
2025/08/01 14:22:24.753977395,"{'dim': [], 'data_offset': 0}",[0.006713665556162596]
2025/08/01 14:22:24.754993477,"{'dim': [], 'data_offset': 0}",[0.006639389321208]
2025/08/01 14:22:24.755974823,"{'dim': [], 'data_offset': 0}",[0.006562530063092709]
2025/08/01 14:22:24.757028295,"{'dim': [], 'data_offset': 0}",[0.00647994689643383]
2025/08/01 14:22:24.758139305,"{'dim': [], 'data_offset': 0}",[0.0063976687379181385]
2025/08/01 14:22:24.759088611,"{'dim': [], 'data_offset': 0}",[0.006316170562058687]
2025/08/01 14:22:24.759957588,"{'dim': [], 'data_offset': 0}",[0.00622889120131731]
2025/08/01 14:22:24.760980512,"{'dim': [], 'data_offset': 0}",[0.006138561759144068]
2025/08/01 14:22:24.761976065,"{'dim': [], 'data_offset': 0}",[0.006046599708497524]
2025/08/01 14:22:24.763030729,"{'dim': [], 'data_offset': 0}",[0.005947694182395935]
2025/08/01 14:22:24.764111642,"{'dim': [], 'data_offset': 0}",[0.005850035697221756]
2025/08/01 14:22:24.764970670,"{'dim': [], 'data_offset': 0}",[0.0057535553351044655]
2025/08/01 14:22:24.765977595,"{'dim': [], 'data_offset': 0}",[0.005651477258652449]
2025/08/01 14:22:24.766976865,"{'dim': [], 'data_offset': 0}",[0.005546164233237505]
2025/08/01 14:22:24.767973510,"{'dim': [], 'data_offset': 0}",[0.005438561085611582]
2025/08/01 14:22:24.768977429,"{'dim': [], 'data_offset': 0}",[0.005328296683728695]
2025/08/01 14:22:24.770111141,"{'dim': [], 'data_offset': 0}",[0.00521083502098918]
2025/08/01 14:22:24.771096916,"{'dim': [], 'data_offset': 0}",[0.005100206937640905]
2025/08/01 14:22:24.771973366,"{'dim': [], 'data_offset': 0}",[0.004983027931302786]
2025/08/01 14:22:24.772977215,"{'dim': [], 'data_offset': 0}",[0.00486283702775836]
2025/08/01 14:22:24.773973049,"{'dim': [], 'data_offset': 0}",[0.004740498960018158]
2025/08/01 14:22:24.774981997,"{'dim': [], 'data_offset': 0}",[0.004615506622940302]
2025/08/01 14:22:24.776110500,"{'dim': [], 'data_offset': 0}",[0.004482252988964319]
2025/08/01 14:22:24.776968756,"{'dim': [], 'data_offset': 0}",[0.00435816403478384]
2025/08/01 14:22:24.777980680,"{'dim': [], 'data_offset': 0}",[0.004226479213684797]
2025/08/01 14:22:24.778977676,"{'dim': [], 'data_offset': 0}",[0.004092040006071329]
2025/08/01 14:22:24.779950166,"{'dim': [], 'data_offset': 0}",[0.003955271560698748]
2025/08/01 14:22:24.781032251,"{'dim': [], 'data_offset': 0}",[0.0038095402996987104]
2025/08/01 14:22:24.782096894,"{'dim': [], 'data_offset': 0}",[0.0036680346820503473]
2025/08/01 14:22:24.782972523,"{'dim': [], 'data_offset': 0}",[0.0035312718246132135]
2025/08/01 14:22:24.783972705,"{'dim': [], 'data_offset': 0}",[0.0033854027278721333]
2025/08/01 14:22:24.784980841,"{'dim': [], 'data_offset': 0}",[0.0032350041437894106]
2025/08/01 14:22:24.785975383,"{'dim': [], 'data_offset': 0}",[0.0030871443450450897]
2025/08/01 14:22:24.786976056,"{'dim': [], 'data_offset': 0}",[0.002934661228209734]
2025/08/01 14:22:24.788066246,"{'dim': [], 'data_offset': 0}",[0.0027722776867449284]
2025/08/01 14:22:24.789102916,"{'dim': [], 'data_offset': 0}",[0.0026228793431073427]
2025/08/01 14:22:24.789977493,"{'dim': [], 'data_offset': 0}",[0.002464805031195283]
2025/08/01 14:22:24.790975631,"{'dim': [], 'data_offset': 0}",[0.002303841058164835]
2025/08/01 14:22:24.791971144,"{'dim': [], 'data_offset': 0}",[0.002141156466677785]
2025/08/01 14:22:24.792971086,"{'dim': [], 'data_offset': 0}",[0.0019763177260756493]
2025/08/01 14:22:24.794073339,"{'dim': [], 'data_offset': 0}",[0.0018005056772381067]
2025/08/01 14:22:24.794972903,"{'dim': [], 'data_offset': 0}",[0.0016398732550442219]
2025/08/01 14:22:24.795971902,"{'dim': [], 'data_offset': 0}",[0.0014699880266562104]
2025/08/01 14:22:24.796973216,"{'dim': [], 'data_offset': 0}",[0.001297418843023479]
2025/08/01 14:22:24.797971906,"{'dim': [], 'data_offset': 0}",[0.0011231752578169107]
2025/08/01 14:22:24.798982697,"{'dim': [], 'data_offset': 0}",[0.0009468320058658719]
2025/08/01 14:22:24.800070413,"{'dim': [], 'data_offset': 0}",[0.0007589465822093189]
2025/08/01 14:22:24.800970878,"{'dim': [], 'data_offset': 0}",[0.00058885442558676]
2025/08/01 14:22:24.801976651,"{'dim': [], 'data_offset': 0}",[0.0004078997008036822]
2025/08/01 14:22:24.802974488,"{'dim': [], 'data_offset': 0}",[0.00022471860575024039]
2025/08/01 14:22:24.803972607,"{'dim': [], 'data_offset': 0}",[4.0173385059461e-05]
2025/08/01 14:22:24.804983358,"{'dim': [], 'data_offset': 0}",[-0.00014636026753578335]
2025/08/01 14:22:24.806073929,"{'dim': [], 'data_offset': 0}",[-0.0003450182848609984]
2025/08/01 14:22:24.806972211,"{'dim': [], 'data_offset': 0}",[-0.0005233740666881204]
2025/08/01 14:22:24.807977582,"{'dim': [], 'data_offset': 0}",[-0.0007142212707549334]
2025/08/01 14:22:24.808973777,"{'dim': [], 'data_offset': 0}",[-0.0009065007325261831]
2025/08/01 14:22:24.809962818,"{'dim': [], 'data_offset': 0}",[-0.0011000788072124124]
2025/08/01 14:22:24.810978118,"{'dim': [], 'data_offset': 0}",[-0.001295285183005035]
2025/08/01 14:22:24.812074189,"{'dim': [], 'data_offset': 0}",[-0.0015034014359116554]
2025/08/01 14:22:24.813104498,"{'dim': [], 'data_offset': 0}",[-0.001688971184194088]
2025/08/01 14:22:24.813960039,"{'dim': [], 'data_offset': 0}",[-0.001887642196379602]
2025/08/01 14:22:24.814972975,"{'dim': [], 'data_offset': 0}",[-0.002087728353217244]
2025/08/01 14:22:24.815991160,"{'dim': [], 'data_offset': 0}",[-0.002288997173309326]
2025/08/01 14:22:24.817044642,"{'dim': [], 'data_offset': 0}",[-0.0025035368744283915]
2025/08/01 14:22:24.818103724,"{'dim': [], 'data_offset': 0}",[-0.0027069528587162495]
2025/08/01 14:22:24.819112362,"{'dim': [], 'data_offset': 0}",[-0.002899258630350232]
2025/08/01 14:22:24.819974205,"{'dim': [], 'data_offset': 0}",[-0.0031036322470754385]
2025/08/01 14:22:24.820979887,"{'dim': [], 'data_offset': 0}",[-0.0033097395207732916]
2025/08/01 14:22:24.821970842,"{'dim': [], 'data_offset': 0}",[-0.0035165545996278524]
2025/08/01 14:22:24.823038410,"{'dim': [], 'data_offset': 0}",[-0.0037380231078714132]
2025/08/01 14:22:24.824078337,"{'dim': [], 'data_offset': 0}",[-0.003946553450077772]
2025/08/01 14:22:24.825113484,"{'dim': [], 'data_offset': 0}",[-0.004142900463193655]
2025/08/01 14:22:24.825971961,"{'dim': [], 'data_offset': 0}",[-0.00435200659558177]
2025/08/01 14:22:24.826969267,"{'dim': [], 'data_offset': 0}",[-0.004562373738735914]
2025/08/01 14:22:24.827969760,"{'dim': [], 'data_offset': 0}",[-0.004773352760821581]
2025/08/01 14:22:24.829042658,"{'dim': [], 'data_offset': 0}",[-0.004999135155230761]
2025/08/01 14:22:24.830079919,"{'dim': [], 'data_offset': 0}",[-0.0052114203572273254]
2025/08/01 14:22:24.830971257,"{'dim': [], 'data_offset': 0}",[-0.005409360397607088]
2025/08/01 14:22:24.831970357,"{'dim': [], 'data_offset': 0}",[-0.0056221820414066315]
2025/08/01 14:22:24.832974356,"{'dim': [], 'data_offset': 0}",[-0.005835259333252907]
2025/08/01 14:22:24.833969809,"{'dim': [], 'data_offset': 0}",[-0.006048540119081736]
2025/08/01 14:22:24.834960123,"{'dim': [], 'data_offset': 0}",[-0.006262124516069889]
2025/08/01 14:22:24.836080370,"{'dim': [], 'data_offset': 0}",[-0.006490943022072315]
2025/08/01 14:22:24.836973762,"{'dim': [], 'data_offset': 0}",[-0.0066900430247187614]
2025/08/01 14:22:24.837972471,"{'dim': [], 'data_offset': 0}",[-0.006903455592691898]
2025/08/01 14:22:24.838969928,"{'dim': [], 'data_offset': 0}",[-0.007117467932403088]
2025/08/01 14:22:24.839978926,"{'dim': [], 'data_offset': 0}",[-0.007332331500947475]
2025/08/01 14:22:24.840973688,"{'dim': [], 'data_offset': 0}",[-0.007544782944023609]
2025/08/01 14:22:24.842083986,"{'dim': [], 'data_offset': 0}",[-0.0077737970277667046]
2025/08/01 14:22:24.842973821,"{'dim': [], 'data_offset': 0}",[-0.007972060702741146]
2025/08/01 14:22:24.843973022,"{'dim': [], 'data_offset': 0}",[-0.008184387348592281]
2025/08/01 14:22:24.844972713,"{'dim': [], 'data_offset': 0}",[-0.008397085592150688]
2025/08/01 14:22:24.845957335,"{'dim': [], 'data_offset': 0}",[-0.008609136566519737]
2025/08/01 14:22:24.847050451,"{'dim': [], 'data_offset': 0}",[-0.008836723864078522]
2025/08/01 14:22:24.848088364,"{'dim': [], 'data_offset': 0}",[-0.009048082865774632]
2025/08/01 14:22:24.848973771,"{'dim': [], 'data_offset': 0}",[-0.009243778884410858]
2025/08/01 14:22:24.849973011,"{'dim': [], 'data_offset': 0}",[-0.009452995844185352]
2025/08/01 14:22:24.850978633,"{'dim': [], 'data_offset': 0}",[-0.009662393480539322]
2025/08/01 14:22:24.851966853,"{'dim': [], 'data_offset': 0}",[-0.009871061891317368]
2025/08/01 14:22:24.853235357,"{'dim': [], 'data_offset': 0}",[-0.010110398754477501]
2025/08/01 14:22:24.853968629,"{'dim': [], 'data_offset': 0}",[-0.010285988450050354]
2025/08/01 14:22:24.854910672,"{'dim': [], 'data_offset': 0}",[-0.010492231696844101]
2025/08/01 14:22:24.855939408,"{'dim': [], 'data_offset': 0}",[-0.010697423480451107]
2025/08/01 14:22:24.856973343,"{'dim': [], 'data_offset': 0}",[-0.010901846922934055]
2025/08/01 14:22:24.857934342,"{'dim': [], 'data_offset': 0}",[-0.011104864068329334]
2025/08/01 14:22:24.858932840,"{'dim': [], 'data_offset': 0}",[-0.011306759901344776]
2025/08/01 14:22:24.860114462,"{'dim': [], 'data_offset': 0}",[-0.01152360811829567]
2025/08/01 14:22:24.860941320,"{'dim': [], 'data_offset': 0}",[-0.011707293801009655]
2025/08/01 14:22:24.861932084,"{'dim': [], 'data_offset': 0}",[-0.011905578896403313]
2025/08/01 14:22:24.862949839,"{'dim': [], 'data_offset': 0}",[-0.012102564796805382]
2025/08/01 14:22:24.863982061,"{'dim': [], 'data_offset': 0}",[-0.012298377230763435]
2025/08/01 14:22:24.864973146,"{'dim': [], 'data_offset': 0}",[-0.012492174282670021]
2025/08/01 14:22:24.866077462,"{'dim': [], 'data_offset': 0}",[-0.012700504623353481]
2025/08/01 14:22:24.866937192,"{'dim': [], 'data_offset': 0}",[-0.012875767424702644]
2025/08/01 14:22:24.867968131,"{'dim': [], 'data_offset': 0}",[-0.013065173290669918]
2025/08/01 14:22:24.868975867,"{'dim': [], 'data_offset': 0}",[-0.013253387063741684]
2025/08/01 14:22:24.869948257,"{'dim': [], 'data_offset': 0}",[-0.013438793830573559]
2025/08/01 14:22:24.871066299,"{'dim': [], 'data_offset': 0}",[-0.013638402335345745]
2025/08/01 14:22:24.872140199,"{'dim': [], 'data_offset': 0}",[-0.013820587657392025]
2025/08/01 14:22:24.873165348,"{'dim': [], 'data_offset': 0}",[-0.01399911381304264]
2025/08/01 14:22:24.874006773,"{'dim': [], 'data_offset': 0}",[-0.014177365228533745]
2025/08/01 14:22:24.874903541,"{'dim': [], 'data_offset': 0}",[-0.01434039231389761]
2025/08/01 14:22:24.875986859,"{'dim': [], 'data_offset': 0}",[-0.014515132643282413]
