time,layout,data
2025/08/01 14:22:24.646960982,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.647945324,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.649018683,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.649985783,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.650972330,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.651936404,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.652933200,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.653907784,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.654932462,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.655888852,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.656993479,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.657911547,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.658915707,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.659922110,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.661004466,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.662157444,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.662964955,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.663963665,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.664952876,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.665995187,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.667024804,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.667967659,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.668990603,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.670000944,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.671186293,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.672134527,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.672961716,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.674013374,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.674951189,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.675947624,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.676928279,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.677954731,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.678987263,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.680015958,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.680942753,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.681956941,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.682951643,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.683937548,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.684983195,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.686018282,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.686957550,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.687965787,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.689021844,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.689909906,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.690935024,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.692020967,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.692969252,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.693939718,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.694954177,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.695963786,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.696935235,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.697923154,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.698943784,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.699939748,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.700955449,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.701928270,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.702975490,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.704024553,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.704905301,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.705914661,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.706896759,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.707939931,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.708980429,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.709922692,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.710944564,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.711937823,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.712945479,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.713952334,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.714971301,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.716030203,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.716937561,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.717954955,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.718963884,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.719960539,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.720995897,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.722032878,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.722937901,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.723938785,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.724937163,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.725934650,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.726973194,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.728034100,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.728983927,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.729939666,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.730944366,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.731949998,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.732951753,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.734038998,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.734917703,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.735935558,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.736941921,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.737947163,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:22:24.738953206,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.740039990,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.740938111,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.741935237,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.742939817,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.743929820,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.744991066,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.745896631,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.746937309,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.747933263,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.748946018,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.749948474,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.750951071,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.752042253,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.752984457,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.753980461,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.754996653,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.755979632,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.757031932,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.758142470,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.759091747,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.759960724,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.760985141,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.761979332,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.763033855,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.764112945,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.764974788,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.765980701,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.766981744,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.767976897,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.768980575,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.770112393,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.771099972,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.771976552,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.772981854,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.773977638,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.774985304,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.776111792,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.776971872,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.777983776,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.778982104,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.779951518,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.781035397,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.782100030,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.782975628,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.783975720,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.784985350,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.785978739,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.786979212,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.788067529,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.789106002,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.789980659,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.790980250,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.791975713,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.792974382,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.794074601,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.794976048,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.795974938,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.796976312,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.797976624,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.798985813,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.800071665,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.800973934,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.801979757,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.802977584,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.803977345,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.804986464,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.806075182,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.806975346,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.807981129,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:22:24.808976953,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.809967527,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.810981254,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.812075432,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.813107694,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.813963205,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.814977704,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.815996000,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.817047598,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.818106780,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.819115438,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.819977361,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.820984867,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.821974188,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.823041626,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.824079579,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.825116660,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.825975187,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.826973936,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.827973487,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.829045974,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.830081172,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.830974413,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.831973503,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.832977452,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.833972895,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.834963890,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.836081642,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.836976908,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.837975637,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.838973735,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.839983425,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.840977034,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.842085258,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.842976847,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.843976228,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.844975848,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.845960732,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.847053717,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.848089616,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.848976807,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.849976127,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.850983512,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.851970019,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.853240737,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.853973128,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.854912536,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.855944257,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.856977932,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.857936225,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.858934794,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.860118960,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.860943233,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:22:24.861933977,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.862951812,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.863986619,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.864977664,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.866079336,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.866939175,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.867972770,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:22:24.868980576,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
