time,layout,data
2025/08/01 14:39:02.737345091,"{'dim': [], 'data_offset': 0}",[-0.0004974744515493512]
2025/08/01 14:39:02.738333912,"{'dim': [], 'data_offset': 0}",[-0.0004855719453189522]
2025/08/01 14:39:02.739314537,"{'dim': [], 'data_offset': 0}",[-0.0004734048852697015]
2025/08/01 14:39:02.740362509,"{'dim': [], 'data_offset': 0}",[-0.0004616132064256817]
2025/08/01 14:39:02.741346881,"{'dim': [], 'data_offset': 0}",[-0.00044786534272134304]
2025/08/01 14:39:02.742336283,"{'dim': [], 'data_offset': 0}",[-0.00043563012150116265]
2025/08/01 14:39:02.743382291,"{'dim': [], 'data_offset': 0}",[-0.00042398995719850063]
2025/08/01 14:39:02.744352487,"{'dim': [], 'data_offset': 0}",[-0.00038829739787615836]
2025/08/01 14:39:02.745339103,"{'dim': [], 'data_offset': 0}",[-0.00037659512599930167]
2025/08/01 14:39:02.746308437,"{'dim': [], 'data_offset': 0}",[-0.00036294182064011693]
2025/08/01 14:39:02.747371597,"{'dim': [], 'data_offset': 0}",[-0.00036866217851638794]
2025/08/01 14:39:02.748400203,"{'dim': [], 'data_offset': 0}",[-0.0003548147506080568]
2025/08/01 14:39:02.749334101,"{'dim': [], 'data_offset': 0}",[-0.000340896425768733]
2025/08/01 14:39:02.750374578,"{'dim': [], 'data_offset': 0}",[-0.00032744891359470785]
2025/08/01 14:39:02.751334434,"{'dim': [], 'data_offset': 0}",[-0.0003140471817459911]
2025/08/01 14:39:02.752300462,"{'dim': [], 'data_offset': 0}",[-0.0002985872561112046]
2025/08/01 14:39:02.753338245,"{'dim': [], 'data_offset': 0}",[-0.00026542009436525404]
2025/08/01 14:39:02.754375246,"{'dim': [], 'data_offset': 0}",[-0.0002511827042326331]
2025/08/01 14:39:02.755367413,"{'dim': [], 'data_offset': 0}",[-0.00025715012452565134]
2025/08/01 14:39:02.756372825,"{'dim': [], 'data_offset': 0}",[-0.0002434548077872023]
2025/08/01 14:39:02.757370862,"{'dim': [], 'data_offset': 0}",[-0.000209584686672315]
2025/08/01 14:39:02.758339165,"{'dim': [], 'data_offset': 0}",[-0.0001958232605829835]
2025/08/01 14:39:02.759366908,"{'dim': [], 'data_offset': 0}",[-0.00020200054859742522]
2025/08/01 14:39:02.760364215,"{'dim': [], 'data_offset': 0}",[-0.00018920382717624307]
2025/08/01 14:39:02.761373915,"{'dim': [], 'data_offset': 0}",[-0.00017538247630000114]
2025/08/01 14:39:02.762367224,"{'dim': [], 'data_offset': 0}",[-0.0001618682872503996]
2025/08/01 14:39:02.763370031,"{'dim': [], 'data_offset': 0}",[-0.00014922850823495537]
2025/08/01 14:39:02.764339615,"{'dim': [], 'data_offset': 0}",[-0.00013596515054814517]
2025/08/01 14:39:02.765382578,"{'dim': [], 'data_offset': 0}",[-0.0001236772077390924]
2025/08/01 14:39:02.766363483,"{'dim': [], 'data_offset': 0}",[-0.00011082707351306453]
2025/08/01 14:39:02.767364757,"{'dim': [], 'data_offset': 0}",[-9.913808753481135e-05]
2025/08/01 14:39:02.768361132,"{'dim': [], 'data_offset': 0}",[-8.675498247612268e-05]
2025/08/01 14:39:02.769370592,"{'dim': [], 'data_offset': 0}",[-7.499675120925531e-05]
2025/08/01 14:39:02.770354393,"{'dim': [], 'data_offset': 0}",[-6.805057637393475e-05]
2025/08/01 14:39:02.771365095,"{'dim': [], 'data_offset': 0}",[-4.837248707190156e-05]
2025/08/01 14:39:02.772363934,"{'dim': [], 'data_offset': 0}",[-4.1934174078051e-05]
2025/08/01 14:39:02.773380046,"{'dim': [], 'data_offset': 0}",[-3.0973485991125926e-05]
2025/08/01 14:39:02.774365360,"{'dim': [], 'data_offset': 0}",[-2.130762004526332e-05]
2025/08/01 14:39:02.775362677,"{'dim': [], 'data_offset': 0}",[-1.1267060472164303e-05]
2025/08/01 14:39:02.776318856,"{'dim': [], 'data_offset': 0}",[-1.6121279031722224e-06]
2025/08/01 14:39:02.777364032,"{'dim': [], 'data_offset': 0}",[7.251853730849689e-06]
2025/08/01 14:39:02.778368863,"{'dim': [], 'data_offset': 0}",[1.6262039935099892e-05]
2025/08/01 14:39:02.779376830,"{'dim': [], 'data_offset': 0}",[4.3994288716930896e-05]
2025/08/01 14:39:02.780378404,"{'dim': [], 'data_offset': 0}",[3.062183168367483e-05]
2025/08/01 14:39:02.781421847,"{'dim': [], 'data_offset': 0}",[4.242957220412791e-05]
2025/08/01 14:39:02.782346277,"{'dim': [], 'data_offset': 0}",[4.7455083404202014e-05]
2025/08/01 14:39:02.783379852,"{'dim': [], 'data_offset': 0}",[5.4179148719413206e-05]
2025/08/01 14:39:02.784380685,"{'dim': [], 'data_offset': 0}",[5.707201853510924e-05]
2025/08/01 14:39:02.785373183,"{'dim': [], 'data_offset': 0}",[7.124924013623968e-05]
2025/08/01 14:39:02.786381119,"{'dim': [], 'data_offset': 0}",[7.259487028932199e-05]
2025/08/01 14:39:02.787453106,"{'dim': [], 'data_offset': 0}",[7.78127578087151e-05]
2025/08/01 14:39:02.788495376,"{'dim': [], 'data_offset': 0}",[8.291197445942089e-05]
2025/08/01 14:39:02.789381695,"{'dim': [], 'data_offset': 0}",[8.64467874635011e-05]
2025/08/01 14:39:02.790373211,"{'dim': [], 'data_offset': 0}",[9.087426587939262e-05]
2025/08/01 14:39:02.791375226,"{'dim': [], 'data_offset': 0}",[9.481437155045569e-05]
2025/08/01 14:39:02.792379446,"{'dim': [], 'data_offset': 0}",[9.58878081291914e-05]
2025/08/01 14:39:02.793457253,"{'dim': [], 'data_offset': 0}",[0.00011941022239625454]
2025/08/01 14:39:02.794503000,"{'dim': [], 'data_offset': 0}",[0.0001026117242872715]
2025/08/01 14:39:02.795369973,"{'dim': [], 'data_offset': 0}",[0.00010435733565827832]
2025/08/01 14:39:02.796370345,"{'dim': [], 'data_offset': 0}",[0.0001064306779881008]
2025/08/01 14:39:02.797371279,"{'dim': [], 'data_offset': 0}",[0.00010731367365224287]
2025/08/01 14:39:02.798391909,"{'dim': [], 'data_offset': 0}",[0.00010811011452460662]
2025/08/01 14:39:02.799374428,"{'dim': [], 'data_offset': 0}",[0.00010819783346960321]
2025/08/01 14:39:02.800509923,"{'dim': [], 'data_offset': 0}",[0.00010854952415684238]
2025/08/01 14:39:02.801370213,"{'dim': [], 'data_offset': 0}",[0.00010792374087031931]
2025/08/01 14:39:02.802373391,"{'dim': [], 'data_offset': 0}",[0.00010727590415626764]
2025/08/01 14:39:02.803375647,"{'dim': [], 'data_offset': 0}",[0.00011973766231676564]
2025/08/01 14:39:02.804368635,"{'dim': [], 'data_offset': 0}",[0.00010590619058348238]
2025/08/01 14:39:02.805381992,"{'dim': [], 'data_offset': 0}",[0.00010184028360527009]
2025/08/01 14:39:02.806316862,"{'dim': [], 'data_offset': 0}",[0.00010233611101284623]
2025/08/01 14:39:02.807379471,"{'dim': [], 'data_offset': 0}",[9.858617704594508e-05]
2025/08/01 14:39:02.808361899,"{'dim': [], 'data_offset': 0}",[0.00010815574933076277]
2025/08/01 14:39:02.809363674,"{'dim': [], 'data_offset': 0}",[9.447397314943373e-05]
2025/08/01 14:39:02.810366822,"{'dim': [], 'data_offset': 0}",[9.012396185426041e-05]
2025/08/01 14:39:02.811427317,"{'dim': [], 'data_offset': 0}",[8.662204345455393e-05]
2025/08/01 14:39:02.812514441,"{'dim': [], 'data_offset': 0}",[8.304942457471043e-05]
2025/08/01 14:39:02.813369782,"{'dim': [], 'data_offset': 0}",[8.997067925520241e-05]
2025/08/01 14:39:02.814335680,"{'dim': [], 'data_offset': 0}",[8.693689596839249e-05]
2025/08/01 14:39:02.815337145,"{'dim': [], 'data_offset': 0}",[7.203261338872835e-05]
2025/08/01 14:39:02.816368435,"{'dim': [], 'data_offset': 0}",[6.757708615623415e-05]
2025/08/01 14:39:02.817396639,"{'dim': [], 'data_offset': 0}",[6.274432962527499e-05]
2025/08/01 14:39:02.818312543,"{'dim': [], 'data_offset': 0}",[5.8175952290184796e-05]
2025/08/01 14:39:02.819341259,"{'dim': [], 'data_offset': 0}",[5.381444498198107e-05]
2025/08/01 14:39:02.820376787,"{'dim': [], 'data_offset': 0}",[4.927005647914484e-05]
2025/08/01 14:39:02.821334169,"{'dim': [], 'data_offset': 0}",[4.478332994040102e-05]
2025/08/01 14:39:02.822345061,"{'dim': [], 'data_offset': 0}",[4.0124901715898886e-05]
2025/08/01 14:39:02.823568460,"{'dim': [], 'data_offset': 0}",[1.1463995178928599e-05]
2025/08/01 14:39:02.824343010,"{'dim': [], 'data_offset': 0}",[1.5232682017085608e-05]
2025/08/01 14:39:02.825306614,"{'dim': [], 'data_offset': 0}",[2.6192705263383687e-05]
2025/08/01 14:39:02.826305403,"{'dim': [], 'data_offset': 0}",[2.2905136574991047e-05]
2025/08/01 14:39:02.827353976,"{'dim': [], 'data_offset': 0}",[1.8294544133823365e-05]
2025/08/01 14:39:02.828345030,"{'dim': [], 'data_offset': 0}",[1.4319615729618818e-05]
2025/08/01 14:39:02.829359038,"{'dim': [], 'data_offset': 0}",[1.0492193723621313e-05]
2025/08/01 14:39:02.830445131,"{'dim': [], 'data_offset': 0}",[6.870403467473807e-06]
2025/08/01 14:39:02.831342481,"{'dim': [], 'data_offset': 0}",[3.6058088426216273e-06]
2025/08/01 14:39:02.832343084,"{'dim': [], 'data_offset': 0}",[6.334691420306626e-07]
2025/08/01 14:39:02.833362552,"{'dim': [], 'data_offset': 0}",[-2.0958245841029566e-06]
2025/08/01 14:39:02.834355720,"{'dim': [], 'data_offset': 0}",[-3.794688296920867e-08]
2025/08/01 14:39:02.835396889,"{'dim': [], 'data_offset': 0}",[-6.4478999775019474e-06]
2025/08/01 14:39:02.836448678,"{'dim': [], 'data_offset': 0}",[-8.093622454907745e-06]
2025/08/01 14:39:02.837332812,"{'dim': [], 'data_offset': 0}",[-9.216787475452293e-06]
2025/08/01 14:39:02.838351599,"{'dim': [], 'data_offset': 0}",[-7.026188541203737e-06]
2025/08/01 14:39:02.839341121,"{'dim': [], 'data_offset': 0}",[-1.0057687177322805e-05]
2025/08/01 14:39:02.840371430,"{'dim': [], 'data_offset': 0}",[-9.686142220743932e-06]
2025/08/01 14:39:02.841401047,"{'dim': [], 'data_offset': 0}",[-8.748437721806113e-06]
2025/08/01 14:39:02.842298246,"{'dim': [], 'data_offset': 0}",[-7.2092507252818905e-06]
2025/08/01 14:39:02.843363981,"{'dim': [], 'data_offset': 0}",[-5.062282980361488e-06]
2025/08/01 14:39:02.844348994,"{'dim': [], 'data_offset': 0}",[-2.236257842014311e-06]
2025/08/01 14:39:02.845338166,"{'dim': [], 'data_offset': 0}",[1.2973504226465593e-06]
2025/08/01 14:39:02.846335502,"{'dim': [], 'data_offset': 0}",[5.565837454923894e-06]
2025/08/01 14:39:02.847381109,"{'dim': [], 'data_offset': 0}",[9.640420103096403e-06]
2025/08/01 14:39:02.848528978,"{'dim': [], 'data_offset': 0}",[1.5644740415154956e-05]
2025/08/01 14:39:02.849338463,"{'dim': [], 'data_offset': 0}",[2.380425030423794e-05]
2025/08/01 14:39:02.850360065,"{'dim': [], 'data_offset': 0}",[3.073936022701673e-05]
2025/08/01 14:39:02.851349717,"{'dim': [], 'data_offset': 0}",[3.911115345545113e-05]
2025/08/01 14:39:02.852337987,"{'dim': [], 'data_offset': 0}",[4.8466936277691275e-05]
2025/08/01 14:39:02.853429289,"{'dim': [], 'data_offset': 0}",[5.902157136006281e-05]
2025/08/01 14:39:02.854454949,"{'dim': [], 'data_offset': 0}",[7.057110633468255e-05]
2025/08/01 14:39:02.855362728,"{'dim': [], 'data_offset': 0}",[8.271688420791179e-05]
2025/08/01 14:39:02.856359163,"{'dim': [], 'data_offset': 0}",[9.600594057701528e-05]
2025/08/01 14:39:02.857363653,"{'dim': [], 'data_offset': 0}",[0.00011044838174711913]
2025/08/01 14:39:02.858351472,"{'dim': [], 'data_offset': 0}",[0.0001262106525246054]
2025/08/01 14:39:02.859426945,"{'dim': [], 'data_offset': 0}",[0.00014329749683383852]
2025/08/01 14:39:02.860361814,"{'dim': [], 'data_offset': 0}",[0.00016113684978336096]
2025/08/01 14:39:02.861344474,"{'dim': [], 'data_offset': 0}",[0.0001795765128917992]
2025/08/01 14:39:02.862371496,"{'dim': [], 'data_offset': 0}",[0.00020140697597526014]
2025/08/01 14:39:02.863355507,"{'dim': [], 'data_offset': 0}",[0.00022267068561632186]
2025/08/01 14:39:02.864363254,"{'dim': [], 'data_offset': 0}",[0.00023610942298546433]
2025/08/01 14:39:02.865397359,"{'dim': [], 'data_offset': 0}",[0.00026119424728676677]
2025/08/01 14:39:02.866456682,"{'dim': [], 'data_offset': 0}",[0.00030748467543162405]
2025/08/01 14:39:02.867344003,"{'dim': [], 'data_offset': 0}",[0.0003232938761357218]
2025/08/01 14:39:02.868328084,"{'dim': [], 'data_offset': 0}",[0.0003509423404466361]
2025/08/01 14:39:02.869340008,"{'dim': [], 'data_offset': 0}",[0.00037850046646781266]
2025/08/01 14:39:02.870354617,"{'dim': [], 'data_offset': 0}",[0.00041543488623574376]
2025/08/01 14:39:02.871344510,"{'dim': [], 'data_offset': 0}",[0.0004454740264918655]
2025/08/01 14:39:02.872296913,"{'dim': [], 'data_offset': 0}",[0.0004799194575753063]
2025/08/01 14:39:02.873353370,"{'dim': [], 'data_offset': 0}",[0.0005162954912520945]
2025/08/01 14:39:02.874337562,"{'dim': [], 'data_offset': 0}",[0.000554216094315052]
2025/08/01 14:39:02.875368672,"{'dim': [], 'data_offset': 0}",[0.0005923535791225731]
2025/08/01 14:39:02.876333037,"{'dim': [], 'data_offset': 0}",[0.000633085670415312]
2025/08/01 14:39:02.877370699,"{'dim': [], 'data_offset': 0}",[0.0006764084100723267]
2025/08/01 14:39:02.878328472,"{'dim': [], 'data_offset': 0}",[0.0007214539800770581]
2025/08/01 14:39:02.879345034,"{'dim': [], 'data_offset': 0}",[0.0006753780762664974]
2025/08/01 14:39:02.880339045,"{'dim': [], 'data_offset': 0}",[0.0007422713679261506]
2025/08/01 14:39:02.881338305,"{'dim': [], 'data_offset': 0}",[0.0008511154446750879]
2025/08/01 14:39:02.882352994,"{'dim': [], 'data_offset': 0}",[0.0009119482710957527]
2025/08/01 14:39:02.883403170,"{'dim': [], 'data_offset': 0}",[0.0009476990671828389]
2025/08/01 14:39:02.884404053,"{'dim': [], 'data_offset': 0}",[0.001022252719849348]
2025/08/01 14:39:02.885349432,"{'dim': [], 'data_offset': 0}",[0.0010757934069260955]
2025/08/01 14:39:02.886355646,"{'dim': [], 'data_offset': 0}",[0.0011319799814373255]
2025/08/01 14:39:02.887361759,"{'dim': [], 'data_offset': 0}",[0.0011919072130694985]
2025/08/01 14:39:02.888376929,"{'dim': [], 'data_offset': 0}",[0.001255915965884924]
2025/08/01 14:39:02.889426112,"{'dim': [], 'data_offset': 0}",[0.0013193268096074462]
2025/08/01 14:39:02.890531832,"{'dim': [], 'data_offset': 0}",[0.0013848567614331841]
2025/08/01 14:39:02.891356926,"{'dim': [], 'data_offset': 0}",[0.0014476237120106816]
2025/08/01 14:39:02.892359463,"{'dim': [], 'data_offset': 0}",[0.001514974283054471]
2025/08/01 14:39:02.893331372,"{'dim': [], 'data_offset': 0}",[0.0015855381498113275]
2025/08/01 14:39:02.894392808,"{'dim': [], 'data_offset': 0}",[0.001660892041400075]
2025/08/01 14:39:02.895446370,"{'dim': [], 'data_offset': 0}",[0.0016988430870696902]
2025/08/01 14:39:02.896539526,"{'dim': [], 'data_offset': 0}",[0.0018490611109882593]
2025/08/01 14:39:02.897328954,"{'dim': [], 'data_offset': 0}",[0.001884206896647811]
2025/08/01 14:39:02.898355355,"{'dim': [], 'data_offset': 0}",[0.001964281080290675]
2025/08/01 14:39:02.899325681,"{'dim': [], 'data_offset': 0}",[0.0020433044992387295]
2025/08/01 14:39:02.900337154,"{'dim': [], 'data_offset': 0}",[0.0021277295891195536]
2025/08/01 14:39:02.901428607,"{'dim': [], 'data_offset': 0}",[0.002212517661973834]
2025/08/01 14:39:02.902402590,"{'dim': [], 'data_offset': 0}",[0.002301967004314065]
2025/08/01 14:39:02.903337049,"{'dim': [], 'data_offset': 0}",[0.0023845750838518143]
2025/08/01 14:39:02.904340076,"{'dim': [], 'data_offset': 0}",[0.0024723850656300783]
2025/08/01 14:39:02.905326442,"{'dim': [], 'data_offset': 0}",[0.002565565751865506]
2025/08/01 14:39:02.906329930,"{'dim': [], 'data_offset': 0}",[0.002626909175887704]
2025/08/01 14:39:02.907285679,"{'dim': [], 'data_offset': 0}",[0.002752925269305706]
2025/08/01 14:39:02.908335945,"{'dim': [], 'data_offset': 0}",[0.002830678131431341]
2025/08/01 14:39:02.909387813,"{'dim': [], 'data_offset': 0}",[0.0029472666792571545]
2025/08/01 14:39:02.910342981,"{'dim': [], 'data_offset': 0}",[0.003064183285459876]
2025/08/01 14:39:02.911336290,"{'dim': [], 'data_offset': 0}",[0.003114999970421195]
2025/08/01 14:39:02.912342153,"{'dim': [], 'data_offset': 0}",[0.0032518866937607527]
2025/08/01 14:39:02.913409260,"{'dim': [], 'data_offset': 0}",[0.0033562725875526667]
2025/08/01 14:39:02.914447794,"{'dim': [], 'data_offset': 0}",[0.003465035231783986]
2025/08/01 14:39:02.915329524,"{'dim': [], 'data_offset': 0}",[0.0035202146973460913]
2025/08/01 14:39:02.916364411,"{'dim': [], 'data_offset': 0}",[0.0036529419012367725]
2025/08/01 14:39:02.917357239,"{'dim': [], 'data_offset': 0}",[0.0037862001918256283]
2025/08/01 14:39:02.918363583,"{'dim': [], 'data_offset': 0}",[0.0038970496971160173]
2025/08/01 14:39:02.919412887,"{'dim': [], 'data_offset': 0}",[0.004015472251921892]
2025/08/01 14:39:02.920444467,"{'dim': [], 'data_offset': 0}",[0.004126917105168104]
2025/08/01 14:39:02.921342969,"{'dim': [], 'data_offset': 0}",[0.004240511916577816]
2025/08/01 14:39:02.922338813,"{'dim': [], 'data_offset': 0}",[0.004358290694653988]
2025/08/01 14:39:02.923363160,"{'dim': [], 'data_offset': 0}",[0.004472806584089994]
2025/08/01 14:39:02.924370556,"{'dim': [], 'data_offset': 0}",[0.00455684307962656]
2025/08/01 14:39:02.925446840,"{'dim': [], 'data_offset': 0}",[0.004712110385298729]
2025/08/01 14:39:02.926379576,"{'dim': [], 'data_offset': 0}",[0.004803717602044344]
2025/08/01 14:39:02.927338551,"{'dim': [], 'data_offset': 0}",[0.004953369032591581]
2025/08/01 14:39:02.928337871,"{'dim': [], 'data_offset': 0}",[0.005080188158899546]
2025/08/01 14:39:02.929341510,"{'dim': [], 'data_offset': 0}",[0.0052044326439499855]
2025/08/01 14:39:02.930352051,"{'dim': [], 'data_offset': 0}",[0.005326162092387676]
2025/08/01 14:39:02.931429728,"{'dim': [], 'data_offset': 0}",[0.0054592834785580635]
2025/08/01 14:39:02.932431803,"{'dim': [], 'data_offset': 0}",[0.005587912630289793]
2025/08/01 14:39:02.933335094,"{'dim': [], 'data_offset': 0}",[0.005714074708521366]
2025/08/01 14:39:02.934332000,"{'dim': [], 'data_offset': 0}",[0.005830878391861916]
2025/08/01 14:39:02.935354754,"{'dim': [], 'data_offset': 0}",[0.005965649615973234]
2025/08/01 14:39:02.936299522,"{'dim': [], 'data_offset': 0}",[0.006110583897680044]
2025/08/01 14:39:02.937297991,"{'dim': [], 'data_offset': 0}",[0.006225363817065954]
2025/08/01 14:39:02.938292943,"{'dim': [], 'data_offset': 0}",[0.006215514149516821]
2025/08/01 14:39:02.939299688,"{'dim': [], 'data_offset': 0}",[0.006582112982869148]
2025/08/01 14:39:02.940288278,"{'dim': [], 'data_offset': 0}",[0.0066047366708517075]
2025/08/01 14:39:02.941277770,"{'dim': [], 'data_offset': 0}",[0.006745344493538141]
2025/08/01 14:39:02.942282480,"{'dim': [], 'data_offset': 0}",[0.006864538416266441]
2025/08/01 14:39:02.943281711,"{'dim': [], 'data_offset': 0}",[0.006965636741369963]
2025/08/01 14:39:02.944274859,"{'dim': [], 'data_offset': 0}",[0.007136771455407143]
2025/08/01 14:39:02.945270072,"{'dim': [], 'data_offset': 0}",[0.007250071503221989]
2025/08/01 14:39:02.946301523,"{'dim': [], 'data_offset': 0}",[0.0073680998757481575]
2025/08/01 14:39:02.947285053,"{'dim': [], 'data_offset': 0}",[0.007528714835643768]
2025/08/01 14:39:02.948291447,"{'dim': [], 'data_offset': 0}",[0.007609606254845858]
2025/08/01 14:39:02.949289926,"{'dim': [], 'data_offset': 0}",[0.007740486413240433]
2025/08/01 14:39:02.950279738,"{'dim': [], 'data_offset': 0}",[0.00792257022112608]
2025/08/01 14:39:02.951269120,"{'dim': [], 'data_offset': 0}",[0.008052142336964607]
2025/08/01 14:39:02.952295351,"{'dim': [], 'data_offset': 0}",[0.007970292121171951]
2025/08/01 14:39:02.953258524,"{'dim': [], 'data_offset': 0}",[0.00847381167113781]
2025/08/01 14:39:02.954286888,"{'dim': [], 'data_offset': 0}",[0.008390122093260288]
2025/08/01 14:39:02.955291519,"{'dim': [], 'data_offset': 0}",[0.008434196002781391]
2025/08/01 14:39:02.956279428,"{'dim': [], 'data_offset': 0}",[0.008728994987905025]
2025/08/01 14:39:02.957280611,"{'dim': [], 'data_offset': 0}",[0.00874723494052887]
2025/08/01 14:39:02.958263942,"{'dim': [], 'data_offset': 0}",[0.008902356028556824]
2025/08/01 14:39:02.959268512,"{'dim': [], 'data_offset': 0}",[0.009013732895255089]
2025/08/01 14:39:02.960272531,"{'dim': [], 'data_offset': 0}",[0.009182165376842022]
2025/08/01 14:39:02.961254720,"{'dim': [], 'data_offset': 0}",[0.009309710003435612]
