time,layout,data
2025/08/01 14:39:02.706356342,"{'dim': [], 'data_offset': 0}",[0.14217378199100494]
2025/08/01 14:39:02.707352646,"{'dim': [], 'data_offset': 0}",[0.14585551619529724]
2025/08/01 14:39:02.708489664,"{'dim': [], 'data_offset': 0}",[0.14671137928962708]
2025/08/01 14:39:02.709328795,"{'dim': [], 'data_offset': 0}",[0.15623703598976135]
2025/08/01 14:39:02.710357691,"{'dim': [], 'data_offset': 0}",[0.15633629262447357]
2025/08/01 14:39:02.711387288,"{'dim': [], 'data_offset': 0}",[0.1596594899892807]
2025/08/01 14:39:02.712331335,"{'dim': [], 'data_offset': 0}",[0.16301646828651428]
2025/08/01 14:39:02.713363747,"{'dim': [], 'data_offset': 0}",[0.16632744669914246]
2025/08/01 14:39:02.714464828,"{'dim': [], 'data_offset': 0}",[0.16911108791828156]
2025/08/01 14:39:02.715448890,"{'dim': [], 'data_offset': 0}",[0.17354469001293182]
2025/08/01 14:39:02.717831719,"{'dim': [], 'data_offset': 0}",[0.17672313749790192]
2025/08/01 14:39:02.718522633,"{'dim': [], 'data_offset': 0}",[0.1870550811290741]
2025/08/01 14:39:02.719403922,"{'dim': [], 'data_offset': 0}",[0.18428701162338257]
2025/08/01 14:39:02.720364891,"{'dim': [], 'data_offset': 0}",[0.18888363242149353]
2025/08/01 14:39:02.721416649,"{'dim': [], 'data_offset': 0}",[0.1909467577934265]
2025/08/01 14:39:02.722297798,"{'dim': [], 'data_offset': 0}",[0.1937241405248642]
2025/08/01 14:39:02.723337344,"{'dim': [], 'data_offset': 0}",[0.19645042717456818]
2025/08/01 14:39:02.724351662,"{'dim': [], 'data_offset': 0}",[0.19909609854221344]
2025/08/01 14:39:02.725352606,"{'dim': [], 'data_offset': 0}",[0.20180991291999817]
2025/08/01 14:39:02.726367976,"{'dim': [], 'data_offset': 0}",[0.20361632108688354]
2025/08/01 14:39:02.727314758,"{'dim': [], 'data_offset': 0}",[0.20682062208652496]
2025/08/01 14:39:02.728343674,"{'dim': [], 'data_offset': 0}",[0.20978404581546783]
2025/08/01 14:39:02.729367490,"{'dim': [], 'data_offset': 0}",[0.21213220059871674]
2025/08/01 14:39:02.730371489,"{'dim': [], 'data_offset': 0}",[0.21405959129333496]
2025/08/01 14:39:02.731310286,"{'dim': [], 'data_offset': 0}",[0.2163267731666565]
2025/08/01 14:39:02.732312943,"{'dim': [], 'data_offset': 0}",[0.21852050721645355]
2025/08/01 14:39:02.733284161,"{'dim': [], 'data_offset': 0}",[0.2206636220216751]
2025/08/01 14:39:02.734365104,"{'dim': [], 'data_offset': 0}",[0.22279182076454163]
2025/08/01 14:39:02.735318148,"{'dim': [], 'data_offset': 0}",[0.22468215227127075]
2025/08/01 14:39:02.736341132,"{'dim': [], 'data_offset': 0}",[0.22671973705291748]
2025/08/01 14:39:02.737319423,"{'dim': [], 'data_offset': 0}",[0.2284231036901474]
2025/08/01 14:39:02.738307863,"{'dim': [], 'data_offset': 0}",[0.23038442432880402]
2025/08/01 14:39:02.739282858,"{'dim': [], 'data_offset': 0}",[0.23206281661987305]
2025/08/01 14:39:02.740340458,"{'dim': [], 'data_offset': 0}",[0.23282670974731445]
2025/08/01 14:39:02.741322616,"{'dim': [], 'data_offset': 0}",[0.23620355129241943]
2025/08/01 14:39:02.742348827,"{'dim': [], 'data_offset': 0}",[0.23676514625549316]
2025/08/01 14:39:02.743401196,"{'dim': [], 'data_offset': 0}",[0.23651151359081268]
2025/08/01 14:39:02.744366583,"{'dim': [], 'data_offset': 0}",[0.24147562682628632]
2025/08/01 14:39:02.745312904,"{'dim': [], 'data_offset': 0}",[0.24093393981456757]
2025/08/01 14:39:02.746278732,"{'dim': [], 'data_offset': 0}",[0.24216090142726898]
2025/08/01 14:39:02.747348654,"{'dim': [], 'data_offset': 0}",[0.24336890876293182]
2025/08/01 14:39:02.748413708,"{'dim': [], 'data_offset': 0}",[0.244175523519516]
2025/08/01 14:39:02.749345041,"{'dim': [], 'data_offset': 0}",[0.24558116495609283]
2025/08/01 14:39:02.750349411,"{'dim': [], 'data_offset': 0}",[0.2461322546005249]
2025/08/01 14:39:02.751310199,"{'dim': [], 'data_offset': 0}",[0.24673235416412354]
2025/08/01 14:39:02.752282088,"{'dim': [], 'data_offset': 0}",[0.24838915467262268]
2025/08/01 14:39:02.753311825,"{'dim': [], 'data_offset': 0}",[0.2486230432987213]
2025/08/01 14:39:02.754392778,"{'dim': [], 'data_offset': 0}",[0.24924392998218536]
2025/08/01 14:39:02.755380968,"{'dim': [], 'data_offset': 0}",[0.24990537762641907]
2025/08/01 14:39:02.756386019,"{'dim': [], 'data_offset': 0}",[0.2502436637878418]
2025/08/01 14:39:02.757384738,"{'dim': [], 'data_offset': 0}",[0.25062721967697144]
2025/08/01 14:39:02.758348983,"{'dim': [], 'data_offset': 0}",[0.2509322166442871]
2025/08/01 14:39:02.759380243,"{'dim': [], 'data_offset': 0}",[0.2512783706188202]
2025/08/01 14:39:02.760377710,"{'dim': [], 'data_offset': 0}",[0.2510659098625183]
2025/08/01 14:39:02.761387300,"{'dim': [], 'data_offset': 0}",[0.2513737976551056]
2025/08/01 14:39:02.762380519,"{'dim': [], 'data_offset': 0}",[0.2514815330505371]
2025/08/01 14:39:02.763383536,"{'dim': [], 'data_offset': 0}",[0.25115060806274414]
2025/08/01 14:39:02.764349514,"{'dim': [], 'data_offset': 0}",[0.2512187361717224]
2025/08/01 14:39:02.765396343,"{'dim': [], 'data_offset': 0}",[0.2507868707180023]
2025/08/01 14:39:02.766376959,"{'dim': [], 'data_offset': 0}",[0.25063320994377136]
2025/08/01 14:39:02.767378233,"{'dim': [], 'data_offset': 0}",[0.24998106062412262]
2025/08/01 14:39:02.768376832,"{'dim': [], 'data_offset': 0}",[0.24966493248939514]
2025/08/01 14:39:02.769383947,"{'dim': [], 'data_offset': 0}",[0.24908755719661713]
2025/08/01 14:39:02.770362859,"{'dim': [], 'data_offset': 0}",[0.2465888261795044]
2025/08/01 14:39:02.771378259,"{'dim': [], 'data_offset': 0}",[0.2494145780801773]
2025/08/01 14:39:02.772377189,"{'dim': [], 'data_offset': 0}",[0.2467598170042038]
2025/08/01 14:39:02.773393511,"{'dim': [], 'data_offset': 0}",[0.2459685057401657]
2025/08/01 14:39:02.774378445,"{'dim': [], 'data_offset': 0}",[0.2448723316192627]
2025/08/01 14:39:02.775375761,"{'dim': [], 'data_offset': 0}",[0.2438790202140808]
2025/08/01 14:39:02.776328645,"{'dim': [], 'data_offset': 0}",[0.24279329180717468]
2025/08/01 14:39:02.777377237,"{'dim': [], 'data_offset': 0}",[0.24145331978797913]
2025/08/01 14:39:02.778381837,"{'dim': [], 'data_offset': 0}",[0.24020029604434967]
2025/08/01 14:39:02.779390415,"{'dim': [], 'data_offset': 0}",[0.23886333405971527]
2025/08/01 14:39:02.780391899,"{'dim': [], 'data_offset': 0}",[0.23654639720916748]
2025/08/01 14:39:02.781395348,"{'dim': [], 'data_offset': 0}",[0.2365829348564148]
2025/08/01 14:39:02.782352038,"{'dim': [], 'data_offset': 0}",[0.234106183052063]
2025/08/01 14:39:02.783393077,"{'dim': [], 'data_offset': 0}",[0.2323375642299652]
2025/08/01 14:39:02.784393780,"{'dim': [], 'data_offset': 0}",[0.22923101484775543]
2025/08/01 14:39:02.785386678,"{'dim': [], 'data_offset': 0}",[0.23038184642791748]
2025/08/01 14:39:02.786394665,"{'dim': [], 'data_offset': 0}",[0.2268354296684265]
2025/08/01 14:39:02.787466821,"{'dim': [], 'data_offset': 0}",[0.22480081021785736]
2025/08/01 14:39:02.788500927,"{'dim': [], 'data_offset': 0}",[0.2227933406829834]
2025/08/01 14:39:02.789395331,"{'dim': [], 'data_offset': 0}",[0.2202838510274887]
2025/08/01 14:39:02.790386566,"{'dim': [], 'data_offset': 0}",[0.21816571056842804]
2025/08/01 14:39:02.791388601,"{'dim': [], 'data_offset': 0}",[0.21596942842006683]
2025/08/01 14:39:02.792392931,"{'dim': [], 'data_offset': 0}",[0.21278353035449982]
2025/08/01 14:39:02.793470598,"{'dim': [], 'data_offset': 0}",[0.21164028346538544]
2025/08/01 14:39:02.794509072,"{'dim': [], 'data_offset': 0}",[0.20829574763774872]
2025/08/01 14:39:02.795383228,"{'dim': [], 'data_offset': 0}",[0.20559410750865936]
2025/08/01 14:39:02.796383700,"{'dim': [], 'data_offset': 0}",[0.2030586302280426]
2025/08/01 14:39:02.797384554,"{'dim': [], 'data_offset': 0}",[0.200137659907341]
2025/08/01 14:39:02.798405084,"{'dim': [], 'data_offset': 0}",[0.19721290469169617]
2025/08/01 14:39:02.799388174,"{'dim': [], 'data_offset': 0}",[0.19419646263122559]
2025/08/01 14:39:02.800515333,"{'dim': [], 'data_offset': 0}",[0.1912441849708557]
2025/08/01 14:39:02.801383448,"{'dim': [], 'data_offset': 0}",[0.18807829916477203]
2025/08/01 14:39:02.802388970,"{'dim': [], 'data_offset': 0}",[0.1848982721567154]
2025/08/01 14:39:02.803389062,"{'dim': [], 'data_offset': 0}",[0.18114301562309265]
2025/08/01 14:39:02.804381840,"{'dim': [], 'data_offset': 0}",[0.17874890565872192]
2025/08/01 14:39:02.805395317,"{'dim': [], 'data_offset': 0}",[0.17435745894908905]
2025/08/01 14:39:02.806322552,"{'dim': [], 'data_offset': 0}",[0.17195171117782593]
2025/08/01 14:39:02.807358271,"{'dim': [], 'data_offset': 0}",[0.16776925325393677]
2025/08/01 14:39:02.808378771,"{'dim': [], 'data_offset': 0}",[0.16361871361732483]
2025/08/01 14:39:02.809376869,"{'dim': [], 'data_offset': 0}",[0.16105501353740692]
2025/08/01 14:39:02.810345722,"{'dim': [], 'data_offset': 0}",[0.1567399501800537]
2025/08/01 14:39:02.811440451,"{'dim': [], 'data_offset': 0}",[0.1527831256389618]
2025/08/01 14:39:02.812519771,"{'dim': [], 'data_offset': 0}",[0.1488572061061859]
2025/08/01 14:39:02.813348432,"{'dim': [], 'data_offset': 0}",[0.14430393278598785]
2025/08/01 14:39:02.814348714,"{'dim': [], 'data_offset': 0}",[0.14082537591457367]
2025/08/01 14:39:02.815311216,"{'dim': [], 'data_offset': 0}",[0.13714009523391724]
2025/08/01 14:39:02.816347215,"{'dim': [], 'data_offset': 0}",[0.13284742832183838]
2025/08/01 14:39:02.817409603,"{'dim': [], 'data_offset': 0}",[0.12829259037971497]
2025/08/01 14:39:02.818271727,"{'dim': [], 'data_offset': 0}",[0.12394010275602341]
2025/08/01 14:39:02.819317875,"{'dim': [], 'data_offset': 0}",[0.11963576078414917]
2025/08/01 14:39:02.820355056,"{'dim': [], 'data_offset': 0}",[0.1151888370513916]
2025/08/01 14:39:02.821348526,"{'dim': [], 'data_offset': 0}",[0.11072459071874619]
2025/08/01 14:39:02.822317038,"{'dim': [], 'data_offset': 0}",[0.10608719289302826]
2025/08/01 14:39:02.823543153,"{'dim': [], 'data_offset': 0}",[0.10088907182216644]
2025/08/01 14:39:02.824317603,"{'dim': [], 'data_offset': 0}",[0.09624878317117691]
2025/08/01 14:39:02.825295984,"{'dim': [], 'data_offset': 0}",[0.0916048213839531]
2025/08/01 14:39:02.826282450,"{'dim': [], 'data_offset': 0}",[0.08757922053337097]
2025/08/01 14:39:02.827332415,"{'dim': [], 'data_offset': 0}",[0.0823344960808754]
2025/08/01 14:39:02.828318721,"{'dim': [], 'data_offset': 0}",[0.07741274684667587]
2025/08/01 14:39:02.829364559,"{'dim': [], 'data_offset': 0}",[0.07235293835401535]
2025/08/01 14:39:02.830458566,"{'dim': [], 'data_offset': 0}",[0.0672551766037941]
2025/08/01 14:39:02.831316522,"{'dim': [], 'data_offset': 0}",[0.062237247824668884]
2025/08/01 14:39:02.832319539,"{'dim': [], 'data_offset': 0}",[0.0571642704308033]
2025/08/01 14:39:02.833375907,"{'dim': [], 'data_offset': 0}",[0.05194118618965149]
2025/08/01 14:39:02.834333248,"{'dim': [], 'data_offset': 0}",[0.046581245958805084]
2025/08/01 14:39:02.835409883,"{'dim': [], 'data_offset': 0}",[0.04140127822756767]
2025/08/01 14:39:02.836461732,"{'dim': [], 'data_offset': 0}",[0.0358821302652359]
2025/08/01 14:39:02.837310691,"{'dim': [], 'data_offset': 0}",[0.030573241412639618]
2025/08/01 14:39:02.838330339,"{'dim': [], 'data_offset': 0}",[0.025202184915542603]
2025/08/01 14:39:02.839316876,"{'dim': [], 'data_offset': 0}",[0.01971081830561161]
2025/08/01 14:39:02.840349829,"{'dim': [], 'data_offset': 0}",[0.01406022347509861]
2025/08/01 14:39:02.841414181,"{'dim': [], 'data_offset': 0}",[0.008482222445309162]
2025/08/01 14:39:02.842285853,"{'dim': [], 'data_offset': 0}",[0.0028566461987793446]
2025/08/01 14:39:02.843341809,"{'dim': [], 'data_offset': 0}",[-0.002749741543084383]
2025/08/01 14:39:02.844327604,"{'dim': [], 'data_offset': 0}",[-0.008443595841526985]
2025/08/01 14:39:02.845312247,"{'dim': [], 'data_offset': 0}",[-0.014193477109074593]
2025/08/01 14:39:02.846312780,"{'dim': [], 'data_offset': 0}",[-0.019983487203717232]
2025/08/01 14:39:02.847359699,"{'dim': [], 'data_offset': 0}",[-0.025900008156895638]
2025/08/01 14:39:02.848519851,"{'dim': [], 'data_offset': 0}",[-0.032360367476940155]
2025/08/01 14:39:02.849316852,"{'dim': [], 'data_offset': 0}",[-0.038171153515577316]
2025/08/01 14:39:02.850377457,"{'dim': [], 'data_offset': 0}",[-0.04358059912919998]
2025/08/01 14:39:02.851362942,"{'dim': [], 'data_offset': 0}",[-0.04949932172894478]
2025/08/01 14:39:02.852354167,"{'dim': [], 'data_offset': 0}",[-0.05548814311623573]
2025/08/01 14:39:02.853442404,"{'dim': [], 'data_offset': 0}",[-0.06163329631090164]
2025/08/01 14:39:02.854468093,"{'dim': [], 'data_offset': 0}",[-0.06780428439378738]
2025/08/01 14:39:02.855375712,"{'dim': [], 'data_offset': 0}",[-0.07377820461988449]
2025/08/01 14:39:02.856371837,"{'dim': [], 'data_offset': 0}",[-0.07982255518436432]
2025/08/01 14:39:02.857338937,"{'dim': [], 'data_offset': 0}",[-0.08592770248651505]
2025/08/01 14:39:02.858325503,"{'dim': [], 'data_offset': 0}",[-0.09214427322149277]
2025/08/01 14:39:02.859440039,"{'dim': [], 'data_offset': 0}",[-0.09842246025800705]
2025/08/01 14:39:02.860336397,"{'dim': [], 'data_offset': 0}",[-0.10459881275892258]
2025/08/01 14:39:02.861323695,"{'dim': [], 'data_offset': 0}",[-0.11055737733840942]
2025/08/01 14:39:02.862384470,"{'dim': [], 'data_offset': 0}",[-0.11727243661880493]
2025/08/01 14:39:02.863368321,"{'dim': [], 'data_offset': 0}",[-0.12339617311954498]
2025/08/01 14:39:02.864375687,"{'dim': [], 'data_offset': 0}",[-0.129489004611969]
2025/08/01 14:39:02.865411966,"{'dim': [], 'data_offset': 0}",[-0.13333505392074585]
2025/08/01 14:39:02.866469666,"{'dim': [], 'data_offset': 0}",[-0.1454978734254837]
2025/08/01 14:39:02.867319136,"{'dim': [], 'data_offset': 0}",[-0.14873290061950684]
2025/08/01 14:39:02.868306364,"{'dim': [], 'data_offset': 0}",[-0.15485024452209473]
2025/08/01 14:39:02.869312677,"{'dim': [], 'data_offset': 0}",[-0.16061833500862122]
2025/08/01 14:39:02.870367421,"{'dim': [], 'data_offset': 0}",[-0.1683180183172226]
2025/08/01 14:39:02.871357705,"{'dim': [], 'data_offset': 0}",[-0.1740136593580246]
2025/08/01 14:39:02.872280101,"{'dim': [], 'data_offset': 0}",[-0.1804002821445465]
2025/08/01 14:39:02.873327742,"{'dim': [], 'data_offset': 0}",[-0.18685230612754822]
2025/08/01 14:39:02.874315401,"{'dim': [], 'data_offset': 0}",[-0.19334852695465088]
2025/08/01 14:39:02.875347152,"{'dim': [], 'data_offset': 0}",[-0.1995517909526825]
2025/08/01 14:39:02.876308862,"{'dim': [], 'data_offset': 0}",[-0.20595575869083405]
2025/08/01 14:39:02.877361662,"{'dim': [], 'data_offset': 0}",[-0.21246810257434845]
2025/08/01 14:39:02.878304056,"{'dim': [], 'data_offset': 0}",[-0.219133660197258]
2025/08/01 14:39:02.879322221,"{'dim': [], 'data_offset': 0}",[-0.22409674525260925]
2025/08/01 14:39:02.880312916,"{'dim': [], 'data_offset': 0}",[-0.2316684126853943]
2025/08/01 14:39:02.881313819,"{'dim': [], 'data_offset': 0}",[-0.23914305865764618]
2025/08/01 14:39:02.882324631,"{'dim': [], 'data_offset': 0}",[-0.24433539807796478]
2025/08/01 14:39:02.883416705,"{'dim': [], 'data_offset': 0}",[-0.25088027119636536]
2025/08/01 14:39:02.884417137,"{'dim': [], 'data_offset': 0}",[-0.2575702667236328]
2025/08/01 14:39:02.885323814,"{'dim': [], 'data_offset': 0}",[-0.26365527510643005]
2025/08/01 14:39:02.886368530,"{'dim': [], 'data_offset': 0}",[-0.26979875564575195]
2025/08/01 14:39:02.887374603,"{'dim': [], 'data_offset': 0}",[-0.27620378136634827]
2025/08/01 14:39:02.888389682,"{'dim': [], 'data_offset': 0}",[-0.28281381726264954]
2025/08/01 14:39:02.889438676,"{'dim': [], 'data_offset': 0}",[-0.28915804624557495]
2025/08/01 14:39:02.890539196,"{'dim': [], 'data_offset': 0}",[-0.2955096960067749]
2025/08/01 14:39:02.891369470,"{'dim': [], 'data_offset': 0}",[-0.3014508783817291]
2025/08/01 14:39:02.892374390,"{'dim': [], 'data_offset': 0}",[-0.3075776994228363]
2025/08/01 14:39:02.893342312,"{'dim': [], 'data_offset': 0}",[-0.31387895345687866]
2025/08/01 14:39:02.894367591,"{'dim': [], 'data_offset': 0}",[-0.32037684321403503]
2025/08/01 14:39:02.895459094,"{'dim': [], 'data_offset': 0}",[-0.3224245607852936]
2025/08/01 14:39:02.896545427,"{'dim': [], 'data_offset': 0}",[-0.33707255125045776]
2025/08/01 14:39:02.897341186,"{'dim': [], 'data_offset': 0}",[-0.3386191725730896]
2025/08/01 14:39:02.898328965,"{'dim': [], 'data_offset': 0}",[-0.34479039907455444]
2025/08/01 14:39:02.899336571,"{'dim': [], 'data_offset': 0}",[-0.35071420669555664]
2025/08/01 14:39:02.900311316,"{'dim': [], 'data_offset': 0}",[-0.3569619655609131]
2025/08/01 14:39:02.901407597,"{'dim': [], 'data_offset': 0}",[-0.3628771901130676]
2025/08/01 14:39:02.902380468,"{'dim': [], 'data_offset': 0}",[-0.3691888153553009]
2025/08/01 14:39:02.903314807,"{'dim': [], 'data_offset': 0}",[-0.37477606534957886]
2025/08/01 14:39:02.904355044,"{'dim': [], 'data_offset': 0}",[-0.3805196285247803]
2025/08/01 14:39:02.905338484,"{'dim': [], 'data_offset': 0}",[-0.38657811284065247]
2025/08/01 14:39:02.906305424,"{'dim': [], 'data_offset': 0}",[-0.3922238349914551]
2025/08/01 14:39:02.907264068,"{'dim': [], 'data_offset': 0}",[-0.39819833636283875]
2025/08/01 14:39:02.908311760,"{'dim': [], 'data_offset': 0}",[-0.40231016278266907]
2025/08/01 14:39:02.909364460,"{'dim': [], 'data_offset': 0}",[-0.40961602330207825]
2025/08/01 14:39:02.910320980,"{'dim': [], 'data_offset': 0}",[-0.4168149530887604]
2025/08/01 14:39:02.911311634,"{'dim': [], 'data_offset': 0}",[-0.4208696782588959]
2025/08/01 14:39:02.912315152,"{'dim': [], 'data_offset': 0}",[-0.4266386032104492]
2025/08/01 14:39:02.913386357,"{'dim': [], 'data_offset': 0}",[-0.43201252818107605]
2025/08/01 14:39:02.914453444,"{'dim': [], 'data_offset': 0}",[-0.43773022294044495]
2025/08/01 14:39:02.915303065,"{'dim': [], 'data_offset': 0}",[-0.4418764114379883]
2025/08/01 14:39:02.916338984,"{'dim': [], 'data_offset': 0}",[-0.4491764008998871]
2025/08/01 14:39:02.917335779,"{'dim': [], 'data_offset': 0}",[-0.45364412665367126]
2025/08/01 14:39:02.918376788,"{'dim': [], 'data_offset': 0}",[-0.4588290750980377]
2025/08/01 14:39:02.919425831,"{'dim': [], 'data_offset': 0}",[-0.4642978608608246]
2025/08/01 14:39:02.920449948,"{'dim': [], 'data_offset': 0}",[-0.46924570202827454]
2025/08/01 14:39:02.921317251,"{'dim': [], 'data_offset': 0}",[-0.47440633177757263]
2025/08/01 14:39:02.922316020,"{'dim': [], 'data_offset': 0}",[-0.4795164167881012]
2025/08/01 14:39:02.923342121,"{'dim': [], 'data_offset': 0}",[-0.48419633507728577]
2025/08/01 14:39:02.924348535,"{'dim': [], 'data_offset': 0}",[-0.486753910779953]
2025/08/01 14:39:02.925424288,"{'dim': [], 'data_offset': 0}",[-0.4964156150817871]
2025/08/01 14:39:02.926360931,"{'dim': [], 'data_offset': 0}",[-0.4992113709449768]
2025/08/01 14:39:02.927316850,"{'dim': [], 'data_offset': 0}",[-0.5034048557281494]
2025/08/01 14:39:02.928316241,"{'dim': [], 'data_offset': 0}",[-0.5082907676696777]
2025/08/01 14:39:02.929320009,"{'dim': [], 'data_offset': 0}",[-0.5128800272941589]
2025/08/01 14:39:02.930365025,"{'dim': [], 'data_offset': 0}",[-0.5171653032302856]
2025/08/01 14:39:02.931408899,"{'dim': [], 'data_offset': 0}",[-0.5218701958656311]
2025/08/01 14:39:02.932437133,"{'dim': [], 'data_offset': 0}",[-0.5263632535934448]
2025/08/01 14:39:02.933318814,"{'dim': [], 'data_offset': 0}",[-0.530799150466919]
2025/08/01 14:39:02.934307224,"{'dim': [], 'data_offset': 0}",[-0.534362256526947]
2025/08/01 14:39:02.935335228,"{'dim': [], 'data_offset': 0}",[-0.5388879179954529]
2025/08/01 14:39:02.936271370,"{'dim': [], 'data_offset': 0}",[-0.5439792275428772]
2025/08/01 14:39:02.937273515,"{'dim': [], 'data_offset': 0}",[-0.5471163392066956]
2025/08/01 14:39:02.938266754,"{'dim': [], 'data_offset': 0}",[-0.5429853796958923]
2025/08/01 14:39:02.939286573,"{'dim': [], 'data_offset': 0}",[-0.562793493270874]
2025/08/01 14:39:02.940234127,"{'dim': [], 'data_offset': 0}",[-0.5579745173454285]
2025/08/01 14:39:02.941229490,"{'dim': [], 'data_offset': 0}",[-0.5621903538703918]
2025/08/01 14:39:02.942257113,"{'dim': [], 'data_offset': 0}",[-0.5651230216026306]
2025/08/01 14:39:02.943236927,"{'dim': [], 'data_offset': 0}",[-0.5694501399993896]
2025/08/01 14:39:02.944224625,"{'dim': [], 'data_offset': 0}",[-0.5726045966148376]
2025/08/01 14:39:02.945222563,"{'dim': [], 'data_offset': 0}",[-0.5749915242195129]
2025/08/01 14:39:02.946275814,"{'dim': [], 'data_offset': 0}",[-0.579916775226593]
2025/08/01 14:39:02.947227816,"{'dim': [], 'data_offset': 0}",[-0.5822768807411194]
2025/08/01 14:39:02.948243277,"{'dim': [], 'data_offset': 0}",[-0.5851942300796509]
2025/08/01 14:39:02.949262645,"{'dim': [], 'data_offset': 0}",[-0.5881951451301575]
2025/08/01 14:39:02.950243000,"{'dim': [], 'data_offset': 0}",[-0.5913810133934021]
2025/08/01 14:39:02.951228965,"{'dim': [], 'data_offset': 0}",[-0.5941837430000305]
2025/08/01 14:39:02.952268982,"{'dim': [], 'data_offset': 0}",[-0.588763415813446]
2025/08/01 14:39:02.953240099,"{'dim': [], 'data_offset': 0}",[-0.6075068712234497]
2025/08/01 14:39:02.954233308,"{'dim': [], 'data_offset': 0}",[-0.6020713448524475]
2025/08/01 14:39:02.955265039,"{'dim': [], 'data_offset': 0}",[-0.6005036234855652]
2025/08/01 14:39:02.956253659,"{'dim': [], 'data_offset': 0}",[-0.6109415888786316]
2025/08/01 14:39:02.957225588,"{'dim': [], 'data_offset': 0}",[-0.608089804649353]
2025/08/01 14:39:02.958225139,"{'dim': [], 'data_offset': 0}",[-0.6116935610771179]
2025/08/01 14:39:02.959228668,"{'dim': [], 'data_offset': 0}",[-0.6131673455238342]
2025/08/01 14:39:02.960226545,"{'dim': [], 'data_offset': 0}",[-0.614974319934845]
2025/08/01 14:39:02.961210327,"{'dim': [], 'data_offset': 0}",[-0.6171185970306396]
2025/08/01 14:39:02.962242959,"{'dim': [], 'data_offset': 0}",[-0.6188721656799316]
2025/08/01 14:39:02.963223254,"{'dim': [], 'data_offset': 0}",[-0.6202295422554016]
2025/08/01 14:39:02.964223606,"{'dim': [], 'data_offset': 0}",[-0.622076690196991]
2025/08/01 14:39:02.965230330,"{'dim': [], 'data_offset': 0}",[-0.6230802536010742]
2025/08/01 14:39:02.966235722,"{'dim': [], 'data_offset': 0}",[-0.6248723268508911]
2025/08/01 14:39:02.967212370,"{'dim': [], 'data_offset': 0}",[-0.6259653568267822]
2025/08/01 14:39:02.968220577,"{'dim': [], 'data_offset': 0}",[-0.6272516846656799]
