time,layout,data
2025/08/01 14:39:02.695251577,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.696221242,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.697224280,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.698299883,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.699227699,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.700208034,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.702519280,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.703327032,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.704238638,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.705325142,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.706346243,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.707343770,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.708472833,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.709322944,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.710343414,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.711370606,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.712324311,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.713347817,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.714448477,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.715443019,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.717825057,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.718505991,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.719378955,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.720349331,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.721410958,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.722283261,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.723331633,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.724337786,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.725340673,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.726313524,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.727300281,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.728338073,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.729350468,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.730355059,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.731304546,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.732305770,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.733281315,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.734348423,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.735311125,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.736327367,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.737313602,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.738300690,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.739270715,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.740325800,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.741311986,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.742331755,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.743377572,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.744349701,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.745305741,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.746276017,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.747337033,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.748397558,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.749331385,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.750337809,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.751304378,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.752279112,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.753305173,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.754372551,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.755364647,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.756370079,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.757368268,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.758338103,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.759363973,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.760361590,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.761371240,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.762364358,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.763367406,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.764338203,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.765379742,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.766360869,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.767362082,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.768357546,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.769367957,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.770353311,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.771362249,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.772361319,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.773377351,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.774362575,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.775359962,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.776317053,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.777361087,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.778366188,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.779374014,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.780375459,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.781379077,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.782345236,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.783377137,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.784378070,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.785370508,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.786378394,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.787448677,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.788494354,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.789379040,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.790369284,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.791372652,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.792376941,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.793454418,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.794501488,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.795367328,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.796367520,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.797368524,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.798389214,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.799371593,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.800508811,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.801367538,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.802370546,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.803373052,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.804366091,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.805379237,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.806315840,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.807347230,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.808358623,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.809361009,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.810332097,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.811424481,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.812513349,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.813336730,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.814331823,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.815305545,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.816336385,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.817393764,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.818268972,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.819312315,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.820342493,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.821329911,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.822311448,"{'dim': [], 'data_offset': 0}",[0.031090257689356804]
2025/08/01 14:39:02.823536360,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.824308436,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.825276467,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.826270107,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.827322727,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.828310336,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.829357816,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.830442486,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.831308206,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.832309471,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.833359997,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.834327678,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.835394064,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.836446163,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.837304910,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.838316483,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.839305915,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.840339991,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.841398252,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.842272708,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.843333914,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.844313788,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.845305665,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.846307390,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.847351434,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.848516274,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.849309438,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.850357400,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.851345299,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.852334610,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.853426774,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.854452394,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.855359903,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.856356518,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.857329860,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.858317368,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.859424400,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.860328482,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.861310009,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.862369041,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.863352963,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.864360238,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.865394494,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.866454097,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.867310780,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.868300803,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.869307047,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.870351932,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.871341935,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.872267387,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.873321069,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.874309870,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.875338876,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.876301889,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.877358436,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.878297534,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.879316851,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.880307455,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.881305574,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.882315794,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.883399423,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.884401338,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.885315328,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.886352971,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.887359344,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.888372651,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.889423608,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.890530159,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.891354141,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.892356938,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.893327114,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.894361910,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.895443825,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.896538454,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.897326198,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.898323525,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.899321092,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.900304513,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.901394703,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.902372433,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.903309056,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.904335537,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.905322444,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.906298571,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.907261063,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.908303674,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.909352818,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.910315430,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.911306014,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.912309652,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.913377951,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.914446381,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.915295541,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.916330718,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.917327844,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.918361018,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.919409901,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.920443416,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.921308935,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.922310129,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.923329547,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.924334218,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.925413097,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.926348307,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.927308845,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.928309378,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.929311694,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.930349506,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.931397999,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.932430491,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.933314215,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.934297746,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.935288570,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.936261652,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.937258377,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.938258289,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.939243202,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.940205403,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.941202078,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.942216667,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.943205779,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.944197625,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.945195412,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.946267078,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.947199223,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.948216046,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.949258607,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.950209687,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.951202005,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.952260486,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.953198030,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.954205566,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.955261092,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.956197083,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.957197666,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.958198289,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.959201978,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.960199966,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.961187734,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.962215959,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.963196304,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.964196455,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.965201917,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.966228298,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.967187474,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.968193697,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:39:02.969199039,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:39:02.970216553,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
