time,layout,data
2025/08/01 14:39:02.775365081,"{'dim': [], 'data_offset': 0}",[4.3996653403155506e-05]
2025/08/01 14:39:02.776320900,"{'dim': [], 'data_offset': 0}",[6.321988166746451e-06]
2025/08/01 14:39:02.777366437,"{'dim': [], 'data_offset': 0}",[-2.8588498025783338e-05]
2025/08/01 14:39:02.778371197,"{'dim': [], 'data_offset': 0}",[-6.442700396291912e-05]
2025/08/01 14:39:02.779379204,"{'dim': [], 'data_offset': 0}",[-0.00017522483540233225]
2025/08/01 14:39:02.780380999,"{'dim': [], 'data_offset': 0}",[-0.00012309967132750899]
2025/08/01 14:39:02.781424572,"{'dim': [], 'data_offset': 0}",[-0.00017054169438779354]
2025/08/01 14:39:02.782347360,"{'dim': [], 'data_offset': 0}",[-0.00019265920855104923]
2025/08/01 14:39:02.783382387,"{'dim': [], 'data_offset': 0}",[-0.00022154850012157112]
2025/08/01 14:39:02.784383200,"{'dim': [], 'data_offset': 0}",[-0.00023638078710064292]
2025/08/01 14:39:02.785375637,"{'dim': [], 'data_offset': 0}",[-0.0002937000244855881]
2025/08/01 14:39:02.786383604,"{'dim': [], 'data_offset': 0}",[-0.000303686480037868]
2025/08/01 14:39:02.787456191,"{'dim': [], 'data_offset': 0}",[-0.0003283088735770434]
2025/08/01 14:39:02.788496368,"{'dim': [], 'data_offset': 0}",[-0.0003528118832036853]
2025/08/01 14:39:02.789384200,"{'dim': [], 'data_offset': 0}",[-0.0003718239604495466]
2025/08/01 14:39:02.790375626,"{'dim': [], 'data_offset': 0}",[-0.00039446112350560725]
2025/08/01 14:39:02.791377661,"{'dim': [], 'data_offset': 0}",[-0.0004155254864599556]
2025/08/01 14:39:02.792381921,"{'dim': [], 'data_offset': 0}",[-0.00042618028237484396]
2025/08/01 14:39:02.793459658,"{'dim': [], 'data_offset': 0}",[-0.0005334378220140934]
2025/08/01 14:39:02.794504173,"{'dim': [], 'data_offset': 0}",[-0.0004653471114579588]
2025/08/01 14:39:02.795372337,"{'dim': [], 'data_offset': 0}",[-0.00047913388698361814]
2025/08/01 14:39:02.796372830,"{'dim': [], 'data_offset': 0}",[-0.0004944086540490389]
2025/08/01 14:39:02.797373703,"{'dim': [], 'data_offset': 0}",[-0.0005053677596151829]
2025/08/01 14:39:02.798394284,"{'dim': [], 'data_offset': 0}",[-0.0005162286688573658]
2025/08/01 14:39:02.799376993,"{'dim': [], 'data_offset': 0}",[-0.0005241978215053678]
2025/08/01 14:39:02.800510885,"{'dim': [], 'data_offset': 0}",[-0.0005335329915396869]
2025/08/01 14:39:02.801372778,"{'dim': [], 'data_offset': 0}",[-0.0005388419376686215]
2025/08/01 14:39:02.802375755,"{'dim': [], 'data_offset': 0}",[-0.000544248556252569]
2025/08/01 14:39:02.803378182,"{'dim': [], 'data_offset': 0}",[-0.0006192696746438742]
2025/08/01 14:39:02.804371030,"{'dim': [], 'data_offset': 0}",[-0.0005546019528992474]
2025/08/01 14:39:02.805384416,"{'dim': [], 'data_offset': 0}",[-0.0005458630039356649]
2025/08/01 14:39:02.806317994,"{'dim': [], 'data_offset': 0}",[-0.0005556861287914217]
2025/08/01 14:39:02.807381975,"{'dim': [], 'data_offset': 0}",[-0.0005477640661410987]
2025/08/01 14:39:02.808366738,"{'dim': [], 'data_offset': 0}",[-0.0006151199340820312]
2025/08/01 14:39:02.809366069,"{'dim': [], 'data_offset': 0}",[-0.0005452570621855557]
2025/08/01 14:39:02.810369377,"{'dim': [], 'data_offset': 0}",[-0.0005334358429536223]
2025/08/01 14:39:02.811429711,"{'dim': [], 'data_offset': 0}",[-0.0005250039394013584]
2025/08/01 14:39:02.812515403,"{'dim': [], 'data_offset': 0}",[-0.0005156196421012282]
2025/08/01 14:39:02.813372297,"{'dim': [], 'data_offset': 0}",[-0.0005748412804678082]
2025/08/01 14:39:02.814369594,"{'dim': [], 'data_offset': 0}",[-0.0005680836038663983]
2025/08/01 14:39:02.815340190,"{'dim': [], 'data_offset': 0}",[-0.0004823070776183158]
2025/08/01 14:39:02.816370959,"{'dim': [], 'data_offset': 0}",[-0.00046586431562900543]
2025/08/01 14:39:02.817399104,"{'dim': [], 'data_offset': 0}",[-0.00044657057151198387]
2025/08/01 14:39:02.818318705,"{'dim': [], 'data_offset': 0}",[-0.0004272927180863917]
2025/08/01 14:39:02.819344435,"{'dim': [], 'data_offset': 0}",[-0.00040816207183524966]
2025/08/01 14:39:02.820379281,"{'dim': [], 'data_offset': 0}",[-0.00038673862582072616]
2025/08/01 14:39:02.821337254,"{'dim': [], 'data_offset': 0}",[-0.000364285777322948]
2025/08/01 14:39:02.822348006,"{'dim': [], 'data_offset': 0}",[-0.0003391872451175004]
2025/08/01 14:39:02.823571346,"{'dim': [], 'data_offset': 0}",[-0.00011362969962647185]
2025/08/01 14:39:02.824345856,"{'dim': [], 'data_offset': 0}",[-0.00015826363232918084]
2025/08/01 14:39:02.825317424,"{'dim': [], 'data_offset': 0}",[-0.00025230212486349046]
2025/08/01 14:39:02.826306485,"{'dim': [], 'data_offset': 0}",[-0.00022953514417167753]
2025/08/01 14:39:02.827356721,"{'dim': [], 'data_offset': 0}",[-0.00019350192451383919]
2025/08/01 14:39:02.828347675,"{'dim': [], 'data_offset': 0}",[-0.00015977655129972845]
2025/08/01 14:39:02.829360110,"{'dim': [], 'data_offset': 0}",[-0.0001240755373146385]
2025/08/01 14:39:02.830447646,"{'dim': [], 'data_offset': 0}",[-8.645802881801501e-05]
2025/08/01 14:39:02.831344965,"{'dim': [], 'data_offset': 0}",[-4.843440547119826e-05]
2025/08/01 14:39:02.832346750,"{'dim': [], 'data_offset': 0}",[-9.131181286647916e-06]
2025/08/01 14:39:02.833364936,"{'dim': [], 'data_offset': 0}",[3.267007559770718e-05]
2025/08/01 14:39:02.834358856,"{'dim': [], 'data_offset': 0}",[6.454511094489135e-07]
2025/08/01 14:39:02.835399294,"{'dim': [], 'data_offset': 0}",[0.0001202713101520203]
2025/08/01 14:39:02.836451052,"{'dim': [], 'data_offset': 0}",[0.00016829407832119614]
2025/08/01 14:39:02.837336359,"{'dim': [], 'data_offset': 0}",[0.00021542978356592357]
2025/08/01 14:39:02.838354034,"{'dim': [], 'data_offset': 0}",[0.0001878047623904422]
2025/08/01 14:39:02.839343486,"{'dim': [], 'data_offset': 0}",[0.00031508225947618484]
2025/08/01 14:39:02.840373914,"{'dim': [], 'data_offset': 0}",[0.0003687116550281644]
2025/08/01 14:39:02.841403391,"{'dim': [], 'data_offset': 0}",[0.00042278843466192484]
2025/08/01 14:39:02.842307764,"{'dim': [], 'data_offset': 0}",[0.0004784903721883893]
2025/08/01 14:39:02.843366385,"{'dim': [], 'data_offset': 0}",[0.0005351097206585109]
2025/08/01 14:39:02.844351389,"{'dim': [], 'data_offset': 0}",[0.0005937362438999116]
2025/08/01 14:39:02.845340881,"{'dim': [], 'data_offset': 0}",[0.000654083036351949]
2025/08/01 14:39:02.846338969,"{'dim': [], 'data_offset': 0}",[0.0007160037639550865]
2025/08/01 14:39:02.847383794,"{'dim': [], 'data_offset': 0}",[0.0007041945355013013]
2025/08/01 14:39:02.848530010,"{'dim': [], 'data_offset': 0}",[0.000776400207541883]
2025/08/01 14:39:02.849341258,"{'dim': [], 'data_offset': 0}",[0.0009169185068458319]
2025/08/01 14:39:02.850362419,"{'dim': [], 'data_offset': 0}",[0.0009798784740269184]
2025/08/01 14:39:02.851352292,"{'dim': [], 'data_offset': 0}",[0.0010488569969311357]
2025/08/01 14:39:02.852340792,"{'dim': [], 'data_offset': 0}",[0.001119894441217184]
2025/08/01 14:39:02.853431974,"{'dim': [], 'data_offset': 0}",[0.0011942057171836495]
2025/08/01 14:39:02.854457444,"{'dim': [], 'data_offset': 0}",[0.0012693953467532992]
2025/08/01 14:39:02.855365102,"{'dim': [], 'data_offset': 0}",[0.0013435003347694874]
2025/08/01 14:39:02.856361507,"{'dim': [], 'data_offset': 0}",[0.0014199428260326385]
2025/08/01 14:39:02.857366138,"{'dim': [], 'data_offset': 0}",[0.0014982615830376744]
2025/08/01 14:39:02.858354427,"{'dim': [], 'data_offset': 0}",[0.0015789306489750743]
2025/08/01 14:39:02.859429379,"{'dim': [], 'data_offset': 0}",[0.00166214385535568]
2025/08/01 14:39:02.860364249,"{'dim': [], 'data_offset': 0}",[0.0017441166564822197]
2025/08/01 14:39:02.861346888,"{'dim': [], 'data_offset': 0}",[0.0018259413773193955]
2025/08/01 14:39:02.862373870,"{'dim': [], 'data_offset': 0}",[0.0019170220475643873]
2025/08/01 14:39:02.863357862,"{'dim': [], 'data_offset': 0}",[0.0020026834681630135]
2025/08/01 14:39:02.864365568,"{'dim': [], 'data_offset': 0}",[0.002013228368014097]
2025/08/01 14:39:02.865400315,"{'dim': [], 'data_offset': 0}",[0.0021564015187323093]
2025/08/01 14:39:02.866459016,"{'dim': [], 'data_offset': 0}",[0.002306921873241663]
2025/08/01 14:39:02.867346547,"{'dim': [], 'data_offset': 0}",[0.0023680562153458595]
2025/08/01 14:39:02.868331521,"{'dim': [], 'data_offset': 0}",[0.0024603321217000484]
2025/08/01 14:39:02.869342764,"{'dim': [], 'data_offset': 0}",[0.002550399163737893]
2025/08/01 14:39:02.870357122,"{'dim': [], 'data_offset': 0}",[0.002661201637238264]
2025/08/01 14:39:02.871347035,"{'dim': [], 'data_offset': 0}",[0.002753176726400852]
2025/08/01 14:39:02.872302132,"{'dim': [], 'data_offset': 0}",[0.0028534317389130592]
2025/08/01 14:39:02.873356015,"{'dim': [], 'data_offset': 0}",[0.002956302836537361]
2025/08/01 14:39:02.874340478,"{'dim': [], 'data_offset': 0}",[0.003059625858440995]
2025/08/01 14:39:02.875371237,"{'dim': [], 'data_offset': 0}",[0.0031618874054402113]
2025/08/01 14:39:02.876336333,"{'dim': [], 'data_offset': 0}",[0.003267610678449273]
2025/08/01 14:39:02.877371821,"{'dim': [], 'data_offset': 0}",[0.003377683227881789]
2025/08/01 14:39:02.878331106,"{'dim': [], 'data_offset': 0}",[0.0034865709021687508]
2025/08/01 14:39:02.879347950,"{'dim': [], 'data_offset': 0}",[0.0033823575358837843]
2025/08/01 14:39:02.880341740,"{'dim': [], 'data_offset': 0}",[0.0035815543960779905]
2025/08/01 14:39:02.881340850,"{'dim': [], 'data_offset': 0}",[0.003750513307750225]
2025/08/01 14:39:02.882355529,"{'dim': [], 'data_offset': 0}",[0.003928688354790211]
2025/08/01 14:39:02.883405494,"{'dim': [], 'data_offset': 0}",[0.003970746416598558]
2025/08/01 14:39:02.884406307,"{'dim': [], 'data_offset': 0}",[0.004166333936154842]
2025/08/01 14:39:02.885351907,"{'dim': [], 'data_offset': 0}",[0.004278440028429031]
2025/08/01 14:39:02.886357970,"{'dim': [], 'data_offset': 0}",[0.00439452426508069]
2025/08/01 14:39:02.887364123,"{'dim': [], 'data_offset': 0}",[0.0045149065554142]
2025/08/01 14:39:02.888411223,"{'dim': [], 'data_offset': 0}",[0.004641161300241947]
2025/08/01 14:39:02.889428457,"{'dim': [], 'data_offset': 0}",[0.004763806704431772]
2025/08/01 14:39:02.890533355,"{'dim': [], 'data_offset': 0}",[0.004888310097157955]
2025/08/01 14:39:02.891359351,"{'dim': [], 'data_offset': 0}",[0.005004907492548227]
2025/08/01 14:39:02.892361797,"{'dim': [], 'data_offset': 0}",[0.005129112862050533]
2025/08/01 14:39:02.893362590,"{'dim': [], 'data_offset': 0}",[0.005255888216197491]
2025/08/01 14:39:02.894396044,"{'dim': [], 'data_offset': 0}",[0.005389587488025427]
2025/08/01 14:39:02.895448755,"{'dim': [], 'data_offset': 0}",[0.0054763490334153175]
2025/08/01 14:39:02.896540859,"{'dim': [], 'data_offset': 0}",[0.005691826343536377]
2025/08/01 14:39:02.897361434,"{'dim': [], 'data_offset': 0}",[0.0057725305669009686]
2025/08/01 14:39:02.898358591,"{'dim': [], 'data_offset': 0}",[0.005906184669584036]
2025/08/01 14:39:02.899356639,"{'dim': [], 'data_offset': 0}",[0.006036275532096624]
2025/08/01 14:39:02.900340841,"{'dim': [], 'data_offset': 0}",[0.006171769462525845]
2025/08/01 14:39:02.901431051,"{'dim': [], 'data_offset': 0}",[0.006309452001005411]
2025/08/01 14:39:02.902405104,"{'dim': [], 'data_offset': 0}",[0.006448469590395689]
2025/08/01 14:39:02.903340375,"{'dim': [], 'data_offset': 0}",[0.006576939951628447]
2025/08/01 14:39:02.904375462,"{'dim': [], 'data_offset': 0}",[0.006712790112942457]
2025/08/01 14:39:02.905358883,"{'dim': [], 'data_offset': 0}",[0.006853056140244007]
2025/08/01 14:39:02.906333497,"{'dim': [], 'data_offset': 0}",[0.00691266730427742]
2025/08/01 14:39:02.907295157,"{'dim': [], 'data_offset': 0}",[0.007132146507501602]
2025/08/01 14:39:02.908338379,"{'dim': [], 'data_offset': 0}",[0.007256285287439823]
2025/08/01 14:39:02.909390308,"{'dim': [], 'data_offset': 0}",[0.0074162608943879604]
2025/08/01 14:39:02.910345776,"{'dim': [], 'data_offset': 0}",[0.007573272101581097]
2025/08/01 14:39:02.911339156,"{'dim': [], 'data_offset': 0}",[0.00762247946113348]
2025/08/01 14:39:02.912344938,"{'dim': [], 'data_offset': 0}",[0.00784667581319809]
2025/08/01 14:39:02.913412065,"{'dim': [], 'data_offset': 0}",[0.007994884625077248]
2025/08/01 14:39:02.914448836,"{'dim': [], 'data_offset': 0}",[0.008143057115375996]
2025/08/01 14:39:02.915332910,"{'dim': [], 'data_offset': 0}",[0.00819290243089199]
2025/08/01 14:39:02.916366876,"{'dim': [], 'data_offset': 0}",[0.008359777741134167]
2025/08/01 14:39:02.917360025,"{'dim': [], 'data_offset': 0}",[0.008577044121921062]
2025/08/01 14:39:02.918365977,"{'dim': [], 'data_offset': 0}",[0.008725667372345924]
2025/08/01 14:39:02.919445919,"{'dim': [], 'data_offset': 0}",[0.008882061578333378]
2025/08/01 14:39:02.920445489,"{'dim': [], 'data_offset': 0}",[0.009029747918248177]
2025/08/01 14:39:02.921345604,"{'dim': [], 'data_offset': 0}",[0.009174698032438755]
2025/08/01 14:39:02.922341809,"{'dim': [], 'data_offset': 0}",[0.009326409548521042]
2025/08/01 14:39:02.923365575,"{'dim': [], 'data_offset': 0}",[0.009476560167968273]
2025/08/01 14:39:02.924373071,"{'dim': [], 'data_offset': 0}",[0.00960257463157177]
2025/08/01 14:39:02.925449175,"{'dim': [], 'data_offset': 0}",[0.009731631726026535]
2025/08/01 14:39:02.926390246,"{'dim': [], 'data_offset': 0}",[0.009863869287073612]
2025/08/01 14:39:02.927341025,"{'dim': [], 'data_offset': 0}",[0.01008432637900114]
2025/08/01 14:39:02.928340757,"{'dim': [], 'data_offset': 0}",[0.0102406470105052]
2025/08/01 14:39:02.929343974,"{'dim': [], 'data_offset': 0}",[0.010394934564828873]
2025/08/01 14:39:02.930354375,"{'dim': [], 'data_offset': 0}",[0.010547788813710213]
2025/08/01 14:39:02.931432253,"{'dim': [], 'data_offset': 0}",[0.010711614042520523]
2025/08/01 14:39:02.932432825,"{'dim': [], 'data_offset': 0}",[0.010868185199797153]
2025/08/01 14:39:02.933336908,"{'dim': [], 'data_offset': 0}",[0.011018500663340092]
2025/08/01 14:39:02.934335046,"{'dim': [], 'data_offset': 0}",[0.011167007498443127]
2025/08/01 14:39:02.935357119,"{'dim': [], 'data_offset': 0}",[0.011326940730214119]
2025/08/01 14:39:02.936302238,"{'dim': [], 'data_offset': 0}",[0.011491045355796814]
2025/08/01 14:39:02.937310234,"{'dim': [], 'data_offset': 0}",[0.011638231575489044]
2025/08/01 14:39:02.938295368,"{'dim': [], 'data_offset': 0}",[0.011710252612829208]
2025/08/01 14:39:02.939301852,"{'dim': [], 'data_offset': 0}",[0.011954794637858868]
2025/08/01 14:39:02.940291203,"{'dim': [], 'data_offset': 0}",[0.01210180763155222]
2025/08/01 14:39:02.941292007,"{'dim': [], 'data_offset': 0}",[0.01226470060646534]
2025/08/01 14:39:02.942284735,"{'dim': [], 'data_offset': 0}",[0.012415222823619843]
2025/08/01 14:39:02.943292641,"{'dim': [], 'data_offset': 0}",[0.01250024326145649]
2025/08/01 14:39:02.944277144,"{'dim': [], 'data_offset': 0}",[0.012735260650515556]
2025/08/01 14:39:02.945287104,"{'dim': [], 'data_offset': 0}",[0.012882568873465061]
2025/08/01 14:39:02.946303897,"{'dim': [], 'data_offset': 0}",[0.012978706508874893]
2025/08/01 14:39:02.947287929,"{'dim': [], 'data_offset': 0}",[0.013206721283495426]
2025/08/01 14:39:02.948305764,"{'dim': [], 'data_offset': 0}",[0.01328065525740385]
2025/08/01 14:39:02.949301047,"{'dim': [], 'data_offset': 0}",[0.013438692316412926]
2025/08/01 14:39:02.950282123,"{'dim': [], 'data_offset': 0}",[0.013679157011210918]
2025/08/01 14:39:02.951285200,"{'dim': [], 'data_offset': 0}",[0.013835919089615345]
2025/08/01 14:39:02.952297685,"{'dim': [], 'data_offset': 0}",[0.013824030756950378]
2025/08/01 14:39:02.953280495,"{'dim': [], 'data_offset': 0}",[0.01423459779471159]
2025/08/01 14:39:02.954289092,"{'dim': [], 'data_offset': 0}",[0.014223888516426086]
2025/08/01 14:39:02.955297500,"{'dim': [], 'data_offset': 0}",[0.014336712658405304]
2025/08/01 14:39:02.956281542,"{'dim': [], 'data_offset': 0}",[0.014579146169126034]
2025/08/01 14:39:02.957282806,"{'dim': [], 'data_offset': 0}",[0.014679529704153538]
2025/08/01 14:39:02.958281054,"{'dim': [], 'data_offset': 0}",[0.014850041829049587]
2025/08/01 14:39:02.959284482,"{'dim': [], 'data_offset': 0}",[0.014998956583440304]
2025/08/01 14:39:02.960274695,"{'dim': [], 'data_offset': 0}",[0.015233424492180347]
2025/08/01 14:39:02.961265149,"{'dim': [], 'data_offset': 0}",[0.015390275977551937]
2025/08/01 14:39:02.962302581,"{'dim': [], 'data_offset': 0}",[0.015460641123354435]
2025/08/01 14:39:02.963278567,"{'dim': [], 'data_offset': 0}",[0.015610153786838055]
2025/08/01 14:39:02.964281074,"{'dim': [], 'data_offset': 0}",[0.015765322372317314]
2025/08/01 14:39:02.965284572,"{'dim': [], 'data_offset': 0}",[0.015995299443602562]
2025/08/01 14:39:02.966277851,"{'dim': [], 'data_offset': 0}",[0.01606793701648712]
