time,layout,data
2025/08/01 14:39:02.696260365,"{'dim': [], 'data_offset': 0}",[0.00013665485312230885]
2025/08/01 14:39:02.697286516,"{'dim': [], 'data_offset': 0}",[0.0001383813505526632]
2025/08/01 14:39:02.698365696,"{'dim': [], 'data_offset': 0}",[0.00013597718498203903]
2025/08/01 14:39:02.699261663,"{'dim': [], 'data_offset': 0}",[0.0001336510176770389]
2025/08/01 14:39:02.700268638,"{'dim': [], 'data_offset': 0}",[0.00013165180280338973]
2025/08/01 14:39:02.702951138,"{'dim': [], 'data_offset': 0}",[0.0001315168774453923]
2025/08/01 14:39:02.703363550,"{'dim': [], 'data_offset': 0}",[0.00011740125046344474]
2025/08/01 14:39:02.704258275,"{'dim': [], 'data_offset': 0}",[0.00011786114191636443]
2025/08/01 14:39:02.705361880,"{'dim': [], 'data_offset': 0}",[0.00011911987530766055]
2025/08/01 14:39:02.706387039,"{'dim': [], 'data_offset': 0}",[0.00011294677096884698]
2025/08/01 14:39:02.707386460,"{'dim': [], 'data_offset': 0}",[0.00011420000373618677]
2025/08/01 14:39:02.708481299,"{'dim': [], 'data_offset': 0}",[0.00011241326137678698]
2025/08/01 14:39:02.709325288,"{'dim': [], 'data_offset': 0}",[0.00010838054731721058]
2025/08/01 14:39:02.710348874,"{'dim': [], 'data_offset': 0}",[0.00010687565372791141]
2025/08/01 14:39:02.711379092,"{'dim': [], 'data_offset': 0}",[0.00010445393854752183]
2025/08/01 14:39:02.712365198,"{'dim': [], 'data_offset': 0}",[0.00010200960969086736]
2025/08/01 14:39:02.713355552,"{'dim': [], 'data_offset': 0}",[9.957038855645806e-05]
2025/08/01 14:39:02.714456783,"{'dim': [], 'data_offset': 0}",[9.717752982396632e-05]
2025/08/01 14:39:02.715481691,"{'dim': [], 'data_offset': 0}",[9.438119741389528e-05]
2025/08/01 14:39:02.717870452,"{'dim': [], 'data_offset': 0}",[9.000736463349313e-05]
2025/08/01 14:39:02.718514477,"{'dim': [], 'data_offset': 0}",[8.602782327216119e-05]
2025/08/01 14:39:02.719391449,"{'dim': [], 'data_offset': 0}",[8.214911940740421e-05]
2025/08/01 14:39:02.720356585,"{'dim': [], 'data_offset': 0}",[7.94212901382707e-05]
2025/08/01 14:39:02.721445293,"{'dim': [], 'data_offset': 0}",[8.033930498640984e-05]
2025/08/01 14:39:02.722308699,"{'dim': [], 'data_offset': 0}",[7.814305718056858e-05]
2025/08/01 14:39:02.723366088,"{'dim': [], 'data_offset': 0}",[7.582858961541206e-05]
2025/08/01 14:39:02.724343417,"{'dim': [], 'data_offset': 0}",[7.358819857472554e-05]
2025/08/01 14:39:02.725343910,"{'dim': [], 'data_offset': 0}",[6.83379839756526e-05]
2025/08/01 14:39:02.726362817,"{'dim': [], 'data_offset': 0}",[6.926012429175898e-05]
2025/08/01 14:39:02.727321441,"{'dim': [], 'data_offset': 0}",[6.686802953481674e-05]
2025/08/01 14:39:02.728372628,"{'dim': [], 'data_offset': 0}",[6.454925460275263e-05]
2025/08/01 14:39:02.729358974,"{'dim': [], 'data_offset': 0}",[6.240542279556394e-05]
2025/08/01 14:39:02.730363144,"{'dim': [], 'data_offset': 0}",[6.034907710272819e-05]
2025/08/01 14:39:02.731339361,"{'dim': [], 'data_offset': 0}",[5.825137486681342e-05]
2025/08/01 14:39:02.732344572,"{'dim': [], 'data_offset': 0}",[5.616722773993388e-05]
2025/08/01 14:39:02.733303437,"{'dim': [], 'data_offset': 0}",[5.410410085460171e-05]
2025/08/01 14:39:02.734357029,"{'dim': [], 'data_offset': 0}",[5.2066039643250406e-05]
2025/08/01 14:39:02.735349887,"{'dim': [], 'data_offset': 0}",[5.010782479075715e-05]
2025/08/01 14:39:02.736333107,"{'dim': [], 'data_offset': 0}",[4.812313272850588e-05]
2025/08/01 14:39:02.737351163,"{'dim': [], 'data_offset': 0}",[4.623214408638887e-05]
2025/08/01 14:39:02.738339903,"{'dim': [], 'data_offset': 0}",[4.4300173613009974e-05]
2025/08/01 14:39:02.739304108,"{'dim': [], 'data_offset': 0}",[4.244098818162456e-05]
2025/08/01 14:39:02.740329527,"{'dim': [], 'data_offset': 0}",[4.081731094629504e-05]
2025/08/01 14:39:02.741352492,"{'dim': [], 'data_offset': 0}",[3.863895472022705e-05]
2025/08/01 14:39:02.742340772,"{'dim': [], 'data_offset': 0}",[3.708278381964192e-05]
2025/08/01 14:39:02.743386819,"{'dim': [], 'data_offset': 0}",[3.572384957806207e-05]
2025/08/01 14:39:02.744358147,"{'dim': [], 'data_offset': 0}",[3.1125495297601447e-05]
2025/08/01 14:39:02.745346547,"{'dim': [], 'data_offset': 0}",[2.989253516716417e-05]
2025/08/01 14:39:02.746295774,"{'dim': [], 'data_offset': 0}",[2.832359677995555e-05]
2025/08/01 14:39:02.747339968,"{'dim': [], 'data_offset': 0}",[2.8833850592491217e-05]
2025/08/01 14:39:02.748405793,"{'dim': [], 'data_offset': 0}",[2.7314496037433855e-05]
2025/08/01 14:39:02.749336836,"{'dim': [], 'data_offset': 0}",[2.5786279366002418e-05]
2025/08/01 14:39:02.750341025,"{'dim': [], 'data_offset': 0}",[2.4403620045632124e-05]
2025/08/01 14:39:02.751340345,"{'dim': [], 'data_offset': 0}",[2.305551606696099e-05]
2025/08/01 14:39:02.752292958,"{'dim': [], 'data_offset': 0}",[2.1492256564670242e-05]
2025/08/01 14:39:02.753344416,"{'dim': [], 'data_offset': 0}",[1.8447743059368804e-05]
2025/08/01 14:39:02.754382419,"{'dim': [], 'data_offset': 0}",[1.7173470041598193e-05]
2025/08/01 14:39:02.755372953,"{'dim': [], 'data_offset': 0}",[1.7669290173216723e-05]
2025/08/01 14:39:02.756378144,"{'dim': [], 'data_offset': 0}",[1.647458520892542e-05]
2025/08/01 14:39:02.757376202,"{'dim': [], 'data_offset': 0}",[1.3658162970386911e-05]
2025/08/01 14:39:02.758342772,"{'dim': [], 'data_offset': 0}",[1.2559936294564977e-05]
2025/08/01 14:39:02.759372359,"{'dim': [], 'data_offset': 0}",[1.303849057876505e-05]
2025/08/01 14:39:02.760369825,"{'dim': [], 'data_offset': 0}",[1.2042329217365477e-05]
2025/08/01 14:39:02.761379505,"{'dim': [], 'data_offset': 0}",[1.0982630556100048e-05]
2025/08/01 14:39:02.762372624,"{'dim': [], 'data_offset': 0}",[9.977413355954923e-06]
2025/08/01 14:39:02.763375311,"{'dim': [], 'data_offset': 0}",[9.066719030670356e-06]
2025/08/01 14:39:02.764344334,"{'dim': [], 'data_offset': 0}",[8.130196874844842e-06]
2025/08/01 14:39:02.765388268,"{'dim': [], 'data_offset': 0}",[7.289557743206387e-06]
2025/08/01 14:39:02.766368863,"{'dim': [], 'data_offset': 0}",[6.430265329981921e-06]
2025/08/01 14:39:02.767370298,"{'dim': [], 'data_offset': 0}",[5.67174220122979e-06]
2025/08/01 14:39:02.768368266,"{'dim': [], 'data_offset': 0}",[4.886487204203149e-06]
2025/08/01 14:39:02.769375942,"{'dim': [], 'data_offset': 0}",[4.161726337770233e-06]
2025/08/01 14:39:02.770357509,"{'dim': [], 'data_offset': 0}",[3.748233666556189e-06]
2025/08/01 14:39:02.771370595,"{'dim': [], 'data_offset': 0}",[2.589550149423303e-06]
2025/08/01 14:39:02.772369224,"{'dim': [], 'data_offset': 0}",[2.2278097731032176e-06]
2025/08/01 14:39:02.773385636,"{'dim': [], 'data_offset': 0}",[1.6206373629756854e-06]
2025/08/01 14:39:02.774370620,"{'dim': [], 'data_offset': 0}",[1.0997284789482364e-06]
2025/08/01 14:39:02.775367856,"{'dim': [], 'data_offset': 0}",[5.730315706387046e-07]
2025/08/01 14:39:02.776323695,"{'dim': [], 'data_offset': 0}",[8.080623103978724e-08]
2025/08/01 14:39:02.777369423,"{'dim': [], 'data_offset': 0}",[-3.585061847388715e-07]
2025/08/01 14:39:02.778373953,"{'dim': [], 'data_offset': 0}",[-7.923478051452548e-07]
2025/08/01 14:39:02.779382300,"{'dim': [], 'data_offset': 0}",[-2.046196186711313e-06]
2025/08/01 14:39:02.780383904,"{'dim': [], 'data_offset': 0}",[-1.4553240816894686e-06]
2025/08/01 14:39:02.781383966,"{'dim': [], 'data_offset': 0}",[-1.9760568648052868e-06]
2025/08/01 14:39:02.782348582,"{'dim': [], 'data_offset': 0}",[-2.1871671833650908e-06]
2025/08/01 14:39:02.783385262,"{'dim': [], 'data_offset': 0}",[-2.46354034061369e-06]
2025/08/01 14:39:02.784386025,"{'dim': [], 'data_offset': 0}",[-2.574223572082701e-06]
2025/08/01 14:39:02.785378523,"{'dim': [], 'data_offset': 0}",[-3.131168114123284e-06]
2025/08/01 14:39:02.786386740,"{'dim': [], 'data_offset': 0}",[-3.1686213333159685e-06]
2025/08/01 14:39:02.787459007,"{'dim': [], 'data_offset': 0}",[-3.3517114843562013e-06]
2025/08/01 14:39:02.788497570,"{'dim': [], 'data_offset': 0}",[-3.5232271784479963e-06]
2025/08/01 14:39:02.789387316,"{'dim': [], 'data_offset': 0}",[-3.6310859741206514e-06]
2025/08/01 14:39:02.790378581,"{'dim': [], 'data_offset': 0}",[-3.765730753002572e-06]
2025/08/01 14:39:02.791380486,"{'dim': [], 'data_offset': 0}",[-3.877430117427139e-06]
2025/08/01 14:39:02.792385167,"{'dim': [], 'data_offset': 0}",[-3.886263129970757e-06]
2025/08/01 14:39:02.793462794,"{'dim': [], 'data_offset': 0}",[-4.547781827568542e-06]
2025/08/01 14:39:02.794505826,"{'dim': [], 'data_offset': 0}",[-4.047875791002298e-06]
2025/08/01 14:39:02.795375373,"{'dim': [], 'data_offset': 0}",[-4.07005336455768e-06]
2025/08/01 14:39:02.796375866,"{'dim': [], 'data_offset': 0}",[-4.099371835764032e-06]
2025/08/01 14:39:02.797376549,"{'dim': [], 'data_offset': 0}",[-4.088741206942359e-06]
2025/08/01 14:39:02.798397329,"{'dim': [], 'data_offset': 0}",[-4.0730901673668995e-06]
2025/08/01 14:39:02.799379948,"{'dim': [], 'data_offset': 0}",[-4.03602189180674e-06]
2025/08/01 14:39:02.800512047,"{'dim': [], 'data_offset': 0}",[-4.004239599453285e-06]
2025/08/01 14:39:02.801375844,"{'dim': [], 'data_offset': 0}",[-3.944486707041506e-06]
2025/08/01 14:39:02.802378711,"{'dim': [], 'data_offset': 0}",[-3.8828175092930906e-06]
2025/08/01 14:39:02.803381137,"{'dim': [], 'data_offset': 0}",[-4.069500391779002e-06]
2025/08/01 14:39:02.804374116,"{'dim': [], 'data_offset': 0}",[-3.7574518501060084e-06]
2025/08/01 14:39:02.805387472,"{'dim': [], 'data_offset': 0}",[-3.6022374843014404e-06]
2025/08/01 14:39:02.806319216,"{'dim': [], 'data_offset': 0}",[-3.572929699657834e-06]
2025/08/01 14:39:02.807350126,"{'dim': [], 'data_offset': 0}",[-3.4291376778128324e-06]
2025/08/01 14:39:02.808370846,"{'dim': [], 'data_offset': 0}",[-3.516014430715586e-06]
2025/08/01 14:39:02.809368934,"{'dim': [], 'data_offset': 0}",[-3.2372277019021567e-06]
2025/08/01 14:39:02.810335433,"{'dim': [], 'data_offset': 0}",[-3.0834798963041976e-06]
2025/08/01 14:39:02.811432597,"{'dim': [], 'data_offset': 0}",[-2.9530040137615288e-06]
2025/08/01 14:39:02.812516565,"{'dim': [], 'data_offset': 0}",[-2.8231972919456894e-06]
2025/08/01 14:39:02.813340307,"{'dim': [], 'data_offset': 0}",[-2.8463896342145745e-06]
2025/08/01 14:39:02.814339447,"{'dim': [], 'data_offset': 0}",[-2.7333148864272516e-06]
2025/08/01 14:39:02.815343206,"{'dim': [], 'data_offset': 0}",[-2.438563797113602e-06]
2025/08/01 14:39:02.816339250,"{'dim': [], 'data_offset': 0}",[-2.2937360881769564e-06]
2025/08/01 14:39:02.817401939,"{'dim': [], 'data_offset': 0}",[-2.140114929716219e-06]
2025/08/01 14:39:02.818297395,"{'dim': [], 'data_offset': 0}",[-1.9959231849497883e-06]
2025/08/01 14:39:02.819347029,"{'dim': [], 'data_offset': 0}",[-1.8577582068246556e-06]
2025/08/01 14:39:02.820381956,"{'dim': [], 'data_offset': 0}",[-1.715682969916088e-06]
2025/08/01 14:39:02.821340490,"{'dim': [], 'data_offset': 0}",[-1.5756567108837771e-06]
2025/08/01 14:39:02.822350831,"{'dim': [], 'data_offset': 0}",[-1.4310135156847537e-06]
2025/08/01 14:39:02.823574271,"{'dim': [], 'data_offset': 0}",[-5.086413352728414e-07]
2025/08/01 14:39:02.824348460,"{'dim': [], 'data_offset': 0}",[-6.363976012835337e-07]
2025/08/01 14:39:02.825307826,"{'dim': [], 'data_offset': 0}",[-9.913559324559174e-07]
2025/08/01 14:39:02.826294543,"{'dim': [], 'data_offset': 0}",[-8.818266792331997e-07]
2025/08/01 14:39:02.827359476,"{'dim': [], 'data_offset': 0}",[-7.27513111087319e-07]
2025/08/01 14:39:02.828350641,"{'dim': [], 'data_offset': 0}",[-5.883384233129618e-07]
2025/08/01 14:39:02.829361242,"{'dim': [], 'data_offset': 0}",[-4.476361255001393e-07]
2025/08/01 14:39:02.830450571,"{'dim': [], 'data_offset': 0}",[-3.061452389374608e-07]
2025/08/01 14:39:02.831347781,"{'dim': [], 'data_offset': 0}",[-1.6856098739026493e-07]
2025/08/01 14:39:02.832352371,"{'dim': [], 'data_offset': 0}",[-3.125656533597976e-08]
2025/08/01 14:39:02.833367831,"{'dim': [], 'data_offset': 0}",[1.1012789258302291e-07]
2025/08/01 14:39:02.834362824,"{'dim': [], 'data_offset': 0}",[1.8994272821259983e-09]
2025/08/01 14:39:02.835402139,"{'dim': [], 'data_offset': 0}",[3.947208142562886e-07]
2025/08/01 14:39:02.836453947,"{'dim': [], 'data_offset': 0}",[5.46295098047267e-07]
2025/08/01 14:39:02.837339976,"{'dim': [], 'data_offset': 0}",[6.928879656697973e-07]
2025/08/01 14:39:02.838319579,"{'dim': [], 'data_offset': 0}",[5.276617685012752e-07]
2025/08/01 14:39:02.839308971,"{'dim': [], 'data_offset': 0}",[9.992622835852671e-07]
2025/08/01 14:39:02.840376780,"{'dim': [], 'data_offset': 0}",[1.1640370303211967e-06]
2025/08/01 14:39:02.841406267,"{'dim': [], 'data_offset': 0}",[1.3311521342984634e-06]
2025/08/01 14:39:02.842292034,"{'dim': [], 'data_offset': 0}",[1.5051948594191344e-06]
2025/08/01 14:39:02.843369361,"{'dim': [], 'data_offset': 0}",[1.68477504303155e-06]
2025/08/01 14:39:02.844318497,"{'dim': [], 'data_offset': 0}",[1.8743488681138842e-06]
2025/08/01 14:39:02.845343375,"{'dim': [], 'data_offset': 0}",[2.0741410935443128e-06]
2025/08/01 14:39:02.846342585,"{'dim': [], 'data_offset': 0}",[2.2848510070616612e-06]
2025/08/01 14:39:02.847387711,"{'dim': [], 'data_offset': 0}",[1.9972749214502983e-06]
2025/08/01 14:39:02.848531132,"{'dim': [], 'data_offset': 0}",[2.2315223304758547e-06]
2025/08/01 14:39:02.849343893,"{'dim': [], 'data_offset': 0}",[3.013043397004367e-06]
2025/08/01 14:39:02.850365495,"{'dim': [], 'data_offset': 0}",[3.263265170971863e-06]
2025/08/01 14:39:02.851355157,"{'dim': [], 'data_offset': 0}",[3.544190803950187e-06]
2025/08/01 14:39:02.852343998,"{'dim': [], 'data_offset': 0}",[3.846488198178122e-06]
2025/08/01 14:39:02.853434779,"{'dim': [], 'data_offset': 0}",[4.178287781542167e-06]
2025/08/01 14:39:02.854460409,"{'dim': [], 'data_offset': 0}",[4.52664562544669e-06]
2025/08/01 14:39:02.855367948,"{'dim': [], 'data_offset': 0}",[4.887086106464267e-06]
2025/08/01 14:39:02.856364222,"{'dim': [], 'data_offset': 0}",[5.278351636661682e-06]
2025/08/01 14:39:02.857369143,"{'dim': [], 'data_offset': 0}",[5.6983722060977016e-06]
2025/08/01 14:39:02.858357152,"{'dim': [], 'data_offset': 0}",[6.150696663098643e-06]
2025/08/01 14:39:02.859432345,"{'dim': [], 'data_offset': 0}",[6.64397111904691e-06]
2025/08/01 14:39:02.860367034,"{'dim': [], 'data_offset': 0}",[7.147094947868027e-06]
2025/08/01 14:39:02.861313656,"{'dim': [], 'data_offset': 0}",[7.684544470976107e-06]
2025/08/01 14:39:02.862376706,"{'dim': [], 'data_offset': 0}",[8.296088708448224e-06]
2025/08/01 14:39:02.863360878,"{'dim': [], 'data_offset': 0}",[8.910131327866111e-06]
2025/08/01 14:39:02.864368373,"{'dim': [], 'data_offset': 0}",[8.449721462966409e-06]
2025/08/01 14:39:02.865403741,"{'dim': [], 'data_offset': 0}",[1.017713475448545e-05]
2025/08/01 14:39:02.866462002,"{'dim': [], 'data_offset': 0}",[1.1217541214136872e-05]
2025/08/01 14:39:02.867349232,"{'dim': [], 'data_offset': 0}",[1.1854144759126939e-05]
2025/08/01 14:39:02.868334526,"{'dim': [], 'data_offset': 0}",[1.2696202247752808e-05]
2025/08/01 14:39:02.869345519,"{'dim': [], 'data_offset': 0}",[1.3571275303547736e-05]
2025/08/01 14:39:02.870359837,"{'dim': [], 'data_offset': 0}",[1.4606962395191658e-05]
2025/08/01 14:39:02.871349880,"{'dim': [], 'data_offset': 0}",[1.5590399925713427e-05]
2025/08/01 14:39:02.872291553,"{'dim': [], 'data_offset': 0}",[1.6673080608597957e-05]
2025/08/01 14:39:02.873358780,"{'dim': [], 'data_offset': 0}",[1.783627158147283e-05]
2025/08/01 14:39:02.874343423,"{'dim': [], 'data_offset': 0}",[1.90411683433922e-05]
2025/08/01 14:39:02.875373832,"{'dim': [], 'data_offset': 0}",[2.0307741579017602e-05]
2025/08/01 14:39:02.876339309,"{'dim': [], 'data_offset': 0}",[2.1661146092810668e-05]
2025/08/01 14:39:02.877372953,"{'dim': [], 'data_offset': 0}",[2.314229823241476e-05]
2025/08/01 14:39:02.878334443,"{'dim': [], 'data_offset': 0}",[2.461624717398081e-05]
2025/08/01 14:39:02.879350705,"{'dim': [], 'data_offset': 0}",[2.3351354684564285e-05]
2025/08/01 14:39:02.880344655,"{'dim': [], 'data_offset': 0}",[2.6921741664409637e-05]
2025/08/01 14:39:02.881343715,"{'dim': [], 'data_offset': 0}",[2.7652966309688054e-05]
2025/08/01 14:39:02.882358364,"{'dim': [], 'data_offset': 0}",[3.1427502108272165e-05]
2025/08/01 14:39:02.883408520,"{'dim': [], 'data_offset': 0}",[3.129471588181332e-05]
2025/08/01 14:39:02.884409303,"{'dim': [], 'data_offset': 0}",[3.5491953894961625e-05]
2025/08/01 14:39:02.885354482,"{'dim': [], 'data_offset': 0}",[3.752757402253337e-05]
2025/08/01 14:39:02.886360805,"{'dim': [], 'data_offset': 0}",[3.9728791307425126e-05]
2025/08/01 14:39:02.887367169,"{'dim': [], 'data_offset': 0}",[4.206881203572266e-05]
2025/08/01 14:39:02.888380896,"{'dim': [], 'data_offset': 0}",[4.4618427637033165e-05]
2025/08/01 14:39:02.889431202,"{'dim': [], 'data_offset': 0}",[4.718375203083269e-05]
2025/08/01 14:39:02.890535108,"{'dim': [], 'data_offset': 0}",[4.9881327868206427e-05]
2025/08/01 14:39:02.891362156,"{'dim': [], 'data_offset': 0}",[5.247577792033553e-05]
2025/08/01 14:39:02.892364492,"{'dim': [], 'data_offset': 0}",[5.5361939303111285e-05]
2025/08/01 14:39:02.893334427,"{'dim': [], 'data_offset': 0}",[5.837281787535176e-05]
2025/08/01 14:39:02.894398629,"{'dim': [], 'data_offset': 0}",[6.167196988826618e-05]
2025/08/01 14:39:02.895451430,"{'dim': [], 'data_offset': 0}",[6.445391773013398e-05]
2025/08/01 14:39:02.896542161,"{'dim': [], 'data_offset': 0}",[6.888324423925951e-05]
2025/08/01 14:39:02.897331909,"{'dim': [], 'data_offset': 0}",[7.171475590439513e-05]
2025/08/01 14:39:02.898361516,"{'dim': [], 'data_offset': 0}",[7.545029075117782e-05]
2025/08/01 14:39:02.899328586,"{'dim': [], 'data_offset': 0}",[7.919924973975867e-05]
2025/08/01 14:39:02.900344558,"{'dim': [], 'data_offset': 0}",[8.317310130223632e-05]
2025/08/01 14:39:02.901398340,"{'dim': [], 'data_offset': 0}",[8.74440447660163e-05]
2025/08/01 14:39:02.902407749,"{'dim': [], 'data_offset': 0}",[9.175125160254538e-05]
2025/08/01 14:39:02.903342910,"{'dim': [], 'data_offset': 0}",[9.590107947587967e-05]
2025/08/01 14:39:02.904344765,"{'dim': [], 'data_offset': 0}",[0.0001004403893603012]
2025/08/01 14:39:02.905330490,"{'dim': [], 'data_offset': 0}",[0.00010518881026655436]
2025/08/01 14:39:02.906337104,"{'dim': [], 'data_offset': 0}",[0.00010617724910844117]
2025/08/01 14:39:02.907280199,"{'dim': [], 'data_offset': 0}",[0.00011510420881677419]
2025/08/01 14:39:02.908341255,"{'dim': [], 'data_offset': 0}",[0.000120035074360203]
2025/08/01 14:39:02.909355723,"{'dim': [], 'data_offset': 0}",[0.00012578854511957616]
2025/08/01 14:39:02.910348502,"{'dim': [], 'data_offset': 0}",[0.00013155012857168913]
2025/08/01 14:39:02.911342041,"{'dim': [], 'data_offset': 0}",[0.00013269574264995754]
2025/08/01 14:39:02.912347643,"{'dim': [], 'data_offset': 0}",[0.00014294101856648922]
2025/08/01 14:39:02.913414931,"{'dim': [], 'data_offset': 0}",[0.00014928312157280743]
2025/08/01 14:39:02.914450038,"{'dim': [], 'data_offset': 0}",[0.000155613204697147]
2025/08/01 14:39:02.915335736,"{'dim': [], 'data_offset': 0}",[0.00015686008555348963]
2025/08/01 14:39:02.916369601,"{'dim': [], 'data_offset': 0}",[0.00016380711167585105]
2025/08/01 14:39:02.917362710,"{'dim': [], 'data_offset': 0}",[0.0001752260432112962]
2025/08/01 14:39:02.918369063,"{'dim': [], 'data_offset': 0}",[0.00018231052672490478]
2025/08/01 14:39:02.919415562,"{'dim': [], 'data_offset': 0}",[0.00018990234821103513]
2025/08/01 14:39:02.920446632,"{'dim': [], 'data_offset': 0}",[0.00019730287021957338]
2025/08/01 14:39:02.921348499,"{'dim': [], 'data_offset': 0}",[0.00020455560297705233]
2025/08/01 14:39:02.922345706,"{'dim': [], 'data_offset': 0}",[0.00021241420472506434]
2025/08/01 14:39:02.923333004,"{'dim': [], 'data_offset': 0}",[0.00022050748520996422]
2025/08/01 14:39:02.924337734,"{'dim': [], 'data_offset': 0}",[0.0002280666376464069]
2025/08/01 14:39:02.925416033,"{'dim': [], 'data_offset': 0}",[0.00023250225058291107]
2025/08/01 14:39:02.926370880,"{'dim': [], 'data_offset': 0}",[0.00024058304552454501]
2025/08/01 14:39:02.927343700,"{'dim': [], 'data_offset': 0}",[0.0002545708557590842]
2025/08/01 14:39:02.928343472,"{'dim': [], 'data_offset': 0}",[0.0002637281140778214]
2025/08/01 14:39:02.929346699,"{'dim': [], 'data_offset': 0}",[0.0002730349951889366]
2025/08/01 14:39:02.930357140,"{'dim': [], 'data_offset': 0}",[0.0002825408591888845]
2025/08/01 14:39:02.931400874,"{'dim': [], 'data_offset': 0}",[0.00029283607727847993]
2025/08/01 14:39:02.932433998,"{'dim': [], 'data_offset': 0}",[0.0003028366481885314]
2025/08/01 14:39:02.933340404,"{'dim': [], 'data_offset': 0}",[0.0003125163202639669]
2025/08/01 14:39:02.934337881,"{'dim': [], 'data_offset': 0}",[0.00032267527421936393]
2025/08/01 14:39:02.935326551,"{'dim': [], 'data_offset': 0}",[0.0003333928470965475]
2025/08/01 14:39:02.936305023,"{'dim': [], 'data_offset': 0}",[0.0003443006135057658]
2025/08/01 14:39:02.937289365,"{'dim': [], 'data_offset': 0}",[0.000355053402017802]
2025/08/01 14:39:02.938297993,"{'dim': [], 'data_offset': 0}",[0.000363687431672588]
2025/08/01 14:39:02.939279850,"{'dim': [], 'data_offset': 0}",[0.0003733531048055738]
2025/08/01 14:39:02.940267489,"{'dim': [], 'data_offset': 0}",[0.0003893129469361156]
2025/08/01 14:39:02.941281136,"{'dim': [], 'data_offset': 0}",[0.00040144778904505074]
2025/08/01 14:39:02.942287129,"{'dim': [], 'data_offset': 0}",[0.00041341036558151245]
2025/08/01 14:39:02.943272614,"{'dim': [], 'data_offset': 0}",[0.0004185685538686812]
2025/08/01 14:39:02.944255082,"{'dim': [], 'data_offset': 0}",[0.0004385810752864927]
2025/08/01 14:39:02.945273138,"{'dim': [], 'data_offset': 0}",[0.0004510750586632639]
2025/08/01 14:39:02.946306492,"{'dim': [], 'data_offset': 0}",[0.0004571292956825346]
2025/08/01 14:39:02.947263263,"{'dim': [], 'data_offset': 0}",[0.0004777832655236125]
2025/08/01 14:39:02.948294583,"{'dim': [], 'data_offset': 0}",[0.00048313886509276927]
2025/08/01 14:39:02.949283183,"{'dim': [], 'data_offset': 0}",[0.0004968505236320198]
2025/08/01 14:39:02.950261354,"{'dim': [], 'data_offset': 0}",[0.0005189903313294053]
2025/08/01 14:39:02.951272767,"{'dim': [], 'data_offset': 0}",[0.0005331544671207666]
2025/08/01 14:39:02.952300120,"{'dim': [], 'data_offset': 0}",[0.0005356738693080842]
2025/08/01 14:39:02.953262351,"{'dim': [], 'data_offset': 0}",[0.0005655406857840717]
2025/08/01 14:39:02.954265138,"{'dim': [], 'data_offset': 0}",[0.0005682706832885742]
2025/08/01 14:39:02.955277402,"{'dim': [], 'data_offset': 0}",[0.0005814402247779071]
2025/08/01 14:39:02.956283856,"{'dim': [], 'data_offset': 0}",[0.0006001086439937353]
2025/08/01 14:39:02.957260414,"{'dim': [], 'data_offset': 0}",[0.0006131792324595153]
