time,layout,data
2025/08/01 14:39:02.734359854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.735314601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.736335712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.737316528,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.738304367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.739272218,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.740334817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.741315252,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.742343316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.743391177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.744361013,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.745309267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.746277409,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.747342803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.748408528,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.749339571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.750343991,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.751307364,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.752280535,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.753308579,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.754387679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.755375628,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.756380830,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.757379268,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.758344455,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.759375104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.760372330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.761382150,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.762375349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.763377965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.764345967,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.765391103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.766371488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.767373033,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.768371502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.769378526,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.770359332,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.771373110,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.772371859,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.773388331,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.774373285,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.775370411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.776325539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.777372057,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.778376457,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.779385105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.780386589,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.781388154,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.782349814,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.783387927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.784388630,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.785381198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.786389355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.787461672,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.788498662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.789390031,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.790381386,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.791383071,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.792387782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.793465378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.794506888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.795378018,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.796378551,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.797379244,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.798399954,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.799382603,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.800513119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.801378459,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.802381236,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.803383742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.804376700,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.805390287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.806320288,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.807352721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.808373491,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.809371669,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.810338639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.811435292,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.812517667,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.813342862,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.814343134,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.815308371,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.816341815,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.817404594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.818270404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.819315080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.820345639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.821343256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.822314203,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.823539827,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:39:02.824312273,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:39:02.825277790,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.826271460,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.827326955,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.828313271,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.829362455,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.830453246,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.831311122,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.832313468,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.833370466,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.834330423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.835404864,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.836456492,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.837307876,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.838322835,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.839311536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.840344429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.841409202,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.842274051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.843336619,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.844322244,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.845309181,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.846310055,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.847354159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.848517586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.849314027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.850368891,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.851357792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.852347444,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.853437414,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.854463024,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.855370733,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.856366767,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.857332675,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.858320183,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.859434890,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.860331177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.861316852,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.862379320,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.863363412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.864370908,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.865406566,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.866464667,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.867313896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.868303739,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.869309932,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.870362382,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.871352455,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.872268780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.873324396,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.874312585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.875341681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.876305305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.877359498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.878300930,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.879319496,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:39:02.880310271,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:39:02.881308419,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.882318720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.883411325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.884411988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.885318685,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.886363380,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.887369613,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.888383331,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.889433716,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.890536481,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.891364681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.892367347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.893336992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.894364956,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.895453974,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.896543353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.897334804,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.898326360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.899331392,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.900307829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.901401807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.902375188,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.903312022,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.904349594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.905333365,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.906301978,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.907262415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.908306540,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.909358479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.910318315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.911308969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.912312547,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.913381017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.914451290,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.915299017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.916333614,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.917330700,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.918371838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.919418547,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.920447694,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.921311771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.922313205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.923336060,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.924341892,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.925418567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.926349700,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.927311610,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.928313295,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.929314669,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.930359805,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.931403349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.932435060,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.933316570,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.934302435,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.935293129,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.936266481,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.937260351,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.938262637,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.939248011,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.940211324,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.941207458,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.942220474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.943213363,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.944203225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.945201083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.946271717,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.947205174,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.948221807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.949260551,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.950215719,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.951207525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.952264593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.953204042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.954211277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.955263045,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.956203015,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.957203858,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.958203880,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.959207779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.960205366,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.961190830,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.962221569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.963201964,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:39:02.964202637,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
