time,layout,data
2025/08/01 14:39:02.734344946,"{'dim': [], 'data_offset': 0}",[0.007858212105929852]
2025/08/01 14:39:02.735299803,"{'dim': [], 'data_offset': 0}",[0.008081592619419098]
2025/08/01 14:39:02.736323680,"{'dim': [], 'data_offset': 0}",[0.008308242075145245]
2025/08/01 14:39:02.737310186,"{'dim': [], 'data_offset': 0}",[0.008536593988537788]
2025/08/01 14:39:02.738289379,"{'dim': [], 'data_offset': 0}",[0.008766906335949898]
2025/08/01 14:39:02.739265716,"{'dim': [], 'data_offset': 0}",[0.009000335820019245]
2025/08/01 14:39:02.740322274,"{'dim': [], 'data_offset': 0}",[0.009232590906322002]
2025/08/01 14:39:02.741308630,"{'dim': [], 'data_offset': 0}",[0.009467988274991512]
2025/08/01 14:39:02.742328018,"{'dim': [], 'data_offset': 0}",[0.009705639444291592]
2025/08/01 14:39:02.743372583,"{'dim': [], 'data_offset': 0}",[0.00994314905256033]
2025/08/01 14:39:02.744344682,"{'dim': [], 'data_offset': 0}",[0.010182879865169525]
2025/08/01 14:39:02.745294620,"{'dim': [], 'data_offset': 0}",[0.010424543172121048]
2025/08/01 14:39:02.746270807,"{'dim': [], 'data_offset': 0}",[0.010667205788195133]
2025/08/01 14:39:02.747333686,"{'dim': [], 'data_offset': 0}",[0.010910151526331902]
2025/08/01 14:39:02.748394071,"{'dim': [], 'data_offset': 0}",[0.011162342503666878]
2025/08/01 14:39:02.749327829,"{'dim': [], 'data_offset': 0}",[0.011399533599615097]
2025/08/01 14:39:02.750334443,"{'dim': [], 'data_offset': 0}",[0.011646175757050514]
2025/08/01 14:39:02.751300942,"{'dim': [], 'data_offset': 0}",[0.01188947819173336]
2025/08/01 14:39:02.752273953,"{'dim': [], 'data_offset': 0}",[0.012141640298068523]
2025/08/01 14:39:02.753293832,"{'dim': [], 'data_offset': 0}",[0.012389118783175945]
2025/08/01 14:39:02.754369204,"{'dim': [], 'data_offset': 0}",[0.012642325833439827]
2025/08/01 14:39:02.755361311,"{'dim': [], 'data_offset': 0}",[0.012889055535197258]
2025/08/01 14:39:02.756366463,"{'dim': [], 'data_offset': 0}",[0.013139280490577221]
2025/08/01 14:39:02.757364911,"{'dim': [], 'data_offset': 0}",[0.013389531522989273]
2025/08/01 14:39:02.758336700,"{'dim': [], 'data_offset': 0}",[0.013640325516462326]
2025/08/01 14:39:02.759360647,"{'dim': [], 'data_offset': 0}",[0.01389218494296074]
2025/08/01 14:39:02.760358184,"{'dim': [], 'data_offset': 0}",[0.01414269395172596]
2025/08/01 14:39:02.761367823,"{'dim': [], 'data_offset': 0}",[0.014393630437552929]
2025/08/01 14:39:02.762360772,"{'dim': [], 'data_offset': 0}",[0.014645813032984734]
2025/08/01 14:39:02.763363969,"{'dim': [], 'data_offset': 0}",[0.014898442663252354]
2025/08/01 14:39:02.764336780,"{'dim': [], 'data_offset': 0}",[0.015147486701607704]
2025/08/01 14:39:02.765376396,"{'dim': [], 'data_offset': 0}",[0.015398434363305569]
2025/08/01 14:39:02.766357572,"{'dim': [], 'data_offset': 0}",[0.01564916968345642]
2025/08/01 14:39:02.767358085,"{'dim': [], 'data_offset': 0}",[0.015899430960416794]
2025/08/01 14:39:02.768353909,"{'dim': [], 'data_offset': 0}",[0.016149375587701797]
2025/08/01 14:39:02.769364670,"{'dim': [], 'data_offset': 0}",[0.016399571672081947]
2025/08/01 14:39:02.770351948,"{'dim': [], 'data_offset': 0}",[0.016644850373268127]
2025/08/01 14:39:02.771358953,"{'dim': [], 'data_offset': 0}",[0.01689383015036583]
2025/08/01 14:39:02.772358013,"{'dim': [], 'data_offset': 0}",[0.017141396179795265]
2025/08/01 14:39:02.773374005,"{'dim': [], 'data_offset': 0}",[0.017390748485922813]
2025/08/01 14:39:02.774359309,"{'dim': [], 'data_offset': 0}",[0.017630990594625473]
2025/08/01 14:39:02.775356705,"{'dim': [], 'data_offset': 0}",[0.017875084653496742]
2025/08/01 14:39:02.776315660,"{'dim': [], 'data_offset': 0}",[0.018117744475603104]
2025/08/01 14:39:02.777357681,"{'dim': [], 'data_offset': 0}",[0.018359296023845673]
2025/08/01 14:39:02.778362982,"{'dim': [], 'data_offset': 0}",[0.01860113814473152]
2025/08/01 14:39:02.779370828,"{'dim': [], 'data_offset': 0}",[0.018840497359633446]
2025/08/01 14:39:02.780372112,"{'dim': [], 'data_offset': 0}",[0.01907719485461712]
2025/08/01 14:39:02.781365802,"{'dim': [], 'data_offset': 0}",[0.019312577322125435]
2025/08/01 14:39:02.782343883,"{'dim': [], 'data_offset': 0}",[0.019547000527381897]
2025/08/01 14:39:02.783373831,"{'dim': [], 'data_offset': 0}",[0.019779875874519348]
2025/08/01 14:39:02.784374473,"{'dim': [], 'data_offset': 0}",[0.020009363070130348]
2025/08/01 14:39:02.785367141,"{'dim': [], 'data_offset': 0}",[0.02023841068148613]
2025/08/01 14:39:02.786375078,"{'dim': [], 'data_offset': 0}",[0.020465662702918053]
2025/08/01 14:39:02.787444399,"{'dim': [], 'data_offset': 0}",[0.020690500736236572]
2025/08/01 14:39:02.788493032,"{'dim': [], 'data_offset': 0}",[0.0209133829921484]
2025/08/01 14:39:02.789375784,"{'dim': [], 'data_offset': 0}",[0.021133914589881897]
2025/08/01 14:39:02.790365266,"{'dim': [], 'data_offset': 0}",[0.02135300077497959]
2025/08/01 14:39:02.791369195,"{'dim': [], 'data_offset': 0}",[0.02156813070178032]
2025/08/01 14:39:02.792373475,"{'dim': [], 'data_offset': 0}",[0.021780695766210556]
2025/08/01 14:39:02.793449789,"{'dim': [], 'data_offset': 0}",[0.021992623805999756]
2025/08/01 14:39:02.794499955,"{'dim': [], 'data_offset': 0}",[0.022200902923941612]
2025/08/01 14:39:02.795364002,"{'dim': [], 'data_offset': 0}",[0.02240491472184658]
2025/08/01 14:39:02.796364264,"{'dim': [], 'data_offset': 0}",[0.02260805480182171]
2025/08/01 14:39:02.797365328,"{'dim': [], 'data_offset': 0}",[0.022808894515037537]
2025/08/01 14:39:02.798385938,"{'dim': [], 'data_offset': 0}",[0.02300943061709404]
2025/08/01 14:39:02.799368397,"{'dim': [], 'data_offset': 0}",[0.02320009469985962]
2025/08/01 14:39:02.800507469,"{'dim': [], 'data_offset': 0}",[0.023394379764795303]
2025/08/01 14:39:02.801364272,"{'dim': [], 'data_offset': 0}",[0.02357921563088894]
2025/08/01 14:39:02.802367249,"{'dim': [], 'data_offset': 0}",[0.02376524731516838]
2025/08/01 14:39:02.803369716,"{'dim': [], 'data_offset': 0}",[0.023946592584252357]
2025/08/01 14:39:02.804362754,"{'dim': [], 'data_offset': 0}",[0.024124477058649063]
2025/08/01 14:39:02.805375981,"{'dim': [], 'data_offset': 0}",[0.024300359189510345]
2025/08/01 14:39:02.806314467,"{'dim': [], 'data_offset': 0}",[0.024469757452607155]
2025/08/01 14:39:02.807343864,"{'dim': [], 'data_offset': 0}",[0.024639273062348366]
2025/08/01 14:39:02.808355297,"{'dim': [], 'data_offset': 0}",[0.024802060797810555]
2025/08/01 14:39:02.809357693,"{'dim': [], 'data_offset': 0}",[0.024962451308965683]
2025/08/01 14:39:02.810328380,"{'dim': [], 'data_offset': 0}",[0.025119105353951454]
2025/08/01 14:39:02.811421185,"{'dim': [], 'data_offset': 0}",[0.025274792686104774]
2025/08/01 14:39:02.812512087,"{'dim': [], 'data_offset': 0}",[0.02542417123913765]
2025/08/01 14:39:02.813332823,"{'dim': [], 'data_offset': 0}",[0.025566434487700462]
2025/08/01 14:39:02.814328547,"{'dim': [], 'data_offset': 0}",[0.02570657804608345]
2025/08/01 14:39:02.815302329,"{'dim': [], 'data_offset': 0}",[0.025843478739261627]
2025/08/01 14:39:02.816333028,"{'dim': [], 'data_offset': 0}",[0.02597590535879135]
2025/08/01 14:39:02.817390508,"{'dim': [], 'data_offset': 0}",[0.0261071864515543]
2025/08/01 14:39:02.818263892,"{'dim': [], 'data_offset': 0}",[0.02622842788696289]
2025/08/01 14:39:02.819308878,"{'dim': [], 'data_offset': 0}",[0.026347998529672623]
2025/08/01 14:39:02.820339206,"{'dim': [], 'data_offset': 0}",[0.026463232934474945]
2025/08/01 14:39:02.821325743,"{'dim': [], 'data_offset': 0}",[0.026574188843369484]
2025/08/01 14:39:02.822308031,"{'dim': [], 'data_offset': 0}",[0.02668057009577751]
2025/08/01 14:39:02.823525440,"{'dim': [], 'data_offset': 0}",[0.026804689317941666]
2025/08/01 14:39:02.824305280,"{'dim': [], 'data_offset': 0}",[0.026878396049141884]
2025/08/01 14:39:02.825271588,"{'dim': [], 'data_offset': 0}",[0.026970278471708298]
2025/08/01 14:39:02.826265218,"{'dim': [], 'data_offset': 0}",[0.027057725936174393]
2025/08/01 14:39:02.827318369,"{'dim': [], 'data_offset': 0}",[0.027139799669384956]
2025/08/01 14:39:02.828306919,"{'dim': [], 'data_offset': 0}",[0.027217261493206024]
2025/08/01 14:39:02.829356453,"{'dim': [], 'data_offset': 0}",[0.02729174867272377]
2025/08/01 14:39:02.830439240,"{'dim': [], 'data_offset': 0}",[0.02735855057835579]
2025/08/01 14:39:02.831304960,"{'dim': [], 'data_offset': 0}",[0.027419328689575195]
2025/08/01 14:39:02.832306184,"{'dim': [], 'data_offset': 0}",[0.027476461604237556]
2025/08/01 14:39:02.833356751,"{'dim': [], 'data_offset': 0}",[0.027528608217835426]
2025/08/01 14:39:02.834324422,"{'dim': [], 'data_offset': 0}",[0.027575254440307617]
2025/08/01 14:39:02.835390878,"{'dim': [], 'data_offset': 0}",[0.027617599815130234]
2025/08/01 14:39:02.836442897,"{'dim': [], 'data_offset': 0}",[0.027653444558382034]
2025/08/01 14:39:02.837301604,"{'dim': [], 'data_offset': 0}",[0.027683213353157043]
2025/08/01 14:39:02.838313057,"{'dim': [], 'data_offset': 0}",[0.02770841494202614]
2025/08/01 14:39:02.839302619,"{'dim': [], 'data_offset': 0}",[0.027728086337447166]
2025/08/01 14:39:02.840334821,"{'dim': [], 'data_offset': 0}",[0.027742480859160423]
2025/08/01 14:39:02.841395116,"{'dim': [], 'data_offset': 0}",[0.02775101363658905]
2025/08/01 14:39:02.842267789,"{'dim': [], 'data_offset': 0}",[0.0277538038790226]
2025/08/01 14:39:02.843327993,"{'dim': [], 'data_offset': 0}",[0.027751052752137184]
2025/08/01 14:39:02.844310332,"{'dim': [], 'data_offset': 0}",[0.027742648497223854]
2025/08/01 14:39:02.845294935,"{'dim': [], 'data_offset': 0}",[0.027728451415896416]
2025/08/01 14:39:02.846304063,"{'dim': [], 'data_offset': 0}",[0.027708403766155243]
2025/08/01 14:39:02.847348117,"{'dim': [], 'data_offset': 0}",[0.027681788429617882]
2025/08/01 14:39:02.848514911,"{'dim': [], 'data_offset': 0}",[0.027643853798508644]
2025/08/01 14:39:02.849306252,"{'dim': [], 'data_offset': 0}",[0.02761346474289894]
2025/08/01 14:39:02.850354164,"{'dim': [], 'data_offset': 0}",[0.02756924368441105]
2025/08/01 14:39:02.851342093,"{'dim': [], 'data_offset': 0}",[0.027520421892404556]
2025/08/01 14:39:02.852331194,"{'dim': [], 'data_offset': 0}",[0.02746483124792576]
2025/08/01 14:39:02.853423579,"{'dim': [], 'data_offset': 0}",[0.02740071900188923]
2025/08/01 14:39:02.854449278,"{'dim': [], 'data_offset': 0}",[0.027333533391356468]
2025/08/01 14:39:02.855356797,"{'dim': [], 'data_offset': 0}",[0.027261942625045776]
2025/08/01 14:39:02.856353452,"{'dim': [], 'data_offset': 0}",[0.027182219550013542]
2025/08/01 14:39:02.857326634,"{'dim': [], 'data_offset': 0}",[0.02709619700908661]
2025/08/01 14:39:02.858314172,"{'dim': [], 'data_offset': 0}",[0.02700403705239296]
2025/08/01 14:39:02.859421104,"{'dim': [], 'data_offset': 0}",[0.02690229006111622]
2025/08/01 14:39:02.860325276,"{'dim': [], 'data_offset': 0}",[0.026801688596606255]
2025/08/01 14:39:02.861306783,"{'dim': [], 'data_offset': 0}",[0.026690980419516563]
2025/08/01 14:39:02.862365905,"{'dim': [], 'data_offset': 0}",[0.026571927592158318]
2025/08/01 14:39:02.863349667,"{'dim': [], 'data_offset': 0}",[0.026450423523783684]
2025/08/01 14:39:02.864356882,"{'dim': [], 'data_offset': 0}",[0.026320943608880043]
2025/08/01 14:39:02.865391248,"{'dim': [], 'data_offset': 0}",[0.026180019602179527]
2025/08/01 14:39:02.866450039,"{'dim': [], 'data_offset': 0}",[0.026036961004137993]
2025/08/01 14:39:02.867307474,"{'dim': [], 'data_offset': 0}",[0.025893663987517357]
2025/08/01 14:39:02.868297587,"{'dim': [], 'data_offset': 0}",[0.02573915757238865]
2025/08/01 14:39:02.869303740,"{'dim': [], 'data_offset': 0}",[0.02557828277349472]
2025/08/01 14:39:02.870348466,"{'dim': [], 'data_offset': 0}",[0.025410659611225128]
2025/08/01 14:39:02.871338709,"{'dim': [], 'data_offset': 0}",[0.02523682452738285]
2025/08/01 14:39:02.872262578,"{'dim': [], 'data_offset': 0}",[0.025056350976228714]
2025/08/01 14:39:02.873310219,"{'dim': [], 'data_offset': 0}",[0.024866215884685516]
2025/08/01 14:39:02.874306414,"{'dim': [], 'data_offset': 0}",[0.02467615343630314]
2025/08/01 14:39:02.875335670,"{'dim': [], 'data_offset': 0}",[0.024476854130625725]
2025/08/01 14:39:02.876291279,"{'dim': [], 'data_offset': 0}",[0.024270473048090935]
2025/08/01 14:39:02.877357114,"{'dim': [], 'data_offset': 0}",[0.024047989398241043]
2025/08/01 14:39:02.878286864,"{'dim': [], 'data_offset': 0}",[0.02383921667933464]
2025/08/01 14:39:02.879313255,"{'dim': [], 'data_offset': 0}",[0.023614173755049706]
2025/08/01 14:39:02.880304199,"{'dim': [], 'data_offset': 0}",[0.023382743820548058]
2025/08/01 14:39:02.881302378,"{'dim': [], 'data_offset': 0}",[0.023144928738474846]
2025/08/01 14:39:02.882312408,"{'dim': [], 'data_offset': 0}",[0.02290002815425396]
2025/08/01 14:39:02.883394854,"{'dim': [], 'data_offset': 0}",[0.02263672463595867]
2025/08/01 14:39:02.884398102,"{'dim': [], 'data_offset': 0}",[0.02238077111542225]
2025/08/01 14:39:02.885312042,"{'dim': [], 'data_offset': 0}",[0.02212819829583168]
2025/08/01 14:39:02.886349534,"{'dim': [], 'data_offset': 0}",[0.021858997642993927]
2025/08/01 14:39:02.887356118,"{'dim': [], 'data_offset': 0}",[0.021581759676337242]
2025/08/01 14:39:02.888368663,"{'dim': [], 'data_offset': 0}",[0.0212858859449625]
2025/08/01 14:39:02.889420382,"{'dim': [], 'data_offset': 0}",[0.0209948867559433]
2025/08/01 14:39:02.890528716,"{'dim': [], 'data_offset': 0}",[0.020695311948657036]
2025/08/01 14:39:02.891350935,"{'dim': [], 'data_offset': 0}",[0.020414654165506363]
2025/08/01 14:39:02.892353832,"{'dim': [], 'data_offset': 0}",[0.02010585181415081]
2025/08/01 14:39:02.893323567,"{'dim': [], 'data_offset': 0}",[0.019793342798948288]
2025/08/01 14:39:02.894358654,"{'dim': [], 'data_offset': 0}",[0.01945671997964382]
2025/08/01 14:39:02.895440770,"{'dim': [], 'data_offset': 0}",[0.01913001388311386]
2025/08/01 14:39:02.896537192,"{'dim': [], 'data_offset': 0}",[0.018797386437654495]
2025/08/01 14:39:02.897322812,"{'dim': [], 'data_offset': 0}",[0.01847606711089611]
2025/08/01 14:39:02.898320359,"{'dim': [], 'data_offset': 0}",[0.01812472566962242]
2025/08/01 14:39:02.899317175,"{'dim': [], 'data_offset': 0}",[0.017778970301151276]
2025/08/01 14:39:02.900293903,"{'dim': [], 'data_offset': 0}",[0.01742314174771309]
2025/08/01 14:39:02.901391397,"{'dim': [], 'data_offset': 0}",[0.017040304839611053]
2025/08/01 14:39:02.902369337,"{'dim': [], 'data_offset': 0}",[0.01667114347219467]
2025/08/01 14:39:02.903305800,"{'dim': [], 'data_offset': 0}",[0.016318107023835182]
2025/08/01 14:39:02.904331340,"{'dim': [], 'data_offset': 0}",[0.01593698002398014]
2025/08/01 14:39:02.905318557,"{'dim': [], 'data_offset': 0}",[0.015550336800515652]
2025/08/01 14:39:02.906288002,"{'dim': [], 'data_offset': 0}",[0.015158235095441341]
2025/08/01 14:39:02.907256064,"{'dim': [], 'data_offset': 0}",[0.014760730788111687]
2025/08/01 14:39:02.908300458,"{'dim': [], 'data_offset': 0}",[0.014357298612594604]
2025/08/01 14:39:02.909349321,"{'dim': [], 'data_offset': 0}",[0.01393833663314581]
2025/08/01 14:39:02.910311853,"{'dim': [], 'data_offset': 0}",[0.013529203832149506]
2025/08/01 14:39:02.911302758,"{'dim': [], 'data_offset': 0}",[0.013109568506479263]
2025/08/01 14:39:02.912306306,"{'dim': [], 'data_offset': 0}",[0.012682758271694183]
2025/08/01 14:39:02.913374605,"{'dim': [], 'data_offset': 0}",[0.012227189727127552]
2025/08/01 14:39:02.914445019,"{'dim': [], 'data_offset': 0}",[0.011789595708251]
2025/08/01 14:39:02.915284941,"{'dim': [], 'data_offset': 0}",[0.01137219276279211]
2025/08/01 14:39:02.916327312,"{'dim': [], 'data_offset': 0}",[0.010923369787633419]
2025/08/01 14:39:02.917324638,"{'dim': [], 'data_offset': 0}",[0.010469866916537285]
2025/08/01 14:39:02.918356289,"{'dim': [], 'data_offset': 0}",[0.010005929507315159]
2025/08/01 14:39:02.919406675,"{'dim': [], 'data_offset': 0}",[0.009519083425402641]
2025/08/01 14:39:02.920442123,"{'dim': [], 'data_offset': 0}",[0.00904920045286417]
2025/08/01 14:39:02.921305669,"{'dim': [], 'data_offset': 0}",[0.00860389694571495]
2025/08/01 14:39:02.922306883,"{'dim': [], 'data_offset': 0}",[0.008123957552015781]
2025/08/01 14:39:02.923326391,"{'dim': [], 'data_offset': 0}",[0.007630792446434498]
2025/08/01 14:39:02.924330691,"{'dim': [], 'data_offset': 0}",[0.007148948032408953]
2025/08/01 14:39:02.925409781,"{'dim': [], 'data_offset': 0}",[0.006626648362725973]
2025/08/01 14:39:02.926343428,"{'dim': [], 'data_offset': 0}",[0.00612771138548851]
2025/08/01 14:39:02.927305599,"{'dim': [], 'data_offset': 0}",[0.005655308254063129]
2025/08/01 14:39:02.928306192,"{'dim': [], 'data_offset': 0}",[0.005146448500454426]
2025/08/01 14:39:02.929308237,"{'dim': [], 'data_offset': 0}",[0.004633361008018255]
2025/08/01 14:39:02.930346230,"{'dim': [], 'data_offset': 0}",[0.004112781025469303]
2025/08/01 14:39:02.931394692,"{'dim': [], 'data_offset': 0}",[0.003561335615813732]
2025/08/01 14:39:02.932429118,"{'dim': [], 'data_offset': 0}",[0.003035010537132621]
2025/08/01 14:39:02.933304397,"{'dim': [], 'data_offset': 0}",[0.002536647254601121]
2025/08/01 14:39:02.934285543,"{'dim': [], 'data_offset': 0}",[0.0020041074603796005]
2025/08/01 14:39:02.935276808,"{'dim': [], 'data_offset': 0}",[0.0014659009175375104]
2025/08/01 14:39:02.936250380,"{'dim': [], 'data_offset': 0}",[0.0009370056795887649]
2025/08/01 14:39:02.937251624,"{'dim': [], 'data_offset': 0}",[0.00039201611070893705]
2025/08/01 14:39:02.938248320,"{'dim': [], 'data_offset': 0}",[-0.00015766175056342036]
2025/08/01 14:39:02.939232412,"{'dim': [], 'data_offset': 0}",[-0.000712363631464541]
2025/08/01 14:39:02.940230249,"{'dim': [], 'data_offset': 0}",[-0.0012702976819127798]
2025/08/01 14:39:02.941225091,"{'dim': [], 'data_offset': 0}",[-0.0018324472475796938]
2025/08/01 14:39:02.942211017,"{'dim': [], 'data_offset': 0}",[-0.0023991460911929607]
2025/08/01 14:39:02.943225365,"{'dim': [], 'data_offset': 0}",[-0.0029667899943888187]
2025/08/01 14:39:02.944220888,"{'dim': [], 'data_offset': 0}",[-0.0035388071555644274]
2025/08/01 14:39:02.945218746,"{'dim': [], 'data_offset': 0}",[-0.00411485368385911]
2025/08/01 14:39:02.946256919,"{'dim': [], 'data_offset': 0}",[-0.004703438840806484]
2025/08/01 14:39:02.947223859,"{'dim': [], 'data_offset': 0}",[-0.0052777607925236225]
2025/08/01 14:39:02.948239450,"{'dim': [], 'data_offset': 0}",[-0.005861098878085613]
2025/08/01 14:39:02.949253167,"{'dim': [], 'data_offset': 0}",[-0.0064535983838140965]
2025/08/01 14:39:02.950239293,"{'dim': [], 'data_offset': 0}",[-0.007040706928819418]
2025/08/01 14:39:02.951225278,"{'dim': [], 'data_offset': 0}",[-0.0076345643028616905]
2025/08/01 14:39:02.952249485,"{'dim': [], 'data_offset': 0}",[-0.00823142658919096]
2025/08/01 14:39:02.953236492,"{'dim': [], 'data_offset': 0}",[-0.008830488659441471]
2025/08/01 14:39:02.954229371,"{'dim': [], 'data_offset': 0}",[-0.00943380780518055]
2025/08/01 14:39:02.955255491,"{'dim': [], 'data_offset': 0}",[-0.010037990286946297]
2025/08/01 14:39:02.956246386,"{'dim': [], 'data_offset': 0}",[-0.010644081048667431]
2025/08/01 14:39:02.957221861,"{'dim': [], 'data_offset': 0}",[-0.011252996511757374]
2025/08/01 14:39:02.958221442,"{'dim': [], 'data_offset': 0}",[-0.011863917112350464]
2025/08/01 14:39:02.959224961,"{'dim': [], 'data_offset': 0}",[-0.012480109930038452]
2025/08/01 14:39:02.960222959,"{'dim': [], 'data_offset': 0}",[-0.013092546723783016]
2025/08/01 14:39:02.961199045,"{'dim': [], 'data_offset': 0}",[-0.013709326274693012]
2025/08/01 14:39:02.962239272,"{'dim': [], 'data_offset': 0}",[-0.014327563345432281]
2025/08/01 14:39:02.963219016,"{'dim': [], 'data_offset': 0}",[-0.014948340132832527]
2025/08/01 14:39:02.964219759,"{'dim': [], 'data_offset': 0}",[-0.015569630078971386]
2025/08/01 14:39:02.965226553,"{'dim': [], 'data_offset': 0}",[-0.016193704679608345]
2025/08/01 14:39:02.966222588,"{'dim': [], 'data_offset': 0}",[-0.01681853085756302]
2025/08/01 14:39:02.967201410,"{'dim': [], 'data_offset': 0}",[-0.017444750294089317]
2025/08/01 14:39:02.968216750,"{'dim': [], 'data_offset': 0}",[-0.01807091012597084]
