time,layout,data
2025/08/01 14:39:02.706352935,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.707349911,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.708486879,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.709327583,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.710354976,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.711384402,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.712368514,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.713361232,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.714462173,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.715484196,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.717873417,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.718520058,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.719400045,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.720362145,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.721448138,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.722296646,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.723368853,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.724349058,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.725349781,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.726365321,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.727313646,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.728375323,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.729364725,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.730368874,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.731341956,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.732347959,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.733295252,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.734362499,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.735352392,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.736338527,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.737353848,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.738343620,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.739289180,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.740337492,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.741318779,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.742346322,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.743396257,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.744363688,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.745349142,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.746296966,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.747345719,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.748411123,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.749342376,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.750346696,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.751342950,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.752294141,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.753347262,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.754390224,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.755378403,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.756383404,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.757382114,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.758346709,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.759377638,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.760375115,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.761384785,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.762378004,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.763380811,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.764348171,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.765393779,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.766374344,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.767375698,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.768374207,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.769381352,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.770360544,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.771375664,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.772374694,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.773390896,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.774375810,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.775373176,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.776327543,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.777374662,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.778379162,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.779387760,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.780389375,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.781391911,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.782350936,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.783390592,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.784391245,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.785383993,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.786392050,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.787464226,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.788499774,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.789392686,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.790383951,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.791385836,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.792390396,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.793467983,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.794507990,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.795380773,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.796381136,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.797381979,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.798402489,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.799385328,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.800514281,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.801381074,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.802384021,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.803386497,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.804379335,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.805392892,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.806321410,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.807355626,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.808376046,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.809374374,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.810342246,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.811437796,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.812518739,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.813345617,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.814346180,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.815345811,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.816344610,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.817407109,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.818286545,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.819349394,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.820350037,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.821345941,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.822353366,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.823577437,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.824315208,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.825294772,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.826288662,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.827329981,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.828315946,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.829363517,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.830455961,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.831313777,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.832316494,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.833373222,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:39:02.834366230,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.835407409,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.836459287,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.837342571,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.838326462,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.839314221,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.840347124,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.841411697,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.842284801,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.843339334,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.844324769,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.845345870,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.846377631,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.847356784,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.848518758,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.849346518,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.850373800,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.851360417,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.852351402,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.853440009,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.854465599,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.855373268,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.856369372,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.857335560,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.858322968,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.859437434,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.860333772,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.861320098,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.862381905,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.863365877,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.864373332,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.865409532,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.866467161,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.867316621,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.868337181,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.869347963,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.870364877,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.871355250,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.872278929,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.873361405,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.874345928,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.875344497,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.876342344,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.877360620,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.878337779,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.879353270,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.880347080,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.881311194,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.882321355,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.883414180,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.884414593,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.885321330,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.886366025,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.887372118,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.888386667,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.889436311,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.890537833,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.891367135,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.892370042,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.893339817,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.894401054,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.895456619,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.896544375,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:39:02.897337770,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.898363901,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.899334087,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.900347032,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.901404682,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.902377803,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.903345344,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.904352339,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.905336110,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.906340039,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.907274047,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.908309195,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.909361484,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.910351136,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.911344476,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.912349947,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.913383832,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.914452412,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.915338240,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.916336399,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.917333305,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.918374383,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.919422575,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.920448876,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.921314426,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.922350825,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.923339406,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.924345619,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.925421122,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.926359839,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.927314355,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.928346147,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.929317414,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.930362520,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.931406154,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.932436071,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:39:02.933344071,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.934340466,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.935331100,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.936307818,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.937281300,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.938300137,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.939283457,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.940271206,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.941260167,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.942253446,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.943274607,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.944258970,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.945243823,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.946308686,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.947267350,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.948264136,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.949275869,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:39:02.950265241,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.951250345,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.952302244,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.953265907,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.954269215,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.955279125,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.956250143,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.957264131,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.958246399,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.959250669,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.960248566,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.961233209,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.962263668,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.963243752,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.964245257,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:39:02.965251159,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
