time,layout,data
2025/08/01 14:39:02.740311844,"{'dim': [], 'data_offset': 0}",[0.009415092878043652]
2025/08/01 14:39:02.741297940,"{'dim': [], 'data_offset': 0}",[0.009010853245854378]
2025/08/01 14:39:02.742317819,"{'dim': [], 'data_offset': 0}",[0.008745121769607067]
2025/08/01 14:39:02.743361332,"{'dim': [], 'data_offset': 0}",[0.008520293980836868]
2025/08/01 14:39:02.744329073,"{'dim': [], 'data_offset': 0}",[0.007650882005691528]
2025/08/01 14:39:02.745335697,"{'dim': [], 'data_offset': 0}",[0.0074363029561936855]
2025/08/01 14:39:02.746294411,"{'dim': [], 'data_offset': 0}",[0.0071322922594845295]
2025/08/01 14:39:02.747318147,"{'dim': [], 'data_offset': 0}",[0.007210422307252884]
2025/08/01 14:39:02.748381347,"{'dim': [], 'data_offset': 0}",[0.00691789947450161]
2025/08/01 14:39:02.749316788,"{'dim': [], 'data_offset': 0}",[0.006610427051782608]
2025/08/01 14:39:02.750323182,"{'dim': [], 'data_offset': 0}",[0.00633623031899333]
2025/08/01 14:39:02.751289540,"{'dim': [], 'data_offset': 0}",[0.006062922067940235]
2025/08/01 14:39:02.752291666,"{'dim': [], 'data_offset': 0}",[0.005727921146899462]
2025/08/01 14:39:02.753335199,"{'dim': [], 'data_offset': 0}",[0.005087272264063358]
2025/08/01 14:39:02.754357883,"{'dim': [], 'data_offset': 0}",[0.004803020972758532]
2025/08/01 14:39:02.755350170,"{'dim': [], 'data_offset': 0}",[0.004904694855213165]
2025/08/01 14:39:02.756351565,"{'dim': [], 'data_offset': 0}",[0.004637554287910461]
2025/08/01 14:39:02.757353640,"{'dim': [], 'data_offset': 0}",[0.00398665014654398]
2025/08/01 14:39:02.758331891,"{'dim': [], 'data_offset': 0}",[0.003720605745911598]
2025/08/01 14:39:02.759349335,"{'dim': [], 'data_offset': 0}",[0.0038329148665070534]
2025/08/01 14:39:02.760341893,"{'dim': [], 'data_offset': 0}",[0.003593028988689184]
2025/08/01 14:39:02.761356542,"{'dim': [], 'data_offset': 0}",[0.0033266982063651085]
2025/08/01 14:39:02.762348058,"{'dim': [], 'data_offset': 0}",[0.0030691286083310843]
2025/08/01 14:39:02.763348430,"{'dim': [], 'data_offset': 0}",[0.00283304532058537]
2025/08/01 14:39:02.764332081,"{'dim': [], 'data_offset': 0}",[0.002580595901235938]
2025/08/01 14:39:02.765361167,"{'dim': [], 'data_offset': 0}",[0.0023512407205998898]
2025/08/01 14:39:02.766346482,"{'dim': [], 'data_offset': 0}",[0.002108188346028328]
2025/08/01 14:39:02.767342756,"{'dim': [], 'data_offset': 0}",[0.0018905356992036104]
2025/08/01 14:39:02.768341045,"{'dim': [], 'data_offset': 0}",[0.0016563973622396588]
2025/08/01 14:39:02.769353530,"{'dim': [], 'data_offset': 0}",[0.0014350685523822904]
2025/08/01 14:39:02.770345857,"{'dim': [], 'data_offset': 0}",[0.0013147275894880295]
2025/08/01 14:39:02.771347812,"{'dim': [], 'data_offset': 0}",[0.000924459716770798]
2025/08/01 14:39:02.772346892,"{'dim': [], 'data_offset': 0}",[0.0008096316596493125]
2025/08/01 14:39:02.773362834,"{'dim': [], 'data_offset': 0}",[0.0005998452543281019]
2025/08/01 14:39:02.774344421,"{'dim': [], 'data_offset': 0}",[0.0004144120030105114]
2025/08/01 14:39:02.775345655,"{'dim': [], 'data_offset': 0}",[0.00021998320880811661]
2025/08/01 14:39:02.776310651,"{'dim': [], 'data_offset': 0}",[3.160994310746901e-05]
2025/08/01 14:39:02.777346530,"{'dim': [], 'data_offset': 0}",[-0.00014294247375801206]
2025/08/01 14:39:02.778351811,"{'dim': [], 'data_offset': 0}",[-0.00032213484519161284]
2025/08/01 14:39:02.779359647,"{'dim': [], 'data_offset': 0}",[-0.0008761208737269044]
2025/08/01 14:39:02.780355401,"{'dim': [], 'data_offset': 0}",[-0.0006154971779324114]
2025/08/01 14:39:02.781419122,"{'dim': [], 'data_offset': 0}",[-0.0008527053869329393]
2025/08/01 14:39:02.782339134,"{'dim': [], 'data_offset': 0}",[-0.0009632915607653558]
2025/08/01 14:39:02.783362660,"{'dim': [], 'data_offset': 0}",[-0.0011077356757596135]
2025/08/01 14:39:02.784360718,"{'dim': [], 'data_offset': 0}",[-0.001181895611807704]
2025/08/01 14:39:02.785355940,"{'dim': [], 'data_offset': 0}",[-0.0014684844063594937]
2025/08/01 14:39:02.786359899,"{'dim': [], 'data_offset': 0}",[-0.001518414937891066]
2025/08/01 14:39:02.787431956,"{'dim': [], 'data_offset': 0}",[-0.0016415222780779004]
2025/08/01 14:39:02.788488043,"{'dim': [], 'data_offset': 0}",[-0.0017640319420024753]
2025/08/01 14:39:02.789361988,"{'dim': [], 'data_offset': 0}",[-0.0018590876134112477]
2025/08/01 14:39:02.790350328,"{'dim': [], 'data_offset': 0}",[-0.001972267171368003]
2025/08/01 14:39:02.791358174,"{'dim': [], 'data_offset': 0}",[-0.002077582525089383]
2025/08/01 14:39:02.792360561,"{'dim': [], 'data_offset': 0}",[-0.0021308530122041702]
2025/08/01 14:39:02.793433529,"{'dim': [], 'data_offset': 0}",[-0.0026670943479985]
2025/08/01 14:39:02.794492240,"{'dim': [], 'data_offset': 0}",[-0.002326672663912177]
2025/08/01 14:39:02.795351178,"{'dim': [], 'data_offset': 0}",[-0.0023956007789820433]
2025/08/01 14:39:02.796353293,"{'dim': [], 'data_offset': 0}",[-0.0024719678331166506]
2025/08/01 14:39:02.797349989,"{'dim': [], 'data_offset': 0}",[-0.00252675823867321]
2025/08/01 14:39:02.798368816,"{'dim': [], 'data_offset': 0}",[-0.00258105737157166]
2025/08/01 14:39:02.799357236,"{'dim': [], 'data_offset': 0}",[-0.0026208991184830666]
2025/08/01 14:39:02.800502489,"{'dim': [], 'data_offset': 0}",[-0.0026675700210034847]
2025/08/01 14:39:02.801353302,"{'dim': [], 'data_offset': 0}",[-0.002694112015888095]
2025/08/01 14:39:02.802354315,"{'dim': [], 'data_offset': 0}",[-0.0027211420238018036]
2025/08/01 14:39:02.803354557,"{'dim': [], 'data_offset': 0}",[-0.0030962000600993633]
2025/08/01 14:39:02.804346283,"{'dim': [], 'data_offset': 0}",[-0.0027729030698537827]
2025/08/01 14:39:02.805364529,"{'dim': [], 'data_offset': 0}",[-0.0027292135637253523]
2025/08/01 14:39:02.806309528,"{'dim': [], 'data_offset': 0}",[-0.0027783233672380447]
2025/08/01 14:39:02.807329968,"{'dim': [], 'data_offset': 0}",[-0.0027387177105993032]
2025/08/01 14:39:02.808345609,"{'dim': [], 'data_offset': 0}",[-0.0030754541512578726]
2025/08/01 14:39:02.809347013,"{'dim': [], 'data_offset': 0}",[-0.002726183971390128]
2025/08/01 14:39:02.810315135,"{'dim': [], 'data_offset': 0}",[-0.0026670843362808228]
2025/08/01 14:39:02.811410225,"{'dim': [], 'data_offset': 0}",[-0.0026249291840940714]
2025/08/01 14:39:02.812507188,"{'dim': [], 'data_offset': 0}",[-0.0025780126452445984]
2025/08/01 14:39:02.813320981,"{'dim': [], 'data_offset': 0}",[-0.0028740877751260996]
2025/08/01 14:39:02.814318698,"{'dim': [], 'data_offset': 0}",[-0.002840303350239992]
2025/08/01 14:39:02.815291319,"{'dim': [], 'data_offset': 0}",[-0.002411465160548687]
2025/08/01 14:39:02.816317309,"{'dim': [], 'data_offset': 0}",[-0.002329258481040597]
2025/08/01 14:39:02.817379417,"{'dim': [], 'data_offset': 0}",[-0.002232797211036086]
2025/08/01 14:39:02.818280393,"{'dim': [], 'data_offset': 0}",[-0.002136414870619774]
2025/08/01 14:39:02.819297807,"{'dim': [], 'data_offset': 0}",[-0.0020407678093761206]
2025/08/01 14:39:02.820324850,"{'dim': [], 'data_offset': 0}",[-0.0019336569821462035]
2025/08/01 14:39:02.821315904,"{'dim': [], 'data_offset': 0}",[-0.0018213987350463867]
2025/08/01 14:39:02.822297161,"{'dim': [], 'data_offset': 0}",[-0.0016959118656814098]
2025/08/01 14:39:02.823565836,"{'dim': [], 'data_offset': 0}",[-0.0005681475740857422]
2025/08/01 14:39:02.824294279,"{'dim': [], 'data_offset': 0}",[-0.0007913157460279763]
2025/08/01 14:39:02.825293559,"{'dim': [], 'data_offset': 0}",[-0.0012615006417036057]
2025/08/01 14:39:02.826281208,"{'dim': [], 'data_offset': 0}",[-0.001147668226622045]
2025/08/01 14:39:02.827308240,"{'dim': [], 'data_offset': 0}",[-0.0009675050969235599]
2025/08/01 14:39:02.828295858,"{'dim': [], 'data_offset': 0}",[-0.0007988802390173078]
2025/08/01 14:39:02.829351474,"{'dim': [], 'data_offset': 0}",[-0.0006203764933161438]
2025/08/01 14:39:02.830428470,"{'dim': [], 'data_offset': 0}",[-0.00043228972936049104]
2025/08/01 14:39:02.831294080,"{'dim': [], 'data_offset': 0}",[-0.00024217195459641516]
2025/08/01 14:39:02.832295404,"{'dim': [], 'data_offset': 0}",[-4.565590643323958e-05]
2025/08/01 14:39:02.833345730,"{'dim': [], 'data_offset': 0}",[0.00016335035616066307]
2025/08/01 14:39:02.834313742,"{'dim': [], 'data_offset': 0}",[3.2272555472445674e-06]
2025/08/01 14:39:02.835379807,"{'dim': [], 'data_offset': 0}",[0.0006013554520905018]
2025/08/01 14:39:02.836431966,"{'dim': [], 'data_offset': 0}",[0.0008414674084633589]
2025/08/01 14:39:02.837290744,"{'dim': [], 'data_offset': 0}",[0.0010771426605060697]
2025/08/01 14:39:02.838303289,"{'dim': [], 'data_offset': 0}",[0.0009390196646563709]
2025/08/01 14:39:02.839291939,"{'dim': [], 'data_offset': 0}",[0.0015753917396068573]
2025/08/01 14:39:02.840320384,"{'dim': [], 'data_offset': 0}",[0.0018435269594192505]
2025/08/01 14:39:02.841381310,"{'dim': [], 'data_offset': 0}",[0.0021138947922736406]
2025/08/01 14:39:02.842283589,"{'dim': [], 'data_offset': 0}",[0.0023923832923173904]
2025/08/01 14:39:02.843316612,"{'dim': [], 'data_offset': 0}",[0.002675452968105674]
2025/08/01 14:39:02.844299502,"{'dim': [], 'data_offset': 0}",[0.0029685504268854856]
2025/08/01 14:39:02.845335410,"{'dim': [], 'data_offset': 0}",[0.0032702402677387]
2025/08/01 14:39:02.846293133,"{'dim': [], 'data_offset': 0}",[0.003579789539799094]
2025/08/01 14:39:02.847338089,"{'dim': [], 'data_offset': 0}",[0.003520754398778081]
2025/08/01 14:39:02.848509992,"{'dim': [], 'data_offset': 0}",[0.003881708486005664]
2025/08/01 14:39:02.849295232,"{'dim': [], 'data_offset': 0}",[0.0045841108076274395]
2025/08/01 14:39:02.850343404,"{'dim': [], 'data_offset': 0}",[0.00489880470559001]
2025/08/01 14:39:02.851331283,"{'dim': [], 'data_offset': 0}",[0.005243564024567604]
2025/08/01 14:39:02.852321546,"{'dim': [], 'data_offset': 0}",[0.0055985949002206326]
2025/08/01 14:39:02.853412718,"{'dim': [], 'data_offset': 0}",[0.005969964899122715]
2025/08/01 14:39:02.854438488,"{'dim': [], 'data_offset': 0}",[0.006345699075609446]
2025/08/01 14:39:02.855345195,"{'dim': [], 'data_offset': 0}",[0.006715986877679825]
2025/08/01 14:39:02.856342562,"{'dim': [], 'data_offset': 0}",[0.007097925990819931]
2025/08/01 14:39:02.857316885,"{'dim': [], 'data_offset': 0}",[0.007489207200706005]
2025/08/01 14:39:02.858303452,"{'dim': [], 'data_offset': 0}",[0.007892195135354996]
2025/08/01 14:39:02.859410414,"{'dim': [], 'data_offset': 0}",[0.008307852782309055]
2025/08/01 14:39:02.860315448,"{'dim': [], 'data_offset': 0}",[0.008717270568013191]
2025/08/01 14:39:02.861295802,"{'dim': [], 'data_offset': 0}",[0.009125906974077225]
2025/08/01 14:39:02.862355235,"{'dim': [], 'data_offset': 0}",[0.009580712765455246]
2025/08/01 14:39:02.863339047,"{'dim': [], 'data_offset': 0}",[0.010008404031395912]
2025/08/01 14:39:02.864346172,"{'dim': [], 'data_offset': 0}",[0.010061049833893776]
2025/08/01 14:39:02.865380528,"{'dim': [], 'data_offset': 0}",[0.010775751434266567]
2025/08/01 14:39:02.866439089,"{'dim': [], 'data_offset': 0}",[0.011526950635015965]
2025/08/01 14:39:02.867297476,"{'dim': [], 'data_offset': 0}",[0.011831998825073242]
2025/08/01 14:39:02.868286426,"{'dim': [], 'data_offset': 0}",[0.01229237299412489]
2025/08/01 14:39:02.869292800,"{'dim': [], 'data_offset': 0}",[0.012741652317345142]
2025/08/01 14:39:02.870332476,"{'dim': [], 'data_offset': 0}",[0.013294260017573833]
2025/08/01 14:39:02.871327779,"{'dim': [], 'data_offset': 0}",[0.013752876780927181]
2025/08/01 14:39:02.872277777,"{'dim': [], 'data_offset': 0}",[0.014252682216465473]
2025/08/01 14:39:02.873350244,"{'dim': [], 'data_offset': 0}",[0.014765418134629726]
2025/08/01 14:39:02.874295523,"{'dim': [], 'data_offset': 0}",[0.015280290506780148]
2025/08/01 14:39:02.875325912,"{'dim': [], 'data_offset': 0}",[0.015789752826094627]
2025/08/01 14:39:02.876330482,"{'dim': [], 'data_offset': 0}",[0.016316333785653114]
2025/08/01 14:39:02.877352274,"{'dim': [], 'data_offset': 0}",[0.016864433884620667]
2025/08/01 14:39:02.878325917,"{'dim': [], 'data_offset': 0}",[0.017406485974788666]
2025/08/01 14:39:02.879302224,"{'dim': [], 'data_offset': 0}",[0.016887705773115158]
2025/08/01 14:39:02.880293289,"{'dim': [], 'data_offset': 0}",[0.017879195511341095]
2025/08/01 14:39:02.881291658,"{'dim': [], 'data_offset': 0}",[0.018719768151640892]
2025/08/01 14:39:02.882301668,"{'dim': [], 'data_offset': 0}",[0.019605759531259537]
2025/08/01 14:39:02.883384094,"{'dim': [], 'data_offset': 0}",[0.019814832136034966]
2025/08/01 14:39:02.884385398,"{'dim': [], 'data_offset': 0}",[0.02078676037490368]
2025/08/01 14:39:02.885302224,"{'dim': [], 'data_offset': 0}",[0.02134358510375023]
2025/08/01 14:39:02.886338694,"{'dim': [], 'data_offset': 0}",[0.021919960156083107]
2025/08/01 14:39:02.887345488,"{'dim': [], 'data_offset': 0}",[0.02251744642853737]
2025/08/01 14:39:02.888357913,"{'dim': [], 'data_offset': 0}",[0.023143824189901352]
2025/08/01 14:39:02.889409661,"{'dim': [], 'data_offset': 0}",[0.023752033710479736]
2025/08/01 14:39:02.890523897,"{'dim': [], 'data_offset': 0}",[0.024369191378355026]
2025/08/01 14:39:02.891336728,"{'dim': [], 'data_offset': 0}",[0.02494690753519535]
2025/08/01 14:39:02.892343162,"{'dim': [], 'data_offset': 0}",[0.025562051683664322]
2025/08/01 14:39:02.893312566,"{'dim': [], 'data_offset': 0}",[0.026189623400568962]
2025/08/01 14:39:02.894347974,"{'dim': [], 'data_offset': 0}",[0.026851141825318336]
2025/08/01 14:39:02.895430220,"{'dim': [], 'data_offset': 0}",[0.027280233800411224]
2025/08/01 14:39:02.896532333,"{'dim': [], 'data_offset': 0}",[0.0283452607691288]
2025/08/01 14:39:02.897312022,"{'dim': [], 'data_offset': 0}",[0.028743909671902657]
2025/08/01 14:39:02.898309659,"{'dim': [], 'data_offset': 0}",[0.029403813183307648]
2025/08/01 14:39:02.899307026,"{'dim': [], 'data_offset': 0}",[0.030045758932828903]
2025/08/01 14:39:02.900334429,"{'dim': [], 'data_offset': 0}",[0.03071397729218006]
2025/08/01 14:39:02.901380587,"{'dim': [], 'data_offset': 0}",[0.031392574310302734]
2025/08/01 14:39:02.902358657,"{'dim': [], 'data_offset': 0}",[0.03207731619477272]
2025/08/01 14:39:02.903294960,"{'dim': [], 'data_offset': 0}",[0.03270971402525902]
2025/08/01 14:39:02.904321170,"{'dim': [], 'data_offset': 0}",[0.03337801992893219]
2025/08/01 14:39:02.905308558,"{'dim': [], 'data_offset': 0}",[0.034067586064338684]
2025/08/01 14:39:02.906327095,"{'dim': [], 'data_offset': 0}",[0.03436049818992615]
2025/08/01 14:39:02.907272895,"{'dim': [], 'data_offset': 0}",[0.03543820604681969]
2025/08/01 14:39:02.908289768,"{'dim': [], 'data_offset': 0}",[0.036047227680683136]
2025/08/01 14:39:02.909338291,"{'dim': [], 'data_offset': 0}",[0.036831483244895935]
2025/08/01 14:39:02.910301724,"{'dim': [], 'data_offset': 0}",[0.0376005619764328]
2025/08/01 14:39:02.911291967,"{'dim': [], 'data_offset': 0}",[0.03784145787358284]
2025/08/01 14:39:02.912295405,"{'dim': [], 'data_offset': 0}",[0.038938190788030624]
2025/08/01 14:39:02.913363705,"{'dim': [], 'data_offset': 0}",[0.03966245427727699]
2025/08/01 14:39:02.914440129,"{'dim': [], 'data_offset': 0}",[0.040385935455560684]
2025/08/01 14:39:02.915326508,"{'dim': [], 'data_offset': 0}",[0.04062917083501816]
2025/08/01 14:39:02.916315079,"{'dim': [], 'data_offset': 0}",[0.04144299402832985]
2025/08/01 14:39:02.917313728,"{'dim': [], 'data_offset': 0}",[0.042501356452703476]
2025/08/01 14:39:02.918344637,"{'dim': [], 'data_offset': 0}",[0.04322454333305359]
2025/08/01 14:39:02.919395875,"{'dim': [], 'data_offset': 0}",[0.043984830379486084]
2025/08/01 14:39:02.920437164,"{'dim': [], 'data_offset': 0}",[0.04470210522413254]
2025/08/01 14:39:02.921294999,"{'dim': [], 'data_offset': 0}",[0.04540544003248215]
2025/08/01 14:39:02.922295943,"{'dim': [], 'data_offset': 0}",[0.0461408831179142]
2025/08/01 14:39:02.923315611,"{'dim': [], 'data_offset': 0}",[0.04686804488301277]
2025/08/01 14:39:02.924321013,"{'dim': [], 'data_offset': 0}",[0.04747776687145233]
2025/08/01 14:39:02.925398971,"{'dim': [], 'data_offset': 0}",[0.048101674765348434]
2025/08/01 14:39:02.926358707,"{'dim': [], 'data_offset': 0}",[0.04874040186405182]
2025/08/01 14:39:02.927295570,"{'dim': [], 'data_offset': 0}",[0.0498039536178112]
2025/08/01 14:39:02.928295402,"{'dim': [], 'data_offset': 0}",[0.05055711045861244]
2025/08/01 14:39:02.929297898,"{'dim': [], 'data_offset': 0}",[0.05129966139793396]
2025/08/01 14:39:02.930332434,"{'dim': [], 'data_offset': 0}",[0.05203450471162796]
2025/08/01 14:39:02.931384734,"{'dim': [], 'data_offset': 0}",[0.052821192890405655]
2025/08/01 14:39:02.932424169,"{'dim': [], 'data_offset': 0}",[0.053572170436382294]
2025/08/01 14:39:02.933333481,"{'dim': [], 'data_offset': 0}",[0.05429232865571976]
2025/08/01 14:39:02.934329385,"{'dim': [], 'data_offset': 0}",[0.05500302463769913]
2025/08/01 14:39:02.935322324,"{'dim': [], 'data_offset': 0}",[0.05576751381158829]
2025/08/01 14:39:02.936296908,"{'dim': [], 'data_offset': 0}",[0.056550972163677216]
2025/08/01 14:39:02.937271662,"{'dim': [], 'data_offset': 0}",[0.05725282058119774]
2025/08/01 14:39:02.938290439,"{'dim': [], 'data_offset': 0}",[0.05759594962000847]
2025/08/01 14:39:02.939275542,"{'dim': [], 'data_offset': 0}",[0.05875958129763603]
2025/08/01 14:39:02.940263752,"{'dim': [], 'data_offset': 0}",[0.059458039700984955]
2025/08/01 14:39:02.941256300,"{'dim': [], 'data_offset': 0}",[0.060230985283851624]
2025/08/01 14:39:02.942249699,"{'dim': [], 'data_offset': 0}",[0.060944315046072006]
2025/08/01 14:39:02.943247637,"{'dim': [], 'data_offset': 0}",[0.06134684011340141]
2025/08/01 14:39:02.944251205,"{'dim': [], 'data_offset': 0}",[0.06245805695652962]
2025/08/01 14:39:02.945240166,"{'dim': [], 'data_offset': 0}",[0.06315344572067261]
2025/08/01 14:39:02.946299078,"{'dim': [], 'data_offset': 0}",[0.06360682100057602]
2025/08/01 14:39:02.947245069,"{'dim': [], 'data_offset': 0}",[0.06468062102794647]
2025/08/01 14:39:02.948260329,"{'dim': [], 'data_offset': 0}",[0.0650283545255661]
2025/08/01 14:39:02.949274086,"{'dim': [], 'data_offset': 0}",[0.06577090173959732]
2025/08/01 14:39:02.950235446,"{'dim': [], 'data_offset': 0}",[0.06689877808094025]
2025/08/01 14:39:02.951246608,"{'dim': [], 'data_offset': 0}",[0.0676327720284462]
2025/08/01 14:39:02.952292926,"{'dim': [], 'data_offset': 0}",[0.06757713854312897]
2025/08/01 14:39:02.953232224,"{'dim': [], 'data_offset': 0}",[0.06949485093355179]
2025/08/01 14:39:02.954261160,"{'dim': [], 'data_offset': 0}",[0.0694449171423912]
2025/08/01 14:39:02.955275639,"{'dim': [], 'data_offset': 0}",[0.06997071206569672]
2025/08/01 14:39:02.956242128,"{'dim': [], 'data_offset': 0}",[0.0710987001657486]
2025/08/01 14:39:02.957242700,"{'dim': [], 'data_offset': 0}",[0.07156503200531006]
2025/08/01 14:39:02.958242662,"{'dim': [], 'data_offset': 0}",[0.07235614210367203]
2025/08/01 14:39:02.959246531,"{'dim': [], 'data_offset': 0}",[0.07304602116346359]
2025/08/01 14:39:02.960245030,"{'dim': [], 'data_offset': 0}",[0.07413028180599213]
2025/08/01 14:39:02.961221818,"{'dim': [], 'data_offset': 0}",[0.074854277074337]
2025/08/01 14:39:02.962259801,"{'dim': [], 'data_offset': 0}",[0.07517871260643005]
2025/08/01 14:39:02.963240236,"{'dim': [], 'data_offset': 0}",[0.07586736232042313]
2025/08/01 14:39:02.964241540,"{'dim': [], 'data_offset': 0}",[0.07658100873231888]
2025/08/01 14:39:02.965247483,"{'dim': [], 'data_offset': 0}",[0.0776367336511612]
2025/08/01 14:39:02.966253746,"{'dim': [], 'data_offset': 0}",[0.07796969264745712]
2025/08/01 14:39:02.967227128,"{'dim': [], 'data_offset': 0}",[0.078650563955307]
