time,layout,data
2025/08/01 15:14:55.547426967,"{'dim': [], 'data_offset': 0}",[0.0012159593170508742]
2025/08/01 15:14:55.548487728,"{'dim': [], 'data_offset': 0}",[0.0012325681746006012]
2025/08/01 15:14:55.549377742,"{'dim': [], 'data_offset': 0}",[0.0012427582405507565]
2025/08/01 15:14:55.550410048,"{'dim': [], 'data_offset': 0}",[0.0012728058500215411]
2025/08/01 15:14:55.551408520,"{'dim': [], 'data_offset': 0}",[0.0012791022891178727]
2025/08/01 15:14:55.552426018,"{'dim': [], 'data_offset': 0}",[0.0013119472423568368]
2025/08/01 15:14:55.553429119,"{'dim': [], 'data_offset': 0}",[0.0013180678943172097]
2025/08/01 15:14:55.554390059,"{'dim': [], 'data_offset': 0}",[0.0013510700082406402]
2025/08/01 15:14:55.555403590,"{'dim': [], 'data_offset': 0}",[0.0013560934457927942]
2025/08/01 15:14:55.556408714,"{'dim': [], 'data_offset': 0}",[0.001393240294419229]
2025/08/01 15:14:55.557397477,"{'dim': [], 'data_offset': 0}",[0.0014114854857325554]
2025/08/01 15:14:55.558419084,"{'dim': [], 'data_offset': 0}",[0.001432135235518217]
2025/08/01 15:14:55.559391896,"{'dim': [], 'data_offset': 0}",[0.001452865544706583]
2025/08/01 15:14:55.560393384,"{'dim': [], 'data_offset': 0}",[0.001473536598496139]
2025/08/01 15:14:55.561406043,"{'dim': [], 'data_offset': 0}",[0.0014927146257832646]
2025/08/01 15:14:55.562416417,"{'dim': [], 'data_offset': 0}",[0.0015171457780525088]
2025/08/01 15:14:55.563402155,"{'dim': [], 'data_offset': 0}",[0.0015366978477686644]
2025/08/01 15:14:55.564420885,"{'dim': [], 'data_offset': 0}",[0.001543623162433505]
2025/08/01 15:14:55.565383368,"{'dim': [], 'data_offset': 0}",[0.0015649633714929223]
2025/08/01 15:14:55.566353696,"{'dim': [], 'data_offset': 0}",[0.0016011360567063093]
2025/08/01 15:14:55.567407704,"{'dim': [], 'data_offset': 0}",[0.0016230031615123153]
2025/08/01 15:14:55.568412047,"{'dim': [], 'data_offset': 0}",[0.0016300836578011513]
2025/08/01 15:14:55.569417092,"{'dim': [], 'data_offset': 0}",[0.0016521848738193512]
2025/08/01 15:14:55.570425413,"{'dim': [], 'data_offset': 0}",[0.0016740532591938972]
2025/08/01 15:14:55.571437460,"{'dim': [], 'data_offset': 0}",[0.0016963004600256681]
2025/08/01 15:14:55.572498913,"{'dim': [], 'data_offset': 0}",[0.001734129386022687]
2025/08/01 15:14:55.573424846,"{'dim': [], 'data_offset': 0}",[0.0017411259468644857]
2025/08/01 15:14:55.574420282,"{'dim': [], 'data_offset': 0}",[0.0017639155266806483]
2025/08/01 15:14:55.575425456,"{'dim': [], 'data_offset': 0}",[0.0018023098818957806]
2025/08/01 15:14:55.576425902,"{'dim': [], 'data_offset': 0}",[0.0018098913133144379]
2025/08/01 15:14:55.577456104,"{'dim': [], 'data_offset': 0}",[0.0018329337472096086]
2025/08/01 15:14:55.578407777,"{'dim': [], 'data_offset': 0}",[0.0018557669827714562]
2025/08/01 15:14:55.579402311,"{'dim': [], 'data_offset': 0}",[0.0018781895050778985]
2025/08/01 15:14:55.580401725,"{'dim': [], 'data_offset': 0}",[0.0019034090219065547]
2025/08/01 15:14:55.581404835,"{'dim': [], 'data_offset': 0}",[0.001926257973536849]
2025/08/01 15:14:55.582393218,"{'dim': [], 'data_offset': 0}",[0.0019495747983455658]
2025/08/01 15:14:55.583405286,"{'dim': [], 'data_offset': 0}",[0.0019745996687561274]
2025/08/01 15:14:55.584404439,"{'dim': [], 'data_offset': 0}",[0.001997858053073287]
2025/08/01 15:14:55.585403552,"{'dim': [], 'data_offset': 0}",[0.002009621122851968]
2025/08/01 15:14:55.586397495,"{'dim': [], 'data_offset': 0}",[0.00203318172134459]
2025/08/01 15:14:55.587407980,"{'dim': [], 'data_offset': 0}",[0.0020702148322016]
2025/08/01 15:14:55.588411241,"{'dim': [], 'data_offset': 0}",[0.0020946047734469175]
2025/08/01 15:14:55.589380998,"{'dim': [], 'data_offset': 0}",[0.002119366778060794]
2025/08/01 15:14:55.590416330,"{'dim': [], 'data_offset': 0}",[0.002131028799340129]
2025/08/01 15:14:55.591410664,"{'dim': [], 'data_offset': 0}",[0.0021555651910603046]
2025/08/01 15:14:55.592422882,"{'dim': [], 'data_offset': 0}",[0.002193594118580222]
2025/08/01 15:14:55.593404231,"{'dim': [], 'data_offset': 0}",[0.0022179086226969957]
2025/08/01 15:14:55.594420768,"{'dim': [], 'data_offset': 0}",[0.00224323570728302]
2025/08/01 15:14:55.595396846,"{'dim': [], 'data_offset': 0}",[0.0022686636075377464]
2025/08/01 15:14:55.596408964,"{'dim': [], 'data_offset': 0}",[0.0022935683373361826]
2025/08/01 15:14:55.597396746,"{'dim': [], 'data_offset': 0}",[0.0023187382612377405]
2025/08/01 15:14:55.598393444,"{'dim': [], 'data_offset': 0}",[0.0023442876990884542]
2025/08/01 15:14:55.599401364,"{'dim': [], 'data_offset': 0}",[0.0023699214216321707]
2025/08/01 15:14:55.600411939,"{'dim': [], 'data_offset': 0}",[0.002413727343082428]
2025/08/01 15:14:55.601528216,"{'dim': [], 'data_offset': 0}",[0.002420577919110656]
2025/08/01 15:14:55.602411307,"{'dim': [], 'data_offset': 0}",[0.002447837730869651]
2025/08/01 15:14:55.603395161,"{'dim': [], 'data_offset': 0}",[0.0024726293049752712]
2025/08/01 15:14:55.604408161,"{'dim': [], 'data_offset': 0}",[0.0024986693169921637]
2025/08/01 15:14:55.605400190,"{'dim': [], 'data_offset': 0}",[0.002524325158447027]
2025/08/01 15:14:55.606400846,"{'dim': [], 'data_offset': 0}",[0.0025504115037620068]
2025/08/01 15:14:55.607443222,"{'dim': [], 'data_offset': 0}",[0.0025768207851797342]
2025/08/01 15:14:55.608415093,"{'dim': [], 'data_offset': 0}",[0.002602711319923401]
2025/08/01 15:14:55.609401382,"{'dim': [], 'data_offset': 0}",[0.0026291192043572664]
2025/08/01 15:14:55.610408109,"{'dim': [], 'data_offset': 0}",[0.0026555585209280252]
2025/08/01 15:14:55.611404627,"{'dim': [], 'data_offset': 0}",[0.0026815305463969707]
2025/08/01 15:14:55.612401766,"{'dim': [], 'data_offset': 0}",[0.002708369866013527]
2025/08/01 15:14:55.613443852,"{'dim': [], 'data_offset': 0}",[0.0027345390990376472]
2025/08/01 15:14:55.614417887,"{'dim': [], 'data_offset': 0}",[0.002761566312983632]
2025/08/01 15:14:55.615401120,"{'dim': [], 'data_offset': 0}",[0.002787809818983078]
2025/08/01 15:14:55.616400112,"{'dim': [], 'data_offset': 0}",[0.002814255654811859]
2025/08/01 15:14:55.617395809,"{'dim': [], 'data_offset': 0}",[0.0028616152703762054]
2025/08/01 15:14:55.618400653,"{'dim': [], 'data_offset': 0}",[0.0028679429087787867]
2025/08/01 15:14:55.619444572,"{'dim': [], 'data_offset': 0}",[0.00289452844299376]
2025/08/01 15:14:55.620419408,"{'dim': [], 'data_offset': 0}",[0.002921119099482894]
2025/08/01 15:14:55.621401980,"{'dim': [], 'data_offset': 0}",[0.0029483470134437084]
2025/08/01 15:14:55.622404549,"{'dim': [], 'data_offset': 0}",[0.002974575851112604]
2025/08/01 15:14:55.623400957,"{'dim': [], 'data_offset': 0}",[0.003002030774950981]
2025/08/01 15:14:55.624414919,"{'dim': [], 'data_offset': 0}",[0.003028444480150938]
2025/08/01 15:14:55.625444240,"{'dim': [], 'data_offset': 0}",[0.003055657260119915]
2025/08/01 15:14:55.626423334,"{'dim': [], 'data_offset': 0}",[0.003082090523093939]
2025/08/01 15:14:55.627439159,"{'dim': [], 'data_offset': 0}",[0.0031096157617866993]
2025/08/01 15:14:55.628400791,"{'dim': [], 'data_offset': 0}",[0.0031360930297523737]
2025/08/01 15:14:55.629403671,"{'dim': [], 'data_offset': 0}",[0.00316316494718194]
2025/08/01 15:14:55.630411741,"{'dim': [], 'data_offset': 0}",[0.0031900799367576838]
2025/08/01 15:14:55.631445470,"{'dim': [], 'data_offset': 0}",[0.0032171676866710186]
2025/08/01 15:14:55.632426158,"{'dim': [], 'data_offset': 0}",[0.0032439250499010086]
2025/08/01 15:14:55.633400674,"{'dim': [], 'data_offset': 0}",[0.00327114830724895]
2025/08/01 15:14:55.634404185,"{'dim': [], 'data_offset': 0}",[0.0032976646907627583]
2025/08/01 15:14:55.635400403,"{'dim': [], 'data_offset': 0}",[0.003324398072436452]
2025/08/01 15:14:55.636428542,"{'dim': [], 'data_offset': 0}",[0.003351273713633418]
2025/08/01 15:14:55.637504522,"{'dim': [], 'data_offset': 0}",[0.003378442022949457]
2025/08/01 15:14:55.638427659,"{'dim': [], 'data_offset': 0}",[0.0034046994987875223]
2025/08/01 15:14:55.639401955,"{'dim': [], 'data_offset': 0}",[0.0034327246248722076]
2025/08/01 15:14:55.640441425,"{'dim': [], 'data_offset': 0}",[0.0034584379754960537]
2025/08/01 15:14:55.641401624,"{'dim': [], 'data_offset': 0}",[0.003485496621578932]
2025/08/01 15:14:55.642426797,"{'dim': [], 'data_offset': 0}",[0.0035119960084557533]
2025/08/01 15:14:55.643517816,"{'dim': [], 'data_offset': 0}",[0.0035382474306970835]
2025/08/01 15:14:55.644438639,"{'dim': [], 'data_offset': 0}",[0.0035634262021631002]
