time,layout,data
2025/08/01 15:14:55.382431453,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.383375370,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.385520758,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.386252188,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.386537314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.387421227,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.388404740,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.389455722,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.390525130,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.391511839,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.392469713,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.393445672,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.394425668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.395393211,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.396476585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.397443897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.398474591,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.399490817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.400454802,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.401467191,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.402452828,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.403467521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.404417340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.405457591,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.406458338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.407476006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.408486160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.409448393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.410412489,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.411404408,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.412402148,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.413390671,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.414354427,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.415428443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.416429750,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.417394798,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.418396135,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.419384177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.420380896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.421431668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.422433746,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.423381691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.424376767,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.425377022,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.426382397,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.427435995,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.428337230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.429374957,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.430401172,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.431366300,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.432376805,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.433430001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.434350594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.435454378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.436413164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.437397358,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.438444042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.439512919,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.440582837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.441448946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.442433461,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.443444436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.444431396,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.445490925,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.446585721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.447447932,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.448439972,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.449431029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.450425664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.451503347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.452545954,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.453432681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.454452023,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.455508596,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.456508120,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.457546348,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.458639772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.459455193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.460504863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.461503585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.462488040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.463459079,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.464551231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.465437327,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.466437322,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.467436104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.468430238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.469501429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.470496334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.471440051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.472434756,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.473432997,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.474427692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.475456441,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.476457117,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.477434889,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.478433071,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.479434348,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.480429403,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.481462612,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.482459110,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.483424558,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.484430775,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.485434176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.486428390,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.487464003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.488461974,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.489429316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.490430733,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.491431550,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.492421385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.493464472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.494361089,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.495375121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.496371949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.497369219,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.498380044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.499395989,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.500363812,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.501371342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.502371206,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.503379818,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.504368450,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.505374657,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.506366446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.507372563,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.508373900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.509401668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.510391293,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.511419471,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.512370763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.513373453,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.514369480,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.515365176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.516366103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.517373822,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.518371833,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.519372499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.520368286,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.521394832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.522352275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.523407656,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.524477885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.525446189,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.526439671,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.527429176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.528409042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.529421501,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.530384454,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.531373037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.532365928,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.533383988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.534381277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.535367065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.536380846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.537373687,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.538365817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.539366974,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.540387538,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.541390598,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.542385674,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.543381300,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.544370083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.545359227,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.546384250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.547429451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.548488740,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.549380186,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.550412493,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.551410995,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.552428513,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.553431604,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.554391121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.555368883,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.556373477,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.557367570,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.558384427,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.559394391,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.560394476,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.561371366,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.562379948,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.563368871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.564388213,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.565385863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.566328829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.567373238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.568376529,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.569419567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.570427827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.571439965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.572499945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.573427361,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.574422696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.575427911,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.576428337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.577425015,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.578408829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.579367294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.580369152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.581372203,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.582359884,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.583407821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.584405471,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.585371090,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:14:55.586365564,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:14:55.587374275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.588369801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.589383452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.590417352,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:14:55.591377951,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:14:55.592425327,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.593371669,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.594387634,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.595367831,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.596409966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.597367690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.598360982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.599368311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.600366913,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.601497067,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.602412349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.603362368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.604373184,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.605365694,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.606367993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.607445687,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.608416125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.609368559,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.610373232,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.611370211,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.612367381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.613446247,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.614418879,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.615367315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.616367169,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.617366112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.618366487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.619447086,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.620420410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.621369287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.622368160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.623367313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.624368330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.625446594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.626424386,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.627372912,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.628367858,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.629367882,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.630366484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.631447915,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.632427160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.633366138,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.634371102,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.635364825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.636430996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.637507037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.638428671,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.639369603,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.640444090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.641367138,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.642429241,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.643486496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.644439711,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.645377637,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:14:55.646437707,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
