time,layout,data
2025/08/01 15:14:56.92388749,"{'dim': [], 'data_offset': 0}",[-0.050164032727479935]
2025/08/01 15:14:56.93404554,"{'dim': [], 'data_offset': 0}",[-0.049782559275627136]
2025/08/01 15:14:56.94537063,"{'dim': [], 'data_offset': 0}",[-0.049782559275627136]
2025/08/01 15:14:56.95433279,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:14:56.96386294,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.97371610,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.98385241,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.99402780,"{'dim': [], 'data_offset': 0}",[-0.048256658017635345]
2025/08/01 15:14:56.100438783,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 15:14:56.101382851,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 15:14:56.102402062,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 15:14:56.103372070,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 15:14:56.104410688,"{'dim': [], 'data_offset': 0}",[-0.04634927958250046]
2025/08/01 15:14:56.105483763,"{'dim': [], 'data_offset': 0}",[-0.04596780240535736]
2025/08/01 15:14:56.106548462,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.107382499,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:14:56.108376021,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 15:14:56.109414650,"{'dim': [], 'data_offset': 0}",[-0.04406042397022247]
2025/08/01 15:14:56.110412571,"{'dim': [], 'data_offset': 0}",[-0.04406042397022247]
2025/08/01 15:14:56.111441521,"{'dim': [], 'data_offset': 0}",[-0.04329747334122658]
2025/08/01 15:14:56.112445383,"{'dim': [], 'data_offset': 0}",[-0.04329747334122658]
2025/08/01 15:14:56.113423155,"{'dim': [], 'data_offset': 0}",[-0.04291599988937378]
2025/08/01 15:14:56.114407059,"{'dim': [], 'data_offset': 0}",[-0.04253452271223068]
2025/08/01 15:14:56.115347159,"{'dim': [], 'data_offset': 0}",[-0.04253452271223068]
2025/08/01 15:14:56.116431525,"{'dim': [], 'data_offset': 0}",[-0.042153049260377884]
2025/08/01 15:14:56.117407514,"{'dim': [], 'data_offset': 0}",[-0.042153049260377884]
2025/08/01 15:14:56.118447105,"{'dim': [], 'data_offset': 0}",[-0.042153049260377884]
2025/08/01 15:14:56.119415218,"{'dim': [], 'data_offset': 0}",[-0.042153049260377884]
2025/08/01 15:14:56.120403290,"{'dim': [], 'data_offset': 0}",[-0.042153049260377884]
2025/08/01 15:14:56.121376043,"{'dim': [], 'data_offset': 0}",[-0.04253452271223068]
2025/08/01 15:14:56.122410464,"{'dim': [], 'data_offset': 0}",[-0.04253452271223068]
2025/08/01 15:14:56.123402623,"{'dim': [], 'data_offset': 0}",[-0.04291599988937378]
2025/08/01 15:14:56.124449738,"{'dim': [], 'data_offset': 0}",[-0.04291599988937378]
2025/08/01 15:14:56.125411600,"{'dim': [], 'data_offset': 0}",[-0.04329747334122658]
2025/08/01 15:14:56.126407316,"{'dim': [], 'data_offset': 0}",[-0.043678950518369675]
2025/08/01 15:14:56.127367776,"{'dim': [], 'data_offset': 0}",[-0.04406042397022247]
2025/08/01 15:14:56.128408789,"{'dim': [], 'data_offset': 0}",[-0.04406042397022247]
2025/08/01 15:14:56.129421859,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.130451971,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.131374247,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.132376185,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.133328689,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.134372658,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.135403241,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.136360044,"{'dim': [], 'data_offset': 0}",[-0.04406042397022247]
2025/08/01 15:14:56.137362323,"{'dim': [], 'data_offset': 0}",[-0.04406042397022247]
2025/08/01 15:14:56.138369822,"{'dim': [], 'data_offset': 0}",[-0.04406042397022247]
2025/08/01 15:14:56.139344588,"{'dim': [], 'data_offset': 0}",[-0.04406042397022247]
2025/08/01 15:14:56.140386633,"{'dim': [], 'data_offset': 0}",[-0.04406042397022247]
2025/08/01 15:14:56.141364105,"{'dim': [], 'data_offset': 0}",[-0.043678950518369675]
2025/08/01 15:14:56.142354942,"{'dim': [], 'data_offset': 0}",[-0.04406042397022247]
2025/08/01 15:14:56.143380626,"{'dim': [], 'data_offset': 0}",[-0.043678950518369675]
2025/08/01 15:14:56.144361765,"{'dim': [], 'data_offset': 0}",[-0.043678950518369675]
2025/08/01 15:14:56.145324148,"{'dim': [], 'data_offset': 0}",[-0.043678950518369675]
2025/08/01 15:14:56.146368137,"{'dim': [], 'data_offset': 0}",[-0.043678950518369675]
2025/08/01 15:14:56.147396486,"{'dim': [], 'data_offset': 0}",[-0.04406042397022247]
2025/08/01 15:14:56.148358888,"{'dim': [], 'data_offset': 0}",[-0.04406042397022247]
2025/08/01 15:14:56.149372128,"{'dim': [], 'data_offset': 0}",[-0.04406042397022247]
2025/08/01 15:14:56.150360962,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.151325078,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.152397040,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.153396534,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.154336885,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.155382948,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 15:14:56.156400907,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 15:14:56.157343311,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.158396558,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.159401883,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.160364135,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.161403125,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.162389994,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.163323321,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.164398951,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.165391993,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.166366899,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.167368277,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.168369734,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.169330243,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.170366027,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.171420976,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.172369583,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.173393554,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.174366286,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.175325122,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 15:14:56.176376195,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:14:56.177361211,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 15:14:56.178374300,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 15:14:56.179365999,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 15:14:56.180366164,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 15:14:56.181324780,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 15:14:56.182390971,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 15:14:56.183412578,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 15:14:56.184378367,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 15:14:56.185371999,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 15:14:56.186377434,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 15:14:56.187329387,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:14:56.188375611,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:14:56.189415391,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:14:56.190379738,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:14:56.191370465,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:14:56.192359829,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:14:56.193325568,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:14:56.194362334,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:14:56.195417815,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:14:56.196381840,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:14:56.197369702,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:14:56.198356261,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:14:56.199323643,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.200364777,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.201438553,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:14:56.202384835,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:14:56.203367877,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:14:56.204367220,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.205335214,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:14:56.206370636,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.207329342,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.208343875,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.209416078,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.210377178,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:14:56.211366893,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.212412826,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.213424994,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.214390803,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.215421767,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.216413997,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.217341353,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.218360855,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.219410284,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.220491975,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.221437275,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.222446999,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.223420583,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.224474661,"{'dim': [], 'data_offset': 0}",[-0.04596780240535736]
2025/08/01 15:14:56.225539250,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.226595843,"{'dim': [], 'data_offset': 0}",[-0.04596780240535736]
2025/08/01 15:14:56.227398630,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:14:56.228396200,"{'dim': [], 'data_offset': 0}",[-0.04596780240535736]
2025/08/01 15:14:56.229473823,"{'dim': [], 'data_offset': 0}",[-0.04596780240535736]
2025/08/01 15:14:56.230505368,"{'dim': [], 'data_offset': 0}",[-0.04634927958250046]
2025/08/01 15:14:56.231628910,"{'dim': [], 'data_offset': 0}",[-0.04634927958250046]
2025/08/01 15:14:56.232658852,"{'dim': [], 'data_offset': 0}",[-0.04596780240535736]
2025/08/01 15:14:56.233463342,"{'dim': [], 'data_offset': 0}",[-0.04634927958250046]
2025/08/01 15:14:56.234454059,"{'dim': [], 'data_offset': 0}",[-0.04634927958250046]
2025/08/01 15:14:56.235487488,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 15:14:56.236462405,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 15:14:56.237653275,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 15:14:56.238693928,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 15:14:56.239463141,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 15:14:56.240450481,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 15:14:56.241456487,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 15:14:56.242483474,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 15:14:56.243485612,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 15:14:56.244607621,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 15:14:56.245484871,"{'dim': [], 'data_offset': 0}",[-0.048256658017635345]
2025/08/01 15:14:56.246474315,"{'dim': [], 'data_offset': 0}",[-0.048256658017635345]
2025/08/01 15:14:56.247466936,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.248487450,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.249484469,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.250610234,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.251489618,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:14:56.252464986,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:14:56.253460833,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:14:56.254482319,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:14:56.255485089,"{'dim': [], 'data_offset': 0}",[-0.049782559275627136]
2025/08/01 15:14:56.256511634,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:14:56.257462685,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:14:56.258451749,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:14:56.259479557,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:14:56.260458652,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.261518411,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.262708850,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.263487501,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.264479451,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.265460248,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.266490962,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.267503761,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.268520047,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.269438616,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.270487154,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.271480836,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.272461194,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.273486176,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.274517260,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.275485975,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:14:56.276472214,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:14:56.277462159,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:14:56.278481491,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.279481967,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:14:56.280525364,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.281460545,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.282453096,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.283480713,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.284466551,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.285506612,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.286526144,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.287511852,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.288447493,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.289436707,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.290484363,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.291522040,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.292528999,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.293438480,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.294492268,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.295488365,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.296431200,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.297480229,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.298530991,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.299486561,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.300473170,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.301452916,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.302478159,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.303481951,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.304642212,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.305492440,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.306472417,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.307448876,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.308482536,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.309482290,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.310635658,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.311482660,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.312477685,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.313462291,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.314485129,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.315551821,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.316647409,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.317440618,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.318463106,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.319486535,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.320455010,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.321495352,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.322544280,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.323486725,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.324478945,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.325460514,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.326482130,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.327485692,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.328646254,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.329501221,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.330472451,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.331445103,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.332484293,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.333485931,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.334546842,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.335489798,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.336483561,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.337483746,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.338490233,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.339482012,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.340651441,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.341488223,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.342466126,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.343468084,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.344478719,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.345484315,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.346552350,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.347443877,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.348437770,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.349486458,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.350444583,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.351508149,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.352588037,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.353439918,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.354458799,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.355480615,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.356461614,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.357509099,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.358561514,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.359485333,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.360469969,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.361464383,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:14:56.362525054,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.363550858,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.364662186,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.365458500,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.366464336,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.367486053,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.368458685,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.369515328,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.370599875,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.371466584,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.372476638,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.373483566,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.374454826,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.375540695,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.376566229,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.377485639,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.378490463,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.379446594,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.380485664,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.381483835,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:14:56.382567089,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
