time,layout,data
2025/08/01 15:14:55.379433342,"{'dim': [], 'data_offset': 0}",[0.09550577402114868]
2025/08/01 15:14:55.380422736,"{'dim': [], 'data_offset': 0}",[0.09933729469776154]
2025/08/01 15:14:55.381421549,"{'dim': [], 'data_offset': 0}",[0.10319513082504272]
2025/08/01 15:14:55.382460588,"{'dim': [], 'data_offset': 0}",[0.10763289779424667]
2025/08/01 15:14:55.383378827,"{'dim': [], 'data_offset': 0}",[0.11150650680065155]
2025/08/01 15:14:55.385629716,"{'dim': [], 'data_offset': 0}",[0.10975076258182526]
2025/08/01 15:14:55.386266576,"{'dim': [], 'data_offset': 0}",[0.1275186538696289]
2025/08/01 15:14:55.386572552,"{'dim': [], 'data_offset': 0}",[0.12600772082805634]
2025/08/01 15:14:55.387422629,"{'dim': [], 'data_offset': 0}",[0.12653441727161407]
2025/08/01 15:14:55.388417204,"{'dim': [], 'data_offset': 0}",[0.1310974359512329]
2025/08/01 15:14:55.389458598,"{'dim': [], 'data_offset': 0}",[0.1356218457221985]
2025/08/01 15:14:55.390530580,"{'dim': [], 'data_offset': 0}",[0.13875776529312134]
2025/08/01 15:14:55.391517089,"{'dim': [], 'data_offset': 0}",[0.14340689778327942]
2025/08/01 15:14:55.392473611,"{'dim': [], 'data_offset': 0}",[0.14630746841430664]
2025/08/01 15:14:55.393447355,"{'dim': [], 'data_offset': 0}",[0.15140168368816376]
2025/08/01 15:14:55.394427622,"{'dim': [], 'data_offset': 0}",[0.15421538054943085]
2025/08/01 15:14:55.395406206,"{'dim': [], 'data_offset': 0}",[0.15912260115146637]
2025/08/01 15:14:55.396478789,"{'dim': [], 'data_offset': 0}",[0.16190563142299652]
2025/08/01 15:14:55.397446402,"{'dim': [], 'data_offset': 0}",[0.16665434837341309]
2025/08/01 15:14:55.398479781,"{'dim': [], 'data_offset': 0}",[0.16968905925750732]
2025/08/01 15:14:55.399496377,"{'dim': [], 'data_offset': 0}",[0.17459139227867126]
2025/08/01 15:14:55.400458119,"{'dim': [], 'data_offset': 0}",[0.17745576798915863]
2025/08/01 15:14:55.401472671,"{'dim': [], 'data_offset': 0}",[0.18185685575008392]
2025/08/01 15:14:55.402456034,"{'dim': [], 'data_offset': 0}",[0.18459080159664154]
2025/08/01 15:14:55.403472781,"{'dim': [], 'data_offset': 0}",[0.18985697627067566]
2025/08/01 15:14:55.404429122,"{'dim': [], 'data_offset': 0}",[0.1921716332435608]
2025/08/01 15:14:55.405463393,"{'dim': [], 'data_offset': 0}",[0.1974562704563141]
2025/08/01 15:14:55.406463978,"{'dim': [], 'data_offset': 0}",[0.1995973140001297]
2025/08/01 15:14:55.407481397,"{'dim': [], 'data_offset': 0}",[0.20488350093364716]
2025/08/01 15:14:55.408488385,"{'dim': [], 'data_offset': 0}",[0.2073623687028885]
2025/08/01 15:14:55.409461117,"{'dim': [], 'data_offset': 0}",[0.21197815239429474]
2025/08/01 15:14:55.410423450,"{'dim': [], 'data_offset': 0}",[0.21550559997558594]
2025/08/01 15:14:55.411407955,"{'dim': [], 'data_offset': 0}",[0.21702483296394348]
2025/08/01 15:14:55.412405395,"{'dim': [], 'data_offset': 0}",[0.22492705285549164]
2025/08/01 15:14:55.413394018,"{'dim': [], 'data_offset': 0}",[0.22649231553077698]
2025/08/01 15:14:55.414383603,"{'dim': [], 'data_offset': 0}",[0.2298145294189453]
2025/08/01 15:14:55.415434124,"{'dim': [], 'data_offset': 0}",[0.23350755870342255]
2025/08/01 15:14:55.416431904,"{'dim': [], 'data_offset': 0}",[0.23713037371635437]
2025/08/01 15:14:55.417398245,"{'dim': [], 'data_offset': 0}",[0.24045534431934357]
2025/08/01 15:14:55.418399812,"{'dim': [], 'data_offset': 0}",[0.244458869099617]
2025/08/01 15:14:55.419387524,"{'dim': [], 'data_offset': 0}",[0.24786537885665894]
2025/08/01 15:14:55.420384402,"{'dim': [], 'data_offset': 0}",[0.2512522339820862]
2025/08/01 15:14:55.421437148,"{'dim': [], 'data_offset': 0}",[0.25535067915916443]
2025/08/01 15:14:55.422435890,"{'dim': [], 'data_offset': 0}",[0.2585265338420868]
2025/08/01 15:14:55.423384517,"{'dim': [], 'data_offset': 0}",[0.26211610436439514]
2025/08/01 15:14:55.424380133,"{'dim': [], 'data_offset': 0}",[0.2655600905418396]
2025/08/01 15:14:55.425380308,"{'dim': [], 'data_offset': 0}",[0.2689943015575409]
2025/08/01 15:14:55.426385794,"{'dim': [], 'data_offset': 0}",[0.27254465222358704]
2025/08/01 15:14:55.427441315,"{'dim': [], 'data_offset': 0}",[0.2760118842124939]
2025/08/01 15:14:55.428347790,"{'dim': [], 'data_offset': 0}",[0.2794639766216278]
2025/08/01 15:14:55.429378654,"{'dim': [], 'data_offset': 0}",[0.282900869846344]
2025/08/01 15:14:55.430406773,"{'dim': [], 'data_offset': 0}",[0.286255806684494]
2025/08/01 15:14:55.431369606,"{'dim': [], 'data_offset': 0}",[0.2897994816303253]
2025/08/01 15:14:55.432380181,"{'dim': [], 'data_offset': 0}",[0.2931188941001892]
2025/08/01 15:14:55.433435281,"{'dim': [], 'data_offset': 0}",[0.2964944839477539]
2025/08/01 15:14:55.434351967,"{'dim': [], 'data_offset': 0}",[0.2996464967727661]
2025/08/01 15:14:55.435459688,"{'dim': [], 'data_offset': 0}",[0.3029174208641052]
2025/08/01 15:14:55.436415758,"{'dim': [], 'data_offset': 0}",[0.3063203692436218]
2025/08/01 15:14:55.437399823,"{'dim': [], 'data_offset': 0}",[0.3105916678905487]
2025/08/01 15:14:55.438449212,"{'dim': [], 'data_offset': 0}",[0.31305721402168274]
2025/08/01 15:14:55.439519451,"{'dim': [], 'data_offset': 0}",[0.3165583312511444]
2025/08/01 15:14:55.440588117,"{'dim': [], 'data_offset': 0}",[0.31951433420181274]
2025/08/01 15:14:55.441454136,"{'dim': [], 'data_offset': 0}",[0.3230631649494171]
2025/08/01 15:14:55.442438390,"{'dim': [], 'data_offset': 0}",[0.32574746012687683]
2025/08/01 15:14:55.443449616,"{'dim': [], 'data_offset': 0}",[0.3297383785247803]
2025/08/01 15:14:55.444436426,"{'dim': [], 'data_offset': 0}",[0.33261388540267944]
2025/08/01 15:14:55.445497247,"{'dim': [], 'data_offset': 0}",[0.33554747700691223]
2025/08/01 15:14:55.446591022,"{'dim': [], 'data_offset': 0}",[0.3385566473007202]
2025/08/01 15:14:55.447453182,"{'dim': [], 'data_offset': 0}",[0.34234264492988586]
2025/08/01 15:14:55.448445232,"{'dim': [], 'data_offset': 0}",[0.34503641724586487]
2025/08/01 15:14:55.449436259,"{'dim': [], 'data_offset': 0}",[0.348469614982605]
2025/08/01 15:14:55.450432667,"{'dim': [], 'data_offset': 0}",[0.35122188925743103]
2025/08/01 15:14:55.451508497,"{'dim': [], 'data_offset': 0}",[0.35445478558540344]
2025/08/01 15:14:55.452548028,"{'dim': [], 'data_offset': 0}",[0.3574151396751404]
2025/08/01 15:14:55.453437891,"{'dim': [], 'data_offset': 0}",[0.36018678545951843]
2025/08/01 15:14:55.454458486,"{'dim': [], 'data_offset': 0}",[0.3626894950866699]
2025/08/01 15:14:55.455513736,"{'dim': [], 'data_offset': 0}",[0.3648504912853241]
2025/08/01 15:14:55.456513360,"{'dim': [], 'data_offset': 0}",[0.37017178535461426]
2025/08/01 15:14:55.457553271,"{'dim': [], 'data_offset': 0}",[0.3729771673679352]
2025/08/01 15:14:55.458645403,"{'dim': [], 'data_offset': 0}",[0.37551116943359375]
2025/08/01 15:14:55.459457317,"{'dim': [], 'data_offset': 0}",[0.37828144431114197]
2025/08/01 15:14:55.460509812,"{'dim': [], 'data_offset': 0}",[0.38131046295166016]
2025/08/01 15:14:55.461508885,"{'dim': [], 'data_offset': 0}",[0.3839093744754791]
2025/08/01 15:14:55.462494442,"{'dim': [], 'data_offset': 0}",[0.38703787326812744]
2025/08/01 15:14:55.463465983,"{'dim': [], 'data_offset': 0}",[0.3905022144317627]
2025/08/01 15:14:55.464553345,"{'dim': [], 'data_offset': 0}",[0.3932442367076874]
2025/08/01 15:14:55.465443319,"{'dim': [], 'data_offset': 0}",[0.3952814042568207]
2025/08/01 15:14:55.466442221,"{'dim': [], 'data_offset': 0}",[0.39833971858024597]
2025/08/01 15:14:55.467441254,"{'dim': [], 'data_offset': 0}",[0.40061813592910767]
2025/08/01 15:14:55.468435237,"{'dim': [], 'data_offset': 0}",[0.4037313163280487]
2025/08/01 15:14:55.469508032,"{'dim': [], 'data_offset': 0}",[0.40615221858024597]
2025/08/01 15:14:55.470501554,"{'dim': [], 'data_offset': 0}",[0.40903839468955994]
2025/08/01 15:14:55.471445231,"{'dim': [], 'data_offset': 0}",[0.4116092920303345]
2025/08/01 15:14:55.472439905,"{'dim': [], 'data_offset': 0}",[0.4141589105129242]
2025/08/01 15:14:55.473438197,"{'dim': [], 'data_offset': 0}",[0.4168846607208252]
2025/08/01 15:14:55.474432962,"{'dim': [], 'data_offset': 0}",[0.41958895325660706]
2025/08/01 15:14:55.475462513,"{'dim': [], 'data_offset': 0}",[0.4221739172935486]
2025/08/01 15:14:55.476459231,"{'dim': [], 'data_offset': 0}",[0.42453551292419434]
2025/08/01 15:14:55.477440059,"{'dim': [], 'data_offset': 0}",[0.4271860122680664]
2025/08/01 15:14:55.478437920,"{'dim': [], 'data_offset': 0}",[0.42970627546310425]
2025/08/01 15:14:55.479439458,"{'dim': [], 'data_offset': 0}",[0.43220338225364685]
2025/08/01 15:14:55.480434363,"{'dim': [], 'data_offset': 0}",[0.4346811771392822]
2025/08/01 15:14:55.481468693,"{'dim': [], 'data_offset': 0}",[0.43723416328430176]
2025/08/01 15:14:55.482461204,"{'dim': [], 'data_offset': 0}",[0.43955865502357483]
2025/08/01 15:14:55.483429648,"{'dim': [], 'data_offset': 0}",[0.44217759370803833]
2025/08/01 15:14:55.484435764,"{'dim': [], 'data_offset': 0}",[0.44424816966056824]
2025/08/01 15:14:55.485439406,"{'dim': [], 'data_offset': 0}",[0.44671905040740967]
2025/08/01 15:14:55.486433540,"{'dim': [], 'data_offset': 0}",[0.4487406015396118]
2025/08/01 15:14:55.487470595,"{'dim': [], 'data_offset': 0}",[0.45159512758255005]
2025/08/01 15:14:55.488464037,"{'dim': [], 'data_offset': 0}",[0.453782320022583]
2025/08/01 15:14:55.489436530,"{'dim': [], 'data_offset': 0}",[0.45562705397605896]
2025/08/01 15:14:55.490435833,"{'dim': [], 'data_offset': 0}",[0.4583113491535187]
2025/08/01 15:14:55.491436700,"{'dim': [], 'data_offset': 0}",[0.4606427550315857]
2025/08/01 15:14:55.492426865,"{'dim': [], 'data_offset': 0}",[0.4625159502029419]
2025/08/01 15:14:55.493469832,"{'dim': [], 'data_offset': 0}",[0.46502742171287537]
2025/08/01 15:14:55.494371158,"{'dim': [], 'data_offset': 0}",[0.4668513834476471]
2025/08/01 15:14:55.495378226,"{'dim': [], 'data_offset': 0}",[0.468988835811615]
2025/08/01 15:14:55.496375115,"{'dim': [], 'data_offset': 0}",[0.47120946645736694]
2025/08/01 15:14:55.497372395,"{'dim': [], 'data_offset': 0}",[0.4732906222343445]
2025/08/01 15:14:55.498383230,"{'dim': [], 'data_offset': 0}",[0.47523730993270874]
2025/08/01 15:14:55.499399025,"{'dim': [], 'data_offset': 0}",[0.4776155948638916]
2025/08/01 15:14:55.500365085,"{'dim': [], 'data_offset': 0}",[0.4794013500213623]
2025/08/01 15:14:55.501374428,"{'dim': [], 'data_offset': 0}",[0.48139458894729614]
2025/08/01 15:14:55.502374302,"{'dim': [], 'data_offset': 0}",[0.4833604097366333]
2025/08/01 15:14:55.503382913,"{'dim': [], 'data_offset': 0}",[0.48518046736717224]
2025/08/01 15:14:55.504371607,"{'dim': [], 'data_offset': 0}",[0.4873283803462982]
2025/08/01 15:14:55.505379907,"{'dim': [], 'data_offset': 0}",[0.48910385370254517]
2025/08/01 15:14:55.506367759,"{'dim': [], 'data_offset': 0}",[0.490970253944397]
2025/08/01 15:14:55.507375709,"{'dim': [], 'data_offset': 0}",[0.4926992356777191]
2025/08/01 15:14:55.508376896,"{'dim': [], 'data_offset': 0}",[0.4947505593299866]
2025/08/01 15:14:55.509406868,"{'dim': [], 'data_offset': 0}",[0.49653857946395874]
2025/08/01 15:14:55.510394879,"{'dim': [], 'data_offset': 0}",[0.49818864464759827]
2025/08/01 15:14:55.511424681,"{'dim': [], 'data_offset': 0}",[0.4996945858001709]
2025/08/01 15:14:55.512371945,"{'dim': [], 'data_offset': 0}",[0.501650333404541]
2025/08/01 15:14:55.513376799,"{'dim': [], 'data_offset': 0}",[0.5034612417221069]
2025/08/01 15:14:55.514372736,"{'dim': [], 'data_offset': 0}",[0.5045248866081238]
2025/08/01 15:14:55.515368142,"{'dim': [], 'data_offset': 0}",[0.5070095658302307]
2025/08/01 15:14:55.516369199,"{'dim': [], 'data_offset': 0}",[0.5085046887397766]
2025/08/01 15:14:55.517376938,"{'dim': [], 'data_offset': 0}",[0.5096091032028198]
2025/08/01 15:14:55.518372945,"{'dim': [], 'data_offset': 0}",[0.5114162564277649]
2025/08/01 15:14:55.519375585,"{'dim': [], 'data_offset': 0}",[0.512956440448761]
2025/08/01 15:14:55.520373265,"{'dim': [], 'data_offset': 0}",[0.5147148966789246]
2025/08/01 15:14:55.521400382,"{'dim': [], 'data_offset': 0}",[0.5159539580345154]
2025/08/01 15:14:55.522353497,"{'dim': [], 'data_offset': 0}",[0.5175390243530273]
2025/08/01 15:14:55.523412785,"{'dim': [], 'data_offset': 0}",[0.5184842944145203]
2025/08/01 15:14:55.524479939,"{'dim': [], 'data_offset': 0}",[0.5203858017921448]
2025/08/01 15:14:55.525451369,"{'dim': [], 'data_offset': 0}",[0.5217736959457397]
2025/08/01 15:14:55.526444380,"{'dim': [], 'data_offset': 0}",[0.5228807926177979]
2025/08/01 15:14:55.527434396,"{'dim': [], 'data_offset': 0}",[0.5244498252868652]
2025/08/01 15:14:55.528414272,"{'dim': [], 'data_offset': 0}",[0.5255025625228882]
2025/08/01 15:14:55.529426380,"{'dim': [], 'data_offset': 0}",[0.5270305871963501]
2025/08/01 15:14:55.530386659,"{'dim': [], 'data_offset': 0}",[0.5280327796936035]
2025/08/01 15:14:55.531376173,"{'dim': [], 'data_offset': 0}",[0.5295098423957825]
2025/08/01 15:14:55.532369024,"{'dim': [], 'data_offset': 0}",[0.5305776596069336]
2025/08/01 15:14:55.533387144,"{'dim': [], 'data_offset': 0}",[0.5317453145980835]
2025/08/01 15:14:55.534384453,"{'dim': [], 'data_offset': 0}",[0.5330149531364441]
2025/08/01 15:14:55.535370191,"{'dim': [], 'data_offset': 0}",[0.5340052843093872]
2025/08/01 15:14:55.536382910,"{'dim': [], 'data_offset': 0}",[0.5349670648574829]
2025/08/01 15:14:55.537376833,"{'dim': [], 'data_offset': 0}",[0.5357766151428223]
2025/08/01 15:14:55.538369033,"{'dim': [], 'data_offset': 0}",[0.5373221635818481]
2025/08/01 15:14:55.539370170,"{'dim': [], 'data_offset': 0}",[0.5383279323577881]
2025/08/01 15:14:55.540390964,"{'dim': [], 'data_offset': 0}",[0.5391803979873657]
2025/08/01 15:14:55.541395828,"{'dim': [], 'data_offset': 0}",[0.5403918027877808]
2025/08/01 15:14:55.542387868,"{'dim': [], 'data_offset': 0}",[0.5410616397857666]
2025/08/01 15:14:55.543383985,"{'dim': [], 'data_offset': 0}",[0.5410616993904114]
2025/08/01 15:14:55.544373139,"{'dim': [], 'data_offset': 0}",[0.5436137914657593]
2025/08/01 15:14:55.545362193,"{'dim': [], 'data_offset': 0}",[0.5435455441474915]
2025/08/01 15:14:55.546387326,"{'dim': [], 'data_offset': 0}",[0.5444934368133545]
2025/08/01 15:14:55.547434631,"{'dim': [], 'data_offset': 0}",[0.5455438494682312]
2025/08/01 15:14:55.548490753,"{'dim': [], 'data_offset': 0}",[0.5431907773017883]
2025/08/01 15:14:55.549385326,"{'dim': [], 'data_offset': 0}",[0.5495248436927795]
2025/08/01 15:14:55.550417483,"{'dim': [], 'data_offset': 0}",[0.5473521947860718]
2025/08/01 15:14:55.551415914,"{'dim': [], 'data_offset': 0}",[0.54816073179245]
2025/08/01 15:14:55.552433342,"{'dim': [], 'data_offset': 0}",[0.5490726232528687]
2025/08/01 15:14:55.553436734,"{'dim': [], 'data_offset': 0}",[0.5494330525398254]
2025/08/01 15:14:55.554393195,"{'dim': [], 'data_offset': 0}",[0.5497660636901855]
2025/08/01 15:14:55.555372209,"{'dim': [], 'data_offset': 0}",[0.5485035181045532]
2025/08/01 15:14:55.556378366,"{'dim': [], 'data_offset': 0}",[0.5535129308700562]
2025/08/01 15:14:55.557370245,"{'dim': [], 'data_offset': 0}",[0.5513811111450195]
2025/08/01 15:14:55.558387653,"{'dim': [], 'data_offset': 0}",[0.552126407623291]
2025/08/01 15:14:55.559399431,"{'dim': [], 'data_offset': 0}",[0.552712619304657]
2025/08/01 15:14:55.560396480,"{'dim': [], 'data_offset': 0}",[0.5530076026916504]
2025/08/01 15:14:55.561374512,"{'dim': [], 'data_offset': 0}",[0.5513020157814026]
2025/08/01 15:14:55.562383084,"{'dim': [], 'data_offset': 0}",[0.5557631850242615]
2025/08/01 15:14:55.563371987,"{'dim': [], 'data_offset': 0}",[0.5541169047355652]
2025/08/01 15:14:55.564391169,"{'dim': [], 'data_offset': 0}",[0.5545623302459717]
2025/08/01 15:14:55.565390983,"{'dim': [], 'data_offset': 0}",[0.5547152161598206]
2025/08/01 15:14:55.566338748,"{'dim': [], 'data_offset': 0}",[0.5548396706581116]
2025/08/01 15:14:55.567376314,"{'dim': [], 'data_offset': 0}",[0.5550684928894043]
2025/08/01 15:14:55.568379635,"{'dim': [], 'data_offset': 0}",[0.5554003119468689]
2025/08/01 15:14:55.569424717,"{'dim': [], 'data_offset': 0}",[0.5558373928070068]
2025/08/01 15:14:55.570432757,"{'dim': [], 'data_offset': 0}",[0.5557133555412292]
2025/08/01 15:14:55.571444875,"{'dim': [], 'data_offset': 0}",[0.5558275580406189]
2025/08/01 15:14:55.572502009,"{'dim': [], 'data_offset': 0}",[0.5559133291244507]
2025/08/01 15:14:55.573432320,"{'dim': [], 'data_offset': 0}",[0.5558379292488098]
2025/08/01 15:14:55.574427566,"{'dim': [], 'data_offset': 0}",[0.5559989809989929]
2025/08/01 15:14:55.575432911,"{'dim': [], 'data_offset': 0}",[0.5558663010597229]
2025/08/01 15:14:55.576434959,"{'dim': [], 'data_offset': 0}",[0.5562352538108826]
2025/08/01 15:14:55.577430125,"{'dim': [], 'data_offset': 0}",[0.5561782717704773]
2025/08/01 15:14:55.578410893,"{'dim': [], 'data_offset': 0}",[0.5556943416595459]
2025/08/01 15:14:55.579370470,"{'dim': [], 'data_offset': 0}",[0.5546534657478333]
2025/08/01 15:14:55.580372268,"{'dim': [], 'data_offset': 0}",[0.5563646554946899]
2025/08/01 15:14:55.581375289,"{'dim': [], 'data_offset': 0}",[0.5553961396217346]
2025/08/01 15:14:55.582362990,"{'dim': [], 'data_offset': 0}",[0.5547982454299927]
2025/08/01 15:14:55.583412950,"{'dim': [], 'data_offset': 0}",[0.5553529858589172]
2025/08/01 15:14:55.584407655,"{'dim': [], 'data_offset': 0}",[0.5548386573791504]
2025/08/01 15:14:55.585374216,"{'dim': [], 'data_offset': 0}",[0.5545516610145569]
2025/08/01 15:14:55.586368620,"{'dim': [], 'data_offset': 0}",[0.5537074208259583]
2025/08/01 15:14:55.587377381,"{'dim': [], 'data_offset': 0}",[0.5537579655647278]
2025/08/01 15:14:55.588372426,"{'dim': [], 'data_offset': 0}",[0.5533841848373413]
2025/08/01 15:14:55.589388502,"{'dim': [], 'data_offset': 0}",[0.5532457828521729]
2025/08/01 15:14:55.590419396,"{'dim': [], 'data_offset': 0}",[0.5525497794151306]
2025/08/01 15:14:55.591381037,"{'dim': [], 'data_offset': 0}",[0.552089512348175]
2025/08/01 15:14:55.592430387,"{'dim': [], 'data_offset': 0}",[0.551597535610199]
2025/08/01 15:14:55.593374725,"{'dim': [], 'data_offset': 0}",[0.5508129596710205]
2025/08/01 15:14:55.594390960,"{'dim': [], 'data_offset': 0}",[0.5505353808403015]
2025/08/01 15:14:55.595370606,"{'dim': [], 'data_offset': 0}",[0.5502213835716248]
2025/08/01 15:14:55.596412151,"{'dim': [], 'data_offset': 0}",[0.549354612827301]
2025/08/01 15:14:55.597370415,"{'dim': [], 'data_offset': 0}",[0.5485906004905701]
2025/08/01 15:14:55.598364198,"{'dim': [], 'data_offset': 0}",[0.5480589270591736]
2025/08/01 15:14:55.599371387,"{'dim': [], 'data_offset': 0}",[0.5474982857704163]
2025/08/01 15:14:55.600369688,"{'dim': [], 'data_offset': 0}",[0.5465172529220581]
2025/08/01 15:14:55.601502147,"{'dim': [], 'data_offset': 0}",[0.5451247096061707]
2025/08/01 15:14:55.602414504,"{'dim': [], 'data_offset': 0}",[0.5460398197174072]
2025/08/01 15:14:55.603365404,"{'dim': [], 'data_offset': 0}",[0.5443130135536194]
2025/08/01 15:14:55.604375859,"{'dim': [], 'data_offset': 0}",[0.5436069369316101]
2025/08/01 15:14:55.605368710,"{'dim': [], 'data_offset': 0}",[0.5424838066101074]
2025/08/01 15:14:55.606371019,"{'dim': [], 'data_offset': 0}",[0.5415906310081482]
2025/08/01 15:14:55.607450416,"{'dim': [], 'data_offset': 0}",[0.5409260392189026]
2025/08/01 15:14:55.608418129,"{'dim': [], 'data_offset': 0}",[0.5397173762321472]
2025/08/01 15:14:55.609371695,"{'dim': [], 'data_offset': 0}",[0.538865864276886]
2025/08/01 15:14:55.610378362,"{'dim': [], 'data_offset': 0}",[0.5379859805107117]
2025/08/01 15:14:55.611373247,"{'dim': [], 'data_offset': 0}",[0.5365641117095947]
2025/08/01 15:14:55.612370396,"{'dim': [], 'data_offset': 0}",[0.5358808040618896]
2025/08/01 15:14:55.613450905,"{'dim': [], 'data_offset': 0}",[0.5345313549041748]
2025/08/01 15:14:55.614420933,"{'dim': [], 'data_offset': 0}",[0.533788800239563]
2025/08/01 15:14:55.615370411,"{'dim': [], 'data_offset': 0}",[0.5323818325996399]
2025/08/01 15:14:55.616370305,"{'dim': [], 'data_offset': 0}",[0.5310746431350708]
2025/08/01 15:14:55.617368857,"{'dim': [], 'data_offset': 0}",[0.5301186442375183]
2025/08/01 15:14:55.618369533,"{'dim': [], 'data_offset': 0}",[0.528879702091217]
2025/08/01 15:14:55.619451806,"{'dim': [], 'data_offset': 0}",[0.5274859070777893]
2025/08/01 15:14:55.620422484,"{'dim': [], 'data_offset': 0}",[0.5260647535324097]
2025/08/01 15:14:55.621372393,"{'dim': [], 'data_offset': 0}",[0.5249884724617004]
2025/08/01 15:14:55.622371225,"{'dim': [], 'data_offset': 0}",[0.5232603549957275]
2025/08/01 15:14:55.623370439,"{'dim': [], 'data_offset': 0}",[0.5222530364990234]
2025/08/01 15:14:55.624371325,"{'dim': [], 'data_offset': 0}",[0.5205946564674377]
2025/08/01 15:14:55.625451594,"{'dim': [], 'data_offset': 0}",[0.519408106803894]
2025/08/01 15:14:55.626426440,"{'dim': [], 'data_offset': 0}",[0.5175701975822449]
2025/08/01 15:14:55.627416055,"{'dim': [], 'data_offset': 0}",[0.5164399743080139]
2025/08/01 15:14:55.628371134,"{'dim': [], 'data_offset': 0}",[0.5146699547767639]
2025/08/01 15:14:55.629370928,"{'dim': [], 'data_offset': 0}",[0.5132444500923157]
2025/08/01 15:14:55.630369390,"{'dim': [], 'data_offset': 0}",[0.511664867401123]
2025/08/01 15:14:55.631452844,"{'dim': [], 'data_offset': 0}",[0.5101780891418457]
2025/08/01 15:14:55.632429104,"{'dim': [], 'data_offset': 0}",[0.5084191560745239]
2025/08/01 15:14:55.633369144,"{'dim': [], 'data_offset': 0}",[0.506996214389801]
2025/08/01 15:14:55.634374238,"{'dim': [], 'data_offset': 0}",[0.5049376487731934]
2025/08/01 15:14:55.635367971,"{'dim': [], 'data_offset': 0}",[0.5032154321670532]
2025/08/01 15:14:55.636436176,"{'dim': [], 'data_offset': 0}",[0.501470685005188]
2025/08/01 15:14:55.637512417,"{'dim': [], 'data_offset': 0}",[0.49993157386779785]
2025/08/01 15:14:55.638430615,"{'dim': [], 'data_offset': 0}",[0.4975276291370392]
2025/08/01 15:14:55.639372639,"{'dim': [], 'data_offset': 0}",[0.496761292219162]
2025/08/01 15:14:55.640449000,"{'dim': [], 'data_offset': 0}",[0.4941929280757904]
2025/08/01 15:14:55.641370184,"{'dim': [], 'data_offset': 0}",[0.4925384521484375]
2025/08/01 15:14:55.642434391,"{'dim': [], 'data_offset': 0}",[0.4905032217502594]
2025/08/01 15:14:55.643491535,"{'dim': [], 'data_offset': 0}",[0.4882052540779114]
2025/08/01 15:14:55.644441765,"{'dim': [], 'data_offset': 0}",[0.4850764572620392]
2025/08/01 15:14:55.645380963,"{'dim': [], 'data_offset': 0}",[0.4859774112701416]
2025/08/01 15:14:55.646443047,"{'dim': [], 'data_offset': 0}",[0.4819756746292114]
2025/08/01 15:14:55.647413856,"{'dim': [], 'data_offset': 0}",[0.48118484020233154]
2025/08/01 15:14:55.648442065,"{'dim': [], 'data_offset': 0}",[0.4785289466381073]
2025/08/01 15:14:55.649527312,"{'dim': [], 'data_offset': 0}",[0.4763037860393524]
2025/08/01 15:14:55.650437084,"{'dim': [], 'data_offset': 0}",[0.47416526079177856]
2025/08/01 15:14:55.651365061,"{'dim': [], 'data_offset': 0}",[0.4721107482910156]
2025/08/01 15:14:55.652370086,"{'dim': [], 'data_offset': 0}",[0.4698050022125244]
2025/08/01 15:14:55.653367455,"{'dim': [], 'data_offset': 0}",[0.46747472882270813]
