time,layout,data
2025/08/01 15:14:55.442425145,"{'dim': [], 'data_offset': 0}",[0.0022074636071920395]
2025/08/01 15:14:55.443436561,"{'dim': [], 'data_offset': 0}",[0.0022702771238982677]
2025/08/01 15:14:55.444423120,"{'dim': [], 'data_offset': 0}",[0.0023227434139698744]
2025/08/01 15:14:55.445524078,"{'dim': [], 'data_offset': 0}",[0.0023766374215483665]
2025/08/01 15:14:55.446577866,"{'dim': [], 'data_offset': 0}",[0.0024323342368006706]
2025/08/01 15:14:55.447440077,"{'dim': [], 'data_offset': 0}",[0.002496713539585471]
2025/08/01 15:14:55.448428871,"{'dim': [], 'data_offset': 0}",[0.002550607081502676]
2025/08/01 15:14:55.449423184,"{'dim': [], 'data_offset': 0}",[0.002613331424072385]
2025/08/01 15:14:55.450455912,"{'dim': [], 'data_offset': 0}",[0.0026695465203374624]
2025/08/01 15:14:55.451530078,"{'dim': [], 'data_offset': 0}",[0.0027318543288856745]
2025/08/01 15:14:55.452542888,"{'dim': [], 'data_offset': 0}",[0.002792069688439369]
2025/08/01 15:14:55.453424215,"{'dim': [], 'data_offset': 0}",[0.002850972581654787]
2025/08/01 15:14:55.454446262,"{'dim': [], 'data_offset': 0}",[0.002907742280513048]
2025/08/01 15:14:55.455500681,"{'dim': [], 'data_offset': 0}",[0.0029622407164424658]
2025/08/01 15:14:55.456500255,"{'dim': [], 'data_offset': 0}",[0.003053807420656085]
2025/08/01 15:14:55.457576796,"{'dim': [], 'data_offset': 0}",[0.0031474914867430925]
2025/08/01 15:14:55.458631827,"{'dim': [], 'data_offset': 0}",[0.0031777964904904366]
2025/08/01 15:14:55.459451757,"{'dim': [], 'data_offset': 0}",[0.0032408693805336952]
2025/08/01 15:14:55.460497298,"{'dim': [], 'data_offset': 0}",[0.0033090233337134123]
2025/08/01 15:14:55.461495870,"{'dim': [], 'data_offset': 0}",[0.0033726580440998077]
2025/08/01 15:14:55.462482790,"{'dim': [], 'data_offset': 0}",[0.0034438692964613438]
2025/08/01 15:14:55.463491992,"{'dim': [], 'data_offset': 0}",[0.0035192344803363085]
2025/08/01 15:14:55.464548125,"{'dim': [], 'data_offset': 0}",[0.0035872911103069782]
2025/08/01 15:14:55.465429372,"{'dim': [], 'data_offset': 0}",[0.00364696909673512]
2025/08/01 15:14:55.466429737,"{'dim': [], 'data_offset': 0}",[0.0037209836300462484]
2025/08/01 15:14:55.467428460,"{'dim': [], 'data_offset': 0}",[0.003785403911024332]
2025/08/01 15:14:55.468422413,"{'dim': [], 'data_offset': 0}",[0.0038618717808276415]
2025/08/01 15:14:55.469530515,"{'dim': [], 'data_offset': 0}",[0.003929904196411371]
2025/08/01 15:14:55.470488569,"{'dim': [], 'data_offset': 0}",[0.004005160182714462]
2025/08/01 15:14:55.471432266,"{'dim': [], 'data_offset': 0}",[0.004076879471540451]
2025/08/01 15:14:55.472427812,"{'dim': [], 'data_offset': 0}",[0.004149219021201134]
2025/08/01 15:14:55.473425533,"{'dim': [], 'data_offset': 0}",[0.004224836826324463]
2025/08/01 15:14:55.474419786,"{'dim': [], 'data_offset': 0}",[0.004301076289266348]
2025/08/01 15:14:55.475488713,"{'dim': [], 'data_offset': 0}",[0.0043764784932136536]
2025/08/01 15:14:55.476454011,"{'dim': [], 'data_offset': 0}",[0.004449463449418545]
2025/08/01 15:14:55.477427004,"{'dim': [], 'data_offset': 0}",[0.0045277709141373634]
2025/08/01 15:14:55.478424905,"{'dim': [], 'data_offset': 0}",[0.004604564514011145]
2025/08/01 15:14:55.479426814,"{'dim': [], 'data_offset': 0}",[0.004682278260588646]
2025/08/01 15:14:55.480421749,"{'dim': [], 'data_offset': 0}",[0.004760215524584055]
2025/08/01 15:14:55.481489794,"{'dim': [], 'data_offset': 0}",[0.00484026875346899]
2025/08/01 15:14:55.482456024,"{'dim': [], 'data_offset': 0}",[0.004917602986097336]
2025/08/01 15:14:55.483415210,"{'dim': [], 'data_offset': 0}",[0.005000475328415632]
2025/08/01 15:14:55.484423120,"{'dim': [], 'data_offset': 0}",[0.005075493827462196]
2025/08/01 15:14:55.485426411,"{'dim': [], 'data_offset': 0}",[0.005157728213816881]
2025/08/01 15:14:55.486420665,"{'dim': [], 'data_offset': 0}",[0.00523351551964879]
2025/08/01 15:14:55.487494321,"{'dim': [], 'data_offset': 0}",[0.005323620978742838]
2025/08/01 15:14:55.488458928,"{'dim': [], 'data_offset': 0}",[0.005403702147305012]
2025/08/01 15:14:55.489424076,"{'dim': [], 'data_offset': 0}",[0.005479124840348959]
2025/08/01 15:14:55.490423239,"{'dim': [], 'data_offset': 0}",[0.005568916909396648]
2025/08/01 15:14:55.491423865,"{'dim': [], 'data_offset': 0}",[0.005653861910104752]
2025/08/01 15:14:55.492416335,"{'dim': [], 'data_offset': 0}",[0.005731846671551466]
2025/08/01 15:14:55.493490903,"{'dim': [], 'data_offset': 0}",[0.005821487866342068]
2025/08/01 15:14:55.494392890,"{'dim': [], 'data_offset': 0}",[0.005900186952203512]
2025/08/01 15:14:55.495405529,"{'dim': [], 'data_offset': 0}",[0.0059851692058146]
2025/08/01 15:14:55.496403960,"{'dim': [], 'data_offset': 0}",[0.006033136509358883]
2025/08/01 15:14:55.497397102,"{'dim': [], 'data_offset': 0}",[0.006157495081424713]
2025/08/01 15:14:55.498408178,"{'dim': [], 'data_offset': 0}",[0.006201883312314749]
2025/08/01 15:14:55.499424013,"{'dim': [], 'data_offset': 0}",[0.006294024642556906]
2025/08/01 15:14:55.500404701,"{'dim': [], 'data_offset': 0}",[0.006416023708879948]
2025/08/01 15:14:55.501412420,"{'dim': [], 'data_offset': 0}",[0.006503175012767315]
2025/08/01 15:14:55.502399581,"{'dim': [], 'data_offset': 0}",[0.0065499842166900635]
2025/08/01 15:14:55.503407831,"{'dim': [], 'data_offset': 0}",[0.006675329990684986]
2025/08/01 15:14:55.504398087,"{'dim': [], 'data_offset': 0}",[0.0067675127647817135]
2025/08/01 15:14:55.505400998,"{'dim': [], 'data_offset': 0}",[0.00685329083353281]
2025/08/01 15:14:55.506389630,"{'dim': [], 'data_offset': 0}",[0.0069416300393640995]
2025/08/01 15:14:55.507402400,"{'dim': [], 'data_offset': 0}",[0.007028189487755299]
2025/08/01 15:14:55.508401573,"{'dim': [], 'data_offset': 0}",[0.007121261674910784]
2025/08/01 15:14:55.509428369,"{'dim': [], 'data_offset': 0}",[0.0072102658450603485]
2025/08/01 15:14:55.510419467,"{'dim': [], 'data_offset': 0}",[0.0072972578927874565]
2025/08/01 15:14:55.511445972,"{'dim': [], 'data_offset': 0}",[0.007382093463093042]
2025/08/01 15:14:55.512381764,"{'dim': [], 'data_offset': 0}",[0.007476499769836664]
2025/08/01 15:14:55.513400965,"{'dim': [], 'data_offset': 0}",[0.007568718399852514]
2025/08/01 15:14:55.514416049,"{'dim': [], 'data_offset': 0}",[0.007688967511057854]
2025/08/01 15:14:55.515393741,"{'dim': [], 'data_offset': 0}",[0.00775391049683094]
2025/08/01 15:14:55.516395349,"{'dim': [], 'data_offset': 0}",[0.007841754704713821]
2025/08/01 15:14:55.517401125,"{'dim': [], 'data_offset': 0}",[0.007922218181192875]
2025/08/01 15:14:55.518382704,"{'dim': [], 'data_offset': 0}",[0.008017831481993198]
2025/08/01 15:14:55.519401535,"{'dim': [], 'data_offset': 0}",[0.008108772337436676]
2025/08/01 15:14:55.520388394,"{'dim': [], 'data_offset': 0}",[0.008204588666558266]
2025/08/01 15:14:55.521421432,"{'dim': [], 'data_offset': 0}",[0.008290349505841732]
2025/08/01 15:14:55.522394185,"{'dim': [], 'data_offset': 0}",[0.008383944630622864]
2025/08/01 15:14:55.523433796,"{'dim': [], 'data_offset': 0}",[0.008420567959547043]
2025/08/01 15:14:55.524474869,"{'dim': [], 'data_offset': 0}",[0.008566116914153099]
2025/08/01 15:14:55.525438274,"{'dim': [], 'data_offset': 0}",[0.008658514358103275]
2025/08/01 15:14:55.526432117,"{'dim': [], 'data_offset': 0}",[0.008743030950427055]
2025/08/01 15:14:55.527421712,"{'dim': [], 'data_offset': 0}",[0.008839467540383339]
2025/08/01 15:14:55.528404002,"{'dim': [], 'data_offset': 0}",[0.008925005793571472]
2025/08/01 15:14:55.529414297,"{'dim': [], 'data_offset': 0}",[0.009021813981235027]
2025/08/01 15:14:55.530395616,"{'dim': [], 'data_offset': 0}",[0.00910753384232521]
2025/08/01 15:14:55.531401702,"{'dim': [], 'data_offset': 0}",[0.009204285219311714]
2025/08/01 15:14:55.532397479,"{'dim': [], 'data_offset': 0}",[0.009292103350162506]
2025/08/01 15:14:55.533411651,"{'dim': [], 'data_offset': 0}",[0.009382870979607105]
2025/08/01 15:14:55.534408459,"{'dim': [], 'data_offset': 0}",[0.009476624429225922]
2025/08/01 15:14:55.535394888,"{'dim': [], 'data_offset': 0}",[0.009564502164721489]
2025/08/01 15:14:55.536391506,"{'dim': [], 'data_offset': 0}",[0.009651939384639263]
2025/08/01 15:14:55.537403304,"{'dim': [], 'data_offset': 0}",[0.009690197184681892]
2025/08/01 15:14:55.538395173,"{'dim': [], 'data_offset': 0}",[0.009792216122150421]
2025/08/01 15:14:55.539394526,"{'dim': [], 'data_offset': 0}",[0.00988217256963253]
2025/08/01 15:14:55.540415060,"{'dim': [], 'data_offset': 0}",[0.010015725158154964]
2025/08/01 15:14:55.541416678,"{'dim': [], 'data_offset': 0}",[0.01006485428661108]
2025/08/01 15:14:55.542383660,"{'dim': [], 'data_offset': 0}",[0.010195175185799599]
2025/08/01 15:14:55.543406017,"{'dim': [], 'data_offset': 0}",[0.010262462310492992]
2025/08/01 15:14:55.544401453,"{'dim': [], 'data_offset': 0}",[0.010393028147518635]
2025/08/01 15:14:55.545388493,"{'dim': [], 'data_offset': 0}",[0.010411489754915237]
2025/08/01 15:14:55.546411883,"{'dim': [], 'data_offset': 0}",[0.01050353143364191]
2025/08/01 15:14:55.547421987,"{'dim': [], 'data_offset': 0}",[0.010645909234881401]
2025/08/01 15:14:55.548485664,"{'dim': [], 'data_offset': 0}",[0.010654542595148087]
2025/08/01 15:14:55.549406346,"{'dim': [], 'data_offset': 0}",[0.01083718053996563]
2025/08/01 15:14:55.550438633,"{'dim': [], 'data_offset': 0}",[0.010899017564952374]
2025/08/01 15:14:55.551403460,"{'dim': [], 'data_offset': 0}",[0.010940946638584137]
2025/08/01 15:14:55.552421189,"{'dim': [], 'data_offset': 0}",[0.011082802899181843]
2025/08/01 15:14:55.553424139,"{'dim': [], 'data_offset': 0}",[0.01111359428614378]
2025/08/01 15:14:55.554389057,"{'dim': [], 'data_offset': 0}",[0.01124130841344595]
2025/08/01 15:14:55.555398269,"{'dim': [], 'data_offset': 0}",[0.011229599826037884]
2025/08/01 15:14:55.556403414,"{'dim': [], 'data_offset': 0}",[0.011482295580208302]
2025/08/01 15:14:55.557392287,"{'dim': [], 'data_offset': 0}",[0.01149635761976242]
2025/08/01 15:14:55.558413944,"{'dim': [], 'data_offset': 0}",[0.011587563902139664]
2025/08/01 15:14:55.559420090,"{'dim': [], 'data_offset': 0}",[0.011674927547574043]
2025/08/01 15:14:55.560391360,"{'dim': [], 'data_offset': 0}",[0.011754672043025494]
2025/08/01 15:14:55.561400783,"{'dim': [], 'data_offset': 0}",[0.01177975069731474]
2025/08/01 15:14:55.562411137,"{'dim': [], 'data_offset': 0}",[0.011974475346505642]
2025/08/01 15:14:55.563396664,"{'dim': [], 'data_offset': 0}",[0.012001278810203075]
2025/08/01 15:14:55.564415746,"{'dim': [], 'data_offset': 0}",[0.012036187574267387]
2025/08/01 15:14:55.565412093,"{'dim': [], 'data_offset': 0}",[0.012113199569284916]
2025/08/01 15:14:55.566362443,"{'dim': [], 'data_offset': 0}",[0.01223944965749979]
2025/08/01 15:14:55.567402404,"{'dim': [], 'data_offset': 0}",[0.01231910940259695]
2025/08/01 15:14:55.568406687,"{'dim': [], 'data_offset': 0}",[0.012351375073194504]
2025/08/01 15:14:55.569414778,"{'dim': [], 'data_offset': 0}",[0.012436688877642155]
2025/08/01 15:14:55.570420283,"{'dim': [], 'data_offset': 0}",[0.012506503611803055]
2025/08/01 15:14:55.571432541,"{'dim': [], 'data_offset': 0}",[0.012583279982209206]
2025/08/01 15:14:55.572496939,"{'dim': [], 'data_offset': 0}",[0.01271012332290411]
2025/08/01 15:14:55.573419756,"{'dim': [], 'data_offset': 0}",[0.012731078080832958]
2025/08/01 15:14:55.574415432,"{'dim': [], 'data_offset': 0}",[0.012809679843485355]
2025/08/01 15:14:55.575420587,"{'dim': [], 'data_offset': 0}",[0.012930589728057384]
2025/08/01 15:14:55.576420832,"{'dim': [], 'data_offset': 0}",[0.012964786030352116]
2025/08/01 15:14:55.577451105,"{'dim': [], 'data_offset': 0}",[0.013037293218076229]
2025/08/01 15:14:55.578405733,"{'dim': [], 'data_offset': 0}",[0.013097304850816727]
2025/08/01 15:14:55.579397121,"{'dim': [], 'data_offset': 0}",[0.013140559196472168]
2025/08/01 15:14:55.580396445,"{'dim': [], 'data_offset': 0}",[0.013266266323626041]
2025/08/01 15:14:55.581399455,"{'dim': [], 'data_offset': 0}",[0.01331185270100832]
2025/08/01 15:14:55.582387717,"{'dim': [], 'data_offset': 0}",[0.013368395157158375]
2025/08/01 15:14:55.583433911,"{'dim': [], 'data_offset': 0}",[0.013461264781653881]
2025/08/01 15:14:55.584403447,"{'dim': [], 'data_offset': 0}",[0.013519001193344593]
2025/08/01 15:14:55.585398452,"{'dim': [], 'data_offset': 0}",[0.013211647979915142]
2025/08/01 15:14:55.586392365,"{'dim': [], 'data_offset': 0}",[0.013259018771350384]
2025/08/01 15:14:55.587402499,"{'dim': [], 'data_offset': 0}",[0.013710051774978638]
2025/08/01 15:14:55.588405780,"{'dim': [], 'data_offset': 0}",[0.013773254118859768]
2025/08/01 15:14:55.589409091,"{'dim': [], 'data_offset': 0}",[0.013843736611306667]
2025/08/01 15:14:55.590414276,"{'dim': [], 'data_offset': 0}",[0.013515694066882133]
2025/08/01 15:14:55.591405454,"{'dim': [], 'data_offset': 0}",[0.013574197888374329]
2025/08/01 15:14:55.592451777,"{'dim': [], 'data_offset': 0}",[0.014017442241311073]
2025/08/01 15:14:55.593398901,"{'dim': [], 'data_offset': 0}",[0.01406637392938137]
2025/08/01 15:14:55.594415728,"{'dim': [], 'data_offset': 0}",[0.014132312498986721]
2025/08/01 15:14:55.595391606,"{'dim': [], 'data_offset': 0}",[0.01419706642627716]
2025/08/01 15:14:55.596407973,"{'dim': [], 'data_offset': 0}",[0.014243844896554947]
2025/08/01 15:14:55.597391616,"{'dim': [], 'data_offset': 0}",[0.014293834567070007]
2025/08/01 15:14:55.598388214,"{'dim': [], 'data_offset': 0}",[0.01435118168592453]
2025/08/01 15:14:55.599396104,"{'dim': [], 'data_offset': 0}",[0.01440744660794735]
2025/08/01 15:14:55.600406539,"{'dim': [], 'data_offset': 0}",[0.01450183056294918]
2025/08/01 15:14:55.601523247,"{'dim': [], 'data_offset': 0}",[0.014479771256446838]
2025/08/01 15:14:55.602410326,"{'dim': [], 'data_offset': 0}",[0.01458290871232748]
2025/08/01 15:14:55.603389961,"{'dim': [], 'data_offset': 0}",[0.014600173570215702]
2025/08/01 15:14:55.604403051,"{'dim': [], 'data_offset': 0}",[0.014650779776275158]
2025/08/01 15:14:55.605394760,"{'dim': [], 'data_offset': 0}",[0.014687297865748405]
2025/08/01 15:14:55.606395516,"{'dim': [], 'data_offset': 0}",[0.014731361530721188]
2025/08/01 15:14:55.607438353,"{'dim': [], 'data_offset': 0}",[0.014782706275582314]
2025/08/01 15:14:55.608413079,"{'dim': [], 'data_offset': 0}",[0.014815622009336948]
2025/08/01 15:14:55.609396152,"{'dim': [], 'data_offset': 0}",[0.01486025471240282]
2025/08/01 15:14:55.610401186,"{'dim': [], 'data_offset': 0}",[0.014903596602380276]
2025/08/01 15:14:55.611399367,"{'dim': [], 'data_offset': 0}",[0.014928512275218964]
2025/08/01 15:14:55.612394853,"{'dim': [], 'data_offset': 0}",[0.014977911487221718]
2025/08/01 15:14:55.613438732,"{'dim': [], 'data_offset': 0}",[0.015004443004727364]
2025/08/01 15:14:55.614415843,"{'dim': [], 'data_offset': 0}",[0.015051497146487236]
2025/08/01 15:14:55.615395709,"{'dim': [], 'data_offset': 0}",[0.015075307339429855]
2025/08/01 15:14:55.616394742,"{'dim': [], 'data_offset': 0}",[0.015102172270417213]
2025/08/01 15:14:55.617390288,"{'dim': [], 'data_offset': 0}",[0.015192560851573944]
2025/08/01 15:14:55.618395363,"{'dim': [], 'data_offset': 0}",[0.015169448219239712]
2025/08/01 15:14:55.619439712,"{'dim': [], 'data_offset': 0}",[0.015192262828350067]
2025/08/01 15:14:55.620417434,"{'dim': [], 'data_offset': 0}",[0.015213645063340664]
2025/08/01 15:14:55.621396699,"{'dim': [], 'data_offset': 0}",[0.015247028321027756]
2025/08/01 15:14:55.622399409,"{'dim': [], 'data_offset': 0}",[0.015256576240062714]
2025/08/01 15:14:55.623395326,"{'dim': [], 'data_offset': 0}",[0.015291647054255009]
2025/08/01 15:14:55.624409498,"{'dim': [], 'data_offset': 0}",[0.01530271302908659]
2025/08/01 15:14:55.625439390,"{'dim': [], 'data_offset': 0}",[0.015330358408391476]
2025/08/01 15:14:55.626421310,"{'dim': [], 'data_offset': 0}",[0.015334496274590492]
2025/08/01 15:14:55.627434080,"{'dim': [], 'data_offset': 0}",[0.01536362711340189]
2025/08/01 15:14:55.628395591,"{'dim': [], 'data_offset': 0}",[0.015368892811238766]
2025/08/01 15:14:55.629398401,"{'dim': [], 'data_offset': 0}",[0.015386226586997509]
2025/08/01 15:14:55.630406451,"{'dim': [], 'data_offset': 0}",[0.015397591516375542]
2025/08/01 15:14:55.631440351,"{'dim': [], 'data_offset': 0}",[0.015411845408380032]
2025/08/01 15:14:55.632424154,"{'dim': [], 'data_offset': 0}",[0.015415798872709274]
2025/08/01 15:14:55.633395364,"{'dim': [], 'data_offset': 0}",[0.01543135941028595]
2025/08/01 15:14:55.634398705,"{'dim': [], 'data_offset': 0}",[0.015423661097884178]
2025/08/01 15:14:55.635395053,"{'dim': [], 'data_offset': 0}",[0.015427028760313988]
2025/08/01 15:14:55.636423642,"{'dim': [], 'data_offset': 0}",[0.015429395250976086]
2025/08/01 15:14:55.637533648,"{'dim': [], 'data_offset': 0}",[0.01543873455375433]
2025/08/01 15:14:55.638425596,"{'dim': [], 'data_offset': 0}",[0.015416460111737251]
2025/08/01 15:14:55.639396715,"{'dim': [], 'data_offset': 0}",[0.01545258704572916]
2025/08/01 15:14:55.640436516,"{'dim': [], 'data_offset': 0}",[0.015422357246279716]
2025/08/01 15:14:55.641396304,"{'dim': [], 'data_offset': 0}",[0.01542534027248621]
2025/08/01 15:14:55.642421777,"{'dim': [], 'data_offset': 0}",[0.015413644723594189]
2025/08/01 15:14:55.643512566,"{'dim': [], 'data_offset': 0}",[0.015391884371638298]
2025/08/01 15:14:55.644436495,"{'dim': [], 'data_offset': 0}",[0.015338878147304058]
2025/08/01 15:14:55.645404919,"{'dim': [], 'data_offset': 0}",[0.015434151515364647]
2025/08/01 15:14:55.646433048,"{'dim': [], 'data_offset': 0}",[0.015346715226769447]
2025/08/01 15:14:55.647434535,"{'dim': [], 'data_offset': 0}",[0.015378364361822605]
2025/08/01 15:14:55.648429871,"{'dim': [], 'data_offset': 0}",[0.015339734964072704]
2025/08/01 15:14:55.649514839,"{'dim': [], 'data_offset': 0}",[0.015316653996706009]
