time,layout,data
2025/08/01 15:14:55.423375229,"{'dim': [], 'data_offset': 0}",[0.009197436273097992]
2025/08/01 15:14:55.424362199,"{'dim': [], 'data_offset': 0}",[0.009462596848607063]
2025/08/01 15:14:55.425362484,"{'dim': [], 'data_offset': 0}",[0.009732148610055447]
2025/08/01 15:14:55.426367719,"{'dim': [], 'data_offset': 0}",[0.0100047392770648]
2025/08/01 15:14:55.427424312,"{'dim': [], 'data_offset': 0}",[0.010280598886311054]
2025/08/01 15:14:55.428330768,"{'dim': [], 'data_offset': 0}",[0.010560109280049801]
2025/08/01 15:14:55.429359237,"{'dim': [], 'data_offset': 0}",[0.010842855088412762]
2025/08/01 15:14:55.430394860,"{'dim': [], 'data_offset': 0}",[0.011129499413073063]
2025/08/01 15:14:55.431351692,"{'dim': [], 'data_offset': 0}",[0.011418863199651241]
2025/08/01 15:14:55.432363189,"{'dim': [], 'data_offset': 0}",[0.011711960658431053]
2025/08/01 15:14:55.433423569,"{'dim': [], 'data_offset': 0}",[0.012008575722575188]
2025/08/01 15:14:55.434344522,"{'dim': [], 'data_offset': 0}",[0.012309486046433449]
2025/08/01 15:14:55.435439489,"{'dim': [], 'data_offset': 0}",[0.01261230930685997]
2025/08/01 15:14:55.436409106,"{'dim': [], 'data_offset': 0}",[0.012920213863253593]
2025/08/01 15:14:55.437392148,"{'dim': [], 'data_offset': 0}",[0.01322841364890337]
2025/08/01 15:14:55.438427470,"{'dim': [], 'data_offset': 0}",[0.01354152336716652]
2025/08/01 15:14:55.439501086,"{'dim': [], 'data_offset': 0}",[0.013857681304216385]
2025/08/01 15:14:55.440569031,"{'dim': [], 'data_offset': 0}",[0.014177476987242699]
2025/08/01 15:14:55.441431713,"{'dim': [], 'data_offset': 0}",[0.014500131830573082]
2025/08/01 15:14:55.442417069,"{'dim': [], 'data_offset': 0}",[0.014826632104814053]
2025/08/01 15:14:55.443428636,"{'dim': [], 'data_offset': 0}",[0.015155875124037266]
2025/08/01 15:14:55.444415095,"{'dim': [], 'data_offset': 0}",[0.015488147735595703]
2025/08/01 15:14:55.445484663,"{'dim': [], 'data_offset': 0}",[0.01582399010658264]
2025/08/01 15:14:55.446571795,"{'dim': [], 'data_offset': 0}",[0.01616567000746727]
2025/08/01 15:14:55.447433164,"{'dim': [], 'data_offset': 0}",[0.016504479572176933]
2025/08/01 15:14:55.448421276,"{'dim': [], 'data_offset': 0}",[0.01684965379536152]
2025/08/01 15:14:55.449417143,"{'dim': [], 'data_offset': 0}",[0.01719776727259159]
2025/08/01 15:14:55.450416306,"{'dim': [], 'data_offset': 0}",[0.017549550160765648]
2025/08/01 15:14:55.451491455,"{'dim': [], 'data_offset': 0}",[0.017903301864862442]
2025/08/01 15:14:55.452540393,"{'dim': [], 'data_offset': 0}",[0.01826094649732113]
2025/08/01 15:14:55.453416500,"{'dim': [], 'data_offset': 0}",[0.018621452152729034]
2025/08/01 15:14:55.454439840,"{'dim': [], 'data_offset': 0}",[0.01898714154958725]
2025/08/01 15:14:55.455494609,"{'dim': [], 'data_offset': 0}",[0.0193684920668602]
2025/08/01 15:14:55.456494153,"{'dim': [], 'data_offset': 0}",[0.019738372415304184]
2025/08/01 15:14:55.457536409,"{'dim': [], 'data_offset': 0}",[0.020120127126574516]
2025/08/01 15:14:55.458625845,"{'dim': [], 'data_offset': 0}",[0.02049569971859455]
2025/08/01 15:14:55.459449192,"{'dim': [], 'data_offset': 0}",[0.020861417055130005]
2025/08/01 15:14:55.460491097,"{'dim': [], 'data_offset': 0}",[0.021242791786789894]
2025/08/01 15:14:55.461489849,"{'dim': [], 'data_offset': 0}",[0.021626673638820648]
2025/08/01 15:14:55.462476718,"{'dim': [], 'data_offset': 0}",[0.022013776004314423]
2025/08/01 15:14:55.463452537,"{'dim': [], 'data_offset': 0}",[0.022390004247426987]
2025/08/01 15:14:55.464545710,"{'dim': [], 'data_offset': 0}",[0.022781625390052795]
2025/08/01 15:14:55.465421998,"{'dim': [], 'data_offset': 0}",[0.02317640744149685]
2025/08/01 15:14:55.466422744,"{'dim': [], 'data_offset': 0}",[0.02357509918510914]
2025/08/01 15:14:55.467421997,"{'dim': [], 'data_offset': 0}",[0.023975592106580734]
2025/08/01 15:14:55.468415109,"{'dim': [], 'data_offset': 0}",[0.024378523230552673]
2025/08/01 15:14:55.469491380,"{'dim': [], 'data_offset': 0}",[0.024785034358501434]
2025/08/01 15:14:55.470482688,"{'dim': [], 'data_offset': 0}",[0.025194043293595314]
2025/08/01 15:14:55.471426325,"{'dim': [], 'data_offset': 0}",[0.025605130940675735]
2025/08/01 15:14:55.472419797,"{'dim': [], 'data_offset': 0}",[0.026019753888249397]
2025/08/01 15:14:55.473418199,"{'dim': [], 'data_offset': 0}",[0.026436110958456993]
2025/08/01 15:14:55.474412312,"{'dim': [], 'data_offset': 0}",[0.02685547061264515]
2025/08/01 15:14:55.475450249,"{'dim': [], 'data_offset': 0}",[0.027277512475848198]
2025/08/01 15:14:55.476451597,"{'dim': [], 'data_offset': 0}",[0.027702219784259796]
2025/08/01 15:14:55.477419851,"{'dim': [], 'data_offset': 0}",[0.028131920844316483]
2025/08/01 15:14:55.478416539,"{'dim': [], 'data_offset': 0}",[0.028559239581227303]
2025/08/01 15:14:55.479419730,"{'dim': [], 'data_offset': 0}",[0.028993576765060425]
2025/08/01 15:14:55.480414825,"{'dim': [], 'data_offset': 0}",[0.029426775872707367]
2025/08/01 15:14:55.481451530,"{'dim': [], 'data_offset': 0}",[0.02986356057226658]
2025/08/01 15:14:55.482453679,"{'dim': [], 'data_offset': 0}",[0.030302459374070168]
2025/08/01 15:14:55.483408457,"{'dim': [], 'data_offset': 0}",[0.030744709074497223]
2025/08/01 15:14:55.484417059,"{'dim': [], 'data_offset': 0}",[0.031188925728201866]
2025/08/01 15:14:55.485419979,"{'dim': [], 'data_offset': 0}",[0.031636036932468414]
2025/08/01 15:14:55.486413672,"{'dim': [], 'data_offset': 0}",[0.03208506852388382]
2025/08/01 15:14:55.487454364,"{'dim': [], 'data_offset': 0}",[0.03253619745373726]
2025/08/01 15:14:55.488456493,"{'dim': [], 'data_offset': 0}",[0.032989516854286194]
2025/08/01 15:14:55.489417062,"{'dim': [], 'data_offset': 0}",[0.03344760835170746]
2025/08/01 15:14:55.490417107,"{'dim': [], 'data_offset': 0}",[0.0339038111269474]
2025/08/01 15:14:55.491417964,"{'dim': [], 'data_offset': 0}",[0.034364089369773865]
2025/08/01 15:14:55.492410424,"{'dim': [], 'data_offset': 0}",[0.034826792776584625]
2025/08/01 15:14:55.493455896,"{'dim': [], 'data_offset': 0}",[0.03529123216867447]
2025/08/01 15:14:55.494354757,"{'dim': [], 'data_offset': 0}",[0.03575883060693741]
2025/08/01 15:14:55.495361094,"{'dim': [], 'data_offset': 0}",[0.036229461431503296]
2025/08/01 15:14:55.496358073,"{'dim': [], 'data_offset': 0}",[0.03669917583465576]
2025/08/01 15:14:55.497354991,"{'dim': [], 'data_offset': 0}",[0.037172093987464905]
2025/08/01 15:14:55.498367290,"{'dim': [], 'data_offset': 0}",[0.03764718398451805]
2025/08/01 15:14:55.499381902,"{'dim': [], 'data_offset': 0}",[0.03812476247549057]
2025/08/01 15:14:55.500357480,"{'dim': [], 'data_offset': 0}",[0.0386040173470974]
2025/08/01 15:14:55.501357225,"{'dim': [], 'data_offset': 0}",[0.039087556302547455]
2025/08/01 15:14:55.502357099,"{'dim': [], 'data_offset': 0}",[0.039569269865751266]
2025/08/01 15:14:55.503366883,"{'dim': [], 'data_offset': 0}",[0.04005395248532295]
2025/08/01 15:14:55.504354714,"{'dim': [], 'data_offset': 0}",[0.04054182395339012]
2025/08/01 15:14:55.505368896,"{'dim': [], 'data_offset': 0}",[0.04103031009435654]
2025/08/01 15:14:55.506360244,"{'dim': [], 'data_offset': 0}",[0.04152171313762665]
2025/08/01 15:14:55.507358405,"{'dim': [], 'data_offset': 0}",[0.04201625660061836]
2025/08/01 15:14:55.508359813,"{'dim': [], 'data_offset': 0}",[0.04250837489962578]
2025/08/01 15:14:55.509395796,"{'dim': [], 'data_offset': 0}",[0.043005116283893585]
2025/08/01 15:14:55.510358650,"{'dim': [], 'data_offset': 0}",[0.04350362345576286]
2025/08/01 15:14:55.511413480,"{'dim': [], 'data_offset': 0}",[0.04400423541665077]
2025/08/01 15:14:55.512368448,"{'dim': [], 'data_offset': 0}",[0.044505730271339417]
2025/08/01 15:14:55.513360548,"{'dim': [], 'data_offset': 0}",[0.04500867426395416]
2025/08/01 15:14:55.514355423,"{'dim': [], 'data_offset': 0}",[0.04551340267062187]
2025/08/01 15:14:55.515351310,"{'dim': [], 'data_offset': 0}",[0.046020254492759705]
2025/08/01 15:14:55.516352196,"{'dim': [], 'data_offset': 0}",[0.04652799665927887]
2025/08/01 15:14:55.517359826,"{'dim': [], 'data_offset': 0}",[0.04703841730952263]
2025/08/01 15:14:55.518369429,"{'dim': [], 'data_offset': 0}",[0.04754943400621414]
2025/08/01 15:14:55.519358523,"{'dim': [], 'data_offset': 0}",[0.04806406423449516]
2025/08/01 15:14:55.520365260,"{'dim': [], 'data_offset': 0}",[0.048576533794403076]
2025/08/01 15:14:55.521386496,"{'dim': [], 'data_offset': 0}",[0.04909367859363556]
2025/08/01 15:14:55.522346203,"{'dim': [], 'data_offset': 0}",[0.04961056262254715]
2025/08/01 15:14:55.523398708,"{'dim': [], 'data_offset': 0}",[0.05013222619891167]
2025/08/01 15:14:55.524472445,"{'dim': [], 'data_offset': 0}",[0.05064922198653221]
2025/08/01 15:14:55.525432192,"{'dim': [], 'data_offset': 0}",[0.05118066072463989]
2025/08/01 15:14:55.526426055,"{'dim': [], 'data_offset': 0}",[0.05169415473937988]
2025/08/01 15:14:55.527415760,"{'dim': [], 'data_offset': 0}",[0.05221819132566452]
2025/08/01 15:14:55.528398121,"{'dim': [], 'data_offset': 0}",[0.05274403095245361]
2025/08/01 15:14:55.529408215,"{'dim': [], 'data_offset': 0}",[0.05327114835381508]
2025/08/01 15:14:55.530382020,"{'dim': [], 'data_offset': 0}",[0.05380166321992874]
2025/08/01 15:14:55.531358960,"{'dim': [], 'data_offset': 0}",[0.05433037504553795]
2025/08/01 15:14:55.532351942,"{'dim': [], 'data_offset': 0}",[0.05485939607024193]
2025/08/01 15:14:55.533371053,"{'dim': [], 'data_offset': 0}",[0.05539059638977051]
2025/08/01 15:14:55.534368633,"{'dim': [], 'data_offset': 0}",[0.055923447012901306]
2025/08/01 15:14:55.535353369,"{'dim': [], 'data_offset': 0}",[0.05645855888724327]
2025/08/01 15:14:55.536378361,"{'dim': [], 'data_offset': 0}",[0.05699272081255913]
2025/08/01 15:14:55.537359750,"{'dim': [], 'data_offset': 0}",[0.05753101408481598]
2025/08/01 15:14:55.538351730,"{'dim': [], 'data_offset': 0}",[0.0580659918487072]
2025/08/01 15:14:55.539352837,"{'dim': [], 'data_offset': 0}",[0.05860428139567375]
2025/08/01 15:14:55.540355587,"{'dim': [], 'data_offset': 0}",[0.05914316326379776]
2025/08/01 15:14:55.541382172,"{'dim': [], 'data_offset': 0}",[0.059684161096811295]
2025/08/01 15:14:55.542381075,"{'dim': [], 'data_offset': 0}",[0.06022518500685692]
2025/08/01 15:14:55.543375429,"{'dim': [], 'data_offset': 0}",[0.06076878681778908]
2025/08/01 15:14:55.544356066,"{'dim': [], 'data_offset': 0}",[0.061309508979320526]
2025/08/01 15:14:55.545345331,"{'dim': [], 'data_offset': 0}",[0.06185275688767433]
2025/08/01 15:14:55.546357198,"{'dim': [], 'data_offset': 0}",[0.06239980831742287]
2025/08/01 15:14:55.547416146,"{'dim': [], 'data_offset': 0}",[0.06294284015893936]
2025/08/01 15:14:55.548483329,"{'dim': [], 'data_offset': 0}",[0.06348845362663269]
2025/08/01 15:14:55.549371850,"{'dim': [], 'data_offset': 0}",[0.06403570622205734]
2025/08/01 15:14:55.550404317,"{'dim': [], 'data_offset': 0}",[0.0645836740732193]
2025/08/01 15:14:55.551397549,"{'dim': [], 'data_offset': 0}",[0.06513126939535141]
2025/08/01 15:14:55.552415158,"{'dim': [], 'data_offset': 0}",[0.06567991524934769]
2025/08/01 15:14:55.553418298,"{'dim': [], 'data_offset': 0}",[0.06622917205095291]
2025/08/01 15:14:55.554386672,"{'dim': [], 'data_offset': 0}",[0.06677982211112976]
2025/08/01 15:14:55.555355157,"{'dim': [], 'data_offset': 0}",[0.06733063608407974]
2025/08/01 15:14:55.556367545,"{'dim': [], 'data_offset': 0}",[0.06788080930709839]
2025/08/01 15:14:55.557361649,"{'dim': [], 'data_offset': 0}",[0.06843294203281403]
2025/08/01 15:14:55.558371252,"{'dim': [], 'data_offset': 0}",[0.06898476183414459]
2025/08/01 15:14:55.559386185,"{'dim': [], 'data_offset': 0}",[0.06953783333301544]
2025/08/01 15:14:55.560388945,"{'dim': [], 'data_offset': 0}",[0.07009132951498032]
2025/08/01 15:14:55.561357620,"{'dim': [], 'data_offset': 0}",[0.0706445574760437]
2025/08/01 15:14:55.562367123,"{'dim': [], 'data_offset': 0}",[0.07119829207658768]
2025/08/01 15:14:55.563355035,"{'dim': [], 'data_offset': 0}",[0.07175210863351822]
2025/08/01 15:14:55.564361522,"{'dim': [], 'data_offset': 0}",[0.07230623066425323]
2025/08/01 15:14:55.565377397,"{'dim': [], 'data_offset': 0}",[0.07286236435174942]
2025/08/01 15:14:55.566322657,"{'dim': [], 'data_offset': 0}",[0.07341716438531876]
2025/08/01 15:14:55.567359041,"{'dim': [], 'data_offset': 0}",[0.07397417724132538]
2025/08/01 15:14:55.568362282,"{'dim': [], 'data_offset': 0}",[0.07452940195798874]
2025/08/01 15:14:55.569408766,"{'dim': [], 'data_offset': 0}",[0.07508228719234467]
2025/08/01 15:14:55.570414552,"{'dim': [], 'data_offset': 0}",[0.07563769072294235]
2025/08/01 15:14:55.571426660,"{'dim': [], 'data_offset': 0}",[0.07619334757328033]
2025/08/01 15:14:55.572494544,"{'dim': [], 'data_offset': 0}",[0.0767500177025795]
2025/08/01 15:14:55.573413915,"{'dim': [], 'data_offset': 0}",[0.07730581611394882]
2025/08/01 15:14:55.574409461,"{'dim': [], 'data_offset': 0}",[0.07786190509796143]
2025/08/01 15:14:55.575414926,"{'dim': [], 'data_offset': 0}",[0.07841746509075165]
2025/08/01 15:14:55.576414700,"{'dim': [], 'data_offset': 0}",[0.07897379249334335]
2025/08/01 15:14:55.577419114,"{'dim': [], 'data_offset': 0}",[0.07952913641929626]
2025/08/01 15:14:55.578403328,"{'dim': [], 'data_offset': 0}",[0.08008532226085663]
2025/08/01 15:14:55.579353437,"{'dim': [], 'data_offset': 0}",[0.08064072579145432]
2025/08/01 15:14:55.580355035,"{'dim': [], 'data_offset': 0}",[0.0811961218714714]
2025/08/01 15:14:55.581358246,"{'dim': [], 'data_offset': 0}",[0.08175253868103027]
2025/08/01 15:14:55.582346859,"{'dim': [], 'data_offset': 0}",[0.08230795711278915]
2025/08/01 15:14:55.583399394,"{'dim': [], 'data_offset': 0}",[0.08287293463945389]
2025/08/01 15:14:55.584400972,"{'dim': [], 'data_offset': 0}",[0.08341781049966812]
2025/08/01 15:14:55.585357273,"{'dim': [], 'data_offset': 0}",[0.08397126942873001]
2025/08/01 15:14:55.586351808,"{'dim': [], 'data_offset': 0}",[0.08452586084604263]
2025/08/01 15:14:55.587360429,"{'dim': [], 'data_offset': 0}",[0.08507957309484482]
2025/08/01 15:14:55.588363910,"{'dim': [], 'data_offset': 0}",[0.08563278615474701]
2025/08/01 15:14:55.589375086,"{'dim': [], 'data_offset': 0}",[0.08618533611297607]
2025/08/01 15:14:55.590411851,"{'dim': [], 'data_offset': 0}",[0.0867394208908081]
2025/08/01 15:14:55.591365377,"{'dim': [], 'data_offset': 0}",[0.08728963136672974]
2025/08/01 15:14:55.592416901,"{'dim': [], 'data_offset': 0}",[0.08784894645214081]
2025/08/01 15:14:55.593357953,"{'dim': [], 'data_offset': 0}",[0.08839289098978043]
2025/08/01 15:14:55.594356144,"{'dim': [], 'data_offset': 0}",[0.08894365280866623]
2025/08/01 15:14:55.595361859,"{'dim': [], 'data_offset': 0}",[0.08949396014213562]
2025/08/01 15:14:55.596405558,"{'dim': [], 'data_offset': 0}",[0.09004262089729309]
2025/08/01 15:14:55.597362019,"{'dim': [], 'data_offset': 0}",[0.09059130400419235]
2025/08/01 15:14:55.598347135,"{'dim': [], 'data_offset': 0}",[0.09113932400941849]
2025/08/01 15:14:55.599354444,"{'dim': [], 'data_offset': 0}",[0.09168652445077896]
2025/08/01 15:14:55.600361232,"{'dim': [], 'data_offset': 0}",[0.09223325550556183]
2025/08/01 15:14:55.601490905,"{'dim': [], 'data_offset': 0}",[0.0927879586815834]
2025/08/01 15:14:55.602407851,"{'dim': [], 'data_offset': 0}",[0.0933244600892067]
2025/08/01 15:14:55.603348432,"{'dim': [], 'data_offset': 0}",[0.09386911988258362]
2025/08/01 15:14:55.604367152,"{'dim': [], 'data_offset': 0}",[0.09441229701042175]
2025/08/01 15:14:55.605352008,"{'dim': [], 'data_offset': 0}",[0.0949544832110405]
2025/08/01 15:14:55.606354217,"{'dim': [], 'data_offset': 0}",[0.09549693763256073]
2025/08/01 15:14:55.607432321,"{'dim': [], 'data_offset': 0}",[0.09603744000196457]
2025/08/01 15:14:55.608410685,"{'dim': [], 'data_offset': 0}",[0.09657750278711319]
2025/08/01 15:14:55.609354572,"{'dim': [], 'data_offset': 0}",[0.09711646288633347]
2025/08/01 15:14:55.610367221,"{'dim': [], 'data_offset': 0}",[0.09765376895666122]
2025/08/01 15:14:55.611356635,"{'dim': [], 'data_offset': 0}",[0.09819195419549942]
2025/08/01 15:14:55.612353514,"{'dim': [], 'data_offset': 0}",[0.09872664511203766]
2025/08/01 15:14:55.613432801,"{'dim': [], 'data_offset': 0}",[0.09926139563322067]
2025/08/01 15:14:55.614413448,"{'dim': [], 'data_offset': 0}",[0.099795401096344]
2025/08/01 15:14:55.615353559,"{'dim': [], 'data_offset': 0}",[0.1003274917602539]
2025/08/01 15:14:55.616353273,"{'dim': [], 'data_offset': 0}",[0.10085839778184891]
2025/08/01 15:14:55.617359970,"{'dim': [], 'data_offset': 0}",[0.10138809680938721]
2025/08/01 15:14:55.618352891,"{'dim': [], 'data_offset': 0}",[0.10191719233989716]
2025/08/01 15:14:55.619433601,"{'dim': [], 'data_offset': 0}",[0.10244489461183548]
2025/08/01 15:14:55.620415070,"{'dim': [], 'data_offset': 0}",[0.10297079384326935]
2025/08/01 15:14:55.621355360,"{'dim': [], 'data_offset': 0}",[0.10349762439727783]
2025/08/01 15:14:55.622354163,"{'dim': [], 'data_offset': 0}",[0.10401922464370728]
2025/08/01 15:14:55.623353446,"{'dim': [], 'data_offset': 0}",[0.10454342514276505]
2025/08/01 15:14:55.624354463,"{'dim': [], 'data_offset': 0}",[0.10506187379360199]
2025/08/01 15:14:55.625433218,"{'dim': [], 'data_offset': 0}",[0.10558100044727325]
2025/08/01 15:14:55.626418936,"{'dim': [], 'data_offset': 0}",[0.10609939694404602]
2025/08/01 15:14:55.627359226,"{'dim': [], 'data_offset': 0}",[0.10661789029836655]
2025/08/01 15:14:55.628354021,"{'dim': [], 'data_offset': 0}",[0.10713080316781998]
2025/08/01 15:14:55.629353976,"{'dim': [], 'data_offset': 0}",[0.10764364898204803]
2025/08/01 15:14:55.630352798,"{'dim': [], 'data_offset': 0}",[0.10815515369176865]
2025/08/01 15:14:55.631434620,"{'dim': [], 'data_offset': 0}",[0.10866516828536987]
2025/08/01 15:14:55.632421659,"{'dim': [], 'data_offset': 0}",[0.10917379707098007]
2025/08/01 15:14:55.633352301,"{'dim': [], 'data_offset': 0}",[0.10968015342950821]
2025/08/01 15:14:55.634357376,"{'dim': [], 'data_offset': 0}",[0.1101875826716423]
2025/08/01 15:14:55.635350858,"{'dim': [], 'data_offset': 0}",[0.1106884777545929]
2025/08/01 15:14:55.636417621,"{'dim': [], 'data_offset': 0}",[0.11119027435779572]
2025/08/01 15:14:55.637498571,"{'dim': [], 'data_offset': 0}",[0.11168993264436722]
2025/08/01 15:14:55.638423071,"{'dim': [], 'data_offset': 0}",[0.11219323426485062]
2025/08/01 15:14:55.639356799,"{'dim': [], 'data_offset': 0}",[0.11268427222967148]
2025/08/01 15:14:55.640430524,"{'dim': [], 'data_offset': 0}",[0.113178551197052]
2025/08/01 15:14:55.641353472,"{'dim': [], 'data_offset': 0}",[0.11367104947566986]
2025/08/01 15:14:55.642415856,"{'dim': [], 'data_offset': 0}",[0.11416163295507431]
2025/08/01 15:14:55.643480685,"{'dim': [], 'data_offset': 0}",[0.11465271562337875]
2025/08/01 15:14:55.644434030,"{'dim': [], 'data_offset': 0}",[0.11514481157064438]
2025/08/01 15:14:55.645363640,"{'dim': [], 'data_offset': 0}",[0.11562206596136093]
2025/08/01 15:14:55.646427136,"{'dim': [], 'data_offset': 0}",[0.11610687524080276]
2025/08/01 15:14:55.647400731,"{'dim': [], 'data_offset': 0}",[0.11658458411693573]
2025/08/01 15:14:55.648423960,"{'dim': [], 'data_offset': 0}",[0.11706296354532242]
2025/08/01 15:14:55.649508947,"{'dim': [], 'data_offset': 0}",[0.11753923445940018]
2025/08/01 15:14:55.650429640,"{'dim': [], 'data_offset': 0}",[0.11801336705684662]
2025/08/01 15:14:55.651348179,"{'dim': [], 'data_offset': 0}",[0.11848577857017517]
