time,layout,data
2025/08/01 15:14:55.402479269,"{'dim': [], 'data_offset': 0}",[-0.015063785947859287]
2025/08/01 15:14:55.403449186,"{'dim': [], 'data_offset': 0}",[-0.015517978928983212]
2025/08/01 15:14:55.404427830,"{'dim': [], 'data_offset': 0}",[-0.01620633713901043]
2025/08/01 15:14:55.405440148,"{'dim': [], 'data_offset': 0}",[-0.0162859708070755]
2025/08/01 15:14:55.406439832,"{'dim': [], 'data_offset': 0}",[-0.016593320295214653]
2025/08/01 15:14:55.407458232,"{'dim': [], 'data_offset': 0}",[-0.017444705590605736]
2025/08/01 15:14:55.408474909,"{'dim': [], 'data_offset': 0}",[-0.01739175245165825]
2025/08/01 15:14:55.409458803,"{'dim': [], 'data_offset': 0}",[-0.01783784106373787]
2025/08/01 15:14:55.410440713,"{'dim': [], 'data_offset': 0}",[-0.018227698281407356]
2025/08/01 15:14:55.411445817,"{'dim': [], 'data_offset': 0}",[-0.018514614552259445]
2025/08/01 15:14:55.412430112,"{'dim': [], 'data_offset': 0}",[-0.01913195662200451]
2025/08/01 15:14:55.413417222,"{'dim': [], 'data_offset': 0}",[-0.019817359745502472]
2025/08/01 15:14:55.414380096,"{'dim': [], 'data_offset': 0}",[-0.019831903278827667]
2025/08/01 15:14:55.415410689,"{'dim': [], 'data_offset': 0}",[-0.020249933004379272]
2025/08/01 15:14:55.416419491,"{'dim': [], 'data_offset': 0}",[-0.02066796086728573]
2025/08/01 15:14:55.417420828,"{'dim': [], 'data_offset': 0}",[-0.021075107157230377]
2025/08/01 15:14:55.418422436,"{'dim': [], 'data_offset': 0}",[-0.021519724279642105]
2025/08/01 15:14:55.419410488,"{'dim': [], 'data_offset': 0}",[-0.021937483921647072]
2025/08/01 15:14:55.420406825,"{'dim': [], 'data_offset': 0}",[-0.022739775478839874]
2025/08/01 15:14:55.421411489,"{'dim': [], 'data_offset': 0}",[-0.023199299350380898]
2025/08/01 15:14:55.422422325,"{'dim': [], 'data_offset': 0}",[-0.02361709251999855]
2025/08/01 15:14:55.423363767,"{'dim': [], 'data_offset': 0}",[-0.02405816875398159]
2025/08/01 15:14:55.424402977,"{'dim': [], 'data_offset': 0}",[-0.024114053696393967]
2025/08/01 15:14:55.425417149,"{'dim': [], 'data_offset': 0}",[-0.024936791509389877]
2025/08/01 15:14:55.426408828,"{'dim': [], 'data_offset': 0}",[-0.02500542253255844]
2025/08/01 15:14:55.427413592,"{'dim': [], 'data_offset': 0}",[-0.025454644113779068]
2025/08/01 15:14:55.428346508,"{'dim': [], 'data_offset': 0}",[-0.0259067602455616]
2025/08/01 15:14:55.429401488,"{'dim': [], 'data_offset': 0}",[-0.026742825284600258]
2025/08/01 15:14:55.430384149,"{'dim': [], 'data_offset': 0}",[-0.02719721570611]
2025/08/01 15:14:55.431392049,"{'dim': [], 'data_offset': 0}",[-0.027282288298010826]
2025/08/01 15:14:55.432403105,"{'dim': [], 'data_offset': 0}",[-0.027741357684135437]
2025/08/01 15:14:55.433413119,"{'dim': [], 'data_offset': 0}",[-0.028206752613186836]
2025/08/01 15:14:55.434361495,"{'dim': [], 'data_offset': 0}",[-0.028665263205766678]
2025/08/01 15:14:55.435422366,"{'dim': [], 'data_offset': 0}",[-0.029131632298231125]
2025/08/01 15:14:55.436402824,"{'dim': [], 'data_offset': 0}",[-0.029609685763716698]
2025/08/01 15:14:55.437387068,"{'dim': [], 'data_offset': 0}",[-0.030131448060274124]
2025/08/01 15:14:55.438415217,"{'dim': [], 'data_offset': 0}",[-0.0305678341537714]
2025/08/01 15:14:55.439490115,"{'dim': [], 'data_offset': 0}",[-0.03105904906988144]
2025/08/01 15:14:55.440557749,"{'dim': [], 'data_offset': 0}",[-0.03152664378285408]
2025/08/01 15:14:55.441419730,"{'dim': [], 'data_offset': 0}",[-0.0320267416536808]
2025/08/01 15:14:55.442404485,"{'dim': [], 'data_offset': 0}",[-0.03248745575547218]
2025/08/01 15:14:55.443414940,"{'dim': [], 'data_offset': 0}",[-0.03301624581217766]
2025/08/01 15:14:55.444402321,"{'dim': [], 'data_offset': 0}",[-0.03349229320883751]
2025/08/01 15:14:55.445474113,"{'dim': [], 'data_offset': 0}",[-0.03397481516003609]
2025/08/01 15:14:55.446560403,"{'dim': [], 'data_offset': 0}",[-0.034466955810785294]
2025/08/01 15:14:55.447417975,"{'dim': [], 'data_offset': 0}",[-0.03499506413936615]
2025/08/01 15:14:55.448406187,"{'dim': [], 'data_offset': 0}",[-0.035474926233291626]
2025/08/01 15:14:55.449400701,"{'dim': [], 'data_offset': 0}",[-0.03599470108747482]
2025/08/01 15:14:55.450405145,"{'dim': [], 'data_offset': 0}",[-0.03648409619927406]
2025/08/01 15:14:55.451479602,"{'dim': [], 'data_offset': 0}",[-0.03699949383735657]
2025/08/01 15:14:55.452535363,"{'dim': [], 'data_offset': 0}",[-0.03750515729188919]
2025/08/01 15:14:55.453402934,"{'dim': [], 'data_offset': 0}",[-0.03800424188375473]
2025/08/01 15:14:55.454428578,"{'dim': [], 'data_offset': 0}",[-0.03849506750702858]
2025/08/01 15:14:55.455483288,"{'dim': [], 'data_offset': 0}",[-0.03898447006940842]
2025/08/01 15:14:55.456482962,"{'dim': [], 'data_offset': 0}",[-0.03962041437625885]
2025/08/01 15:14:55.457525659,"{'dim': [], 'data_offset': 0}",[-0.04052391275763512]
2025/08/01 15:14:55.458614604,"{'dim': [], 'data_offset': 0}",[-0.04064470902085304]
2025/08/01 15:14:55.459444152,"{'dim': [], 'data_offset': 0}",[-0.041148941963911057]
2025/08/01 15:14:55.460475968,"{'dim': [], 'data_offset': 0}",[-0.041681766510009766]
2025/08/01 15:14:55.461478808,"{'dim': [], 'data_offset': 0}",[-0.04219559207558632]
2025/08/01 15:14:55.462465297,"{'dim': [], 'data_offset': 0}",[-0.04273911938071251]
2025/08/01 15:14:55.463441877,"{'dim': [], 'data_offset': 0}",[-0.043288566172122955]
2025/08/01 15:14:55.464540680,"{'dim': [], 'data_offset': 0}",[-0.04381728917360306]
2025/08/01 15:14:55.465407951,"{'dim': [], 'data_offset': 0}",[-0.044313929975032806]
2025/08/01 15:14:55.466404980,"{'dim': [], 'data_offset': 0}",[-0.04486553743481636]
2025/08/01 15:14:55.467407119,"{'dim': [], 'data_offset': 0}",[-0.04537995159626007]
2025/08/01 15:14:55.468401292,"{'dim': [], 'data_offset': 0}",[-0.04593854025006294]
2025/08/01 15:14:55.469481220,"{'dim': [], 'data_offset': 0}",[-0.046466097235679626]
2025/08/01 15:14:55.470471677,"{'dim': [], 'data_offset': 0}",[-0.047019414603710175]
2025/08/01 15:14:55.471409783,"{'dim': [], 'data_offset': 0}",[-0.04755904898047447]
2025/08/01 15:14:55.472404528,"{'dim': [], 'data_offset': 0}",[-0.04810115322470665]
2025/08/01 15:14:55.473404452,"{'dim': [], 'data_offset': 0}",[-0.048653796315193176]
2025/08/01 15:14:55.474399247,"{'dim': [], 'data_offset': 0}",[-0.049208369106054306]
2025/08/01 15:14:55.475439359,"{'dim': [], 'data_offset': 0}",[-0.04975965991616249]
2025/08/01 15:14:55.476446607,"{'dim': [], 'data_offset': 0}",[-0.05030244588851929]
2025/08/01 15:14:55.477405854,"{'dim': [], 'data_offset': 0}",[-0.050864674150943756]
2025/08/01 15:14:55.478404326,"{'dim': [], 'data_offset': 0}",[-0.0514180064201355]
2025/08/01 15:14:55.479404401,"{'dim': [], 'data_offset': 0}",[-0.05197719857096672]
2025/08/01 15:14:55.480399937,"{'dim': [], 'data_offset': 0}",[-0.05253428593277931]
2025/08/01 15:14:55.481441251,"{'dim': [], 'data_offset': 0}",[-0.05309871956706047]
2025/08/01 15:14:55.482448720,"{'dim': [], 'data_offset': 0}",[-0.05365384370088577]
2025/08/01 15:14:55.483396234,"{'dim': [], 'data_offset': 0}",[-0.05422704294323921]
2025/08/01 15:14:55.484400287,"{'dim': [], 'data_offset': 0}",[-0.05477478355169296]
2025/08/01 15:14:55.485404610,"{'dim': [], 'data_offset': 0}",[-0.05534544214606285]
2025/08/01 15:14:55.486399044,"{'dim': [], 'data_offset': 0}",[-0.055895548313856125]
2025/08/01 15:14:55.487444245,"{'dim': [], 'data_offset': 0}",[-0.056489408016204834]
2025/08/01 15:14:55.488451503,"{'dim': [], 'data_offset': 0}",[-0.05705208331346512]
2025/08/01 15:14:55.489403606,"{'dim': [], 'data_offset': 0}",[-0.0576024129986763]
2025/08/01 15:14:55.490401968,"{'dim': [], 'data_offset': 0}",[-0.05819283053278923]
2025/08/01 15:14:55.491407053,"{'dim': [], 'data_offset': 0}",[-0.05876968055963516]
2025/08/01 15:14:55.492399232,"{'dim': [], 'data_offset': 0}",[-0.059326041489839554]
2025/08/01 15:14:55.493445516,"{'dim': [], 'data_offset': 0}",[-0.05991605296730995]
2025/08/01 15:14:55.494369956,"{'dim': [], 'data_offset': 0}",[-0.06047485023736954]
2025/08/01 15:14:55.495402753,"{'dim': [], 'data_offset': 0}",[-0.061052355915308]
2025/08/01 15:14:55.496401005,"{'dim': [], 'data_offset': 0}",[-0.061251625418663025]
2025/08/01 15:14:55.497394247,"{'dim': [], 'data_offset': 0}",[-0.0622100755572319]
2025/08/01 15:14:55.498405353,"{'dim': [], 'data_offset': 0}",[-0.062401022762060165]
2025/08/01 15:14:55.499421238,"{'dim': [], 'data_offset': 0}",[-0.06299751996994019]
2025/08/01 15:14:55.500373802,"{'dim': [], 'data_offset': 0}",[-0.06394753605127335]
2025/08/01 15:14:55.501409395,"{'dim': [], 'data_offset': 0}",[-0.06453073769807816]
2025/08/01 15:14:55.502396775,"{'dim': [], 'data_offset': 0}",[-0.06472926586866379]
2025/08/01 15:14:55.503404916,"{'dim': [], 'data_offset': 0}",[-0.0656864270567894]
2025/08/01 15:14:55.504395051,"{'dim': [], 'data_offset': 0}",[-0.06628169864416122]
2025/08/01 15:14:55.505358145,"{'dim': [], 'data_offset': 0}",[-0.06685895472764969]
2025/08/01 15:14:55.506377477,"{'dim': [], 'data_offset': 0}",[-0.06744367629289627]
2025/08/01 15:14:55.507397691,"{'dim': [], 'data_offset': 0}",[-0.06802467256784439]
2025/08/01 15:14:55.508398737,"{'dim': [], 'data_offset': 0}",[-0.06861935555934906]
2025/08/01 15:14:55.509386118,"{'dim': [], 'data_offset': 0}",[-0.06920549273490906]
2025/08/01 15:14:55.510416841,"{'dim': [], 'data_offset': 0}",[-0.06978651136159897]
2025/08/01 15:14:55.511403170,"{'dim': [], 'data_offset': 0}",[-0.07036241888999939]
2025/08/01 15:14:55.512363469,"{'dim': [], 'data_offset': 0}",[-0.07096169888973236]
2025/08/01 15:14:55.513398360,"{'dim': [], 'data_offset': 0}",[-0.07155518978834152]
2025/08/01 15:14:55.514413083,"{'dim': [], 'data_offset': 0}",[-0.07249457389116287]
2025/08/01 15:14:55.515390765,"{'dim': [], 'data_offset': 0}",[-0.07274418324232101]
2025/08/01 15:14:55.516390730,"{'dim': [], 'data_offset': 0}",[-0.07332668453454971]
2025/08/01 15:14:55.517398419,"{'dim': [], 'data_offset': 0}",[-0.07389232516288757]
2025/08/01 15:14:55.518364539,"{'dim': [], 'data_offset': 0}",[-0.07449369877576828]
2025/08/01 15:14:55.519397657,"{'dim': [], 'data_offset': 0}",[-0.0750853419303894]
2025/08/01 15:14:55.520361703,"{'dim': [], 'data_offset': 0}",[-0.07568573206663132]
2025/08/01 15:14:55.521373190,"{'dim': [], 'data_offset': 0}",[-0.07626482844352722]
2025/08/01 15:14:55.522363216,"{'dim': [], 'data_offset': 0}",[-0.07686096429824829]
2025/08/01 15:14:55.523387818,"{'dim': [], 'data_offset': 0}",[-0.0770484134554863]
2025/08/01 15:14:55.524467535,"{'dim': [], 'data_offset': 0}",[-0.07804196327924728]
2025/08/01 15:14:55.525422243,"{'dim': [], 'data_offset': 0}",[-0.07864280045032501]
2025/08/01 15:14:55.526416096,"{'dim': [], 'data_offset': 0}",[-0.07921164482831955]
2025/08/01 15:14:55.527405811,"{'dim': [], 'data_offset': 0}",[-0.0798141360282898]
2025/08/01 15:14:55.528387431,"{'dim': [], 'data_offset': 0}",[-0.08039261400699615]
2025/08/01 15:14:55.529397455,"{'dim': [], 'data_offset': 0}",[-0.08099613338708878]
2025/08/01 15:14:55.530377100,"{'dim': [], 'data_offset': 0}",[-0.08157674968242645]
2025/08/01 15:14:55.531398957,"{'dim': [], 'data_offset': 0}",[-0.08217932283878326]
2025/08/01 15:14:55.532394713,"{'dim': [], 'data_offset': 0}",[-0.0827617347240448]
2025/08/01 15:14:55.533408915,"{'dim': [], 'data_offset': 0}",[-0.08335131406784058]
2025/08/01 15:14:55.534405634,"{'dim': [], 'data_offset': 0}",[-0.08394764363765717]
2025/08/01 15:14:55.535392043,"{'dim': [], 'data_offset': 0}",[-0.08453227579593658]
2025/08/01 15:14:55.536373402,"{'dim': [], 'data_offset': 0}",[-0.08511452376842499]
2025/08/01 15:14:55.537400328,"{'dim': [], 'data_offset': 0}",[-0.08531182259321213]
2025/08/01 15:14:55.538392388,"{'dim': [], 'data_offset': 0}",[-0.08592407405376434]
2025/08/01 15:14:55.539391811,"{'dim': [], 'data_offset': 0}",[-0.08651265501976013]
2025/08/01 15:14:55.540412395,"{'dim': [], 'data_offset': 0}",[-0.08747563511133194]
2025/08/01 15:14:55.541371492,"{'dim': [], 'data_offset': 0}",[-0.08769573271274567]
2025/08/01 15:14:55.542376145,"{'dim': [], 'data_offset': 0}",[-0.08865171670913696]
2025/08/01 15:14:55.543365149,"{'dim': [], 'data_offset': 0}",[-0.08919531852006912]
2025/08/01 15:14:55.544398698,"{'dim': [], 'data_offset': 0}",[-0.08986365050077438]
2025/08/01 15:14:55.545385538,"{'dim': [], 'data_offset': 0}",[-0.090022012591362]
2025/08/01 15:14:55.546409077,"{'dim': [], 'data_offset': 0}",[-0.09061645716428757]
2025/08/01 15:14:55.547405275,"{'dim': [], 'data_offset': 0}",[-0.09159348160028458]
2025/08/01 15:14:55.548478430,"{'dim': [], 'data_offset': 0}",[-0.09202144294977188]
2025/08/01 15:14:55.549361040,"{'dim': [], 'data_offset': 0}",[-0.09250392764806747]
2025/08/01 15:14:55.550393426,"{'dim': [], 'data_offset': 0}",[-0.09332473576068878]
2025/08/01 15:14:55.551386608,"{'dim': [], 'data_offset': 0}",[-0.0935312882065773]
2025/08/01 15:14:55.552404427,"{'dim': [], 'data_offset': 0}",[-0.09450699388980865]
2025/08/01 15:14:55.553407518,"{'dim': [], 'data_offset': 0}",[-0.09469280391931534]
2025/08/01 15:14:55.554381743,"{'dim': [], 'data_offset': 0}",[-0.09564157575368881]
2025/08/01 15:14:55.555393731,"{'dim': [], 'data_offset': 0}",[-0.09574779123067856]
2025/08/01 15:14:55.556356614,"{'dim': [], 'data_offset': 0}",[-0.09692990779876709]
2025/08/01 15:14:55.557351048,"{'dim': [], 'data_offset': 0}",[-0.09737544506788254]
2025/08/01 15:14:55.558409215,"{'dim': [], 'data_offset': 0}",[-0.09796453267335892]
2025/08/01 15:14:55.559375545,"{'dim': [], 'data_offset': 0}",[-0.09854691475629807]
2025/08/01 15:14:55.560384066,"{'dim': [], 'data_offset': 0}",[-0.09911515563726425]
2025/08/01 15:14:55.561396254,"{'dim': [], 'data_offset': 0}",[-0.09958311170339584]
2025/08/01 15:14:55.562408532,"{'dim': [], 'data_offset': 0}",[-0.10035990923643112]
2025/08/01 15:14:55.563393789,"{'dim': [], 'data_offset': 0}",[-0.10083140432834625]
2025/08/01 15:14:55.564413070,"{'dim': [], 'data_offset': 0}",[-0.10102632641792297]
2025/08/01 15:14:55.565366486,"{'dim': [], 'data_offset': 0}",[-0.101590096950531]
2025/08/01 15:14:55.566337585,"{'dim': [], 'data_offset': 0}",[-0.10253259539604187]
2025/08/01 15:14:55.567399689,"{'dim': [], 'data_offset': 0}",[-0.10310105234384537]
2025/08/01 15:14:55.568401307,"{'dim': [], 'data_offset': 0}",[-0.10329139232635498]
2025/08/01 15:14:55.569397935,"{'dim': [], 'data_offset': 0}",[-0.10386613011360168]
2025/08/01 15:14:55.570403952,"{'dim': [], 'data_offset': 0}",[-0.10441533476114273]
2025/08/01 15:14:55.571415889,"{'dim': [], 'data_offset': 0}",[-0.10497670620679855]
2025/08/01 15:14:55.572489605,"{'dim': [], 'data_offset': 0}",[-0.10591913759708405]
2025/08/01 15:14:55.573403014,"{'dim': [], 'data_offset': 0}",[-0.10608968883752823]
2025/08/01 15:14:55.574394663,"{'dim': [], 'data_offset': 0}",[-0.10665383189916611]
2025/08/01 15:14:55.575399787,"{'dim': [], 'data_offset': 0}",[-0.10758423060178757]
2025/08/01 15:14:55.576391015,"{'dim': [], 'data_offset': 0}",[-0.10777752846479416]
2025/08/01 15:14:55.577408624,"{'dim': [], 'data_offset': 0}",[-0.10833002626895905]
2025/08/01 15:14:55.578398469,"{'dim': [], 'data_offset': 0}",[-0.1088620126247406]
2025/08/01 15:14:55.579394536,"{'dim': [], 'data_offset': 0}",[-0.10936537384986877]
2025/08/01 15:14:55.580393759,"{'dim': [], 'data_offset': 0}",[-0.11000633239746094]
2025/08/01 15:14:55.581396680,"{'dim': [], 'data_offset': 0}",[-0.1105143204331398]
2025/08/01 15:14:55.582384952,"{'dim': [], 'data_offset': 0}",[-0.11103984713554382]
2025/08/01 15:14:55.583388654,"{'dim': [], 'data_offset': 0}",[-0.1116325631737709]
2025/08/01 15:14:55.584395632,"{'dim': [], 'data_offset': 0}",[-0.11215171962976456]
2025/08/01 15:14:55.585395647,"{'dim': [], 'data_offset': 0}",[-0.11208032071590424]
2025/08/01 15:14:55.586389800,"{'dim': [], 'data_offset': 0}",[-0.11259270459413528]
2025/08/01 15:14:55.587399744,"{'dim': [], 'data_offset': 0}",[-0.11375945061445236]
2025/08/01 15:14:55.588353871,"{'dim': [], 'data_offset': 0}",[-0.11429397761821747]
2025/08/01 15:14:55.589364466,"{'dim': [], 'data_offset': 0}",[-0.1148395985364914]
2025/08/01 15:14:55.590407152,"{'dim': [], 'data_offset': 0}",[-0.11474838852882385]
2025/08/01 15:14:55.591402739,"{'dim': [], 'data_offset': 0}",[-0.11527558416128159]
2025/08/01 15:14:55.592406030,"{'dim': [], 'data_offset': 0}",[-0.11642079800367355]
2025/08/01 15:14:55.593396206,"{'dim': [], 'data_offset': 0}",[-0.11692551523447037]
2025/08/01 15:14:55.594412832,"{'dim': [], 'data_offset': 0}",[-0.1174623966217041]
2025/08/01 15:14:55.595351209,"{'dim': [], 'data_offset': 0}",[-0.11799700558185577]
2025/08/01 15:14:55.596400588,"{'dim': [], 'data_offset': 0}",[-0.11850232630968094]
2025/08/01 15:14:55.597351239,"{'dim': [], 'data_offset': 0}",[-0.11901281028985977]
2025/08/01 15:14:55.598385529,"{'dim': [], 'data_offset': 0}",[-0.11953424662351608]
2025/08/01 15:14:55.599393449,"{'dim': [], 'data_offset': 0}",[-0.12005341053009033]
2025/08/01 15:14:55.600350381,"{'dim': [], 'data_offset': 0}",[-0.12093257158994675]
2025/08/01 15:14:55.601480756,"{'dim': [], 'data_offset': 0}",[-0.12103617191314697]
2025/08/01 15:14:55.602402992,"{'dim': [], 'data_offset': 0}",[-0.12161842733621597]
2025/08/01 15:14:55.603387246,"{'dim': [], 'data_offset': 0}",[-0.12207674980163574]
2025/08/01 15:14:55.604357394,"{'dim': [], 'data_offset': 0}",[-0.12258461862802505]
2025/08/01 15:14:55.605392145,"{'dim': [], 'data_offset': 0}",[-0.12307064980268478]
2025/08/01 15:14:55.606392901,"{'dim': [], 'data_offset': 0}",[-0.12356845289468765]
2025/08/01 15:14:55.607421400,"{'dim': [], 'data_offset': 0}",[-0.12407571822404861]
2025/08/01 15:14:55.608405825,"{'dim': [], 'data_offset': 0}",[-0.12455534934997559]
2025/08/01 15:14:55.609393376,"{'dim': [], 'data_offset': 0}",[-0.12505172193050385]
2025/08/01 15:14:55.610356510,"{'dim': [], 'data_offset': 0}",[-0.12554503977298737]
2025/08/01 15:14:55.611396662,"{'dim': [], 'data_offset': 0}",[-0.12601213157176971]
2025/08/01 15:14:55.612392138,"{'dim': [], 'data_offset': 0}",[-0.12651266157627106]
2025/08/01 15:14:55.613422060,"{'dim': [], 'data_offset': 0}",[-0.12697993218898773]
2025/08/01 15:14:55.614408519,"{'dim': [], 'data_offset': 0}",[-0.12747681140899658]
2025/08/01 15:14:55.615392964,"{'dim': [], 'data_offset': 0}",[-0.12793855369091034]
2025/08/01 15:14:55.616392027,"{'dim': [], 'data_offset': 0}",[-0.12840411067008972]
2025/08/01 15:14:55.617349310,"{'dim': [], 'data_offset': 0}",[-0.12926748394966125]
2025/08/01 15:14:55.618391024,"{'dim': [], 'data_offset': 0}",[-0.12935315072536469]
2025/08/01 15:14:55.619422910,"{'dim': [], 'data_offset': 0}",[-0.12981116771697998]
2025/08/01 15:14:55.620410221,"{'dim': [], 'data_offset': 0}",[-0.130266010761261]
2025/08/01 15:14:55.621393994,"{'dim': [], 'data_offset': 0}",[-0.1307390183210373]
2025/08/01 15:14:55.622396724,"{'dim': [], 'data_offset': 0}",[-0.1311742216348648]
2025/08/01 15:14:55.623392691,"{'dim': [], 'data_offset': 0}",[-0.13164806365966797]
2025/08/01 15:14:55.624406613,"{'dim': [], 'data_offset': 0}",[-0.13208357989788055]
2025/08/01 15:14:55.625422568,"{'dim': [], 'data_offset': 0}",[-0.1325433850288391]
2025/08/01 15:14:55.626414026,"{'dim': [], 'data_offset': 0}",[-0.13296988606452942]
2025/08/01 15:14:55.627410444,"{'dim': [], 'data_offset': 0}",[-0.13343186676502228]
2025/08/01 15:14:55.628392855,"{'dim': [], 'data_offset': 0}",[-0.13385628163814545]
2025/08/01 15:14:55.629393882,"{'dim': [], 'data_offset': 0}",[-0.13429784774780273]
2025/08/01 15:14:55.630403245,"{'dim': [], 'data_offset': 0}",[-0.13473036885261536]
2025/08/01 15:14:55.631423709,"{'dim': [], 'data_offset': 0}",[-0.13516604900360107]
2025/08/01 15:14:55.632416730,"{'dim': [], 'data_offset': 0}",[-0.1355867236852646]
2025/08/01 15:14:55.633392679,"{'dim': [], 'data_offset': 0}",[-0.1360219419002533]
2025/08/01 15:14:55.634395749,"{'dim': [], 'data_offset': 0}",[-0.1364264339208603]
2025/08/01 15:14:55.635389442,"{'dim': [], 'data_offset': 0}",[-0.13684122264385223]
2025/08/01 15:14:55.636407642,"{'dim': [], 'data_offset': 0}",[-0.13725578784942627]
2025/08/01 15:14:55.637488561,"{'dim': [], 'data_offset': 0}",[-0.13767848908901215]
2025/08/01 15:14:55.638418201,"{'dim': [], 'data_offset': 0}",[-0.13806159794330597]
2025/08/01 15:14:55.639393980,"{'dim': [], 'data_offset': 0}",[-0.13851431012153625]
2025/08/01 15:14:55.640420365,"{'dim': [], 'data_offset': 0}",[-0.1388801783323288]
2025/08/01 15:14:55.641391765,"{'dim': [], 'data_offset': 0}",[-0.1392899453639984]
2025/08/01 15:14:55.642405726,"{'dim': [], 'data_offset': 0}",[-0.13967877626419067]
2025/08/01 15:14:55.643469744,"{'dim': [], 'data_offset': 0}",[-0.14005495607852936]
2025/08/01 15:14:55.644428860,"{'dim': [], 'data_offset': 0}",[-0.14039060473442078]
2025/08/01 15:14:55.645402234,"{'dim': [], 'data_offset': 0}",[-0.14091290533542633]
2025/08/01 15:14:55.646416296,"{'dim': [], 'data_offset': 0}",[-0.14119763672351837]
