time,layout,data
2025/08/01 15:14:55.400492104,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:14:55.401470026,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:14:55.402490200,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:14:55.403470246,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.404443299,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.405460417,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.406461193,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:14:55.407478711,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:14:55.408487333,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.409459995,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.410450782,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.411457289,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.412441243,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:14:55.413428484,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.414382450,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:14:55.415431138,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.416430862,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.417432039,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:14:55.418433597,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.419421509,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.420417656,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.421434433,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.422434838,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.423415226,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:14:55.424414289,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.425428851,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.426419719,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.427438820,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:14:55.428354633,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:14:55.429412679,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.430403977,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.431403501,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.432413976,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.433432807,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.434362637,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:14:55.435457003,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:14:55.436414656,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.437398640,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.438446637,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.439516195,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.440585553,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.441451581,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.442435885,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.443447062,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.444433911,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.445494041,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.446588447,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.447450557,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.448442707,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.449433704,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.450429491,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.451505822,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.452546996,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.453435367,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.454455279,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.455511221,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.456510715,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.457549855,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.458642607,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.459456255,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.460507348,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.461506290,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.462491697,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.463462887,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.464552313,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.465440724,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.466439717,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.467438719,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.468432753,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.469505066,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.470498979,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.471442676,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.472437411,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.473435632,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.474430307,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.475459617,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.476458169,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.477437535,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.478435475,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.479436973,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.480431878,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.481466138,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.482460172,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.483427073,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.484433190,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:14:55.485436821,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.486430955,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.487467479,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.488463026,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.489432001,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.490433238,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.491434205,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.492424321,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.493467157,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.494377090,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.495413704,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:14:55.496411655,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.497404727,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.498416123,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.499431668,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.500374864,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.501420396,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.502407335,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.503415406,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.504407605,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.505377242,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.506379641,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.507410395,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.508409518,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.509404403,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.510427181,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.511422176,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.512383858,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.513408610,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.514424335,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.515401546,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.516402843,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.517408499,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.518384928,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.519409440,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.520370811,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.521397356,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.522365440,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.523410180,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.524478967,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.525448874,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.526441986,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.527431931,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.528411747,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.529424025,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.530385617,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.531409778,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.532405043,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:14:55.533419245,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.534416284,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.535402533,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.536381918,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.537411149,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.538402848,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.539401941,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.540422905,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.541393283,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.542386836,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.543414453,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.544409208,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.545396118,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.546419467,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.547432046,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.548489751,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.549382761,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.550414888,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.551413480,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.552430938,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.553434259,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.554392183,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.555405934,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.556376032,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.557399852,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.558421488,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.559396896,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.560395478,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.561408417,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.562418822,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.563404640,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.564423280,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.565388348,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.566344529,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.567410059,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.568415334,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.569422182,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.570430292,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.571442470,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.572501047,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.573429905,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.574425191,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.575430446,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:14:55.576430741,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.577427680,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.578409891,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.579404696,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.580404109,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.581407240,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.582395542,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.583410365,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.584406533,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.585405936,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.586399860,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.587410364,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.588413625,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.589385917,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.590418384,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.591413099,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.592427822,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.593406576,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.594423132,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.595399271,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.596411098,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.597399140,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.598395819,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.599403899,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.600414394,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.601499662,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.602413432,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.603397586,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.604410535,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.605402545,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.606403221,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.607447991,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.608417147,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.609403826,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.610375867,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.611407002,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.612404392,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.613448541,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.614419931,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.615403474,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.616402447,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.617398244,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:14:55.618402987,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.619449351,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.620421492,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.621404354,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.622406864,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.623403452,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.624417363,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.625449139,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.626425418,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:14:55.627413360,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.628403155,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:14:55.629406206,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.630414146,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.631450360,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.632428082,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.633403059,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.634406660,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.635402818,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.636433611,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.637509772,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.638429603,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:14:55.639404610,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.640446515,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.641403928,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.642431796,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.643489061,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:14:55.644440733,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:14:55.645412303,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.646440302,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.647411381,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.648439730,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.649524888,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:14:55.650436083,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.651397814,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:14:55.652406095,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
