time,layout,data
2025/08/01 15:14:55.389485058,"{'dim': [], 'data_offset': 0}",[-0.0021021654829382896]
2025/08/01 15:14:55.390519840,"{'dim': [], 'data_offset': 0}",[-0.0021614939905703068]
2025/08/01 15:14:55.391506248,"{'dim': [], 'data_offset': 0}",[-0.002236732514575124]
2025/08/01 15:14:55.392505371,"{'dim': [], 'data_offset': 0}",[-0.0022953192237764597]
2025/08/01 15:14:55.393470439,"{'dim': [], 'data_offset': 0}",[-0.0023765391670167446]
2025/08/01 15:14:55.394470213,"{'dim': [], 'data_offset': 0}",[-0.0025121590588241816]
2025/08/01 15:14:55.395453757,"{'dim': [], 'data_offset': 0}",[-0.0025165334809571505]
2025/08/01 15:14:55.396485522,"{'dim': [], 'data_offset': 0}",[-0.0025770666543394327]
2025/08/01 15:14:55.397464877,"{'dim': [], 'data_offset': 0}",[-0.0026579780969768763]
2025/08/01 15:14:55.398501773,"{'dim': [], 'data_offset': 0}",[-0.0027225404046475887]
2025/08/01 15:14:55.399521505,"{'dim': [], 'data_offset': 0}",[-0.0028066944796591997]
2025/08/01 15:14:55.400486473,"{'dim': [], 'data_offset': 0}",[-0.0028711219783872366]
2025/08/01 15:14:55.401498661,"{'dim': [], 'data_offset': 0}",[-0.002951565198600292]
2025/08/01 15:14:55.402485020,"{'dim': [], 'data_offset': 0}",[-0.0030161754693835974]
2025/08/01 15:14:55.403497809,"{'dim': [], 'data_offset': 0}",[-0.0031073326244950294]
2025/08/01 15:14:55.404459661,"{'dim': [], 'data_offset': 0}",[-0.0032455241307616234]
2025/08/01 15:14:55.405488471,"{'dim': [], 'data_offset': 0}",[-0.003261513775214553]
2025/08/01 15:14:55.406489097,"{'dim': [], 'data_offset': 0}",[-0.0033232327550649643]
2025/08/01 15:14:55.407507136,"{'dim': [], 'data_offset': 0}",[-0.003494249889627099]
2025/08/01 15:14:55.408483716,"{'dim': [], 'data_offset': 0}",[-0.0034836111590266228]
2025/08/01 15:14:55.409505592,"{'dim': [], 'data_offset': 0}",[-0.003573243971914053]
2025/08/01 15:14:55.410480238,"{'dim': [], 'data_offset': 0}",[-0.0036515959072858095]
2025/08/01 15:14:55.411451999,"{'dim': [], 'data_offset': 0}",[-0.0037092696875333786]
2025/08/01 15:14:55.412435953,"{'dim': [], 'data_offset': 0}",[-0.003833394031971693]
2025/08/01 15:14:55.413423284,"{'dim': [], 'data_offset': 0}",[-0.0039712549187242985]
2025/08/01 15:14:55.414401847,"{'dim': [], 'data_offset': 0}",[-0.003974180668592453]
2025/08/01 15:14:55.415473029,"{'dim': [], 'data_offset': 0}",[-0.004058290272951126]
2025/08/01 15:14:55.416440812,"{'dim': [], 'data_offset': 0}",[-0.004142420832067728]
2025/08/01 15:14:55.417426499,"{'dim': [], 'data_offset': 0}",[-0.0042243823409080505]
2025/08/01 15:14:55.418428417,"{'dim': [], 'data_offset': 0}",[-0.004313910845667124]
2025/08/01 15:14:55.419416419,"{'dim': [], 'data_offset': 0}",[-0.004398053977638483]
2025/08/01 15:14:55.420412446,"{'dim': [], 'data_offset': 0}",[-0.004559713415801525]
2025/08/01 15:14:55.421462216,"{'dim': [], 'data_offset': 0}",[-0.0046523455530405045]
2025/08/01 15:14:55.422431422,"{'dim': [], 'data_offset': 0}",[-0.004736591596156359]
2025/08/01 15:14:55.423410086,"{'dim': [], 'data_offset': 0}",[-0.004825558513402939]
2025/08/01 15:14:55.424408628,"{'dim': [], 'data_offset': 0}",[-0.0048368326388299465]
2025/08/01 15:14:55.425423451,"{'dim': [], 'data_offset': 0}",[-0.0050028651021420956]
2025/08/01 15:14:55.426414489,"{'dim': [], 'data_offset': 0}",[-0.005016719922423363]
2025/08/01 15:14:55.427462465,"{'dim': [], 'data_offset': 0}",[-0.0051074218936264515]
2025/08/01 15:14:55.428384992,"{'dim': [], 'data_offset': 0}",[-0.005198739934712648]
2025/08/01 15:14:55.429407459,"{'dim': [], 'data_offset': 0}",[-0.005367691162973642]
2025/08/01 15:14:55.430432262,"{'dim': [], 'data_offset': 0}",[-0.005459560547024012]
2025/08/01 15:14:55.431397921,"{'dim': [], 'data_offset': 0}",[-0.005476764403283596]
2025/08/01 15:14:55.432408836,"{'dim': [], 'data_offset': 0}",[-0.005569620989263058]
2025/08/01 15:14:55.433460440,"{'dim': [], 'data_offset': 0}",[-0.005663792137056589]
2025/08/01 15:14:55.434395640,"{'dim': [], 'data_offset': 0}",[-0.005756606813520193]
2025/08/01 15:14:55.435448587,"{'dim': [], 'data_offset': 0}",[-0.005851048976182938]
2025/08/01 15:14:55.436426229,"{'dim': [], 'data_offset': 0}",[-0.005947896745055914]
2025/08/01 15:14:55.437409321,"{'dim': [], 'data_offset': 0}",[-0.006053646095097065]
2025/08/01 15:14:55.438437089,"{'dim': [], 'data_offset': 0}",[-0.006142129190266132]
2025/08/01 15:14:55.439548938,"{'dim': [], 'data_offset': 0}",[-0.006241771392524242]
2025/08/01 15:14:55.440577517,"{'dim': [], 'data_offset': 0}",[-0.006336664315313101]
2025/08/01 15:14:55.441441341,"{'dim': [], 'data_offset': 0}",[-0.006438198499381542]
2025/08/01 15:14:55.442427920,"{'dim': [], 'data_offset': 0}",[-0.006531779654324055]
2025/08/01 15:14:55.443439206,"{'dim': [], 'data_offset': 0}",[-0.0066392389126122]
2025/08/01 15:14:55.444425846,"{'dim': [], 'data_offset': 0}",[-0.006736028008162975]
2025/08/01 15:14:55.445526724,"{'dim': [], 'data_offset': 0}",[-0.006834180094301701]
2025/08/01 15:14:55.446580321,"{'dim': [], 'data_offset': 0}",[-0.006934336852282286]
2025/08/01 15:14:55.447442462,"{'dim': [], 'data_offset': 0}",[-0.007041869685053825]
2025/08/01 15:14:55.448432207,"{'dim': [], 'data_offset': 0}",[-0.0071396296843886375]
2025/08/01 15:14:55.449425499,"{'dim': [], 'data_offset': 0}",[-0.0072455755434930325]
2025/08/01 15:14:55.450458507,"{'dim': [], 'data_offset': 0}",[-0.0073453825898468494]
2025/08/01 15:14:55.451532794,"{'dim': [], 'data_offset': 0}",[-0.007450549863278866]
2025/08/01 15:14:55.452543870,"{'dim': [], 'data_offset': 0}",[-0.007553787436336279]
2025/08/01 15:14:55.453427131,"{'dim': [], 'data_offset': 0}",[-0.007655738852918148]
2025/08/01 15:14:55.454480919,"{'dim': [], 'data_offset': 0}",[-0.0077560581266880035]
2025/08/01 15:14:55.455503106,"{'dim': [], 'data_offset': 0}",[-0.007856141775846481]
2025/08/01 15:14:55.456502620,"{'dim': [], 'data_offset': 0}",[-0.007986278273165226]
2025/08/01 15:14:55.457579381,"{'dim': [], 'data_offset': 0}",[-0.008171330206096172]
2025/08/01 15:14:55.458634231,"{'dim': [], 'data_offset': 0}",[-0.008196086622774601]
2025/08/01 15:14:55.459452889,"{'dim': [], 'data_offset': 0}",[-0.008299463428556919]
2025/08/01 15:14:55.460499713,"{'dim': [], 'data_offset': 0}",[-0.008408769965171814]
2025/08/01 15:14:55.461498365,"{'dim': [], 'data_offset': 0}",[-0.00851424690335989]
2025/08/01 15:14:55.462519681,"{'dim': [], 'data_offset': 0}",[-0.008625892922282219]
2025/08/01 15:14:55.463494617,"{'dim': [], 'data_offset': 0}",[-0.008738831616938114]
2025/08/01 15:14:55.464549107,"{'dim': [], 'data_offset': 0}",[-0.008847584947943687]
2025/08/01 15:14:55.465431977,"{'dim': [], 'data_offset': 0}",[-0.008949805982410908]
2025/08/01 15:14:55.466432132,"{'dim': [], 'data_offset': 0}",[-0.00906341802328825]
2025/08/01 15:14:55.467430884,"{'dim': [], 'data_offset': 0}",[-0.0091694425791502]
2025/08/01 15:14:55.468424818,"{'dim': [], 'data_offset': 0}",[-0.009284654632210732]
2025/08/01 15:14:55.469533120,"{'dim': [], 'data_offset': 0}",[-0.009393543936312199]
2025/08/01 15:14:55.470491084,"{'dim': [], 'data_offset': 0}",[-0.009507834911346436]
2025/08/01 15:14:55.471434711,"{'dim': [], 'data_offset': 0}",[-0.00961938127875328]
2025/08/01 15:14:55.472460695,"{'dim': [], 'data_offset': 0}",[-0.009731522761285305]
2025/08/01 15:14:55.473427897,"{'dim': [], 'data_offset': 0}",[-0.009845932014286518]
2025/08/01 15:14:55.474422341,"{'dim': [], 'data_offset': 0}",[-0.009960830211639404]
2025/08/01 15:14:55.475491328,"{'dim': [], 'data_offset': 0}",[-0.010075137950479984]
2025/08/01 15:14:55.476454963,"{'dim': [], 'data_offset': 0}",[-0.010187771171331406]
2025/08/01 15:14:55.477429449,"{'dim': [], 'data_offset': 0}",[-0.010304532945156097]
2025/08/01 15:14:55.478427801,"{'dim': [], 'data_offset': 0}",[-0.010419540107250214]
2025/08/01 15:14:55.479429178,"{'dim': [], 'data_offset': 0}",[-0.010535862296819687]
2025/08/01 15:14:55.480424123,"{'dim': [], 'data_offset': 0}",[-0.010651843622326851]
2025/08/01 15:14:55.481492419,"{'dim': [], 'data_offset': 0}",[-0.010769454762339592]
2025/08/01 15:14:55.482456996,"{'dim': [], 'data_offset': 0}",[-0.010885223746299744]
2025/08/01 15:14:55.483418256,"{'dim': [], 'data_offset': 0}",[-0.011004867032170296]
2025/08/01 15:14:55.484425585,"{'dim': [], 'data_offset': 0}",[-0.01111929677426815]
2025/08/01 15:14:55.485428916,"{'dim': [], 'data_offset': 0}",[-0.011238617822527885]
2025/08/01 15:14:55.486422999,"{'dim': [], 'data_offset': 0}",[-0.011353745125234127]
2025/08/01 15:14:55.487496986,"{'dim': [], 'data_offset': 0}",[-0.011478141881525517]
2025/08/01 15:14:55.488459890,"{'dim': [], 'data_offset': 0}",[-0.011596118099987507]
2025/08/01 15:14:55.489457450,"{'dim': [], 'data_offset': 0}",[-0.011711609549820423]
2025/08/01 15:14:55.490425633,"{'dim': [], 'data_offset': 0}",[-0.011835630051791668]
2025/08/01 15:14:55.491426390,"{'dim': [], 'data_offset': 0}",[-0.011956918984651566]
2025/08/01 15:14:55.492447856,"{'dim': [], 'data_offset': 0}",[-0.012074011377990246]
2025/08/01 15:14:55.493493568,"{'dim': [], 'data_offset': 0}",[-0.012198305688798428]
2025/08/01 15:14:55.494402638,"{'dim': [], 'data_offset': 0}",[-0.012316139414906502]
2025/08/01 15:14:55.495408534,"{'dim': [], 'data_offset': 0}",[-0.012438036501407623]
2025/08/01 15:14:55.496406585,"{'dim': [], 'data_offset': 0}",[-0.012480126693844795]
2025/08/01 15:14:55.497399707,"{'dim': [], 'data_offset': 0}",[-0.012682774104177952]
2025/08/01 15:14:55.498410833,"{'dim': [], 'data_offset': 0}",[-0.012723186984658241]
2025/08/01 15:14:55.499426668,"{'dim': [], 'data_offset': 0}",[-0.012849521823227406]
2025/08/01 15:14:55.500405753,"{'dim': [], 'data_offset': 0}",[-0.013051006942987442]
2025/08/01 15:14:55.501415055,"{'dim': [], 'data_offset': 0}",[-0.013174867257475853]
2025/08/01 15:14:55.502402406,"{'dim': [], 'data_offset': 0}",[-0.013217060826718807]
2025/08/01 15:14:55.503410446,"{'dim': [], 'data_offset': 0}",[-0.013420702889561653]
2025/08/01 15:14:55.504400672,"{'dim': [], 'data_offset': 0}",[-0.013547532260417938]
2025/08/01 15:14:55.505403512,"{'dim': [], 'data_offset': 0}",[-0.013670658692717552]
2025/08/01 15:14:55.506398467,"{'dim': [], 'data_offset': 0}",[-0.013795513659715652]
2025/08/01 15:14:55.507405085,"{'dim': [], 'data_offset': 0}",[-0.01391970831900835]
2025/08/01 15:14:55.508404408,"{'dim': [], 'data_offset': 0}",[-0.014046973548829556]
2025/08/01 15:14:55.509430914,"{'dim': [], 'data_offset': 0}",[-0.014172552153468132]
2025/08/01 15:14:55.510422132,"{'dim': [], 'data_offset': 0}",[-0.014297173358500004]
2025/08/01 15:14:55.511448747,"{'dim': [], 'data_offset': 0}",[-0.014420838095247746]
2025/08/01 15:14:55.512390000,"{'dim': [], 'data_offset': 0}",[-0.014549671672284603]
2025/08/01 15:14:55.513403590,"{'dim': [], 'data_offset': 0}",[-0.014677410013973713]
2025/08/01 15:14:55.514418784,"{'dim': [], 'data_offset': 0}",[-0.014879907481372356]
2025/08/01 15:14:55.515396617,"{'dim': [], 'data_offset': 0}",[-0.014933778904378414]
2025/08/01 15:14:55.516397954,"{'dim': [], 'data_offset': 0}",[-0.01505959965288639]
2025/08/01 15:14:55.517403700,"{'dim': [], 'data_offset': 0}",[-0.015181923285126686]
2025/08/01 15:14:55.518391581,"{'dim': [], 'data_offset': 0}",[-0.015312127768993378]
2025/08/01 15:14:55.519404210,"{'dim': [], 'data_offset': 0}",[-0.015440384857356548]
2025/08/01 15:14:55.520406880,"{'dim': [], 'data_offset': 0}",[-0.01557069830596447]
2025/08/01 15:14:55.521423887,"{'dim': [], 'data_offset': 0}",[-0.01569654606282711]
2025/08/01 15:14:55.522395427,"{'dim': [], 'data_offset': 0}",[-0.015826256945729256]
2025/08/01 15:14:55.523436280,"{'dim': [], 'data_offset': 0}",[-0.015867076814174652]
2025/08/01 15:14:55.524475821,"{'dim': [], 'data_offset': 0}",[-0.01608371175825596]
2025/08/01 15:14:55.525440728,"{'dim': [], 'data_offset': 0}",[-0.016214940696954727]
2025/08/01 15:14:55.526434561,"{'dim': [], 'data_offset': 0}",[-0.016339341178536415]
2025/08/01 15:14:55.527424116,"{'dim': [], 'data_offset': 0}",[-0.016471266746520996]
2025/08/01 15:14:55.528434431,"{'dim': [], 'data_offset': 0}",[-0.01659809798002243]
2025/08/01 15:14:55.529416661,"{'dim': [], 'data_offset': 0}",[-0.016730591654777527]
2025/08/01 15:14:55.530402619,"{'dim': [], 'data_offset': 0}",[-0.01685822382569313]
2025/08/01 15:14:55.531404558,"{'dim': [], 'data_offset': 0}",[-0.01699085719883442]
2025/08/01 15:14:55.532400124,"{'dim': [], 'data_offset': 0}",[-0.01711922325193882]
2025/08/01 15:14:55.533414296,"{'dim': [], 'data_offset': 0}",[-0.017249342054128647]
2025/08/01 15:14:55.534411104,"{'dim': [], 'data_offset': 0}",[-0.017381126061081886]
2025/08/01 15:14:55.535397593,"{'dim': [], 'data_offset': 0}",[-0.01751049794256687]
2025/08/01 15:14:55.536398179,"{'dim': [], 'data_offset': 0}",[-0.017639515921473503]
2025/08/01 15:14:55.537405879,"{'dim': [], 'data_offset': 0}",[-0.017683273181319237]
2025/08/01 15:14:55.538397868,"{'dim': [], 'data_offset': 0}",[-0.01781918853521347]
2025/08/01 15:14:55.539397111,"{'dim': [], 'data_offset': 0}",[-0.0179500300437212]
2025/08/01 15:14:55.540417766,"{'dim': [], 'data_offset': 0}",[-0.018164489418268204]
2025/08/01 15:14:55.541419133,"{'dim': [], 'data_offset': 0}",[-0.018213573843240738]
2025/08/01 15:14:55.542396454,"{'dim': [], 'data_offset': 0}",[-0.01842706836760044]
2025/08/01 15:14:55.543408913,"{'dim': [], 'data_offset': 0}",[-0.01854868419468403]
2025/08/01 15:14:55.544404158,"{'dim': [], 'data_offset': 0}",[-0.018698422238230705]
2025/08/01 15:14:55.545391168,"{'dim': [], 'data_offset': 0}",[-0.018733937293291092]
2025/08/01 15:14:55.546414538,"{'dim': [], 'data_offset': 0}",[-0.0188673734664917]
2025/08/01 15:14:55.547424372,"{'dim': [], 'data_offset': 0}",[-0.019087107852101326]
2025/08/01 15:14:55.548486625,"{'dim': [], 'data_offset': 0}",[-0.01918352022767067]
2025/08/01 15:14:55.549408901,"{'dim': [], 'data_offset': 0}",[-0.01929233968257904]
2025/08/01 15:14:55.550441248,"{'dim': [], 'data_offset': 0}",[-0.019477758556604385]
2025/08/01 15:14:55.551405825,"{'dim': [], 'data_offset': 0}",[-0.019524477422237396]
2025/08/01 15:14:55.552423564,"{'dim': [], 'data_offset': 0}",[-0.019745495170354843]
2025/08/01 15:14:55.553426554,"{'dim': [], 'data_offset': 0}",[-0.01978764496743679]
2025/08/01 15:14:55.554401801,"{'dim': [], 'data_offset': 0}",[-0.0200031790882349]
2025/08/01 15:14:55.555400955,"{'dim': [], 'data_offset': 0}",[-0.020027339458465576]
2025/08/01 15:14:55.556405899,"{'dim': [], 'data_offset': 0}",[-0.020296677947044373]
2025/08/01 15:14:55.557394963,"{'dim': [], 'data_offset': 0}",[-0.020398400723934174]
2025/08/01 15:14:55.558416519,"{'dim': [], 'data_offset': 0}",[-0.02053307741880417]
2025/08/01 15:14:55.559422986,"{'dim': [], 'data_offset': 0}",[-0.020666420459747314]
2025/08/01 15:14:55.560392332,"{'dim': [], 'data_offset': 0}",[-0.020796719938516617]
2025/08/01 15:14:55.561403388,"{'dim': [], 'data_offset': 0}",[-0.020904168486595154]
2025/08/01 15:14:55.562413832,"{'dim': [], 'data_offset': 0}",[-0.021082816645503044]
2025/08/01 15:14:55.563399369,"{'dim': [], 'data_offset': 0}",[-0.021191431209445]
2025/08/01 15:14:55.564418411,"{'dim': [], 'data_offset': 0}",[-0.021236371248960495]
2025/08/01 15:14:55.565414588,"{'dim': [], 'data_offset': 0}",[-0.021366486325860023]
2025/08/01 15:14:55.566370759,"{'dim': [], 'data_offset': 0}",[-0.021584438160061836]
2025/08/01 15:14:55.567405039,"{'dim': [], 'data_offset': 0}",[-0.021716156974434853]
2025/08/01 15:14:55.568409382,"{'dim': [], 'data_offset': 0}",[-0.021760307252407074]
2025/08/01 15:14:55.569445296,"{'dim': [], 'data_offset': 0}",[-0.021893750876188278]
2025/08/01 15:14:55.570422657,"{'dim': [], 'data_offset': 0}",[-0.0220214631408453]
2025/08/01 15:14:55.571434906,"{'dim': [], 'data_offset': 0}",[-0.022152194753289223]
2025/08/01 15:14:55.572497891,"{'dim': [], 'data_offset': 0}",[-0.02237211912870407]
2025/08/01 15:14:55.573422060,"{'dim': [], 'data_offset': 0}",[-0.022411979734897614]
2025/08/01 15:14:55.574417707,"{'dim': [], 'data_offset': 0}",[-0.022543957456946373]
2025/08/01 15:14:55.575422962,"{'dim': [], 'data_offset': 0}",[-0.02276206575334072]
2025/08/01 15:14:55.576423237,"{'dim': [], 'data_offset': 0}",[-0.022807449102401733]
2025/08/01 15:14:55.577453520,"{'dim': [], 'data_offset': 0}",[-0.02293730154633522]
2025/08/01 15:14:55.578406725,"{'dim': [], 'data_offset': 0}",[-0.02306251972913742]
2025/08/01 15:14:55.579399746,"{'dim': [], 'data_offset': 0}",[-0.023181170225143433]
2025/08/01 15:14:55.580399200,"{'dim': [], 'data_offset': 0}",[-0.023332495242357254]
2025/08/01 15:14:55.581402140,"{'dim': [], 'data_offset': 0}",[-0.023452620953321457]
2025/08/01 15:14:55.582390573,"{'dim': [], 'data_offset': 0}",[-0.023577073588967323]
2025/08/01 15:14:55.583436385,"{'dim': [], 'data_offset': 0}",[-0.02371765859425068]
2025/08/01 15:14:55.584416221,"{'dim': [], 'data_offset': 0}",[-0.02384098991751671]
2025/08/01 15:14:55.585401047,"{'dim': [], 'data_offset': 0}",[-0.023824017494916916]
2025/08/01 15:14:55.586394900,"{'dim': [], 'data_offset': 0}",[-0.023945892229676247]
2025/08/01 15:14:55.587405174,"{'dim': [], 'data_offset': 0}",[-0.02422407455742359]
2025/08/01 15:14:55.588408656,"{'dim': [], 'data_offset': 0}",[-0.024351829662919044]
2025/08/01 15:14:55.589411596,"{'dim': [], 'data_offset': 0}",[-0.02448244020342827]
2025/08/01 15:14:55.590415268,"{'dim': [], 'data_offset': 0}",[-0.02446059137582779]
2025/08/01 15:14:55.591408069,"{'dim': [], 'data_offset': 0}",[-0.024586951360106468]
2025/08/01 15:14:55.592454222,"{'dim': [], 'data_offset': 0}",[-0.024862105026841164]
2025/08/01 15:14:55.593401506,"{'dim': [], 'data_offset': 0}",[-0.024983659386634827]
2025/08/01 15:14:55.594418303,"{'dim': [], 'data_offset': 0}",[-0.02511315606534481]
2025/08/01 15:14:55.595394262,"{'dim': [], 'data_offset': 0}",[-0.025242308154702187]
2025/08/01 15:14:55.596420747,"{'dim': [], 'data_offset': 0}",[-0.025364570319652557]
2025/08/01 15:14:55.597394221,"{'dim': [], 'data_offset': 0}",[-0.025488264858722687]
2025/08/01 15:14:55.598390849,"{'dim': [], 'data_offset': 0}",[-0.02561480738222599]
2025/08/01 15:14:55.599398679,"{'dim': [], 'data_offset': 0}",[-0.025740990415215492]
2025/08/01 15:14:55.600409434,"{'dim': [], 'data_offset': 0}",[-0.025955116376280785]
2025/08/01 15:14:55.601525742,"{'dim': [], 'data_offset': 0}",[-0.025980385020375252]
2025/08/01 15:14:55.602423130,"{'dim': [], 'data_offset': 0}",[-0.026122547686100006]
2025/08/01 15:14:55.603392596,"{'dim': [], 'data_offset': 0}",[-0.02623462677001953]
2025/08/01 15:14:55.604405696,"{'dim': [], 'data_offset': 0}",[-0.02635900303721428]
2025/08/01 15:14:55.605397325,"{'dim': [], 'data_offset': 0}",[-0.026478206738829613]
2025/08/01 15:14:55.606398301,"{'dim': [], 'data_offset': 0}",[-0.02660047635436058]
2025/08/01 15:14:55.607440617,"{'dim': [], 'data_offset': 0}",[-0.02672526240348816]
2025/08/01 15:14:55.608414051,"{'dim': [], 'data_offset': 0}",[-0.026843426749110222]
2025/08/01 15:14:55.609398807,"{'dim': [], 'data_offset': 0}",[-0.026965895667672157]
2025/08/01 15:14:55.610405654,"{'dim': [], 'data_offset': 0}",[-0.027087794616818428]
2025/08/01 15:14:55.611401892,"{'dim': [], 'data_offset': 0}",[-0.027203381061553955]
2025/08/01 15:14:55.612397558,"{'dim': [], 'data_offset': 0}",[-0.02732742577791214]
2025/08/01 15:14:55.613441197,"{'dim': [], 'data_offset': 0}",[-0.027443399652838707]
2025/08/01 15:14:55.614416805,"{'dim': [], 'data_offset': 0}",[-0.027566904202103615]
2025/08/01 15:14:55.615398344,"{'dim': [], 'data_offset': 0}",[-0.02768184430897236]
2025/08/01 15:14:55.616397517,"{'dim': [], 'data_offset': 0}",[-0.027797898277640343]
2025/08/01 15:14:55.617393094,"{'dim': [], 'data_offset': 0}",[-0.0280135665088892]
2025/08/01 15:14:55.618398048,"{'dim': [], 'data_offset': 0}",[-0.02803499810397625]
2025/08/01 15:14:55.619441987,"{'dim': [], 'data_offset': 0}",[-0.028149671852588654]
2025/08/01 15:14:55.620418386,"{'dim': [], 'data_offset': 0}",[-0.028263716027140617]
2025/08/01 15:14:55.621399405,"{'dim': [], 'data_offset': 0}",[-0.02838248573243618]
2025/08/01 15:14:55.622402004,"{'dim': [], 'data_offset': 0}",[-0.02849191427230835]
2025/08/01 15:14:55.623397961,"{'dim': [], 'data_offset': 0}",[-0.028611231595277786]
2025/08/01 15:14:55.624412254,"{'dim': [], 'data_offset': 0}",[-0.028721056878566742]
2025/08/01 15:14:55.625441675,"{'dim': [], 'data_offset': 0}",[-0.028837164863944054]
2025/08/01 15:14:55.626422292,"{'dim': [], 'data_offset': 0}",[-0.028945015743374825]
2025/08/01 15:14:55.627436685,"{'dim': [], 'data_offset': 0}",[-0.029062002897262573]
2025/08/01 15:14:55.628398256,"{'dim': [], 'data_offset': 0}",[-0.029169626533985138]
2025/08/01 15:14:55.629401096,"{'dim': [], 'data_offset': 0}",[-0.029281752184033394]
2025/08/01 15:14:55.630409256,"{'dim': [], 'data_offset': 0}",[-0.029391735792160034]
2025/08/01 15:14:55.631442865,"{'dim': [], 'data_offset': 0}",[-0.02950267493724823]
2025/08/01 15:14:55.632425106,"{'dim': [], 'data_offset': 0}",[-0.029609939083456993]
2025/08/01 15:14:55.633397939,"{'dim': [], 'data_offset': 0}",[-0.029721060767769814]
2025/08/01 15:14:55.634401530,"{'dim': [], 'data_offset': 0}",[-0.029824480414390564]
2025/08/01 15:14:55.635397748,"{'dim': [], 'data_offset': 0}",[-0.02993066981434822]
2025/08/01 15:14:55.636426017,"{'dim': [], 'data_offset': 0}",[-0.030036939308047295]
2025/08/01 15:14:55.637536062,"{'dim': [], 'data_offset': 0}",[-0.030145442113280296]
2025/08/01 15:14:55.638426557,"{'dim': [], 'data_offset': 0}",[-0.03024391084909439]
2025/08/01 15:14:55.639399420,"{'dim': [], 'data_offset': 0}",[-0.030360428616404533]
2025/08/01 15:14:55.640438830,"{'dim': [], 'data_offset': 0}",[-0.030454713851213455]
2025/08/01 15:14:55.641398959,"{'dim': [], 'data_offset': 0}",[-0.03056045062839985]
2025/08/01 15:14:55.642424162,"{'dim': [], 'data_offset': 0}",[-0.03066091053187847]
2025/08/01 15:14:55.643515231,"{'dim': [], 'data_offset': 0}",[-0.030758222565054893]
2025/08/01 15:14:55.644437477,"{'dim': [], 'data_offset': 0}",[-0.03084515407681465]
2025/08/01 15:14:55.645407464,"{'dim': [], 'data_offset': 0}",[-0.030980611220002174]
