time,layout,data
2025/08/01 15:22:55.997264263,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:55.998265443,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:55.999300317,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.318469,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.1258024,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.2289260,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.3270293,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.4263779,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.5274637,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.6321844,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.7268492,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.8266246,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.9284338,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.10265871,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.11272562,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.12322433,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.13263281,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.14264221,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.15251726,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.16269267,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.17272360,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.18246811,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.19518026,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.20446510,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.21218172,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.22230403,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.23242884,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.24227193,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.25264871,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.26259800,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.27264507,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.28259696,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.29313374,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.30238693,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.31267014,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.32262123,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.33273793,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.34291935,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.35324794,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.36330513,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.37265129,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.38266570,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.39267730,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.40266135,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.41285800,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.42233931,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.43274185,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.44273712,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.45262730,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.46265302,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.47294986,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.48335420,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.49272510,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.50274642,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.51270282,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.52280910,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.53350919,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.54433431,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.55293428,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.56288407,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.57318691,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.58289485,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.59351208,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.60433129,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.61291663,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.62264711,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.63312358,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.64294062,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.65318245,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.66342308,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.67378294,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.68261985,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.69262424,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.70259005,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.71291705,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.72240948,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.73262276,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.74263817,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.75255339,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.76260938,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.77271105,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.78257217,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.79268025,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.80269546,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.81265897,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.82264222,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.83274700,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.84256785,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.85257885,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.86262111,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.87263912,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.88262888,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.89285719,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.90253177,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.91267602,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.92267820,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.93262218,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.94260733,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.95286149,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.96256762,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.97265196,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.98264943,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.99267957,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.100268296,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.101299412,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.102254306,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.103287546,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.104261676,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.105272935,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.106290757,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.107327193,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.108259424,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.109265624,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.110264049,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.111269307,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.112263695,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.113289802,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.114346956,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.115257848,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.116262114,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.117258536,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.118255388,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.119292826,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.120271665,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.121258478,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.122262814,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.123262271,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.124264353,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.125275612,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.126279648,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.127306446,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.128252454,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.129261428,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.130282656,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.131321577,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.132271231,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.133252724,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.134257361,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.135261327,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.136253130,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.137295838,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.138214995,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.139251361,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.140253383,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.141254222,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.142258017,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.143307738,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.144373229,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.145283199,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.146264422,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.147289056,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.148280779,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.149308058,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.150279853,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.151254574,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.152258539,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.153272283,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.154279094,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.155295182,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.156286524,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.157321107,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.158268246,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.159258697,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.160261079,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.161275875,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.162283177,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.163260342,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.164256914,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.165263124,"{'dim': [], 'data_offset': 0}",[0.016594186425209045]
2025/08/01 15:22:56.166261238,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.167274972,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.168286471,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.169259189,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.170269396,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.171265066,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.172260956,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.173289638,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.174286130,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.175322997,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.176251812,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.177272609,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.178284198,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.179300266,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.180303460,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.181283171,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.182269623,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.183263761,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.184260783,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.185279056,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.186314780,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.187255838,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.188260024,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.189249743,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.190261002,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.191245712,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.192293028,"{'dim': [], 'data_offset': 0}",[0.01735713705420494]
2025/08/01 15:22:56.193260215,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.194225158,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.195215989,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.196513853,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.197336600,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.198390078,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.199374918,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.200383061,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.201383861,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.202380603,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.203470189,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.204490695,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.205337557,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.206366048,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.207381094,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.208376775,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.209455840,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.210494962,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.211332556,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.212424095,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.213458538,"{'dim': [], 'data_offset': 0}",[0.01735713705420494]
2025/08/01 15:22:56.214326349,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.215329112,"{'dim': [], 'data_offset': 0}",[0.01735713705420494]
2025/08/01 15:22:56.216406265,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.217302018,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.218306785,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.219356566,"{'dim': [], 'data_offset': 0}",[0.01735713705420494]
2025/08/01 15:22:56.220316349,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.221337617,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.222448001,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.223315311,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.224353441,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.225306481,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.226297492,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.227312468,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.228407334,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.229271508,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.230269413,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.231288366,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.232279137,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.233347222,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.234421018,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.235309117,"{'dim': [], 'data_offset': 0}",[0.01735713705420494]
2025/08/01 15:22:56.236267297,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 15:22:56.237287944,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
