time,layout,data
2025/08/01 15:22:55.990265389,"{'dim': [], 'data_offset': 0}",[0.005986975971609354]
2025/08/01 15:22:55.991264135,"{'dim': [], 'data_offset': 0}",[0.0062199546955525875]
2025/08/01 15:22:55.992263762,"{'dim': [], 'data_offset': 0}",[0.006457865703850985]
2025/08/01 15:22:55.993309516,"{'dim': [], 'data_offset': 0}",[0.006699452176690102]
2025/08/01 15:22:55.994313611,"{'dim': [], 'data_offset': 0}",[0.006945202127099037]
2025/08/01 15:22:55.995266040,"{'dim': [], 'data_offset': 0}",[0.00719557935371995]
2025/08/01 15:22:55.996263995,"{'dim': [], 'data_offset': 0}",[0.007449979428201914]
2025/08/01 15:22:55.997260737,"{'dim': [], 'data_offset': 0}",[0.007708502933382988]
2025/08/01 15:22:55.998262117,"{'dim': [], 'data_offset': 0}",[0.007971447892487049]
2025/08/01 15:22:55.999296850,"{'dim': [], 'data_offset': 0}",[0.008238233625888824]
2025/08/01 15:22:56.317106,"{'dim': [], 'data_offset': 0}",[0.008509350940585136]
2025/08/01 15:22:56.1246823,"{'dim': [], 'data_offset': 0}",[0.008784463629126549]
2025/08/01 15:22:56.2283840,"{'dim': [], 'data_offset': 0}",[0.009064555168151855]
2025/08/01 15:22:56.3266836,"{'dim': [], 'data_offset': 0}",[0.009347336366772652]
2025/08/01 15:22:56.4252808,"{'dim': [], 'data_offset': 0}",[0.009634729474782944]
2025/08/01 15:22:56.5263637,"{'dim': [], 'data_offset': 0}",[0.009926953352987766]
2025/08/01 15:22:56.6320421,"{'dim': [], 'data_offset': 0}",[0.010222319513559341]
2025/08/01 15:22:56.7265046,"{'dim': [], 'data_offset': 0}",[0.0105217806994915]
2025/08/01 15:22:56.8262900,"{'dim': [], 'data_offset': 0}",[0.01082517858594656]
2025/08/01 15:22:56.9280791,"{'dim': [], 'data_offset': 0}",[0.011132567189633846]
2025/08/01 15:22:56.10262505,"{'dim': [], 'data_offset': 0}",[0.011444227769970894]
2025/08/01 15:22:56.11261622,"{'dim': [], 'data_offset': 0}",[0.011760307475924492]
2025/08/01 15:22:56.12321071,"{'dim': [], 'data_offset': 0}",[0.012079731561243534]
2025/08/01 15:22:56.13249996,"{'dim': [], 'data_offset': 0}",[0.012403159402310848]
2025/08/01 15:22:56.14260604,"{'dim': [], 'data_offset': 0}",[0.012730260379612446]
2025/08/01 15:22:56.15305366,"{'dim': [], 'data_offset': 0}",[0.01306132785975933]
2025/08/01 15:22:56.16265820,"{'dim': [], 'data_offset': 0}",[0.013396828435361385]
2025/08/01 15:22:56.17261360,"{'dim': [], 'data_offset': 0}",[0.013735543936491013]
2025/08/01 15:22:56.18264303,"{'dim': [], 'data_offset': 0}",[0.014083927497267723]
2025/08/01 15:22:56.19561597,"{'dim': [], 'data_offset': 0}",[0.014470439404249191]
2025/08/01 15:22:56.20469994,"{'dim': [], 'data_offset': 0}",[0.014856276102364063]
2025/08/01 15:22:56.21237788,"{'dim': [], 'data_offset': 0}",[0.015131175518035889]
2025/08/01 15:22:56.22245841,"{'dim': [], 'data_offset': 0}",[0.01548983808606863]
2025/08/01 15:22:56.23237834,"{'dim': [], 'data_offset': 0}",[0.015850437805056572]
2025/08/01 15:22:56.24247751,"{'dim': [], 'data_offset': 0}",[0.01621561497449875]
2025/08/01 15:22:56.25261936,"{'dim': [], 'data_offset': 0}",[0.016584224998950958]
2025/08/01 15:22:56.26249641,"{'dim': [], 'data_offset': 0}",[0.016956869512796402]
2025/08/01 15:22:56.27261471,"{'dim': [], 'data_offset': 0}",[0.017333535477519035]
2025/08/01 15:22:56.28248505,"{'dim': [], 'data_offset': 0}",[0.017713578417897224]
2025/08/01 15:22:56.29309938,"{'dim': [], 'data_offset': 0}",[0.01809779740869999]
2025/08/01 15:22:56.30233774,"{'dim': [], 'data_offset': 0}",[0.018485814332962036]
2025/08/01 15:22:56.31263638,"{'dim': [], 'data_offset': 0}",[0.018876025453209877]
2025/08/01 15:22:56.32250802,"{'dim': [], 'data_offset': 0}",[0.0192706361413002]
2025/08/01 15:22:56.33270316,"{'dim': [], 'data_offset': 0}",[0.01966850645840168]
2025/08/01 15:22:56.34288519,"{'dim': [], 'data_offset': 0}",[0.020069994032382965]
2025/08/01 15:22:56.35321258,"{'dim': [], 'data_offset': 0}",[0.020476533100008965]
2025/08/01 15:22:56.36329101,"{'dim': [], 'data_offset': 0}",[0.020884325727820396]
2025/08/01 15:22:56.37254088,"{'dim': [], 'data_offset': 0}",[0.021295960992574692]
2025/08/01 15:22:56.38255429,"{'dim': [], 'data_offset': 0}",[0.02171202190220356]
2025/08/01 15:22:56.39264324,"{'dim': [], 'data_offset': 0}",[0.022130506113171577]
2025/08/01 15:22:56.40262689,"{'dim': [], 'data_offset': 0}",[0.022552378475666046]
2025/08/01 15:22:56.41262937,"{'dim': [], 'data_offset': 0}",[0.02297843061387539]
2025/08/01 15:22:56.42247016,"{'dim': [], 'data_offset': 0}",[0.023407431319355965]
2025/08/01 15:22:56.43270788,"{'dim': [], 'data_offset': 0}",[0.023839447647333145]
2025/08/01 15:22:56.44270326,"{'dim': [], 'data_offset': 0}",[0.024275286123156548]
2025/08/01 15:22:56.45251278,"{'dim': [], 'data_offset': 0}",[0.02471420168876648]
2025/08/01 15:22:56.46252899,"{'dim': [], 'data_offset': 0}",[0.025156589224934578]
2025/08/01 15:22:56.47291690,"{'dim': [], 'data_offset': 0}",[0.025602111592888832]
2025/08/01 15:22:56.48333927,"{'dim': [], 'data_offset': 0}",[0.026050420477986336]
2025/08/01 15:22:56.49269124,"{'dim': [], 'data_offset': 0}",[0.02650245651602745]
2025/08/01 15:22:56.50271216,"{'dim': [], 'data_offset': 0}",[0.026957882568240166]
2025/08/01 15:22:56.51266886,"{'dim': [], 'data_offset': 0}",[0.027415363118052483]
2025/08/01 15:22:56.52277514,"{'dim': [], 'data_offset': 0}",[0.027876397594809532]
2025/08/01 15:22:56.53347473,"{'dim': [], 'data_offset': 0}",[0.028342081233859062]
2025/08/01 15:22:56.54432059,"{'dim': [], 'data_offset': 0}",[0.028808845207095146]
2025/08/01 15:22:56.55289951,"{'dim': [], 'data_offset': 0}",[0.0292794369161129]
2025/08/01 15:22:56.56283908,"{'dim': [], 'data_offset': 0}",[0.02975260280072689]
2025/08/01 15:22:56.57315385,"{'dim': [], 'data_offset': 0}",[0.030229337513446808]
2025/08/01 15:22:56.58286089,"{'dim': [], 'data_offset': 0}",[0.030708936974406242]
2025/08/01 15:22:56.59347752,"{'dim': [], 'data_offset': 0}",[0.031192759051918983]
2025/08/01 15:22:56.60431787,"{'dim': [], 'data_offset': 0}",[0.03167662397027016]
2025/08/01 15:22:56.61288297,"{'dim': [], 'data_offset': 0}",[0.03216524422168732]
2025/08/01 15:22:56.62253711,"{'dim': [], 'data_offset': 0}",[0.03265639394521713]
2025/08/01 15:22:56.63308862,"{'dim': [], 'data_offset': 0}",[0.033150751143693924]
2025/08/01 15:22:56.64290716,"{'dim': [], 'data_offset': 0}",[0.03364758566021919]
2025/08/01 15:22:56.65314859,"{'dim': [], 'data_offset': 0}",[0.034147702157497406]
2025/08/01 15:22:56.66340916,"{'dim': [], 'data_offset': 0}",[0.03464987874031067]
2025/08/01 15:22:56.67374988,"{'dim': [], 'data_offset': 0}",[0.035153958946466446]
2025/08/01 15:22:56.68250884,"{'dim': [], 'data_offset': 0}",[0.0356624536216259]
2025/08/01 15:22:56.69258887,"{'dim': [], 'data_offset': 0}",[0.03617243841290474]
2025/08/01 15:22:56.70255729,"{'dim': [], 'data_offset': 0}",[0.036685824394226074]
2025/08/01 15:22:56.71288438,"{'dim': [], 'data_offset': 0}",[0.03720210865139961]
2025/08/01 15:22:56.72255104,"{'dim': [], 'data_offset': 0}",[0.037720274180173874]
2025/08/01 15:22:56.73251165,"{'dim': [], 'data_offset': 0}",[0.03824402391910553]
2025/08/01 15:22:56.74260501,"{'dim': [], 'data_offset': 0}",[0.03876523673534393]
2025/08/01 15:22:56.75244228,"{'dim': [], 'data_offset': 0}",[0.039291609078645706]
2025/08/01 15:22:56.76257712,"{'dim': [], 'data_offset': 0}",[0.03982037305831909]
2025/08/01 15:22:56.77260184,"{'dim': [], 'data_offset': 0}",[0.04035200551152229]
2025/08/01 15:22:56.78250434,"{'dim': [], 'data_offset': 0}",[0.040885597467422485]
2025/08/01 15:22:56.79264438,"{'dim': [], 'data_offset': 0}",[0.041422393172979355]
2025/08/01 15:22:56.80266240,"{'dim': [], 'data_offset': 0}",[0.0419607050716877]
2025/08/01 15:22:56.81262581,"{'dim': [], 'data_offset': 0}",[0.042501263320446014]
2025/08/01 15:22:56.82260896,"{'dim': [], 'data_offset': 0}",[0.04304508492350578]
2025/08/01 15:22:56.83262567,"{'dim': [], 'data_offset': 0}",[0.043590713292360306]
2025/08/01 15:22:56.84252146,"{'dim': [], 'data_offset': 0}",[0.04413864389061928]
2025/08/01 15:22:56.85246814,"{'dim': [], 'data_offset': 0}",[0.04468871280550957]
2025/08/01 15:22:56.86258694,"{'dim': [], 'data_offset': 0}",[0.04524076357483864]
2025/08/01 15:22:56.87251519,"{'dim': [], 'data_offset': 0}",[0.04579608514904976]
2025/08/01 15:22:56.88252770,"{'dim': [], 'data_offset': 0}",[0.04635266959667206]
2025/08/01 15:22:56.89262446,"{'dim': [], 'data_offset': 0}",[0.04691154509782791]
2025/08/01 15:22:56.90248258,"{'dim': [], 'data_offset': 0}",[0.04747268930077553]
2025/08/01 15:22:56.91264396,"{'dim': [], 'data_offset': 0}",[0.04803606867790222]
2025/08/01 15:22:56.92264524,"{'dim': [], 'data_offset': 0}",[0.048601120710372925]
2025/08/01 15:22:56.93258862,"{'dim': [], 'data_offset': 0}",[0.04916835203766823]
2025/08/01 15:22:56.94257327,"{'dim': [], 'data_offset': 0}",[0.04973841831088066]
2025/08/01 15:22:56.95263577,"{'dim': [], 'data_offset': 0}",[0.05031020566821098]
2025/08/01 15:22:56.96251743,"{'dim': [], 'data_offset': 0}",[0.05088340863585472]
2025/08/01 15:22:56.97261890,"{'dim': [], 'data_offset': 0}",[0.05145923048257828]
2025/08/01 15:22:56.98261597,"{'dim': [], 'data_offset': 0}",[0.05203544348478317]
2025/08/01 15:22:56.99264511,"{'dim': [], 'data_offset': 0}",[0.052616287022829056]
2025/08/01 15:22:56.100264980,"{'dim': [], 'data_offset': 0}",[0.053198158740997314]
2025/08/01 15:22:56.101296186,"{'dim': [], 'data_offset': 0}",[0.053778231143951416]
2025/08/01 15:22:56.102264265,"{'dim': [], 'data_offset': 0}",[0.054363563656806946]
2025/08/01 15:22:56.103283449,"{'dim': [], 'data_offset': 0}",[0.054949257522821426]
2025/08/01 15:22:56.104255194,"{'dim': [], 'data_offset': 0}",[0.05553765594959259]
2025/08/01 15:22:56.105269569,"{'dim': [], 'data_offset': 0}",[0.0561269149184227]
2025/08/01 15:22:56.106287601,"{'dim': [], 'data_offset': 0}",[0.056718118488788605]
2025/08/01 15:22:56.107323897,"{'dim': [], 'data_offset': 0}",[0.057311102747917175]
2025/08/01 15:22:56.108254475,"{'dim': [], 'data_offset': 0}",[0.05790640413761139]
2025/08/01 15:22:56.109262238,"{'dim': [], 'data_offset': 0}",[0.058502860367298126]
2025/08/01 15:22:56.110257878,"{'dim': [], 'data_offset': 0}",[0.05910000950098038]
2025/08/01 15:22:56.111265971,"{'dim': [], 'data_offset': 0}",[0.05969967693090439]
2025/08/01 15:22:56.112260308,"{'dim': [], 'data_offset': 0}",[0.06030026078224182]
2025/08/01 15:22:56.113279843,"{'dim': [], 'data_offset': 0}",[0.06091667711734772]
2025/08/01 15:22:56.114345414,"{'dim': [], 'data_offset': 0}",[0.06150620058178902]
2025/08/01 15:22:56.115247469,"{'dim': [], 'data_offset': 0}",[0.06211106479167938]
2025/08/01 15:22:56.116258838,"{'dim': [], 'data_offset': 0}",[0.06271758675575256]
2025/08/01 15:22:56.117255169,"{'dim': [], 'data_offset': 0}",[0.06332501024007797]
2025/08/01 15:22:56.118252102,"{'dim': [], 'data_offset': 0}",[0.06393373012542725]
2025/08/01 15:22:56.119289299,"{'dim': [], 'data_offset': 0}",[0.06454402208328247]
2025/08/01 15:22:56.120270322,"{'dim': [], 'data_offset': 0}",[0.06515555828809738]
2025/08/01 15:22:56.121255152,"{'dim': [], 'data_offset': 0}",[0.06576859205961227]
2025/08/01 15:22:56.122259608,"{'dim': [], 'data_offset': 0}",[0.06638266891241074]
2025/08/01 15:22:56.123258925,"{'dim': [], 'data_offset': 0}",[0.06699716299772263]
2025/08/01 15:22:56.124260847,"{'dim': [], 'data_offset': 0}",[0.06761380285024643]
2025/08/01 15:22:56.125265303,"{'dim': [], 'data_offset': 0}",[0.06823109090328217]
2025/08/01 15:22:56.126292091,"{'dim': [], 'data_offset': 0}",[0.06885003298521042]
2025/08/01 15:22:56.127303220,"{'dim': [], 'data_offset': 0}",[0.06946896016597748]
2025/08/01 15:22:56.128241453,"{'dim': [], 'data_offset': 0}",[0.07009007036685944]
2025/08/01 15:22:56.129258082,"{'dim': [], 'data_offset': 0}",[0.07071080803871155]
2025/08/01 15:22:56.130279500,"{'dim': [], 'data_offset': 0}",[0.07133307307958603]
2025/08/01 15:22:56.131318151,"{'dim': [], 'data_offset': 0}",[0.0719568282365799]
2025/08/01 15:22:56.132266302,"{'dim': [], 'data_offset': 0}",[0.07258175313472748]
2025/08/01 15:22:56.133240762,"{'dim': [], 'data_offset': 0}",[0.07320528477430344]
2025/08/01 15:22:56.134253875,"{'dim': [], 'data_offset': 0}",[0.07383096218109131]
2025/08/01 15:22:56.135258051,"{'dim': [], 'data_offset': 0}",[0.0744575634598732]
2025/08/01 15:22:56.136242590,"{'dim': [], 'data_offset': 0}",[0.07508430629968643]
2025/08/01 15:22:56.137273326,"{'dim': [], 'data_offset': 0}",[0.07571280747652054]
2025/08/01 15:22:56.138229602,"{'dim': [], 'data_offset': 0}",[0.07634138315916061]
2025/08/01 15:22:56.139240190,"{'dim': [], 'data_offset': 0}",[0.07697031646966934]
2025/08/01 15:22:56.140242723,"{'dim': [], 'data_offset': 0}",[0.07760075479745865]
2025/08/01 15:22:56.141242280,"{'dim': [], 'data_offset': 0}",[0.07823073118925095]
2025/08/01 15:22:56.142254781,"{'dim': [], 'data_offset': 0}",[0.0788615494966507]
2025/08/01 15:22:56.143304452,"{'dim': [], 'data_offset': 0}",[0.07949409633874893]
2025/08/01 15:22:56.144371916,"{'dim': [], 'data_offset': 0}",[0.08012562990188599]
2025/08/01 15:22:56.145280063,"{'dim': [], 'data_offset': 0}",[0.08075821399688721]
2025/08/01 15:22:56.146253922,"{'dim': [], 'data_offset': 0}",[0.0813913643360138]
2025/08/01 15:22:56.147285720,"{'dim': [], 'data_offset': 0}",[0.08202430605888367]
2025/08/01 15:22:56.148277412,"{'dim': [], 'data_offset': 0}",[0.08265745639801025]
2025/08/01 15:22:56.149304902,"{'dim': [], 'data_offset': 0}",[0.08329364657402039]
2025/08/01 15:22:56.150278460,"{'dim': [], 'data_offset': 0}",[0.08392650634050369]
2025/08/01 15:22:56.151251298,"{'dim': [], 'data_offset': 0}",[0.08456022292375565]
2025/08/01 15:22:56.152248952,"{'dim': [], 'data_offset': 0}",[0.08519553393125534]
2025/08/01 15:22:56.153269147,"{'dim': [], 'data_offset': 0}",[0.08583012968301773]
2025/08/01 15:22:56.154275948,"{'dim': [], 'data_offset': 0}",[0.08646533638238907]
2025/08/01 15:22:56.155291886,"{'dim': [], 'data_offset': 0}",[0.0871024951338768]
2025/08/01 15:22:56.156285092,"{'dim': [], 'data_offset': 0}",[0.08773627132177353]
2025/08/01 15:22:56.157317691,"{'dim': [], 'data_offset': 0}",[0.0883711650967598]
2025/08/01 15:22:56.158264930,"{'dim': [], 'data_offset': 0}",[0.08900624513626099]
2025/08/01 15:22:56.159248958,"{'dim': [], 'data_offset': 0}",[0.089642234146595]
2025/08/01 15:22:56.160257923,"{'dim': [], 'data_offset': 0}",[0.09027742594480515]
2025/08/01 15:22:56.161272689,"{'dim': [], 'data_offset': 0}",[0.09091285616159439]
2025/08/01 15:22:56.162281804,"{'dim': [], 'data_offset': 0}",[0.09154818952083588]
2025/08/01 15:22:56.163257076,"{'dim': [], 'data_offset': 0}",[0.09218323975801468]
2025/08/01 15:22:56.164253748,"{'dim': [], 'data_offset': 0}",[0.09281796962022781]
2025/08/01 15:22:56.165259918,"{'dim': [], 'data_offset': 0}",[0.09345265477895737]
2025/08/01 15:22:56.166257972,"{'dim': [], 'data_offset': 0}",[0.09408710896968842]
2025/08/01 15:22:56.167271736,"{'dim': [], 'data_offset': 0}",[0.0947222039103508]
2025/08/01 15:22:56.168285139,"{'dim': [], 'data_offset': 0}",[0.0953558012843132]
2025/08/01 15:22:56.169256023,"{'dim': [], 'data_offset': 0}",[0.09598890691995621]
2025/08/01 15:22:56.170259567,"{'dim': [], 'data_offset': 0}",[0.0966218113899231]
2025/08/01 15:22:56.171261659,"{'dim': [], 'data_offset': 0}",[0.09725537151098251]
2025/08/01 15:22:56.172257660,"{'dim': [], 'data_offset': 0}",[0.09788774698972702]
2025/08/01 15:22:56.173286382,"{'dim': [], 'data_offset': 0}",[0.09852192550897598]
2025/08/01 15:22:56.174284727,"{'dim': [], 'data_offset': 0}",[0.09915108978748322]
2025/08/01 15:22:56.175319821,"{'dim': [], 'data_offset': 0}",[0.099781833589077]
2025/08/01 15:22:56.176241182,"{'dim': [], 'data_offset': 0}",[0.10041186958551407]
2025/08/01 15:22:56.177269062,"{'dim': [], 'data_offset': 0}",[0.10104145854711533]
2025/08/01 15:22:56.178281082,"{'dim': [], 'data_offset': 0}",[0.10167147219181061]
2025/08/01 15:22:56.179297010,"{'dim': [], 'data_offset': 0}",[0.10230008512735367]
2025/08/01 15:22:56.180302058,"{'dim': [], 'data_offset': 0}",[0.10294295102357864]
2025/08/01 15:22:56.181280035,"{'dim': [], 'data_offset': 0}",[0.10355532914400101]
2025/08/01 15:22:56.182266417,"{'dim': [], 'data_offset': 0}",[0.10418146103620529]
2025/08/01 15:22:56.183260515,"{'dim': [], 'data_offset': 0}",[0.10480665415525436]
2025/08/01 15:22:56.184257587,"{'dim': [], 'data_offset': 0}",[0.10543102025985718]
2025/08/01 15:22:56.185275799,"{'dim': [], 'data_offset': 0}",[0.10605497658252716]
2025/08/01 15:22:56.186313438,"{'dim': [], 'data_offset': 0}",[0.10667804628610611]
2025/08/01 15:22:56.187243565,"{'dim': [], 'data_offset': 0}",[0.10730033367872238]
2025/08/01 15:22:56.188256738,"{'dim': [], 'data_offset': 0}",[0.10792166739702225]
2025/08/01 15:22:56.189246647,"{'dim': [], 'data_offset': 0}",[0.10854142159223557]
2025/08/01 15:22:56.190255823,"{'dim': [], 'data_offset': 0}",[0.1091601550579071]
2025/08/01 15:22:56.191234190,"{'dim': [], 'data_offset': 0}",[0.10977871716022491]
2025/08/01 15:22:56.192308588,"{'dim': [], 'data_offset': 0}",[0.11039560288190842]
2025/08/01 15:22:56.193255567,"{'dim': [], 'data_offset': 0}",[0.11101077497005463]
2025/08/01 15:22:56.194219547,"{'dim': [], 'data_offset': 0}",[0.11162611842155457]
2025/08/01 15:22:56.195210509,"{'dim': [], 'data_offset': 0}",[0.112238809466362]
2025/08/01 15:22:56.196510627,"{'dim': [], 'data_offset': 0}",[0.1129351407289505]
2025/08/01 15:22:56.197333234,"{'dim': [], 'data_offset': 0}",[0.11346735060214996]
2025/08/01 15:22:56.198425915,"{'dim': [], 'data_offset': 0}",[0.11407584697008133]
2025/08/01 15:22:56.199371762,"{'dim': [], 'data_offset': 0}",[0.11470331251621246]
2025/08/01 15:22:56.200379956,"{'dim': [], 'data_offset': 0}",[0.11531083285808563]
2025/08/01 15:22:56.201380585,"{'dim': [], 'data_offset': 0}",[0.1159173995256424]
2025/08/01 15:22:56.202377417,"{'dim': [], 'data_offset': 0}",[0.11652082204818726]
2025/08/01 15:22:56.203466912,"{'dim': [], 'data_offset': 0}",[0.1171812042593956]
2025/08/01 15:22:56.204487429,"{'dim': [], 'data_offset': 0}",[0.11778269708156586]
2025/08/01 15:22:56.205336124,"{'dim': [], 'data_offset': 0}",[0.11832541227340698]
2025/08/01 15:22:56.206361800,"{'dim': [], 'data_offset': 0}",[0.11892298609018326]
2025/08/01 15:22:56.207377858,"{'dim': [], 'data_offset': 0}",[0.11951940506696701]
2025/08/01 15:22:56.208373659,"{'dim': [], 'data_offset': 0}",[0.12011406570672989]
2025/08/01 15:22:56.209452694,"{'dim': [], 'data_offset': 0}",[0.12075694650411606]
2025/08/01 15:22:56.210491756,"{'dim': [], 'data_offset': 0}",[0.1213587149977684]
2025/08/01 15:22:56.211331174,"{'dim': [], 'data_offset': 0}",[0.12188834697008133]
2025/08/01 15:22:56.212413345,"{'dim': [], 'data_offset': 0}",[0.12247806042432785]
2025/08/01 15:22:56.213447658,"{'dim': [], 'data_offset': 0}",[0.12306961417198181]
2025/08/01 15:22:56.214323243,"{'dim': [], 'data_offset': 0}",[0.12362787872552872]
2025/08/01 15:22:56.215325115,"{'dim': [], 'data_offset': 0}",[0.12421027570962906]
2025/08/01 15:22:56.216404882,"{'dim': [], 'data_offset': 0}",[0.12479148805141449]
2025/08/01 15:22:56.217298672,"{'dim': [], 'data_offset': 0}",[0.1253691464662552]
2025/08/01 15:22:56.218302216,"{'dim': [], 'data_offset': 0}",[0.12594638764858246]
2025/08/01 15:22:56.219352108,"{'dim': [], 'data_offset': 0}",[0.1265224814414978]
2025/08/01 15:22:56.220313053,"{'dim': [], 'data_offset': 0}",[0.1270947903394699]
2025/08/01 15:22:56.221334501,"{'dim': [], 'data_offset': 0}",[0.12766534090042114]
2025/08/01 15:22:56.222444795,"{'dim': [], 'data_offset': 0}",[0.1282368153333664]
2025/08/01 15:22:56.223312105,"{'dim': [], 'data_offset': 0}",[0.12880200147628784]
2025/08/01 15:22:56.224350225,"{'dim': [], 'data_offset': 0}",[0.12936639785766602]
2025/08/01 15:22:56.225303275,"{'dim': [], 'data_offset': 0}",[0.129929319024086]
2025/08/01 15:22:56.226294166,"{'dim': [], 'data_offset': 0}",[0.13049004971981049]
2025/08/01 15:22:56.227309132,"{'dim': [], 'data_offset': 0}",[0.13104800879955292]
2025/08/01 15:22:56.228406011,"{'dim': [], 'data_offset': 0}",[0.13160571455955505]
2025/08/01 15:22:56.229270126,"{'dim': [], 'data_offset': 0}",[0.13215768337249756]
2025/08/01 15:22:56.230267569,"{'dim': [], 'data_offset': 0}",[0.1327093243598938]
2025/08/01 15:22:56.231287034,"{'dim': [], 'data_offset': 0}",[0.13325846195220947]
2025/08/01 15:22:56.232275891,"{'dim': [], 'data_offset': 0}",[0.133804589509964]
2025/08/01 15:22:56.233345840,"{'dim': [], 'data_offset': 0}",[0.13434958457946777]
2025/08/01 15:22:56.234419716,"{'dim': [], 'data_offset': 0}",[0.1348913609981537]
2025/08/01 15:22:56.235305961,"{'dim': [], 'data_offset': 0}",[0.13543015718460083]
2025/08/01 15:22:56.236265864,"{'dim': [], 'data_offset': 0}",[0.135966956615448]
