time,layout,data
2025/08/01 15:22:55.985247846,"{'dim': [], 'data_offset': 0}",[2.176269845222123e-06]
2025/08/01 15:22:55.986303708,"{'dim': [], 'data_offset': 0}",[1.1474534176159068e-06]
2025/08/01 15:22:55.987356295,"{'dim': [], 'data_offset': 0}",[1.2778649249867158e-07]
2025/08/01 15:22:55.988314845,"{'dim': [], 'data_offset': 0}",[-8.328603371410281e-07]
2025/08/01 15:22:55.989303943,"{'dim': [], 'data_offset': 0}",[-1.8250823359267088e-06]
2025/08/01 15:22:55.990304091,"{'dim': [], 'data_offset': 0}",[-1.9765016077144537e-06]
2025/08/01 15:22:55.991307726,"{'dim': [], 'data_offset': 0}",[-3.6116261981078424e-06]
2025/08/01 15:22:55.992302114,"{'dim': [], 'data_offset': 0}",[-4.4672974581772e-06]
2025/08/01 15:22:55.993346755,"{'dim': [], 'data_offset': 0}",[-5.266790140012745e-06]
2025/08/01 15:22:55.994318340,"{'dim': [], 'data_offset': 0}",[-6.032089913787786e-06]
2025/08/01 15:22:55.995306817,"{'dim': [], 'data_offset': 0}",[-6.785755886085099e-06]
2025/08/01 15:22:55.996300884,"{'dim': [], 'data_offset': 0}",[-7.03134037394193e-06]
2025/08/01 15:22:55.997304027,"{'dim': [], 'data_offset': 0}",[-8.099124897853471e-06]
2025/08/01 15:22:55.998302813,"{'dim': [], 'data_offset': 0}",[-8.706911103217863e-06]
2025/08/01 15:22:55.999337416,"{'dim': [], 'data_offset': 0}",[-9.24414871406043e-06]
2025/08/01 15:22:56.321785,"{'dim': [], 'data_offset': 0}",[-9.737227628647815e-06]
2025/08/01 15:22:56.1296646,"{'dim': [], 'data_offset': 0}",[-1.0062828550871927e-05]
2025/08/01 15:22:56.2296544,"{'dim': [], 'data_offset': 0}",[-1.0547387319093104e-05]
2025/08/01 15:22:56.3313434,"{'dim': [], 'data_offset': 0}",[-1.0946522706944961e-05]
2025/08/01 15:22:56.4307140,"{'dim': [], 'data_offset': 0}",[-1.1221728527743835e-05]
2025/08/01 15:22:56.5304082,"{'dim': [], 'data_offset': 0}",[-1.1415076187404338e-05]
2025/08/01 15:22:56.6325170,"{'dim': [], 'data_offset': 0}",[-1.159124803962186e-05]
2025/08/01 15:22:56.7306453,"{'dim': [], 'data_offset': 0}",[-1.1694933164108079e-05]
2025/08/01 15:22:56.8300340,"{'dim': [], 'data_offset': 0}",[-1.1725638614734635e-05]
2025/08/01 15:22:56.9287133,"{'dim': [], 'data_offset': 0}",[-1.1690806786646135e-05]
2025/08/01 15:22:56.10302800,"{'dim': [], 'data_offset': 0}",[-1.1991672181466129e-05]
2025/08/01 15:22:56.11333045,"{'dim': [], 'data_offset': 0}",[-1.1424207514210138e-05]
2025/08/01 15:22:56.12325679,"{'dim': [], 'data_offset': 0}",[-1.1185234143340494e-05]
2025/08/01 15:22:56.13303837,"{'dim': [], 'data_offset': 0}",[-1.0886419659072999e-05]
2025/08/01 15:22:56.14303745,"{'dim': [], 'data_offset': 0}",[-1.113666166929761e-05]
2025/08/01 15:22:56.15313351,"{'dim': [], 'data_offset': 0}",[-1.0028021279140376e-05]
2025/08/01 15:22:56.16308169,"{'dim': [], 'data_offset': 0}",[-9.47604621615028e-06]
2025/08/01 15:22:56.17309760,"{'dim': [], 'data_offset': 0}",[-8.861241440172307e-06]
2025/08/01 15:22:56.18300521,"{'dim': [], 'data_offset': 0}",[-8.109873306239024e-06]
2025/08/01 15:22:56.19647788,"{'dim': [], 'data_offset': 0}",[-7.110482783900807e-06]
2025/08/01 15:22:56.20505069,"{'dim': [], 'data_offset': 0}",[-6.38721985524171e-06]
2025/08/01 15:22:56.21365266,"{'dim': [], 'data_offset': 0}",[-5.555172720050905e-06]
2025/08/01 15:22:56.22270137,"{'dim': [], 'data_offset': 0}",[-4.462445758690592e-06]
2025/08/01 15:22:56.23282087,"{'dim': [], 'data_offset': 0}",[-3.326790192659246e-06]
2025/08/01 15:22:56.24295090,"{'dim': [], 'data_offset': 0}",[-2.0893126020382624e-06]
2025/08/01 15:22:56.25294797,"{'dim': [], 'data_offset': 0}",[-7.590631980747276e-07]
2025/08/01 15:22:56.26293723,"{'dim': [], 'data_offset': 0}",[6.694172611787508e-07]
2025/08/01 15:22:56.27295094,"{'dim': [], 'data_offset': 0}",[2.1976577500026906e-06]
2025/08/01 15:22:56.28297436,"{'dim': [], 'data_offset': 0}",[3.82430562240188e-06]
2025/08/01 15:22:56.29318714,"{'dim': [], 'data_offset': 0}",[3.870118234772235e-06]
2025/08/01 15:22:56.30273488,"{'dim': [], 'data_offset': 0}",[7.386546712950803e-06]
2025/08/01 15:22:56.31300757,"{'dim': [], 'data_offset': 0}",[9.33665160118835e-06]
2025/08/01 15:22:56.32299473,"{'dim': [], 'data_offset': 0}",[1.1378443559806328e-05]
2025/08/01 15:22:56.33309520,"{'dim': [], 'data_offset': 0}",[1.3534038771467749e-05]
2025/08/01 15:22:56.34297425,"{'dim': [], 'data_offset': 0}",[1.5797933883732185e-05]
2025/08/01 15:22:56.35327600,"{'dim': [], 'data_offset': 0}",[1.8175685909227468e-05]
2025/08/01 15:22:56.36333829,"{'dim': [], 'data_offset': 0}",[2.0668903744081035e-05]
2025/08/01 15:22:56.37302990,"{'dim': [], 'data_offset': 0}",[2.329004018974956e-05]
2025/08/01 15:22:56.38304110,"{'dim': [], 'data_offset': 0}",[2.365826912864577e-05]
2025/08/01 15:22:56.39304238,"{'dim': [], 'data_offset': 0}",[2.887060873035807e-05]
2025/08/01 15:22:56.40300119,"{'dim': [], 'data_offset': 0}",[3.184479646733962e-05]
2025/08/01 15:22:56.41324312,"{'dim': [], 'data_offset': 0}",[3.491072857286781e-05]
2025/08/01 15:22:56.42290467,"{'dim': [], 'data_offset': 0}",[3.812842260231264e-05]
2025/08/01 15:22:56.43308409,"{'dim': [], 'data_offset': 0}",[3.875413312925957e-05]
2025/08/01 15:22:56.44309629,"{'dim': [], 'data_offset': 0}",[4.4976208300795406e-05]
2025/08/01 15:22:56.45300320,"{'dim': [], 'data_offset': 0}",[4.856448504142463e-05]
2025/08/01 15:22:56.46302833,"{'dim': [], 'data_offset': 0}",[5.231997783994302e-05]
2025/08/01 15:22:56.47330953,"{'dim': [], 'data_offset': 0}",[5.308900654199533e-05]
2025/08/01 15:22:56.48338736,"{'dim': [], 'data_offset': 0}",[6.0184473113622516e-05]
2025/08/01 15:22:56.49308908,"{'dim': [], 'data_offset': 0}",[6.436026160372421e-05]
2025/08/01 15:22:56.50311090,"{'dim': [], 'data_offset': 0}",[6.861303700134158e-05]
2025/08/01 15:22:56.51306580,"{'dim': [], 'data_offset': 0}",[6.957766890991479e-05]
2025/08/01 15:22:56.52286070,"{'dim': [], 'data_offset': 0}",[7.762542372802272e-05]
2025/08/01 15:22:56.53359315,"{'dim': [], 'data_offset': 0}",[8.226808859035373e-05]
2025/08/01 15:22:56.54436778,"{'dim': [], 'data_offset': 0}",[8.713843999430537e-05]
2025/08/01 15:22:56.55298558,"{'dim': [], 'data_offset': 0}",[8.83946631802246e-05]
2025/08/01 15:22:56.56295600,"{'dim': [], 'data_offset': 0}",[9.349453466711566e-05]
2025/08/01 15:22:56.57326867,"{'dim': [], 'data_offset': 0}",[9.866223263088614e-05]
2025/08/01 15:22:56.58294685,"{'dim': [], 'data_offset': 0}",[0.00010803939949255437]
2025/08/01 15:22:56.59359303,"{'dim': [], 'data_offset': 0}",[0.0001136380378738977]
2025/08/01 15:22:56.60436476,"{'dim': [], 'data_offset': 0}",[0.00011937517410842702]
2025/08/01 15:22:56.61296893,"{'dim': [], 'data_offset': 0}",[0.0001253430818906054]
2025/08/01 15:22:56.62305517,"{'dim': [], 'data_offset': 0}",[0.00012698657519649714]
2025/08/01 15:22:56.63318049,"{'dim': [], 'data_offset': 0}",[0.00013312720693647861]
2025/08/01 15:22:56.64302137,"{'dim': [], 'data_offset': 0}",[0.00013946376566309482]
2025/08/01 15:22:56.65323495,"{'dim': [], 'data_offset': 0}",[0.00014588734484277666]
2025/08/01 15:22:56.66345645,"{'dim': [], 'data_offset': 0}",[0.00015727813297417015]
2025/08/01 15:22:56.67386168,"{'dim': [], 'data_offset': 0}",[0.00015927535423543304]
2025/08/01 15:22:56.68299505,"{'dim': [], 'data_offset': 0}",[0.00017123890575021505]
2025/08/01 15:22:56.69295826,"{'dim': [], 'data_offset': 0}",[0.00017837020277511328]
2025/08/01 15:22:56.70292668,"{'dim': [], 'data_offset': 0}",[0.0001806284999474883]
2025/08/01 15:22:56.71325468,"{'dim': [], 'data_offset': 0}",[0.00018811412155628204]
2025/08/01 15:22:56.72278157,"{'dim': [], 'data_offset': 0}",[0.00019563088426366448]
2025/08/01 15:22:56.73299265,"{'dim': [], 'data_offset': 0}",[0.00020351901184767485]
2025/08/01 15:22:56.74297369,"{'dim': [], 'data_offset': 0}",[0.00021718321659136564]
2025/08/01 15:22:56.75293981,"{'dim': [], 'data_offset': 0}",[0.00021968790679238737]
2025/08/01 15:22:56.76294450,"{'dim': [], 'data_offset': 0}",[0.00022795356926508248]
2025/08/01 15:22:56.77310428,"{'dim': [], 'data_offset': 0}",[0.00024215559824369848]
2025/08/01 15:22:56.78284858,"{'dim': [], 'data_offset': 0}",[0.000251023011514917]
2025/08/01 15:22:56.79301638,"{'dim': [], 'data_offset': 0}",[0.0002540390705689788]
2025/08/01 15:22:56.80303039,"{'dim': [], 'data_offset': 0}",[0.0002691243134904653]
2025/08/01 15:22:56.81301774,"{'dim': [], 'data_offset': 0}",[0.0002785423712339252]
2025/08/01 15:22:56.82300059,"{'dim': [], 'data_offset': 0}",[0.00028791604563593864]
2025/08/01 15:22:56.83311409,"{'dim': [], 'data_offset': 0}",[0.0002976048272103071]
2025/08/01 15:22:56.84279637,"{'dim': [], 'data_offset': 0}",[0.00030747929122298956]
2025/08/01 15:22:56.85295245,"{'dim': [], 'data_offset': 0}",[0.0003111127589363605]
2025/08/01 15:22:56.86295123,"{'dim': [], 'data_offset': 0}",[0.00032781995832920074]
2025/08/01 15:22:56.87301482,"{'dim': [], 'data_offset': 0}",[0.00033835176145657897]
2025/08/01 15:22:56.88300439,"{'dim': [], 'data_offset': 0}",[0.00034881397732533514]
2025/08/01 15:22:56.89323540,"{'dim': [], 'data_offset': 0}",[0.0003596722090151161]
2025/08/01 15:22:56.90283513,"{'dim': [], 'data_offset': 0}",[0.0003706837887875736]
2025/08/01 15:22:56.91300754,"{'dim': [], 'data_offset': 0}",[0.0003820237179752439]
2025/08/01 15:22:56.92301062,"{'dim': [], 'data_offset': 0}",[0.0003859940334223211]
2025/08/01 15:22:56.93297784,"{'dim': [], 'data_offset': 0}",[0.0003976635343860835]
2025/08/01 15:22:56.94293915,"{'dim': [], 'data_offset': 0}",[0.0004168184823356569]
2025/08/01 15:22:56.95323589,"{'dim': [], 'data_offset': 0}",[0.0004285257600713521]
2025/08/01 15:22:56.96279915,"{'dim': [], 'data_offset': 0}",[0.0004331919481046498]
2025/08/01 15:22:56.97298448,"{'dim': [], 'data_offset': 0}",[0.00044557920773513615]
2025/08/01 15:22:56.98297835,"{'dim': [], 'data_offset': 0}",[0.00045813817996531725]
2025/08/01 15:22:56.99300789,"{'dim': [], 'data_offset': 0}",[0.0004704897874034941]
2025/08/01 15:22:56.100304253,"{'dim': [], 'data_offset': 0}",[0.0004834348801523447]
2025/08/01 15:22:56.101301987,"{'dim': [], 'data_offset': 0}",[0.0004968298599123955]
2025/08/01 15:22:56.102266218,"{'dim': [], 'data_offset': 0}",[0.0005098488763906062]
2025/08/01 15:22:56.103296212,"{'dim': [], 'data_offset': 0}",[0.00053188088349998]
2025/08/01 15:22:56.104295179,"{'dim': [], 'data_offset': 0}",[0.0005372305167838931]
2025/08/01 15:22:56.105276412,"{'dim': [], 'data_offset': 0}",[0.0005508129252120852]
2025/08/01 15:22:56.106298541,"{'dim': [], 'data_offset': 0}",[0.0005737316096201539]
2025/08/01 15:22:56.107332412,"{'dim': [], 'data_offset': 0}",[0.0005792396841570735]
2025/08/01 15:22:56.108281736,"{'dim': [], 'data_offset': 0}",[0.0005937485839240253]
2025/08/01 15:22:56.109300990,"{'dim': [], 'data_offset': 0}",[0.0006086423527449369]
2025/08/01 15:22:56.110297111,"{'dim': [], 'data_offset': 0}",[0.0006234693573787808]
2025/08/01 15:22:56.111308500,"{'dim': [], 'data_offset': 0}",[0.0006385230808518827]
2025/08/01 15:22:56.112302367,"{'dim': [], 'data_offset': 0}",[0.0006539004389196634]
2025/08/01 15:22:56.113324226,"{'dim': [], 'data_offset': 0}",[0.0006693819304928184]
2025/08/01 15:22:56.114352767,"{'dim': [], 'data_offset': 0}",[0.0006850908976048231]
2025/08/01 15:22:56.115297041,"{'dim': [], 'data_offset': 0}",[0.0007108616409823298]
2025/08/01 15:22:56.116297620,"{'dim': [], 'data_offset': 0}",[0.0007171544129960239]
2025/08/01 15:22:56.117293831,"{'dim': [], 'data_offset': 0}",[0.0007336385897360742]
2025/08/01 15:22:56.118288209,"{'dim': [], 'data_offset': 0}",[0.00075011164881289]
2025/08/01 15:22:56.119329354,"{'dim': [], 'data_offset': 0}",[0.0007768015493638813]
2025/08/01 15:22:56.120285029,"{'dim': [], 'data_offset': 0}",[0.0007938789203763008]
2025/08/01 15:22:56.121290848,"{'dim': [], 'data_offset': 0}",[0.0008113287622109056]
2025/08/01 15:22:56.122301196,"{'dim': [], 'data_offset': 0}",[0.0008184892940334976]
2025/08/01 15:22:56.123295083,"{'dim': [], 'data_offset': 0}",[0.0008359832572750747]
2025/08/01 15:22:56.124298737,"{'dim': [], 'data_offset': 0}",[0.0008535471279174089]
2025/08/01 15:22:56.125312191,"{'dim': [], 'data_offset': 0}",[0.0008717122836969793]
2025/08/01 15:22:56.126330353,"{'dim': [], 'data_offset': 0}",[0.0008898540982045233]
2025/08/01 15:22:56.127314602,"{'dim': [], 'data_offset': 0}",[0.0009085973142646253]
2025/08/01 15:22:56.128291076,"{'dim': [], 'data_offset': 0}",[0.0009270706214010715]
2025/08/01 15:22:56.129302575,"{'dim': [], 'data_offset': 0}",[0.0009457942796871066]
2025/08/01 15:22:56.130290451,"{'dim': [], 'data_offset': 0}",[0.0009647379629313946]
2025/08/01 15:22:56.131326556,"{'dim': [], 'data_offset': 0}",[0.0009840839775279164]
2025/08/01 15:22:56.132285127,"{'dim': [], 'data_offset': 0}",[0.0010033721337094903]
2025/08/01 15:22:56.133288862,"{'dim': [], 'data_offset': 0}",[0.0010233494685962796]
2025/08/01 15:22:56.134289932,"{'dim': [], 'data_offset': 0}",[0.0010353814577683806]
2025/08/01 15:22:56.135293647,"{'dim': [], 'data_offset': 0}",[0.0010553454048931599]
2025/08/01 15:22:56.136290199,"{'dim': [], 'data_offset': 0}",[0.0010833191918209195]
2025/08/01 15:22:56.137330112,"{'dim': [], 'data_offset': 0}",[0.0011034064227715135]
2025/08/01 15:22:56.138257795,"{'dim': [], 'data_offset': 0}",[0.0011244628112763166]
2025/08/01 15:22:56.139289903,"{'dim': [], 'data_offset': 0}",[0.0011454182676970959]
2025/08/01 15:22:56.140289240,"{'dim': [], 'data_offset': 0}",[0.0011665039928629994]
2025/08/01 15:22:56.141290250,"{'dim': [], 'data_offset': 0}",[0.0011877550277858973]
2025/08/01 15:22:56.142289907,"{'dim': [], 'data_offset': 0}",[0.0012090039672330022]
2025/08/01 15:22:56.143310644,"{'dim': [], 'data_offset': 0}",[0.0012305938871577382]
2025/08/01 15:22:56.144376305,"{'dim': [], 'data_offset': 0}",[0.0012526498176157475]
2025/08/01 15:22:56.145288108,"{'dim': [], 'data_offset': 0}",[0.0012748189037665725]
2025/08/01 15:22:56.146302784,"{'dim': [], 'data_offset': 0}",[0.0013106281403452158]
2025/08/01 15:22:56.147296650,"{'dim': [], 'data_offset': 0}",[0.0013190694153308868]
2025/08/01 15:22:56.148315043,"{'dim': [], 'data_offset': 0}",[0.001355706830509007]
2025/08/01 15:22:56.149342552,"{'dim': [], 'data_offset': 0}",[0.0013648236636072397]
2025/08/01 15:22:56.150295382,"{'dim': [], 'data_offset': 0}",[0.0014018377987667918]
2025/08/01 15:22:56.151287085,"{'dim': [], 'data_offset': 0}",[0.0014109761686995625]
2025/08/01 15:22:56.152294527,"{'dim': [], 'data_offset': 0}",[0.0014347521355375648]
2025/08/01 15:22:56.153277263,"{'dim': [], 'data_offset': 0}",[0.0014580909628421068]
2025/08/01 15:22:56.154286678,"{'dim': [], 'data_offset': 0}",[0.001481869607232511]
2025/08/01 15:22:56.155327934,"{'dim': [], 'data_offset': 0}",[0.001505535445176065]
2025/08/01 15:22:56.156300841,"{'dim': [], 'data_offset': 0}",[0.0015198836335912347]
2025/08/01 15:22:56.157328691,"{'dim': [], 'data_offset': 0}",[0.001559190801344812]
2025/08/01 15:22:56.158302641,"{'dim': [], 'data_offset': 0}",[0.0015789094613865018]
2025/08/01 15:22:56.159294544,"{'dim': [], 'data_offset': 0}",[0.0016036162851378322]
2025/08/01 15:22:56.160294061,"{'dim': [], 'data_offset': 0}",[0.0016283418517559767]
2025/08/01 15:22:56.161313054,"{'dim': [], 'data_offset': 0}",[0.0016528611304238439]
2025/08/01 15:22:56.162286443,"{'dim': [], 'data_offset': 0}",[0.001678729779087007]
2025/08/01 15:22:56.163292622,"{'dim': [], 'data_offset': 0}",[0.0017195292748510838]
2025/08/01 15:22:56.164289715,"{'dim': [], 'data_offset': 0}",[0.0017293900018557906]
2025/08/01 15:22:56.165295384,"{'dim': [], 'data_offset': 0}",[0.0017553807701915503]
2025/08/01 15:22:56.166293478,"{'dim': [], 'data_offset': 0}",[0.0017967846943065524]
2025/08/01 15:22:56.167310929,"{'dim': [], 'data_offset': 0}",[0.0018073597457259893]
2025/08/01 15:22:56.168289667,"{'dim': [], 'data_offset': 0}",[0.0018334236228838563]
2025/08/01 15:22:56.169293563,"{'dim': [], 'data_offset': 0}",[0.0018597805174067616]
2025/08/01 15:22:56.170308178,"{'dim': [], 'data_offset': 0}",[0.0018863024888560176]
2025/08/01 15:22:56.171297306,"{'dim': [], 'data_offset': 0}",[0.0019133132882416248]
2025/08/01 15:22:56.172295020,"{'dim': [], 'data_offset': 0}",[0.0019395819399505854]
2025/08/01 15:22:56.173292293,"{'dim': [], 'data_offset': 0}",[0.001966240117326379]
2025/08/01 15:22:56.174289386,"{'dim': [], 'data_offset': 0}",[0.001994611229747534]
2025/08/01 15:22:56.175330551,"{'dim': [], 'data_offset': 0}",[0.002021457999944687]
2025/08/01 15:22:56.176289742,"{'dim': [], 'data_offset': 0}",[0.0020488882437348366]
2025/08/01 15:22:56.177275354,"{'dim': [], 'data_offset': 0}",[0.0020764684304594994]
2025/08/01 15:22:56.178291732,"{'dim': [], 'data_offset': 0}",[0.002103931037709117]
2025/08/01 15:22:56.179308592,"{'dim': [], 'data_offset': 0}",[0.0021316467318683863]
2025/08/01 15:22:56.180306727,"{'dim': [], 'data_offset': 0}",[0.002159278839826584]
2025/08/01 15:22:56.181317525,"{'dim': [], 'data_offset': 0}",[0.0021893822122365236]
2025/08/01 15:22:56.182303086,"{'dim': [], 'data_offset': 0}",[0.002216523280367255]
2025/08/01 15:22:56.183295650,"{'dim': [], 'data_offset': 0}",[0.0022449030075222254]
2025/08/01 15:22:56.184295057,"{'dim': [], 'data_offset': 0}",[0.0022729281336069107]
2025/08/01 15:22:56.185314983,"{'dim': [], 'data_offset': 0}",[0.0023020559456199408]
2025/08/01 15:22:56.186317976,"{'dim': [], 'data_offset': 0}",[0.0023303369525820017]
2025/08/01 15:22:56.187292126,"{'dim': [], 'data_offset': 0}",[0.0023603695444762707]
2025/08/01 15:22:56.188295170,"{'dim': [], 'data_offset': 0}",[0.002388227032497525]
2025/08/01 15:22:56.189284718,"{'dim': [], 'data_offset': 0}",[0.0024176430888473988]
2025/08/01 15:22:56.190315905,"{'dim': [], 'data_offset': 0}",[0.002447005594149232]
2025/08/01 15:22:56.191264487,"{'dim': [], 'data_offset': 0}",[0.0024758463259786367]
2025/08/01 15:22:56.192344424,"{'dim': [], 'data_offset': 0}",[0.0025052595883607864]
2025/08/01 15:22:56.193311291,"{'dim': [], 'data_offset': 0}",[0.0025164843536913395]
2025/08/01 15:22:56.194258300,"{'dim': [], 'data_offset': 0}",[0.0025647315196692944]
2025/08/01 15:22:56.195255803,"{'dim': [], 'data_offset': 0}",[0.0025945703964680433]
2025/08/01 15:22:56.196521688,"{'dim': [], 'data_offset': 0}",[0.002622646512463689]
2025/08/01 15:22:56.197344325,"{'dim': [], 'data_offset': 0}",[0.002660091035068035]
2025/08/01 15:22:56.198436305,"{'dim': [], 'data_offset': 0}",[0.0026844118256121874]
2025/08/01 15:22:56.199382683,"{'dim': [], 'data_offset': 0}",[0.0027133719995617867]
2025/08/01 15:22:56.200390736,"{'dim': [], 'data_offset': 0}",[0.0027455498930066824]
2025/08/01 15:22:56.201391375,"{'dim': [], 'data_offset': 0}",[0.002775792498141527]
2025/08/01 15:22:56.202388408,"{'dim': [], 'data_offset': 0}",[0.0028054756112396717]
2025/08/01 15:22:56.203477933,"{'dim': [], 'data_offset': 0}",[0.0028393231332302094]
2025/08/01 15:22:56.204498219,"{'dim': [], 'data_offset': 0}",[0.002869483781978488]
2025/08/01 15:22:56.205340793,"{'dim': [], 'data_offset': 0}",[0.0028969477862119675]
2025/08/01 15:22:56.206375576,"{'dim': [], 'data_offset': 0}",[0.0029276912100613117]
2025/08/01 15:22:56.207403106,"{'dim': [], 'data_offset': 0}",[0.002957497024908662]
2025/08/01 15:22:56.208384489,"{'dim': [], 'data_offset': 0}",[0.002989184344187379]
2025/08/01 15:22:56.209463655,"{'dim': [], 'data_offset': 0}",[0.003021751996129751]
2025/08/01 15:22:56.210502476,"{'dim': [], 'data_offset': 0}",[0.003053249092772603]
2025/08/01 15:22:56.211335893,"{'dim': [], 'data_offset': 0}",[0.0030802986584603786]
2025/08/01 15:22:56.212453761,"{'dim': [], 'data_offset': 0}",[0.0031112628057599068]
2025/08/01 15:22:56.213496118,"{'dim': [], 'data_offset': 0}",[0.003133609192445874]
2025/08/01 15:22:56.214333843,"{'dim': [], 'data_offset': 0}",[0.00316198100335896]
2025/08/01 15:22:56.215338199,"{'dim': [], 'data_offset': 0}",[0.003203445114195347]
2025/08/01 15:22:56.216409310,"{'dim': [], 'data_offset': 0}",[0.0032113841734826565]
2025/08/01 15:22:56.217341792,"{'dim': [], 'data_offset': 0}",[0.003264669794589281]
2025/08/01 15:22:56.218309450,"{'dim': [], 'data_offset': 0}",[0.0032955254428088665]
2025/08/01 15:22:56.219366454,"{'dim': [], 'data_offset': 0}",[0.0033258479088544846]
2025/08/01 15:22:56.220323993,"{'dim': [], 'data_offset': 0}",[0.003334215609356761]
2025/08/01 15:22:56.221345291,"{'dim': [], 'data_offset': 0}",[0.0033874548971652985]
2025/08/01 15:22:56.222457850,"{'dim': [], 'data_offset': 0}",[0.0034182316157966852]
2025/08/01 15:22:56.223322695,"{'dim': [], 'data_offset': 0}",[0.0034501152113080025]
2025/08/01 15:22:56.224361265,"{'dim': [], 'data_offset': 0}",[0.003480304731056094]
2025/08/01 15:22:56.225314526,"{'dim': [], 'data_offset': 0}",[0.0035108993761241436]
2025/08/01 15:22:56.226305137,"{'dim': [], 'data_offset': 0}",[0.003541660960763693]
2025/08/01 15:22:56.227320083,"{'dim': [], 'data_offset': 0}",[0.003572162240743637]
